AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/11/2019,04:15:00 PM,SO19-112725,BAT,BATTERY,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Clearwater PD,4/1/2019,03:20:00 AM,CW19-52486,BRGC,BURGLARY-VEHICLE,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,4/13/2019,02:55:00 AM,SO19-114166,TAWN,TRESPASS,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Pinellas Park PD,4/5/2019,11:30:00 AM,201900027128,08B,BATTERY,7500 Block of 60TH WAY,PINELLAS PARK,null
Tarpon Springs PD,4/2/2019,01:30:00 PM,TS19-8068,GT,THEFT-GRAND,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Gulfport PD,4/10/2019,02:03:00 PM,GP19-7863,PT,THEFT-PETIT,3000 Block of 54TH ST S,GULFPORT,33707
Gulfport PD,4/11/2019,02:20:00 PM,GP19-7932,LSWU,TRAFFIC ACCIDENT,900 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,4/8/2019,02:00:00 PM,CW19-56947,BRGR,BURGLARY-RESIDENCE,1100 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,4/11/2019,04:12:00 PM,CW19-58684,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Kenneth City PD,4/3/2019,08:00:00 AM,KC19-18980,BAT,BATTERY,6000 Block of 50TH AVE N,KENNETH CITY,null
Clearwater PD,4/5/2019,04:54:00 PM,CW19-55194,PT,THEFT-PETIT,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/31/2019,12:03:00 AM,SO19-99204,BAT,BATTERY,8200 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,4/10/2019,10:52:00 AM,CW19-57925,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Treasure Island PD,4/14/2019,05:50:00 PM,TI19-6168,LSAP,TRAFFIC ACCIDENT,200 Block of 107TH AVE,TREASURE ISLAND,33706
Tarpon Springs PD,4/10/2019,08:34:00 PM,TS19-8702,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,4/6/2019,05:42:00 PM,SO19-106995,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,4/4/2019,09:05:00 AM,201900026639,05C,BURGLARY-VEHICLE,7300 Block of PARK BLVD,PINELLAS PARK,null
Gulfport PD,3/31/2019,12:00:00 AM,GP19-7081,PT,THEFT-PETIT,5600 Block of 28TH AVE S,GULFPORT,33707
Largo PD,4/13/2019,12:00:00 AM,19003787,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Clearwater PD,4/7/2019,03:50:00 AM,CW19-56374,BRGC,BURGLARY-VEHICLE,2000 Block of KINGS HWY,CLEARWATER,33755
Sheriff,4/14/2019,11:07:00 AM,SO19-115374,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,4/4/2019,07:36:00 AM,CW19-54353,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,4/10/2019,12:50:00 PM,SO19-111162,BRGR,BURGLARY-RESIDENCE,14400 Block of MARK DR,PINELLAS SO,33774
Clearwater PD,4/5/2019,08:21:00 PM,CW19-55275,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/13/2019,12:00:00 AM,SO19-114811,PT,THEFT-PETIT,500 Block of WESTBOROUGH LN,SAFETY HARBOR,34695
Sheriff,4/3/2019,04:31:00 PM,SO19-103609,BAT,BATTERY,9900 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,3/31/2019,07:00:00 PM,CW19-52003,BRGC,BURGLARY-VEHICLE,1900 Block of BARBARA AVE,CLEARWATER,33755
Clearwater PD,4/10/2019,03:30:00 PM,CW19-58156,BRGR,BURGLARY-RESIDENCE,1100 Block of HOWARD ST,CLEARWATER,33756
Sheriff,4/3/2019,11:30:00 PM,SO19-103005,BRGB,BURGLARY-BUSINESS,900 Block of MAIN ST,SAFETY HARBOR,34695
Tarpon Springs PD,4/14/2019,10:00:00 AM,TS19-9097,GT,THEFT-GRAND,1600 Block of SEASCAPE CIR,TARPON SPRINGS,34689
Sheriff,4/11/2019,08:15:00 AM,SO19-112104,BCC,BURGLARY-BUSINESS,7300 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,4/11/2019,02:27:00 PM,SO19-112436,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,4/1/2019,07:00:00 PM,SO19-101389,GT,THEFT-GRAND,11300 Block of 122ND TERR N,PINELLAS SO,33778
Sheriff,4/11/2019,06:21:00 PM,SO19-112654,TAWN,TRESPASS,14200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/7/2019,04:00:00 AM,SO19-107377,GTA,STOLEN VEHICLE,500 Block of 129TH AVE E,MADEIRA BEACH,33708
Gulfport PD,4/10/2019,12:35:00 AM,GP19-7831,PT,THEFT-PETIT,49TH ST S & 22ND AVE S,GULFPORT,33707
Sheriff,4/11/2019,07:00:00 PM,SO19-112035,BRGC,BURGLARY-VEHICLE,200 Block of LIVE OAK LN,PINELLAS SO,33770
Sheriff,4/6/2019,02:25:00 AM,SO19-106396,GT,THEFT-GRAND,37100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Kenneth City PD,4/12/2019,07:30:00 PM,KC19-20535,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,4/7/2019,12:00:00 PM,SO19-107797,BRGC,BURGLARY-VEHICLE,100 Block of SHORE DR E,OLDSMAR,34677
Sheriff,4/12/2019,12:00:00 AM,SO19-113354,GT,THEFT-GRAND,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,4/2/2019,11:30:00 AM,SO19-102084,RFF,WEAPON,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/8/2019,09:40:00 AM,SO19-108609,GT,THEFT-GRAND,3300 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,4/12/2019,07:19:00 PM,SO19-113419,PT,THEFT-PETIT,300 Block of JERU BLVD,PINELLAS SO,34689
Gulfport PD,4/8/2019,10:20:00 AM,GP19-7720,BAT,BATTERY,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,4/4/2019,08:00:00 AM,SO19-104672,GT,THEFT-GRAND,700 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,4/13/2019,08:34:00 PM,SO19-114871,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/1/2019,11:00:00 PM,SO19-101512,ROBU,ROBBERY-UNARMED,5400 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,4/9/2019,02:40:00 PM,CW19-57530,ROBU,ROBBERY-UNARMED,GULF TO BAY BLVD & FRANKLIN ST,CLEARWATER,33755
Clearwater PD,4/12/2019,10:45:00 PM,CW19-59560,PT,THEFT-PETIT,400 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,4/14/2019,10:32:00 PM,SO19-115460,GT,THEFT-GRAND,100 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,4/2/2019,11:02:00 PM,SO19-102748,BAT,BATTERY,5000 Block of 80TH WAY N,PINELLAS SO,33709
Sheriff,4/12/2019,11:48:00 PM,SO19-114058,BAT,BATTERY,400 Block of JACKSON ST,DUNEDIN,34698
Sheriff,4/2/2019,01:14:00 PM,SO19-102169,RSVO,STOLEN VEHICLE - REC,2400 Block of APPALOOSA TRL,PINELLAS SO,34685
Sheriff,4/1/2019,07:55:00 AM,SO19-100548,PTS,THEFT-SHOPLIFTING,200 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,4/6/2019,01:42:00 PM,SO19-106789,GTA,STOLEN VEHICLE,33RD ST N & 70TH AVE N,PINELLAS SO,33702
Clearwater PD,4/1/2019,05:00:00 PM,CW19-52815,GTF,THEFT-GRAND,1900 Block of BARRINGTON DR W,CLEARWATER,33763
Kenneth City PD,4/12/2019,10:00:00 PM,KC19-20457,SBR,BATTERY-SEXUAL,5500 Block of 58TH WAY N,KENNETH CITY,33709
Sheriff,4/14/2019,08:00:00 AM,SO19-115516,PT,THEFT-PETIT,16200 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,4/9/2019,10:00:00 PM,SO19-109724,PT,THEFT-PETIT,2400 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Pinellas Park PD,3/31/2019,10:19:00 PM,201900025627,08B,BATTERY,6100 Block of 108TH AVE,PINELLAS PARK,null
Sheriff,4/10/2019,06:34:00 PM,SO19-111491,BRGC,BURGLARY-VEHICLE,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,4/14/2019,03:05:00 PM,SO19-115623,PTS,THEFT-SHOPLIFTING,11900 Block of STARKEY RD,PINELLAS SO,33773
Clearwater PD,4/13/2019,06:00:00 PM,CW19-59780,GT,THEFT-GRAND,500 Block of S BELCHER RD,CLEARWATER,33765
Pinellas Park PD,4/5/2019,05:39:00 PM,201900027184,06A,THEFT-GRAND,5000 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,4/1/2019,06:20:00 PM,CW19-52840,ROBA,ROBBERY-ARMED,WALNUT ST & WOOD DR,CLEARWATER,33755
Pinellas Park PD,4/8/2019,02:00:00 PM,201900027918,06A,THEFT-GRAND,4800 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/4/2019,12:00:00 AM,SO19-104448,GTA,STOLEN VEHICLE,7700 Block of PARK BLVD N,PINELLAS PARK,33781
Tarpon Springs PD,4/7/2019,11:30:00 AM,TS19-8438,MPA,MISSING PERSON,400 Block of BERNICE BLVD,TARPON SPRINGS,34689
Clearwater PD,4/13/2019,03:30:00 PM,CW19-59915,BRGC,BURGLARY-VEHICLE,2000 Block of NUGGET DR,CLEARWATER,33755
Clearwater PD,4/8/2019,09:00:00 PM,CW19-56813,BRGC,BURGLARY-VEHICLE,1300 Block of S EVERGREEN AVE,CLEARWATER,33756
Sheriff,4/14/2019,07:20:00 PM,SO19-115887,PT,THEFT-PETIT,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,3/31/2019,10:15:00 AM,SO19-99496,GT,THEFT-GRAND,1700 Block of FAULDS RD N,PINELLAS SO,33756
Tarpon Springs PD,4/2/2019,01:30:00 PM,TS19-8070,GT,THEFT-GRAND,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,4/10/2019,01:45:00 PM,201900028451,06B,THEFT-PETIT,6700 Block of 66TH ST,PINELLAS PARK,null
Sheriff,4/8/2019,04:06:00 PM,SO19-109054,TW,TRESPASS,4000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/31/2019,10:50:00 PM,SO19-100215,TSC,TRESPASS,400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Tarpon Springs PD,4/3/2019,05:00:00 PM,TS19-8168,GTV,THEFT-GRAND,00 Block of INNESS DR,TARPON SPRINGS,34689
Sheriff,4/1/2019,06:30:00 AM,SO19-101132,PT,THEFT-PETIT,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,4/5/2019,07:00:00 PM,SO19-105350,PT,THEFT-PETIT,2600 Block of CORAL LANDINGS BLVD,PINELLAS SO,34684
Sheriff,4/14/2019,10:00:00 AM,SO19-115360,BRGR,BURGLARY-RESIDENCE,4700 Block of 36TH AVE N,ST PETERSBURG,33713
Sheriff,4/12/2019,04:28:00 PM,SO19-113729,BAT,BATTERY,13200 Block of CLAY AVE,PINELLAS SO,33773
Clearwater PD,4/10/2019,01:30:00 AM,CW19-58581,BRGC,BURGLARY-VEHICLE,2800 Block of LUCE DR N,CLEARWATER,33761
Pinellas Park PD,4/5/2019,12:00:00 PM,201900027149,05C,BURGLARY-VEHICLE,6700 Block of 102ND AVE,PINELLAS PARK,null
Clearwater PD,4/3/2019,12:52:00 PM,CW19-53891,GTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Pinellas Park PD,4/10/2019,09:25:00 PM,201900028566,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,4/11/2019,01:23:00 AM,SO19-112338,GTA,STOLEN VEHICLE,300 Block of ORANGEWOOD LN,PINELLAS SO,33770
Treasure Island PD,4/2/2019,04:30:00 AM,TI19-5493,BAT,BATTERY,PASS BRIDGE,MADEIRA BEACH,33706
Sheriff,3/31/2019,05:00:00 PM,SO19-100090,GT,THEFT-GRAND,1200 Block of BELLEAIR RD,PINELLAS SO,33756
Sheriff,4/2/2019,10:49:00 AM,SO19-101982,TAWN,TRESPASS,2700 Block of 52ND AVE N,PINELLAS SO,33714
Gulfport PD,4/4/2019,07:50:00 PM,GP19-7440,BAT,BATTERY,2900 Block of 56TH ST S,GULFPORT,33707
Sheriff,4/3/2019,10:21:00 PM,SO19-103893,BCC,BURGLARY-BUSINESS,600 Block of 75TH AVE,ST PETE BEACH,33706
Clearwater PD,4/1/2019,03:46:00 PM,CW19-52755,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,4/1/2019,02:46:00 PM,19003360,0220,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,4/3/2019,09:30:00 AM,19003712,0810,ASSAULT,null,LARGO,33770
Largo PD,4/12/2019,07:29:00 PM,19003747,0810,ASSAULT,null,LARGO,33770
Largo PD,4/13/2019,03:50:00 PM,19003776,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/8/2019,12:47:00 AM,19003574,0740,STOLEN VEHICLE,null,LARGO,33770
Largo PD,4/1/2019,05:30:00 PM,19003344,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,4/5/2019,07:25:00 PM,19003501,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/5/2019,05:52:00 PM,19003499,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/2/2019,11:24:00 AM,19003385,1530,WEAPON,null,CLEARWATER,33760
Largo PD,4/9/2019,09:00:00 PM,19003614,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,4/10/2019,01:01:00 PM,19003668,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,4/10/2019,09:00:00 PM,19003673,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,4/14/2019,04:08:00 PM,19003800,0810,ASSAULT,null,LARGO,33770
Largo PD,4/13/2019,02:37:00 AM,19003758,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/2/2019,05:00:00 PM,19003383,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,4/3/2019,02:50:00 AM,19003404,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/3/2019,03:30:00 PM,19003388,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/9/2019,06:30:00 PM,19003640,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,4/14/2019,11:58:00 PM,19003821,2670,TRESPASS,null,LARGO,33771
Largo PD,4/4/2019,09:20:00 PM,19003475,0810,ASSAULT,null,LARGO,33771
Largo PD,4/12/2019,08:00:00 AM,19003743,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/10/2019,06:00:00 PM,19003666,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/6/2019,11:15:00 AM,19003531,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,4/14/2019,02:00:00 AM,19003789,0810,ASSAULT,null,LARGO,33771
Largo PD,4/14/2019,03:30:00 AM,19003792,0810,ASSAULT,null,LARGO,33770
Largo PD,4/8/2019,12:30:00 PM,19003598,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,4/11/2019,04:00:00 PM,19003714,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/1/2019,07:00:00 PM,19003352,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,4/5/2019,09:48:00 PM,19003505,0810,ASSAULT,null,LARGO,33770
Largo PD,4/2/2019,07:50:00 AM,19003382,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,4/10/2019,09:00:00 AM,19003665,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,4/9/2019,09:00:00 AM,19003647,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,4/7/2019,09:00:00 PM,19003566,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/14/2019,05:55:00 PM,19003779,0300,ROBBERY-UNARMED,null,CLEARWATER,33770
Largo PD,4/14/2019,12:00:00 PM,19003805,0220,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,4/14/2019,03:15:00 PM,19003807,0810,ASSAULT,null,LARGO,33770
Largo PD,4/1/2019,12:00:00 AM,19003372,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/6/2019,03:01:00 AM,19003509,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,4/6/2019,03:00:00 PM,19003519,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/2/2019,11:24:00 AM,19003385,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/5/2019,04:59:00 PM,19003496,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,4/2/2019,08:19:00 AM,19003379,4010,TRAFFIC ACCIDENT,null,LARGO,33773
Largo PD,4/10/2019,10:30:00 AM,19003671,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/4/2019,10:31:00 AM,19003453,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,3/31/2019,11:55:00 AM,19003296,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/14/2019,01:45:00 AM,19003788,2670,TRESPASS,null,LARGO,33770
Largo PD,4/14/2019,11:00:00 PM,19003785,0810,ASSAULT,null,LARGO,33773
