AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,1/17/2017,04:00:00 PM,CW17-8549,BRGR,BURGLARY-RESIDENCE,1900 Block of FREEDOM DR,CLEARWATER,33755
Largo PD,1/29/2017,08:56:00 AM,17001009,0690,THEFT-PETIT,5000 Block of ULMERTON RD,CLEARWATER,33760
Clearwater PD,1/24/2017,03:30:00 AM,CW17-12170,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,1/20/2017,02:20:00 PM,SO17-20698,BRGR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Largo PD,1/17/2017,Unknown,17000550,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/17/2017,Unknown,17000575,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,1/18/2017,Unknown,17000626,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/27/2017,Unknown,17000960,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/29/2017,Unknown,17001032,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,1/20/2017,Unknown,17000706,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,1/19/2017,Unknown,17000654,0810,ASSAULT,null,LARGO,33770
Largo PD,1/19/2017,Unknown,17000669,0200,BATTERY-SEXUAL,null,LARGO,33774
Largo PD,1/19/2017,Unknown,17000677,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,1/25/2017,Unknown,17000893,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/17/2017,Unknown,17000588,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,1/18/2017,Unknown,17000605,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/24/2017,Unknown,17000864,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/24/2017,Unknown,17000875,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/26/2017,Unknown,17000952,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/26/2017,Unknown,17000954,0640,THEFT-PETIT,null,LARGO,33773
Largo PD,1/30/2017,Unknown,17001073,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/19/2017,Unknown,17000684,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,1/20/2017,Unknown,17000714,0640,THEFT-PETIT,null,LARGO,null
Largo PD,1/20/2017,Unknown,17000737,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/30/2017,Unknown,17001066,0630,THEFT-SHOPLIFTING,null,LARGO,null
Largo PD,1/23/2017,Unknown,17000815,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/15/2017,Unknown,17000504,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,1/21/2017,Unknown,17000775,0810,ASSAULT,null,LARGO,33770
Largo PD,1/19/2017,Unknown,17000655,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/16/2017,Unknown,17000539,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/17/2017,Unknown,17000580,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/25/2017,Unknown,17000878,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/18/2017,Unknown,17000624,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,1/24/2017,Unknown,17000854,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/26/2017,Unknown,17000951,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,1/30/2017,Unknown,17001049,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,1/21/2017,Unknown,17000757,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,1/19/2017,Unknown,17000679,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,1/19/2017,Unknown,17000672,0640,THEFT-PETIT,null,LARGO,33764
Largo PD,1/25/2017,Unknown,17000912,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/17/2017,Unknown,17000569,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,1/27/2017,Unknown,17000975,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/29/2017,Unknown,17001030,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,1/16/2017,Unknown,17000516,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/18/2017,Unknown,17000604,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/26/2017,Unknown,17000947,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/26/2017,Unknown,17000953,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/16/2017,Unknown,17000545,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,1/17/2017,Unknown,17000589,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/26/2017,Unknown,17000947,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/27/2017,Unknown,17000969,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/30/2017,Unknown,17001037,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,1/22/2017,Unknown,17000787,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/22/2017,Unknown,17000810,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,1/22/2017,Unknown,17000813,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/16/2017,Unknown,17000524,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/16/2017,Unknown,17000536,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,1/18/2017,Unknown,17000640,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/19/2017,Unknown,17000644,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,1/17/2017,Unknown,17000566,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/17/2017,Unknown,17000574,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/20/2017,Unknown,17000704,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,1/25/2017,Unknown,17000891,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/18/2017,Unknown,17000603,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,1/18/2017,Unknown,17000606,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/24/2017,Unknown,17000850,0650,THEFT-GRAND,null,LARGO,33774
Largo PD,1/26/2017,Unknown,17000937,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/29/2017,Unknown,17001033,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,1/20/2017,Unknown,17000694,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,1/21/2017,12:30:00 AM,SO17-21499,BRC,BURGLARY-RESIDENCE,10100 Block of 118TH AVE N,PINELLAS SO,33773
Kenneth City PD,1/21/2017,07:08:00 PM,KC17-2924,PTS,THEFT-SHOPLIFTING,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,1/24/2017,03:15:00 PM,SO17-25351,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,1/17/2017,01:47:00 PM,CW17-8418,GTA,STOLEN VEHICLE,19800 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,1/16/2017,02:02:00 AM,SO17-16140,BRGC,BURGLARY-VEHICLE,2100 Block of DOLPHIN BLVD S,PINELLAS SO,33707
Largo PD,1/28/2017,10:10:00 PM,17001003,4010,TRAFFIC ACCIDENT,12400 Block of ULMERTON RD,LARGO,33770
Sheriff,1/22/2017,08:00:00 PM,SO17-22241,GT,THEFT-GRAND,2600 Block of ST JOSEPHS DR E,DUNEDIN,34698
Sheriff,1/25/2017,04:41:00 PM,SO17-26823,BDCS,BATTERY,14500 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/30/2017,02:50:00 PM,SO17-31944,BRGC,BURGLARY-VEHICLE,2600 Block of SR 590,PINELLAS SO,33759
Treasure Island PD,1/23/2017,12:00:00 PM,TI17-1433,PT,THEFT-PETIT,12400 Block of 6TH ST E,TREASURE ISLAND,33706
Sheriff,1/27/2017,12:01:00 AM,SO17-29222,GT,THEFT-GRAND,29800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,1/22/2017,10:20:00 AM,SO17-22730,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,1/24/2017,10:43:00 PM,SO17-25867,RSVO,STOLEN VEHICLE - REC,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,1/28/2017,06:00:00 PM,CW17-13760,GTH,THEFT-GRAND,400 Block of HAMDEN DR,CLEARWATER,33767
Sheriff,1/23/2017,12:00:00 PM,SO17-24005,GT,THEFT-GRAND,1100 Block of GLENN LN,SAFETY HARBOR,34695
Sheriff,1/17/2017,02:55:00 PM,SO17-17716,B65,BATTERY ,1300 Block of HAWAII AVE,PINELLAS SO,34683
Gulfport PD,1/29/2017,10:56:00 AM,GP17-2389,PTTB,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,1/16/2017,Unknown,SO17-16620,TW,TRESPASS,TRACT MANAGEMENT AREA,PINELLAS SO,33702
Sheriff,1/17/2017,09:00:00 AM,SO17-17656,GTA,STOLEN VEHICLE,1100 Block of ROHE ST,PINELLAS SO,34689
Sheriff,1/22/2017,11:00:00 PM,SO17-22164,GTA,STOLEN VEHICLE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,1/15/2017,12:30:00 AM,CW17-7367,BRGC,BURGLARY-VEHICLE,100 Block of LEEWARD ISL,CLEARWATER,33767
Clearwater PD,1/19/2017,02:00:00 AM,CW17-9546,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,1/30/2017,02:34:00 PM,SO17-32335,TAWN,TRESPASS,15700 Block of US HIGHWAY 19 N,LARGO,33764
Sheriff,1/29/2017,10:58:00 AM,SO17-31005,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,1/17/2017,05:06:00 PM,SO17-17829,BAT,BATTERY,MARSHALL ST & 1ST AVE N,SAFETY HARBOR,34695
Sheriff,1/29/2017,01:07:00 PM,SO17-31024,A,ASSAULT,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/27/2017,05:00:00 PM,SO17-29293,BRGC,BURGLARY-VEHICLE,900 Block of ROLLING HILLS DR,PINELLAS SO,34683
Belleair PD,1/22/2017,08:30:00 PM,BE17-2266,BRGC,BURGLARY-VEHICLE,600 Block of POINSETTIA RD,null,33756
Sheriff,1/26/2017,03:14:00 PM,SO17-28037,PT,THEFT-PETIT,3300 Block of BENTLEY DR,PINELLAS SO,34684
Largo PD,1/24/2017,10:02:00 PM,17000876,2670,TRESPASS,13300 Block of WALSINGHAM RD,LARGO,33774
Sheriff,1/19/2017,11:15:00 PM,SO17-19229,GTA,STOLEN VEHICLE,10200 Block of CITATION CT,SEMINOLE,33778
Sheriff,1/27/2017,01:42:00 AM,SO17-28575,BAT,BATTERY,11600 Block of 66TH ST N,PINELLAS SO,33773
Largo PD,1/21/2017,12:16:00 AM,17000742,1530,WEAPON,00 Block of GLADES CIR,LARGO,null
Clearwater PD,1/18/2017,07:14:00 PM,CW17-9142,LSAP,TRAFFIC ACCIDENT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,1/19/2017,06:00:00 PM,17000684,0640,THEFT-PETIT,2500 Block of 14TH AVE SW,LARGO,33771
Sheriff,1/15/2017,06:00:00 PM,SO17-15415,BRGC,BURGLARY-VEHICLE,6600 Block of 298TH AVE N,PINELLAS SO,33761
Sheriff,1/21/2017,10:45:00 PM,SO17-21454,BRGC,BURGLARY-VEHICLE,10200 Block of 130TH ST N,PINELLAS SO,33774
Sheriff,1/21/2017,12:00:00 AM,SO17-21512,GTA,STOLEN VEHICLE,14100 Block of PALM ST,INDIAN ROCKS BEACH,33708
Pinellas Park PD,1/29/2017,08:45:00 PM,201700008849,05C,BURGLARY-VEHICLE,5700 Block of 67TH AVE,PINELLAS PARK,null
Pinellas Park PD,1/30/2017,06:24:00 PM,201700009238,08B,BATTERY,5200 Block of 73RD AVE,PINELLAS PARK,null
Clearwater PD,1/29/2017,06:00:00 PM,CW17-13966,BRGS,BURGLARY-STRUCTURE,300 Block of CORONADO DR,CLEARWATER,33767
Clearwater PD,1/23/2017,02:00:00 PM,CW17-11480,BRGR,BURGLARY-RESIDENCE,800 Block of N KEENE RD,CLEARWATER,33755
Sheriff,1/30/2017,12:05:00 PM,SO17-32247,PT,THEFT-PETIT,9700 Block of 98TH ST N,PINELLAS SO,33777
Pinellas Park PD,1/24/2017,03:50:00 PM,201700007514,05C,BURGLARY-VEHICLE,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,1/21/2017,01:59:00 PM,CW17-10373,AB,BATTERY-AGGRAVATED,1600 Block of S MISSOURI AVE,CLEARWATER,33756
Gulfport PD,1/16/2017,01:45:00 AM,GP17-1397,PT,THEFT-PETIT,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,1/29/2017,08:04:00 AM,SO17-30656,TAWN,TRESPASS,6100 Block of 150TH AVE N,LARGO,33760
Sheriff,1/19/2017,12:00:00 PM,SO17-19975,GT,THEFT-GRAND,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Sheriff,1/24/2017,12:00:00 PM,SO17-25239,GT,THEFT-GRAND,4600 Block of LOWN ST N,PINELLAS SO,33714
Sheriff,1/28/2017,02:00:00 PM,SO17-30030,PT,THEFT-PETIT,US HIGHWAY 19 N & BECKETT WAY,TARPON SPRINGS,34689
Clearwater PD,1/15/2017,02:54:00 AM,CW17-7324,GTA,STOLEN VEHICLE,300 Block of PALM IS SE,CLEARWATER,33767
Pinellas Park PD,1/23/2017,06:25:00 AM,201700007080,08B,BATTERY,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,1/25/2017,11:00:00 AM,201700007768,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,1/21/2017,Unknown,17000745,0810,ASSAULT,null,CLEARWATER,33765
Largo PD,1/18/2017,11:00:00 PM,17000640,0810,ASSAULT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/22/2017,02:10:00 PM,SO17-22672,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,1/15/2017,08:30:00 PM,CW17-7141,BRGR,BURGLARY-RESIDENCE,1600 Block of N BETTY LN,CLEARWATER,33755
Sheriff,1/15/2017,12:00:00 PM,SO17-15420,PT,THEFT-PETIT,6600 Block of 142ND AVE N,PINELLAS SO,33771
Sheriff,1/30/2017,09:26:00 AM,SO17-31976,RSVO,STOLEN VEHICLE - REC,1100 Block of BRAMBLEWOOD DR,SAFETY HARBOR,34695
Clearwater PD,1/15/2017,04:45:00 PM,CW17-7476,PTS,THEFT-SHOPLIFTING,300 Block of CORONADO DR,CLEARWATER,33767
Sheriff,1/19/2017,10:58:00 PM,SO17-20174,BAT,BATTERY,5900 Block of 34TH ST N,PINELLAS SO,33714
Pinellas Park PD,1/23/2017,10:00:00 AM,201700007135,06B,THEFT-PETIT,00 Block of 66TH ST N,PINELLAS PARK,null
Sheriff,1/23/2017,11:17:00 AM,SO17-23728,ROBU,ROBBERY-UNARMED,6500 Block of 114TH ST N,PINELLAS SO,33772
Tarpon Springs PD,1/19/2017,03:33:00 AM,TS17-2108,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Gulfport PD,1/28/2017,06:00:00 PM,GP17-2291,BRGC,BURGLARY-VEHICLE,2600 Block of 59TH ST S,GULFPORT,33707
Largo PD,1/23/2017,Unknown,17000831,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/23/2017,Unknown,17000839,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,1/21/2017,Unknown,17000770,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,1/17/2017,06:19:00 PM,SO17-17893,PTS,THEFT-SHOPLIFTING,5600 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,1/19/2017,08:30:00 AM,CW17-9470,GT,THEFT-GRAND,1200 Block of CLEVELAND ST,CLEARWATER,33755
Kenneth City PD,1/21/2017,08:19:00 PM,KC17-2927,TAWN,TRESPASS,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,1/15/2017,06:29:00 PM,SO17-15901,BBD,BATTERY ,5200 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,1/23/2017,08:00:00 AM,SO17-24317,PT,THEFT-PETIT,7300 Block of 51ST TERR N,PINELLAS SO,33709
Pinellas Park PD,1/25/2017,02:00:00 PM,201700007841,08B,BATTERY,7500 Block of 49TH ST,PINELLAS PARK,null
Sheriff,1/26/2017,05:18:00 PM,SO17-28148,AL,ALARM,8100 Block of 91ST TERR N,PINELLAS SO,33777
Largo PD,1/30/2017,06:14:00 PM,17001066,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,null
Sheriff,1/24/2017,08:26:00 PM,SO17-25706,PT,THEFT-PETIT,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,1/29/2017,04:00:00 PM,SO17-31321,BRGC,BURGLARY-VEHICLE,700 Block of WILDFLOWER DR,PINELLAS SO,34683
Clearwater PD,1/27/2017,07:00:00 AM,CW17-13301,BSNR,BURGLARY-RESIDENCE,1500 Block of S MYRTLE AVE,CLEARWATER,33756
Sheriff,1/21/2017,12:01:00 AM,SO17-21570,BRGC,BURGLARY-VEHICLE,1200 Block of BOCA CIEGA ISLE DR,ST PETE BEACH,33706
Clearwater PD,1/15/2017,03:00:00 AM,CW17-7393,BRGR,BURGLARY-RESIDENCE,500 Block of N OSCEOLA AVE,CLEARWATER,33755
Sheriff,1/27/2017,09:47:00 AM,SO17-28895,PT,THEFT-PETIT,3100 Block of HURON AVE,PINELLAS SO,34677
Sheriff,1/26/2017,10:10:00 AM,SO17-27694,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,1/28/2017,07:48:00 AM,SO17-29748,TAWN,TRESPASS,2700 Block of 52ND AVE N,PINELLAS SO,33714
Pinellas Park PD,1/16/2017,10:15:00 PM,201700005109,08B,BATTERY,6200 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,1/17/2017,08:00:00 AM,CW17-8461,GT,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Clearwater PD,1/23/2017,02:03:00 PM,CW17-11364,BRGR,BURGLARY-RESIDENCE,1900 Block of LOS LOMAS DR,CLEARWATER,33763
Sheriff,1/25/2017,01:00:00 PM,SO17-26847,PT,THEFT-PETIT,6800 Block of PARK ST S,SOUTH PASADENA,33707
Clearwater PD,1/15/2017,03:40:00 PM,CW17-7304,GT,THEFT-GRAND,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,1/16/2017,02:48:00 AM,SO17-16164,RFF,WEAPON,4100 Block of CHESTERFIELD CIR,PINELLAS SO,34683
Sheriff,1/30/2017,12:27:00 PM,SO17-32197,TAWN,TRESPASS,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,1/22/2017,03:30:00 PM,SO17-22260,ABCO,BURGLARY-VEHICLE,600 Block of BOCA CIEGA ISLE DR,PINELLAS SO,33706
Sheriff,1/27/2017,07:05:00 PM,SO17-29310,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Clearwater PD,1/23/2017,12:00:00 AM,CW17-11164,PT,THEFT-PETIT,1400 Block of N BETTY LN,CLEARWATER,33755
Pinellas Park PD,1/28/2017,01:00:00 PM,201700008658,03D,ROBBERY-UNARMED,4100 Block of 66TH AVE,PINELLAS PARK,null
Sheriff,1/18/2017,01:40:00 PM,SO17-18916,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,1/19/2017,10:55:00 AM,SO17-19599,BAT,BATTERY,13400 Block of W ADAMS CIR,PINELLAS SO,33774
Sheriff,1/28/2017,05:15:00 AM,SO17-29698,AB,BATTERY-AGGRAVATED,7900 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,1/15/2017,03:00:00 PM,SO17-15659,PT,THEFT-PETIT,12100 Block of KAY DR N,PINELLAS SO,33772
Largo PD,1/17/2017,05:48:00 PM,17000583,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33771
Sheriff,1/22/2017,08:00:00 AM,SO17-22541,BRGR,BURGLARY-RESIDENCE,9700 Block of 102ND AVE N,PINELLAS SO,33777
Belleair PD,1/17/2017,08:50:00 AM,BE17-1816,BRGR,BURGLARY-RESIDENCE,600 Block of POINSETTIA RD,BELLEAIR,33756
Clearwater PD,1/20/2017,12:01:00 AM,CW17-9830,SBR,BATTERY-SEXUAL,GULF TO BAY BLVD & S KEENE RD,CLEARWATER,33755
Sheriff,1/20/2017,04:30:00 PM,SO17-20761,TAWN,TRESPASS,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Largo PD,1/16/2017,02:48:00 PM,17000536,0810,ASSAULT,1100 Block of PONCE DE LEON BLVD,CLEARWATER,33770
Gulfport PD,1/17/2017,08:30:00 PM,GP17-1515,PT,THEFT-PETIT,5000 Block of NEWTON AVE S,GULFPORT,33707
Clearwater PD,1/25/2017,09:00:00 PM,CW17-12169,SBR,BATTERY-SEXUAL,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/18/2017,06:30:00 PM,SO17-18429,BRGC,BURGLARY-VEHICLE,5300 Block of 46TH ST N,PINELLAS SO,33714
Largo PD,1/16/2017,Unknown,17000518,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,1/15/2017,04:00:00 PM,SO17-15468,BRGR,BURGLARY-RESIDENCE,6700 Block of 50TH AVE N,PINELLAS SO,33709
Clearwater PD,1/29/2017,01:45:00 PM,CW17-14044,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Gulfport PD,1/30/2017,07:00:00 PM,GP17-2456,BRGC,BURGLARY-VEHICLE,5900 Block of GULFPORT BLVD S,GULFPORT,33707
Pinellas Park PD,1/29/2017,06:36:00 PM,201700008937,05D,TRESPASS,3800 Block of 68TH AVE,PINELLAS PARK,null
Sheriff,1/22/2017,07:00:00 AM,SO17-22998,GT,THEFT-GRAND,3500 Block of KEYSTONE RD,PINELLAS SO,34688
Sheriff,1/28/2017,01:38:00 PM,SO17-29963,GT,THEFT-GRAND,13600 Block of 66TH ST N,PINELLAS SO,33771
Clearwater PD,1/16/2017,12:00:00 AM,CW17-8065,GTTB,THEFT-GRAND,1100 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,1/27/2017,09:03:00 PM,SO17-29413,PT,THEFT-PETIT,9900 Block of LAKE SEMINOLE DR W,PINELLAS SO,33773
Sheriff,1/27/2017,07:42:00 PM,SO17-29343,BAT,BATTERY,600 Block of 3RD AVE N,SAFETY HARBOR,34695
Sheriff,1/28/2017,03:12:00 AM,SO17-29666,GTA,STOLEN VEHICLE,700 Block of QUAIL KEEP DR,SAFETY HARBOR,34695
Clearwater PD,1/15/2017,02:26:00 PM,CW17-7402,GTS,THEFT-SHOPLIFTING,2500 Block of N MCMULLEN BOOTH RD,CLEARWATER,33761
Clearwater PD,1/22/2017,04:40:00 PM,CW17-10894,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/24/2017,10:00:00 AM,SO17-24927,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Clearwater PD,1/21/2017,02:39:00 AM,CW17-10412,BRGC,BURGLARY-VEHICLE,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,1/22/2017,05:45:00 PM,SO17-22903,TO,TRESPASS,2500 Block of BERMUDA ST,PINELLAS SO,33763
Sheriff,1/15/2017,07:00:00 AM,SO17-15504,GTH,THEFT-GRAND,8000 Block of BAYOU DR N,PINELLAS SO,33777
Sheriff,1/16/2017,01:48:00 AM,SO17-16132,BRGC,BURGLARY-VEHICLE,2100 Block of DOLPHIN BLVD S,PINELLAS SO,33707
Sheriff,1/21/2017,09:26:00 AM,SO17-21337,TAWN,TRESPASS,8600 Block of ULMERTON RD--FIELD TO THE WEST,LARGO,33769
Clearwater PD,1/24/2017,01:30:00 PM,CW17-11737,BRGR,BURGLARY-RESIDENCE,00 Block of TURNER ST,CLEARWATER,33756
Largo PD,1/24/2017,11:15:00 AM,17000856,0810,ASSAULT,1200 Block of EAST BAY DR,LARGO,33770
Pinellas Park PD,1/25/2017,11:20:00 AM,201700007850,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/29/2017,11:23:00 AM,SO17-31168,RSVO,STOLEN VEHICLE - REC,4100 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,1/17/2017,11:57:00 AM,SO17-17565,PT,THEFT-PETIT,3400 Block of ULMERTON RD,PINELLAS SO,33762
Largo PD,1/26/2017,08:00:00 AM,17000951,0650,THEFT-GRAND,500 Block of WOODROW AVE NW,LARGO,33770
Sheriff,1/20/2017,02:11:00 AM,SO17-20311,PT,THEFT-PETIT,11600 Block of KERRY CT,PINELLAS SO,33778
Sheriff,1/22/2017,12:01:00 AM,SO17-22712,PT,THEFT-PETIT,7000-1&2ND 53RD AVE N,PINELLAS SO,33709
Gulfport PD,1/17/2017,01:15:00 AM,GP17-1438,GT,THEFT-GRAND,5000 Block of 9TH AVE S,GULFPORT,33707
Treasure Island PD,1/27/2017,01:30:00 PM,TI17-1658,LSWU,TRAFFIC ACCIDENT,100 Block of 125TH AVE,TREASURE ISLAND,33706
Sheriff,1/25/2017,12:10:00 AM,SO17-25925,ROBA,ROBBERY-ARMED,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,1/30/2017,05:00:00 PM,SO17-32567,PTTB,THEFT-PETIT,3900 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,1/17/2017,12:00:00 AM,SO17-17521,PT,THEFT-PETIT,2800 Block of 59TH AVE N,PINELLAS SO,33714
Sheriff,1/18/2017,05:00:00 PM,SO17-18917,BRGR,BURGLARY-RESIDENCE,16000 Block of 6TH ST E,REDINGTON BEACH,33708
Sheriff,1/24/2017,02:00:00 PM,SO17-24990,GT,THEFT-GRAND,4900 Block of 62ND ST N,PINELLAS SO,33709
Clearwater PD,1/28/2017,03:00:00 PM,CW17-13622,BCNE,BURGLARY-VEHICLE,500 Block of PLUMOSA AVE,CLEARWATER,33755
Sheriff,1/29/2017,11:00:00 PM,SO17-31242,BRGC,BURGLARY-VEHICLE,500 Block of STILL MEADOWS CIR W,PINELLAS SO,34683
Sheriff,1/26/2017,Unknown,SO17-27928,GT,THEFT-GRAND,6400 Block of 123RD AVE N,PINELLAS SO,33773
Tarpon Springs PD,1/22/2017,12:00:00 AM,TS17-2540,BRGC,BURGLARY-VEHICLE,900 Block of BAYSHORE DR,TARPON SPRINGS,34689
Sheriff,1/29/2017,07:30:00 PM,SO17-30646,BRGC,BURGLARY-VEHICLE,1800 Block of ARBOR DR S,PINELLAS SO,34683
Sheriff,1/16/2017,07:00:00 PM,SO17-16666,BRGC,BURGLARY-VEHICLE,400 Block of RICHMOND ST,DUNEDIN,34698
Largo PD,1/23/2017,10:15:00 AM,17000831,0510,BURGLARY-STRUCTURE,1700 Block of VALENCIA DR W,LARGO,33770
