AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/17/2024,09:00:00AM,SO24-83046,BRGB,BURGLARY-BUSINESS,600 Block of BRADY RD ,PINELLAS SO,34689
Sheriff,3/17/2024,05:01:00AM,SO24-82375,TAWN,TRESPASS,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,3/17/2024,02:05:00PM,SO24-82956,PTS,THEFT-SHOPLIFTING,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,3/16/2024,08:00:00PM,CW24-42576,PT,THEFT-PETIT,100 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,3/16/2024,12:00:00AM,SO24-82082,PT,THEFT-PETIT,2000 Block of PEPPER TREE CT ,OLDSMAR,34677
Treasure Island PD,3/17/2024,01:02:00PM,TI24-7566,TSC,TRESPASS,10100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/15/2024,09:15:00PM,SO24-81221,LSAP,TRAFFIC ACCIDENT,23RD AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Gulfport PD,3/23/2024,11:00:00AM,GP24-4667,BRGR,BURGLARY-RESIDENCE,5300 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,3/17/2024,Unknown,CW24-41444,BAT,BATTERY,,,
Clearwater PD,3/15/2024,06:10:00PM,CW24-42869,GT,THEFT-GRAND,3000 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Treasure Island PD,3/22/2024,Unknown,TI24-8057,CMF,VANDAL/CRIM MISCH,10200 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/22/2024,11:26:00AM,SO24-88757,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/22/2024,12:00:00AM,SO24-88972,CM,VANDAL/CRIM MISCH,2400 Block of BENT TREE RD ,PINELLAS SO,34683
Sheriff,3/24/2024,08:00:00AM,SO24-90770,GT,THEFT-GRAND,14900 Block of NEWPORT RD ,PINELLAS SO,33764
Sheriff,3/24/2024,08:34:00AM,SO24-90285,PT,THEFT-PETIT,1200 Block of SEAGATE DR ,PINELLAS SO,34685
Sheriff,3/23/2024,02:00:00AM,SO24-89294,BOL,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,3/28/2024,05:00:00PM,SO24-95545,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/28/2024,09:00:00AM,SO24-95132,BRGC,BURGLARY-VEHICLE,3800 Block of TAMPA RD ,PINELLAS SO,34684
Clearwater PD,3/28/2024,03:20:00PM,CW24-48941,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,3/25/2024,09:16:00AM,SO24-91547,PT,THEFT-PETIT,9200 Block of 113TH ST N ,SEMINOLE,33772
Gulfport PD,3/24/2024,12:00:00AM,GP24-4730,BAT,BATTERY,5500 Block of NEWTON AVE S ,GULFPORT,33707
Clearwater PD,3/25/2024,09:00:00AM,CW24-47173,MPJU,MISSING PERSON,2800 Block of EDENWOOD ST ,CLEARWATER,33759
Tarpon Springs PD,3/25/2024,02:10:00PM,TS24-9493,LSAI,TRAFFIC ACCIDENT,500 Block of S DISSTON AVE ,TARPON SPRINGS,34689
Clearwater PD,3/28/2024,05:00:00PM,CW24-49022,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,3/28/2024,12:00:00AM,CW24-48818,CMF,VANDAL/CRIM MISCH,0 Block of PARK PLACE BLVD N ,CLEARWATER,33759
Sheriff,3/28/2024,09:00:00PM,SO24-95046,BRGC,BURGLARY-VEHICLE,9300 Block of 117TH ST N ,SEMINOLE,33772
Belleair PD,3/22/2024,04:47:00PM,BE24-4557,RFF,WEAPON,400 Block of WILDWOOD WAY ,BELLEAIR,33756
Belleair PD,3/21/2024,01:00:00AM,BE24-4509,BRGC,BURGLARY-VEHICLE,0 Block of PELICAN PL ,BELLEAIR,33756
Sheriff,3/28/2024,11:30:00AM,SO24-95242,BRGC,BURGLARY-VEHICLE,2600 Block of ALT 19 ,DUNEDIN,34698
Clearwater PD,3/28/2024,09:03:00AM,CW24-48772,ROBA,ROBBERY-ARMED,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Gulfport PD,3/28/2024,10:30:00PM,GP24-4942,GTA,STOLEN VEHICLE,2900 Block of 59TH ST S ,GULFPORT,33707
Gulfport PD,3/28/2024,12:55:00PM,GP24-4969,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Tarpon Springs PD,3/28/2024,01:25:00PM,TS24-9812,GT,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/18/2024,01:58:00PM,SO24-84127,BRGC,BURGLARY-VEHICLE,3700 Block of DE SOTO BLVD ,PINELLAS SO,34683
Sheriff,3/17/2024,09:53:00PM,SO24-83310,DOF,WEAPON,2200 Block of BELMAR DR ,BELLEAIR BLUFFS,33770
Gulfport PD,3/25/2024,12:30:00AM,GP24-4772,BRGC,BURGLARY-VEHICLE,5100 Block of 9TH AVE S ,GULFPORT,33707
Clearwater PD,3/22/2024,11:07:00AM,CW24-45573,BAT,BATTERY,1100 Block of N GARDEN AVE ,CLEARWATER,33755
Treasure Island PD,3/23/2024,08:15:00PM,TI24-8057,CMF,VANDAL/CRIM MISCH,10200 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/23/2024,04:30:00PM,CW24-46296,TAWN,TRESPASS,1200 Block of S MISSOURI AVE PSTA BUS ,CLEARWATER,33756
Sheriff,3/23/2024,04:40:00PM,SO24-89798,TAWN,TRESPASS,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,3/24/2024,07:04:00PM,SO24-91004,PT,THEFT-PETIT,100 Block of BOARDWALK PL E ,MADEIRA BEACH,33708
Sheriff,3/24/2024,07:30:00PM,SO24-90964,BRGC,BURGLARY-VEHICLE,1400 Block of SEAGULL DR ,PINELLAS SO,34685
Sheriff,3/21/2024,03:26:00PM,SO24-87881,PTTB,THEFT-PETIT,2400 Block of BRAZILIA DR ,PINELLAS SO,33763
Sheriff,3/25/2024,06:00:00PM,SO24-92126,PT,THEFT-PETIT,6100 Block of 141ST TER N ,PINELLAS SO,33760
Sheriff,3/25/2024,12:30:00AM,SO24-91863,PT,THEFT-PETIT,2200 Block of PALMETTO DR ,PINELLAS SO,33763
Tarpon Springs PD,3/21/2024,04:13:00PM,TS24-9067,RSS,ROBBERY-UNARMED,400 Block of E LEMON ST ,TARPON SPRINGS,34689
Sheriff,3/25/2024,01:00:00PM,SO24-91882,MPJU,MISSING PERSON,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,3/25/2024,06:45:00PM,SO24-91397,BRGB,BURGLARY-BUSINESS,300 Block of INDIAN ROCKS RD ,BELLEAIR BLUFFS,33770
Gulfport PD,3/25/2024,12:00:00AM,GP24-4767,BRGC,BURGLARY-VEHICLE,2800 Block of TIFTON ST S ,GULFPORT,33711
Tarpon Springs PD,3/24/2024,02:40:00PM,TS24-9348,GT,THEFT-GRAND,100 Block of FEDERAL PL ,TARPON SPRINGS,34689
Clearwater PD,3/18/2024,12:00:00AM,CW24-43666,GTTB,THEFT-GRAND,1500 Block of COACHMAKERS LN ,CLEARWATER,33765
Sheriff,3/18/2024,05:00:00PM,SO24-83783,CM,VANDAL/CRIM MISCH,28200 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,3/22/2024,07:34:00PM,SO24-89065,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,3/23/2024,11:01:00AM,SO24-89718,BAT,BATTERY,3400 Block of ENTERPRISE RD E ,SAFETY HARBOR,34695
Sheriff,3/23/2024,12:00:00AM,SO24-89969,GTF,THEFT-GRAND,3700 Block of 136TH AVE N ,PINELLAS SO,33771
Sheriff,3/22/2024,01:25:00PM,SO24-88745,CM,VANDAL/CRIM MISCH,5300 Block of 66TH WAY N ,PINELLAS SO,33709
Sheriff,3/25/2024,09:13:00AM,SO24-91785,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/25/2024,12:00:00AM,SO24-91757,FRHV,STOLEN VEHICLE,24100 Block of US HIGHWAY 19 N ,PINELLAS SO,33763
Gulfport PD,3/25/2024,12:00:00AM,GP24-4776,PT,THEFT-PETIT,1800 Block of 53RD ST S ,GULFPORT,33707
Clearwater PD,3/25/2024,04:22:00AM,SO24-91594,BRGB,BURGLARY-BUSINESS,18500 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,3/28/2024,Unknown,CW24-49034,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,3/16/2024,09:20:00AM,CW24-42322,BAT,BATTERY,PALMETTO ST & PENNSYLVANIA AVE,CLEARWATER,33755
Tarpon Springs PD,3/25/2024,06:30:00AM,TS24-9448,LSAP,TRAFFIC ACCIDENT,40700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Gulfport PD,3/25/2024,03:20:00AM,GP24-4756,TSC,TRESPASS,2600 Block of TIFTON ST S ,GULFPORT,33711
Sheriff,3/25/2024,03:59:00PM,SO24-91954,BAT,BATTERY,10500 Block of 121ST AVE N ,PINELLAS SO,33773
Sheriff,3/18/2024,Unknown,SO24-83703,PT,THEFT-PETIT,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,3/18/2024,02:00:00PM,CW24-43601,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Sheriff,3/22/2024,06:07:00PM,SO24-88936,GT,THEFT-GRAND,14600 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,3/23/2024,09:32:00PM,CW24-46171,BRGB,BURGLARY-BUSINESS,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,3/23/2024,08:13:00AM,CW24-45525,BSNR,BURGLARY-RESIDENCE,1300 Block of BARRY ST ,CLEARWATER,33756
Sheriff,3/24/2024,08:15:00PM,SO24-91179,MPJU,MISSING PERSON,8400 Block of HOLLYHOCK AVE ,PINELLAS SO,33777
Clearwater PD,3/25/2024,03:20:00PM,CW24-47312,BAT,BATTERY,1200 Block of NICHOLSON ST ,CLEARWATER,33755
Sheriff,3/29/2024,06:59:00AM,SO24-96080,CM,VANDAL/CRIM MISCH,0 Block of VENTURA DR ,DUNEDIN,34698
Sheriff,3/28/2024,11:45:00PM,SO24-95088,BRC,BURGLARY-RESIDENCE,11200 Block of WALSINGHAM RD ,PINELLAS SO,33778
Clearwater PD,3/29/2024,09:00:00AM,CW24-49396,CM,VANDAL/CRIM MISCH,2100 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,3/29/2024,02:00:00PM,SO24-96406,BAT,BATTERY,29000 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,3/28/2024,11:03:00PM,SO24-95833,BAT,BATTERY,0 Block of SUNSHINE SKYWAY LN S ,ST PETERSBURG,33711
Clearwater PD,3/27/2024,Unknown,CW24-48242,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,3/28/2024,09:30:00PM,TS24-9758,CMF,VANDAL/CRIM MISCH,300 Block of S SAFFORD AVE ,TARPON SPRINGS,34689
Clearwater PD,3/28/2024,11:20:00AM,CW24-48821,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,3/28/2024,01:48:00PM,CW24-48838,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,3/30/2024,02:50:00AM,CW24-49919,GTA,STOLEN VEHICLE,600 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,3/30/2024,05:09:00AM,SO24-97109,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Sheriff,3/30/2024,04:43:00PM,SO24-97391,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/24/2024,09:25:00AM,SO24-90393,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Indian Shores PD,3/24/2024,03:20:00AM,IS24-3203,ADR,ASSAULT,GULF BLVD & 191ST AVE,INDIAN SHORES,33785
Sheriff,3/21/2024,08:50:00PM,SO24-88150,PTS,THEFT-SHOPLIFTING,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,3/24/2024,12:02:00PM,SO24-90576,RFF,WEAPON,10700 Block of ULMERTON RD ,LARGO,33778
Sheriff,3/29/2024,04:01:00AM,SO24-96020,CM,VANDAL/CRIM MISCH,600 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,3/29/2024,04:01:00AM,SO24-96039,CM,VANDAL/CRIM MISCH,800 Block of BELTREES ST ,DUNEDIN,34698
Clearwater PD,3/30/2024,11:39:00PM,CW24-50138,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,3/29/2024,07:22:00PM,SO24-96647,PTTB,THEFT-PETIT,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/29/2024,04:01:00AM,SO24-96016,CM,VANDAL/CRIM MISCH,800 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,3/17/2024,09:49:00PM,SO24-83303,BRGB,BURGLARY-BUSINESS,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,3/19/2024,09:29:00AM,SO24-85163,LSAP,TRAFFIC ACCIDENT,100 Block of 2ND ST N ,SAFETY HARBOR,34695
Clearwater PD,3/19/2024,03:55:00PM,CW24-43956,PTPS,THEFT-PURSE SNATCH,300 Block of COURT ST ,CLEARWATER,33756
Sheriff,3/17/2024,03:37:00PM,SO24-82528,PT,THEFT-PETIT,14200 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,3/30/2024,12:00:00AM,GP24-5098,CM,VANDAL/CRIM MISCH,4600 Block of 29TH AVE S ,GULFPORT,33711
Clearwater PD,3/30/2024,12:40:00AM,CW24-49729,BAT,BATTERY,200 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,3/30/2024,02:15:00AM,SO24-97390,ABCO,BURGLARY-VEHICLE,9000 Block of OAKHURST RD ,PINELLAS SO,33776
Sheriff,3/18/2024,05:30:00AM,SO24-84296,GT,THEFT-GRAND,12800 Block of WALSINGHAM RD ,PINELLAS SO,33774
Clearwater PD,3/17/2024,03:00:00PM,CW24-43015,PTPS,THEFT-PURSE SNATCH,3200 Block of SAN PEDRO ST ,CLEARWATER,33759
Sheriff,3/29/2024,04:42:00PM,SO24-96520,BOL,BATTERY,GULF BLVD & 14TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,3/30/2024,06:02:00PM,SO24-97402,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,3/22/2024,10:47:00PM,SO24-89180,PT,THEFT-PETIT,3000 Block of EXECUTIVE DR ,ST PETERSBURG,33762
Sheriff,3/24/2024,04:00:00AM,SO24-90773,BRGC,BURGLARY-VEHICLE,3200 Block of 72ND AVE N ,PINELLAS SO,33702
Clearwater PD,3/24/2024,02:00:00PM,CW24-46821,GTS,THEFT-SHOPLIFTING,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/24/2024,02:35:00PM,CW24-46776,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/22/2024,11:19:00PM,SO24-89234,GTA,STOLEN VEHICLE,13300 Block of 1ST ST E ,MADEIRA BEACH,33708
Clearwater PD,3/24/2024,12:00:00AM,CW24-46838,CM,VANDAL/CRIM MISCH,100 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,3/30/2024,01:06:00AM,SO24-96917,FBPC,BATTERY,5000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,3/30/2024,09:30:00PM,CW24-49871,BRGC,BURGLARY-VEHICLE,2400 Block of MOORE HAVEN DR W ,CLEARWATER,33763
Clearwater PD,3/30/2024,01:00:00PM,CW24-49904,BOL,BATTERY,200 Block of N FT HARRISON AVE ,CLEARWATER,33755
Clearwater PD,3/30/2024,05:00:00PM,CW24-49809,SBR,BATTERY-SEXUAL,800 Block of MANDALAY AVE ,CLEARWATER,33767
Gulfport PD,3/30/2024,11:16:00AM,GP24-5096,BRGR,BURGLARY-RESIDENCE,5300 Block of 16TH AVE S ,GULFPORT,33707
Clearwater PD,3/30/2024,06:00:00PM,CW24-49765,MPJU,MISSING PERSON,1000 Block of MACRAE AVE ,CLEARWATER,33755
Sheriff,3/30/2024,10:08:00AM,SO24-97119,LSAP,TRAFFIC ACCIDENT,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/29/2024,04:01:00AM,SO24-96057,CM,VANDAL/CRIM MISCH,700 Block of BELTREES ST ,DUNEDIN,34698
