AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/4/2017,02:00:00 AM,SO17-293536,SBR,BATTERY-SEXUAL,28TH ST N & 50TH AVE N,PINELLAS SO,33703
Kenneth City PD,9/1/2017,11:00:00 PM,KC17-40620,GTA,STOLEN VEHICLE,4000 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,9/13/2017,03:45:00 PM,SO17-303045,GT,THEFT-GRAND,6800 Block of BEACH PLZ,ST PETE BEACH,33706
Largo PD,9/10/2017,05:45:00 AM,17009058,0710,STOLEN VEHICLE,400 Block of LAKE HILL LN,LARGO,33770
Sheriff,9/7/2017,01:24:00 PM,SO17-297134,BRC,BURGLARY-RESIDENCE,13300 Block of GULF BLVD,MADEIRA BEACH,33708
Largo PD,9/8/2017,01:01:00 PM,17009041,0690,THEFT-PETIT,5200 Block of EAST BAY DR,CLEARWATER,33764
Sheriff,9/12/2017,08:00:00 AM,SO17-301646,BRGR,BURGLARY-RESIDENCE,1500 Block of WINDMILL POINTE RD,PINELLAS SO,34685
Sheriff,9/12/2017,01:00:00 PM,C17-131792,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,9/4/2017,09:27:00 PM,SO17-294572,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Treasure Island PD,9/2/2017,12:00:00 PM,TI17-14949,PT,THEFT-PETIT,10400 Block of BLK OF GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,9/11/2017,03:48:00 PM,CW17-130938,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/12/2017,03:30:00 PM,SO17-301277,BRGC,BURGLARY-VEHICLE,500 Block of MANISHA PL,PINELLAS SO,34688
Sheriff,9/12/2017,07:19:00 PM,SO17-301900,BAT,BATTERY,700 Block of WYATT ST,PINELLAS SO,33756
Sheriff,9/1/2017,10:09:00 PM,SO17-291049,LSAP,TRAFFIC ACCIDENT,13100 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/7/2017,06:46:00 PM,SO17-297327,SBS,BATTERY-SEXUAL,4200 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,8/31/2017,03:00:00 PM,SO17-289843,GT,THEFT-GRAND,13400 Block of 61ST WAY N,PINELLAS SO,33760
Sheriff,9/7/2017,06:30:00 PM,SO17-297325,BAT,BATTERY,100 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,9/11/2017,08:00:00 PM,SO17-300202,GTA,STOLEN VEHICLE,6800 Block of 55TH TERR N,PINELLAS SO,33709
Clearwater PD,9/3/2017,10:06:00 AM,CW17-125648,TAWN,TRESPASS,300 Block of PINELLAS ST,CLEARWATER,33756
Largo PD,9/6/2017,10:28:00 AM,17009002,0690,THEFT-PETIT,600 Block of STARKEY RD,LARGO,33771
Sheriff,9/12/2017,04:00:00 PM,SO17-301367,BRGC,BURGLARY-VEHICLE,500 Block of MANISHA PL,PINELLAS SO,34688
Largo PD,9/3/2017,08:00:00 AM,17008896,0680,THEFT-PETIT,200 Block of 6TH ST NE,LARGO,null
Sheriff,9/5/2017,04:05:00 PM,SO17-295333,PT,THEFT-PETIT,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,9/13/2017,04:00:00 AM,CW17-132245,BRGB,BURGLARY-BUSINESS,900 Block of PALMETTO ST,CLEARWATER,33755
Treasure Island PD,9/4/2017,01:30:00 AM,TI17-15104,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Clearwater PD,9/5/2017,10:30:00 AM,CW17-124623,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,9/9/2017,03:00:00 PM,17009053,0810,ASSAULT,12200 Block of MALLORY DR,LARGO,33778
Sheriff,9/12/2017,11:28:00 PM,SO17-302178,GT,THEFT-GRAND,1300 Block of ROBIN HOOD LN,DUNEDIN,34698
Sheriff,9/4/2017,11:16:00 AM,SO17-294026,BRGB,BURGLARY-BUSINESS,10200 Block of SEMINOLE BLVD,SEMINOLE,33778
Sheriff,9/12/2017,01:15:00 AM,SO17-300984,PT,THEFT-PETIT,4300 Block of PARK ST N,SEMINOLE,33709
Largo PD,9/12/2017,01:17:00 PM,17009115,0690,THEFT-PETIT,14700 Block of SUGAR CANE WAY,CLEARWATER,33760
Sheriff,9/6/2017,04:00:00 PM,SO17-295979,BRGC,BURGLARY-VEHICLE,1600 Block of BALMORAL DR,PINELLAS SO,33756
Sheriff,9/4/2017,06:15:00 PM,SO17-294800,LSWU,TRAFFIC ACCIDENT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,9/2/2017,05:30:00 AM,SO17-291279,ARS,ARSON,6400 Block of WAYNE ST,PINELLAS SO,33702
Largo PD,9/3/2017,08:00:00 AM,17008885,0690,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33764
Largo PD,9/13/2017,05:03:00 PM,17009173,0640,THEFT-PETIT,12800 Block of SOPHIA CIR,LARGO,33770
Clearwater PD,9/10/2017,02:15:00 PM,CW17-129941,BRGR,BURGLARY-RESIDENCE,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,9/1/2017,06:54:00 PM,SO17-290876,GTA,STOLEN VEHICLE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,9/13/2017,01:00:00 PM,SO17-302751,GT,THEFT-GRAND,2400 Block of FEATHER SOUND DR,PINELLAS SO,33762
Sheriff,9/10/2017,03:00:00 PM,SO17-299487,GTR,THEFT-GRAND,10800 Block of GROVE TERR,PINELLAS SO,33772
Sheriff,9/7/2017,08:15:00 PM,SO17-297382,GTA,STOLEN VEHICLE,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,8/31/2017,11:49:00 PM,SO17-290091,BAT,BATTERY,12900 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,9/2/2017,07:00:00 AM,SO17-291611,GTF,THEFT-GRAND,2700 Block of 50TH AVE N,PINELLAS SO,33714
Gulfport PD,9/11/2017,05:00:00 AM,GP17-20535,BRGR,BURGLARY-RESIDENCE,4900 Block of 10TH AVE S,GULFPORT,33707
Largo PD,9/11/2017,Unknown,17009096,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,9/11/2017,Unknown,17009077,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/5/2017,Unknown,17008973,0690,THEFT-PETIT,null,CLEARWATER,33762
Largo PD,9/2/2017,Unknown,17008863,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/13/2017,Unknown,17009173,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/10/2017,Unknown,17009064,0810,ASSAULT,null,LARGO,33760
Largo PD,9/11/2017,Unknown,17009080,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/9/2017,Unknown,17009053,0810,ASSAULT,null,LARGO,33778
Largo PD,9/3/2017,Unknown,17008892,4010,TRAFFIC ACCIDENT,null,CLEARWATER,,33770
Largo PD,9/3/2017,Unknown,17008896,0680,THEFT-PETIT,null,LARGO,null
Largo PD,9/4/2017,Unknown,17008923,0640,THEFT-PETIT,null,CLEARWATER,33756
