AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/26/2018,06:55:00 PM,SO18-408541,GTA,STOLEN VEHICLE,2300 Block of 119TH ST N,PINELLAS SO,33778
Pinellas Park PD,12/19/2018,10:45:00 AM,201800099146,04B,BATTERY-AGGRAVATED,4100 Block of 71ST AVE,PINELLAS PARK,null
Sheriff,12/22/2018,03:45:00 PM,SO18-404684,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,12/21/2018,02:17:00 PM,CW18-189187,PTTB,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/27/2018,04:00:00 PM,SO18-409070,GTA,STOLEN VEHICLE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,12/27/2018,12:00:00 AM,CW18-191986,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Tarpon Springs PD,12/30/2018,11:36:00 AM,TS18-36629,FTPC,THEFT-GRAND,700 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Clearwater PD,12/21/2018,07:30:00 AM,CW18-189031,GT,THEFT-GRAND,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/25/2018,10:00:00 AM,SO18-407309,GTA,STOLEN VEHICLE,8800 Block of BRYAN DAIRY RD,PINELLAS SO,33773
Clearwater PD,12/25/2018,02:00:00 PM,CW18-190986,MPJ,MISSING PERSON,PARK,CLEARWATER,33767
Pinellas Park PD,12/25/2018,02:45:00 PM,201800100619,05N,TRESPASS,8300 Block of 56TH ST,PINELLAS PARK,null
Tarpon Springs PD,12/20/2018,08:06:00 PM,TS18-35916,BAT,BATTERY,1000 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,12/22/2018,11:47:00 AM,SO18-404459,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Sheriff,12/21/2018,08:06:00 PM,SO18-403843,A,ASSAULT,7900 Block of BLIND PASS RD,ST PETE BEACH,33706
Kenneth City PD,12/27/2018,10:03:00 AM,KC18-59605,GT,THEFT-GRAND,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,12/29/2018,02:00:00 AM,SO18-410948,BHSP,BATTERY,600 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/15/2018,12:56:00 PM,SO18-397298,ROBU,ROBBERY-UNARMED,7900 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,12/27/2018,10:00:00 AM,SO18-409304,GTA,STOLEN VEHICLE,400 Block of MADEIRA CIR,PINELLAS SO,33715
Tarpon Springs PD,12/30/2018,12:00:00 PM,TS18-36621,BRGC,BURGLARY-VEHICLE,41900 Block of US HIGHWAY 119 N,TARPON SPRINGS,34689
Sheriff,12/28/2018,04:30:00 PM,SO18-410530,GTA,STOLEN VEHICLE,35200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,12/23/2018,10:07:00 AM,CW18-190115,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Tarpon Springs PD,12/21/2018,01:50:00 PM,TS18-35960,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Kenneth City PD,12/24/2018,02:58:00 PM,KC18-59003,BAT,BATTERY,5800 Block of 56TH AVE N,KENNETH CITY,33709
Largo PD,12/15/2018,12:19:00 PM,18013248,2670,TRESPASS,null,LARGO,33770
Sheriff,12/30/2018,08:00:00 PM,SO18-412189,BRGC,BURGLARY-VEHICLE,7700 Block of CARDIFF CT,PINELLAS SO,33709
Clearwater PD,12/27/2018,05:40:00 PM,CW18-192188,PT,THEFT-PETIT,1400 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,12/26/2018,04:47:00 PM,CW18-191616,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/27/2018,06:00:00 PM,SO18-409739,PT,THEFT-PETIT,1300 Block of S MISSOURI AVE,PINELLAS SO,33756
Sheriff,12/25/2018,04:23:00 PM,SO18-407497,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,12/19/2018,04:19:00 PM,SO18-401378,GTV,THEFT-GRAND,300 Block of 55TH AVE,ST PETE BEACH,33706
Sheriff,12/22/2018,11:06:00 PM,SO18-404984,BRGC,BURGLARY-VEHICLE,4000 Block of 42ND AVE N,PINELLAS SO,33714
Clearwater PD,12/27/2018,01:00:00 PM,CW18-192081,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Gulfport PD,12/18/2018,08:25:00 PM,GP18-27928,BRGB,BURGLARY-BUSINESS,5200 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,12/19/2018,10:41:00 PM,CW18-187937,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,12/18/2018,12:08:00 PM,CW18-187497,BRGC,BURGLARY-VEHICLE,1000 Block of PINEBROOK DR,CLEARWATER,33755
Sheriff,12/22/2018,12:08:00 AM,SO18-404063,AB,BATTERY-AGGRAVATED,400 Block of ALT 19,PINELLAS SO,34683
Pinellas Park PD,12/23/2018,05:17:00 PM,201800100173,06B,THEFT-PETIT,7400 Block of 66TH ST,PINELLAS PARK,null
Sheriff,12/21/2018,01:35:00 AM,SO18-403762,BRGC,BURGLARY-VEHICLE,13600 Block of 120TH LN N,PINELLAS SO,33778
Sheriff,12/16/2018,07:00:00 PM,SO18-397938,BRGC,BURGLARY-VEHICLE,5200 Block of 75TH ST N,PINELLAS SO,33709
Sheriff,12/23/2018,12:52:00 AM,SO18-405034,BAT,BATTERY,11600 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,12/25/2018,10:27:00 AM,SO18-407291,BRGR,BURGLARY-RESIDENCE,2100 Block of CORAL WAY,PINELLAS SO,33771
Pinellas Park PD,12/29/2018,10:30:00 PM,201800101784,05N,TRESPASS,4800 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,12/20/2018,01:00:00 PM,SO18-402171,GTA,STOLEN VEHICLE,3100 Block of TAMPA RD,OLDSMAR,34677
Tarpon Springs PD,12/22/2018,05:04:00 PM,TS18-36047,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,12/20/2018,05:00:00 PM,CW18-188508,GT,THEFT-GRAND,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/15/2018,01:31:00 AM,SO18-396886,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/29/2018,12:01:00 AM,SO18-411162,BRGC,BURGLARY-VEHICLE,3700 Block of 135TH AVE N,PINELLAS SO,33771
Clearwater PD,12/22/2018,08:30:00 PM,CW18-189847,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/19/2018,12:08:00 PM,SO18-401153,GT,THEFT-GRAND,12000 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,12/27/2018,11:40:00 PM,CW18-192351,LSAP,TRAFFIC ACCIDENT,LAKEVIEW RD & S HERCULES AVE,CLEARWATER,33764
Belleair PD,12/18/2018,10:15:00 AM,BE18-23303,GTR,THEFT-GRAND,00 Block of BELLEVIEW BLVD,BELLEAIR,33756
Sheriff,12/15/2018,02:16:00 PM,SO18-397351,RSVO,STOLEN VEHICLE - REC,5700 Block of ULMERTON RD,PINELLAS SO,33760
Sheriff,12/30/2018,08:00:00 PM,SO18-412570,MPA,MISSING PERSON,5600 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,12/18/2018,03:00:00 PM,SO18-400498,PT,THEFT-PETIT,32800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/25/2018,10:00:00 AM,SO18-406853,GTH,THEFT-GRAND,9000 Block of 86TH CT N,PINELLAS SO,33777
Sheriff,12/27/2018,04:40:00 PM,SO18-409430,BRGC,BURGLARY-VEHICLE,36400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,12/17/2018,08:00:00 AM,201800098595,06A,THEFT-GRAND,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,12/17/2018,05:00:00 PM,201800098674,06B,THEFT-PETIT,7500 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,12/27/2018,12:00:00 AM,CW18-192140,GT,THEFT-GRAND,1600 Block of HARVARD ST,CLEARWATER,33755
Kenneth City PD,12/15/2018,09:00:00 AM,KC18-57266,B65,BATTERY ,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,12/27/2018,06:31:00 PM,SO18-409525,TAWN,TRESPASS,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/19/2018,07:00:00 PM,SO18-401555,BRGC,BURGLARY-VEHICLE,6800 Block of PARK ST S,SOUTH PASADENA,33707
Clearwater PD,12/15/2018,06:05:00 PM,CW18-186043,BAT,BATTERY,3300 Block of COURTNEY CAMPBELL CAUSEWAY BLVD,CLEARWATER,33759
PCPO,12/19/2018,04:03:00 PM,PS18-6680,BOSP,BATTERY,4100 Block of 6TH ST S,ST PETERSBURG,33705
Sheriff,12/22/2018,09:40:00 PM,SO18-404968,PT,THEFT-PETIT,6100 Block of 18TH ST N,PINELLAS SO,33714
Sheriff,12/18/2018,09:30:00 PM,SO18-400080,PT,THEFT-PETIT,100 Block of VETERANS MEMORIAL LN,SAFETY HARBOR,34695
Sheriff,12/22/2018,09:31:00 AM,SO18-404313,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,12/22/2018,08:17:00 PM,SO18-404878,PTS,THEFT-SHOPLIFTING,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,12/19/2018,12:18:00 PM,CW18-188059,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/15/2018,09:09:00 PM,SO18-397646,GT,THEFT-GRAND,10700 Block of 63RD AVE N,PINELLAS SO,33772
Clearwater PD,12/26/2018,03:00:00 PM,CW18-191565,BRGC,BURGLARY-VEHICLE,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,12/28/2018,10:00:00 PM,CW18-192487,PT,THEFT-PETIT,200 Block of N MARS AVE,CLEARWATER,33755
Sheriff,12/30/2018,03:30:00 PM,SO18-412213,PT,THEFT-PETIT,DESOTO N BEACH,PINELLAS SO,33715
Gulfport PD,12/16/2018,08:30:00 PM,GP18-27773,BRGC,BURGLARY-VEHICLE,5300 Block of 19TH AVE S,GULFPORT,33707
Sheriff,12/20/2018,09:24:00 PM,SO18-402779,BRGR,BURGLARY-RESIDENCE,6300 Block of 30TH ST N,PINELLAS SO,33702
Sheriff,12/18/2018,08:04:00 AM,SO18-400058,BRGC,BURGLARY-VEHICLE,29100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,12/26/2018,05:00:00 PM,CW18-193582,PT,THEFT-PETIT,2100 Block of DRUID RD E,CLEARWATER,33765
Sheriff,12/21/2018,12:23:00 PM,SO18-403707,PT,THEFT-PETIT,600 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,12/15/2018,12:15:00 PM,SO18-397265,AOL,ASSAULT,15200 Block of 58TH ST N,PINELLAS SO,33760
Sheriff,12/25/2018,11:52:00 AM,SO18-407032,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Gulfport PD,12/19/2018,03:30:00 PM,GP18-28017,PT,THEFT-PETIT,5700 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,12/16/2018,03:00:00 PM,SO18-398446,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,12/18/2018,10:07:00 AM,SO18-400201,GT,THEFT-GRAND,7300 Block of SUN ISLAND DR S,SOUTH PASADENA,33707
Clearwater PD,12/15/2018,05:20:00 AM,CW18-185788,BSNR,BURGLARY-RESIDENCE,1600 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,12/26/2018,06:30:00 PM,CW18-191689,ROBU,ROBBERY-UNARMED,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,12/28/2018,12:00:00 AM,CW18-192495,BRGC,BURGLARY-VEHICLE,1400 Block of N SATURN AVE,CLEARWATER,33755
Sheriff,12/19/2018,11:48:00 AM,SO18-401094,GT,THEFT-GRAND,500 Block of MAGNOLIA AVE,PINELLAS SO,34683
Sheriff,12/15/2018,04:00:00 AM,SO18-396985,BRGC,BURGLARY-VEHICLE,11400 Block of RIDGE RD,PINELLAS SO,33778
Clearwater PD,12/24/2018,05:18:00 AM,CW18-190487,PWF,WEAPON,00 Block of S SAN REMO AVE,CLEARWATER,33755
Sheriff,12/26/2018,12:00:00 PM,SO18-407988,BRGR,BURGLARY-RESIDENCE,11800 Block of 104TH ST N,PINELLAS SO,33773
Pinellas Park PD,12/30/2018,11:38:00 AM,201800102161,06A,THEFT-GRAND,7100 Block of 75TH ST,PINELLAS PARK,null
Pinellas Park PD,12/29/2018,08:00:00 AM,201800101839,05C,BURGLARY-VEHICLE,10100 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,12/28/2018,12:00:00 AM,CW18-192503,BRGC,BURGLARY-VEHICLE,1700 Block of LEO LN S,CLEARWATER,33755
Clearwater PD,12/30/2018,12:00:00 AM,CW18-193731,GT,THEFT-GRAND,800 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,12/27/2018,04:00:00 AM,201800101119,08B,BATTERY,8700 Block of 49TH ST,PINELLAS PARK,null
Sheriff,12/30/2018,09:30:00 PM,SO18-412727,AB,BATTERY-AGGRAVATED,WYATT ST & S MLK AVE,LARGO,33756
Sheriff,12/30/2018,06:49:00 PM,SO18-412618,MPA,MISSING PERSON,200 Block of OLD OAK CIR,PINELLAS SO,34683
Sheriff,12/17/2018,07:10:00 AM,SO18-398932,PWSP,WEAPON,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,12/25/2018,08:05:00 PM,SO18-407501,GT,THEFT-GRAND,11600 Block of 66TH ST N,PINELLAS SO,33773
Kenneth City PD,12/27/2018,09:22:00 AM,KC18-59601,BRGC,BURGLARY-VEHICLE,6100 Block of 46TH AVE N,KENNETH CITY,33709
Clearwater PD,12/18/2018,12:00:00 PM,CW18-187602,GTR,THEFT-GRAND,2800 Block of CHELSEA PL S,CLEARWATER,33759
Clearwater PD,12/19/2018,05:00:00 PM,CW18-188205,GTA,STOLEN VEHICLE,1200 Block of BELLEVUE BLVD,CLEARWATER,33756
Sheriff,12/17/2018,12:00:00 AM,SO18-399504,BRGC,BURGLARY-VEHICLE,1400 Block of 18TH ST,PINELLAS SO,34683
Largo PD,12/18/2018,11:30:00 PM,18013350,0810,ASSAULT,null,LARGO,33771
Sheriff,12/22/2018,12:15:00 AM,SO18-404071,PT,THEFT-PETIT,3200 Block of LAUREL AVE,PINELLAS SO,33762
Sheriff,12/20/2018,03:15:00 PM,SO18-402159,ROBA,ROBBERY-ARMED,JOHNSON BLVD & PARK BLVD N,SEMINOLE,33772
Sheriff,12/17/2018,08:52:00 PM,SO18-399739,MPA,MISSING PERSON,9400 Block of GOLDEN GROVE ST,SEMINOLE,33772
Clearwater PD,12/26/2018,12:39:00 PM,CW18-191497,ROBU,ROBBERY-UNARMED,EWING AVE & LOTUS PATH,CLEARWATER,33756
Sheriff,12/26/2018,09:30:00 PM,SO18-407866,BRGC,BURGLARY-VEHICLE,3700 Block of 41ST AVE N,PINELLAS SO,33714
Clearwater PD,12/19/2018,03:00:00 AM,CW18-188153,GTA,STOLEN VEHICLE,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/29/2018,10:47:00 PM,SO18-411804,BAT,BATTERY,US HIGHWAY 19 N & HIGHLAND ACRES DR,PINELLAS SO,33761
PCPO,12/20/2018,06:12:00 PM,PS18-6722,PT,THEFT-PETIT,8700 Block of 131ST ST N,PINELLAS SO,33776
Gulfport PD,12/26/2018,10:46:00 PM,GP18-28602,PT,THEFT-PETIT,3000 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,12/30/2018,08:00:00 AM,SO18-412653,GT,THEFT-GRAND,3100 Block of PHOENIX AVE,PINELLAS SO,34677
Sheriff,12/25/2018,08:00:00 AM,SO18-407146,GTH,THEFT-GRAND,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,12/19/2018,09:00:00 AM,SO18-401042,PT,THEFT-PETIT,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/18/2018,09:16:00 PM,SO18-400745,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,12/17/2018,12:00:00 PM,SO18-399500,PT,THEFT-PETIT,5800 Block of 150TH AVE N,PINELLAS SO,33760
Tarpon Springs PD,12/23/2018,10:00:00 PM,TS18-36082,GT,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/26/2018,09:03:00 PM,SO18-408664,SBR,BATTERY-SEXUAL,5500 Block of 43RD ST N,PINELLAS SO,33714
Belleair PD,12/17/2018,Unknown,BE18-23225,PT,THEFT-PETIT,1000 Block of PONCE DE LEON BLVD,BELLEAIR,33756
Clearwater PD,12/17/2018,12:00:00 AM,CW18-186808,GT,THEFT-GRAND,1500 Block of DREW ST,CLEARWATER,33755
Pinellas Park PD,12/15/2018,03:00:00 AM,201880000057,06B,THEFT-PETIT,5800 Block of 116TH AVE,PINELLAS PARK,null
Pinellas Park PD,12/27/2018,12:00:00 AM,201800101300,06A,THEFT-GRAND,12800 Block of 60TH ST,PINELLAS PARK,null
Sheriff,12/16/2018,10:50:00 PM,SO18-385228,GT,THEFT-GRAND,2200 Block of NEBRASKA AVE,PINELLAS SO,34683
Sheriff,12/27/2018,01:30:00 PM,SO18-409022,PT,THEFT-PETIT,900 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,12/21/2018,09:15:00 AM,SO18-403263,GTA,STOLEN VEHICLE,8300 Block of 41ST AVE N,PINELLAS SO,33709
Clearwater PD,12/25/2018,06:00:00 AM,CW18-190947,PT,THEFT-PETIT,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,12/21/2018,12:50:00 AM,CW18-188919,AB,BATTERY-AGGRAVATED,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Tarpon Springs PD,12/21/2018,10:49:00 PM,TS18-35996,BAT,BATTERY,100 Block of E TARPON AVE,TARPON SPRINGS,34689
Clearwater PD,12/28/2018,04:30:00 AM,CW18-192502,BSNR,BURGLARY-RESIDENCE,1800 Block of BELLEMEADE DR,CLEARWATER,33755
Sheriff,12/30/2018,10:10:00 PM,SO18-412754,LSWU,TRAFFIC ACCIDENT,300 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Sheriff,12/21/2018,07:30:00 PM,SO18-403959,GT,THEFT-GRAND,2000 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/24/2018,07:07:00 PM,SO18-406386,CCW,WEAPON,7600 Block of STARKEY RD,SEMINOLE,33777
Sheriff,12/30/2018,01:00:00 PM,SO18-412354,PT,THEFT-PETIT,13300 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,12/29/2018,05:06:00 PM,SO18-411506,BAT,BATTERY,2500 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,12/17/2018,05:00:00 PM,CW18-187142,GTA,STOLEN VEHICLE,800 Block of LANTERN WAY,CLEARWATER,33765
Treasure Island PD,12/26/2018,05:59:00 PM,TI18-22136,GT,THEFT-GRAND,108TH AVE & 1ST ST E,TREASURE ISLAND,33706
Tarpon Springs PD,12/28/2018,01:06:00 PM,TS18-36491,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,12/23/2018,06:00:00 PM,CW18-190332,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,12/15/2018,09:00:00 PM,18013268,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/22/2018,03:53:00 PM,18013511,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/28/2018,02:37:00 AM,18013679,0810,ASSAULT,null,LARGO,33770
Largo PD,12/30/2018,01:00:00 AM,18013748,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/26/2018,12:00:00 AM,18013626,0200,BATTERY-SEXUAL,null,LARGO,33774
Largo PD,12/27/2018,06:42:00 PM,18013669,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/16/2018,06:00:00 PM,18013307,0810,ASSAULT,null,LARGO,33771
Largo PD,12/22/2018,03:46:00 PM,18013528,0810,ASSAULT,null,LARGO,33770
Largo PD,12/28/2018,01:40:00 PM,18013689,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/21/2018,12:00:00 AM,18013496,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,12/22/2018,11:32:00 AM,18013515,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/29/2018,11:04:00 AM,18013714,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,12/27/2018,08:15:00 PM,18013673,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,12/28/2018,11:01:00 PM,18013709,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,12/16/2018,11:47:00 PM,18013317,0810,ASSAULT,null,LARGO,33770
Largo PD,12/19/2018,05:15:00 PM,18013404,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/22/2018,03:20:00 PM,18013521,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/25/2018,08:30:00 PM,18013617,0810,ASSAULT,null,LARGO,33770
Largo PD,12/30/2018,12:01:00 PM,18013750,0810,ASSAULT,null,LARGO,33770
Largo PD,12/28/2018,04:12:00 PM,18013696,2670,TRESPASS,null,CLEARWATER,33776
Largo PD,12/17/2018,08:25:00 AM,18013320,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/15/2018,07:00:00 PM,18013255,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/20/2018,05:15:00 PM,18013455,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/21/2018,10:55:00 PM,18013503,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/16/2018,08:36:00 PM,18013316,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/17/2018,09:06:00 PM,18013345,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/22/2018,11:29:00 PM,18013532,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/25/2018,11:45:00 AM,18013603,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,12/16/2018,06:50:00 PM,18013305,0810,ASSAULT,null,LARGO,33771
Largo PD,12/18/2018,07:31:00 PM,18013376,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,12/17/2018,12:51:00 PM,18013327,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/18/2018,09:19:00 PM,18013366,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,12/18/2018,07:00:00 PM,18013368,0810,ASSAULT,null,LARGO,33771
Largo PD,12/19/2018,02:35:00 PM,18013409,0810,ASSAULT,null,LARGO,33770
Largo PD,12/25/2018,09:30:00 PM,18013623,0690,THEFT-PETIT,null,LARGO,33770
