AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,1/1/2016,04:15:00 AM,CW16-617,BSNR,BURGLARY-RESIDENCE,200 Block of S MAYWOOD AVE,CLEARWATER,33765
Clearwater PD,1/9/2016,09:13:00 AM,CW16-4351,BAT,BATTERY,1500 Block of N GARDEN AVE,CLEARWATER,33755
Pinellas Park PD,1/5/2016,08:30:00 PM,201600001230,05C,BURGLARY-VEHICLE,5900 Block of 63RD AVE,PINELLAS PARK,null
Sheriff,1/12/2016,08:00:00 AM,SO16-17664,PTTB,THEFT-PETIT,4100 Block of PARK ST N,PINELLAS SO,33709
Clearwater PD,1/2/2016,12:40:00 PM,CW16-1146,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/6/2016,07:30:00 PM,SO16-9386,BAT,BATTERY,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,1/5/2016,11:20:00 AM,SO16-7274,PT,THEFT-PETIT,500 Block of BRAGINTON ST,PINELLAS SO,33756
Largo PD,1/6/2016,06:20:00 PM,16000222,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,1/12/2016,12:00:00 PM,SO16-17731,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N,PINELLAS SO,33714
Gulfport PD,1/4/2016,10:00:00 PM,GP16-255,BRC,BURGLARY-RESIDENCE,2500 Block of OHIO CT S,GULFPORT,33707
Clearwater PD,1/1/2016,10:00:00 PM,CW16-675,BRGC,BURGLARY-VEHICLE,3000 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,1/9/2016,04:00:00 PM,CW16-4465,GTA,STOLEN VEHICLE,BAYWAY BLVD & S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,1/4/2016,08:00:00 AM,CW16-2125,PT,THEFT-PETIT,1400 Block of SUNSET POINT RD,CLEARWATER,33755
Gulfport PD,1/10/2016,08:50:00 AM,GP16-642,GT,THEFT-GRAND,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,1/10/2016,10:33:00 PM,SO16-15074,RSVO,STOLEN VEHICLE - REC,900 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,12/31/2015,01:00:00 PM,SO16-682,B65,BATTERY ,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,1/11/2016,07:42:00 PM,SO16-16377,BRGC,BURGLARY-VEHICLE,2200 Block of PRIMROSE LN,DUNEDIN,33763
Clearwater PD,1/10/2016,07:45:00 AM,CW16-4759,BAT,BATTERY,100 Block of N LADY MARY DR,CLEARWATER,33755
Sheriff,1/12/2016,12:05:00 AM,SO16-16632,BAT,BATTERY,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Sheriff,1/9/2016,11:13:00 PM,SO16-13789,ROBH,ROBBERY-HOME INVADE,10800 Block of 90TH AVE N,SEMINOLE,33772
Pinellas Park PD,1/8/2016,03:30:00 PM,201600002114,06B,THEFT-PETIT,6700 Block of 61ST ST,PINELLAS PARK,null
Sheriff,1/11/2016,06:30:00 PM,SO16-16305,GT,THEFT-GRAND,5200 Block of YELLOW PINE ST,PINELLAS SO,33709
Clearwater PD,1/6/2016,09:05:00 PM,CW16-3040,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/14/2016,05:40:00 PM,SO16-20854,RSVO,STOLEN VEHICLE - REC,1600 Block of SPARKLING CT,DUNEDIN,34698
Sheriff,1/1/2016,09:00:00 PM,SO16-2038,BRGR,BURGLARY-RESIDENCE,11600 Block of 106TH ST N,PINELLAS SO,33773
Largo PD,12/31/2015,03:25:00 AM,16000010,0810,ASSAULT,4800 Block of ULMERTON RD,LARGO,33760
Sheriff,1/11/2016,02:35:00 PM,SO16-16056,TSC,TRESPASS,3600 Block of SAMMY CT,PINELLAS SO,34684
Pinellas Park PD,12/31/2015,07:00:00 PM,201600000166,08B,BATTERY,4900 Block of 91ST AVE,PINELLAS PARK,null
Sheriff,12/31/2015,03:00:00 PM,SO16-799,BRGB,BURGLARY-BUSINESS,10800 Block of 70TH AVE N,SEMINOLE,33772
Clearwater PD,1/4/2016,10:30:00 AM,CW16-2067,GT,THEFT-GRAND,900 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Pinellas Park PD,1/3/2016,09:30:00 PM,201600000802,08B,BATTERY,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,1/11/2016,05:00:00 PM,CW16-5429,BRGR,BURGLARY-RESIDENCE,1900 Block of REBECCA DR,CLEARWATER,33764
Clearwater PD,1/10/2016,04:21:00 PM,CW16-4885,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Pinellas Park PD,1/10/2016,11:00:00 AM,201600002607,05C,BURGLARY-VEHICLE,7500 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,1/2/2016,12:05:00 PM,CW16-1134,BRC,BURGLARY-RESIDENCE,300 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,1/14/2016,12:00:00 AM,CW16-6825,GT,THEFT-GRAND,2600 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Pinellas Park PD,1/9/2016,08:20:00 PM,201600002379,05C,BURGLARY-VEHICLE,8400 Block of 68TH ST,PINELLAS PARK,null
Sheriff,1/10/2016,01:19:00 AM,SO16-13905,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Largo PD,1/8/2016,02:10:00 AM,16000319,0640,THEFT-PETIT,2500 Block of 8TH AVE SW,LARGO,33770
Sheriff,1/5/2016,12:29:00 PM,SO16-7409,A,ASSAULT,11600 Block of 106TH ST N,PINELLAS SO,33773
Clearwater PD,1/12/2016,03:24:00 PM,CW16-5864,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,1/9/2016,09:00:00 AM,CW16-4417,GT,THEFT-GRAND,29200 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/1/2016,06:30:00 PM,SO16-2335,BRC,BURGLARY-RESIDENCE,6400 Block of HAINES RD,PINELLAS SO,33702
Sheriff,1/12/2016,03:00:00 PM,SO16-17592,BRGR,BURGLARY-RESIDENCE,3400 Block of 50TH AVE N,PINELLAS SO,33714
Pinellas Park PD,1/5/2016,04:30:00 PM,201600001323,08B,BATTERY,4200 Block of 82ND AVE,PINELLAS PARK,null
Sheriff,1/7/2016,01:50:00 PM,SO16-10501,BRGC,BURGLARY-VEHICLE,4000 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,1/2/2016,08:00:00 PM,CW16-1118,BRGC,BURGLARY-VEHICLE,400 Block of GRAHAM DR,CLEARWATER,33765
Largo PD,1/1/2016,09:00:00 PM,16000035,0520,BURGLARY-STRUCTURE,12200 Block of 145TH ST N,LARGO,33774
Clearwater PD,1/12/2016,05:30:00 PM,CW16-5944,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,1/7/2016,08:00:00 AM,CW16-3520,GT,THEFT-GRAND,1500 Block of TUSCOLA RD,CLEARWATER,33756
Largo PD,1/8/2016,01:38:00 AM,16000284,4010,TRAFFIC ACCIDENT,13500 Block of US HIGHWAY 19 N,CLEARWATER,null
Sheriff,1/10/2016,10:00:00 PM,SO16-14917,BRGR,BURGLARY-RESIDENCE,5500 Block of 42ND ST N,PINELLAS SO,33714
Sheriff,1/3/2016,07:00:00 PM,SO16-4530,BRGC,BURGLARY-VEHICLE,00 Block of VILLAGE LN,SAFETY HARBOR,34695
Clearwater PD,1/9/2016,05:00:00 PM,CW16-4344,ADR,ASSAULT,200 Block of S STARCREST DR,CLEARWATER,33765
Sheriff,1/9/2016,11:21:00 AM,SO16-13152,TAWN,TRESPASS,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,1/6/2016,09:00:00 PM,SO16-8835,GT,THEFT-GRAND,10900 Block of RIDGE RD,SEMINOLE,33778
Sheriff,1/7/2016,12:30:00 PM,SO16-10763,BRGR,BURGLARY-RESIDENCE,100 Block of LEXINGTON ST,OLDSMAR,34677
Sheriff,12/31/2015,10:50:00 PM,SO16-1257,BAT,BATTERY,6000 Block of 107TH AVE N,PINELLAS SO,33782
Sheriff,1/6/2016,10:47:00 PM,SO16-9573,AB,BATTERY-AGGRAVATED,4300 Block of 44TH AVE N,PINELLAS SO,33714
Kenneth City PD,1/4/2016,04:00:00 AM,KC16-286,BAT,BATTERY,5600 Block of 58TH WAY N,KENNETH CITY,33709
Sheriff,1/7/2016,09:00:00 AM,SO16-10393,GT,THEFT-GRAND,10500 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,1/12/2016,06:00:00 PM,SO16-17410,PT,THEFT-PETIT,1400 Block of FRESH DR,DUNEDIN,34698
Sheriff,1/6/2016,12:00:00 PM,SO16-9291,PT,THEFT-PETIT,4100 Block of 28TH ST N,PINELLAS SO,33714
Tarpon Springs PD,12/31/2015,10:10:00 AM,TS16-50,BAT,BATTERY,100 Block of E CEDAR ST,TARPON SPRINGS,34689
Clearwater PD,1/7/2016,07:43:00 AM,CW16-3426,BAT,BATTERY,300 Block of S HERCULES AVE,CLEARWATER,33765
Sheriff,1/1/2016,10:25:00 PM,SO16-2212,PT,THEFT-PETIT,11500 Block of RIDGE RD,PINELLAS SO,33778
Clearwater PD,1/9/2016,07:30:00 PM,CW16-4512,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,1/12/2016,10:00:00 PM,SO16-17366,PT,THEFT-PETIT,15300 Block of BEDFORD CIR E,PINELLAS SO,33764
Sheriff,1/11/2016,06:53:00 PM,SO16-16325,BAT,BATTERY,10100 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,1/14/2016,07:00:00 PM,SO16-20485,PT,THEFT-PETIT,4600 Block of COUNTY RD 16,PINELLAS SO,33709
Sheriff,1/14/2016,03:00:00 PM,SO16-20699,BRGR,BURGLARY-RESIDENCE,10200 Block of GRAND OAK CIR,SEMINOLE,33708
Clearwater PD,1/13/2016,05:30:00 PM,CW16-6228,BRGC,BURGLARY-VEHICLE,1900 Block of HALIFAX LN,CLEARWATER,33763
Sheriff,1/10/2016,02:18:00 PM,SO16-14621,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,1/12/2016,08:00:00 AM,SO16-17231,GTH,THEFT-GRAND,100 Block of 137TH AVE CIR,MADEIRA BEACH,33708
Sheriff,1/9/2016,02:00:00 PM,SO16-13180,MPA,MISSING PERSON,1700 Block of DORCHESTER RD,PINELLAS SO,33764
Clearwater PD,1/5/2016,04:04:00 PM,CW16-2723,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,1/5/2016,12:00:00 AM,CW16-2502,GT,THEFT-GRAND,2600 Block of LANDMARK DR,CLEARWATER,33761
Sheriff,1/3/2016,07:30:00 PM,SO16-4293,BRGC,BURGLARY-VEHICLE,00 Block of TURNSTONE DR,SAFETY HARBOR,34695
Sheriff,1/10/2016,06:00:00 PM,SO16-14254,BRGR,BURGLARY-RESIDENCE,12000 Block of 132ND AVE N,PINELLAS SO,33778
Sheriff,1/7/2016,05:30:00 PM,SO16-10746,GT,THEFT-GRAND,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Clearwater PD,1/14/2016,09:07:00 PM,CW16-7010,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,1/12/2016,10:40:00 AM,CW16-5796,GT,THEFT-GRAND,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,1/1/2016,12:00:00 AM,16000027,0810,ASSAULT,6700 Block of 150TH AVE N,CLEARWATER,33764
Sheriff,1/8/2016,03:00:00 PM,SO16-12102,BRGR,BURGLARY-RESIDENCE,8200 Block of 101ST CT N,PINELLAS SO,33777
Clearwater PD,1/9/2016,03:24:00 PM,CW16-4447,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,1/9/2016,11:00:00 AM,16000337,0220,BATTERY-SEXUAL,200 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,1/13/2016,03:40:00 PM,CW16-6447,PT,THEFT-PETIT,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Largo PD,1/6/2016,05:04:00 PM,16000227,0810,ASSAULT,2300 Block of EAST BAY DR,LARGO,33770
Clearwater PD,1/11/2016,04:09:00 PM,CW16-5357,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,1/8/2016,11:00:00 PM,CW16-4071,PT,THEFT-PETIT,1100 Block of SEDEEVA ST,CLEARWATER,33755
Sheriff,12/31/2015,12:00:00 AM,SO16-653,BSC,BURGLARY-STRUCTURE,2500 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,1/2/2016,02:28:00 PM,SO16-3407,TAWN,TRESPASS,4900 Block of ULMERTON RD,LARGO,33760
Sheriff,1/13/2016,11:30:00 AM,SO16-19236,PT,THEFT-PETIT,3400 Block of 58TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,1/12/2016,12:26:00 PM,TS16-1526,GT,THEFT-GRAND,500 Block of RIVER VIEW LN,TARPON SPRINGS,34689
Sheriff,1/12/2016,12:00:00 PM,SO16-17482,GT,THEFT-GRAND,8300 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,1/8/2016,03:22:00 PM,SO16-12041,TAWN,TRESPASS,4900 Block of ULMERTON RD,PINELLAS PARK,33760
Sheriff,12/31/2015,12:00:00 PM,SO16-363,GT,THEFT-GRAND,49TH ST N & ULMERTON RD,PINELLAS SO,33762
Sheriff,1/4/2016,09:30:00 PM,SO16-6132,GT,THEFT-GRAND,17100 Block of GULF BLVD,N REDINGTON BEACH,33708
Clearwater PD,12/31/2015,11:45:00 AM,CW16-327,BRGR,BURGLARY-RESIDENCE,900 Block of SHERMAN MCVEIGH DR,CLEARWATER,33756
Clearwater PD,1/9/2016,12:00:00 AM,CW16-4395,PT,THEFT-PETIT,1700 Block of W MANOR AVE,CLEARWATER,33765
Largo PD,1/8/2016,02:30:00 AM,16000320,0640,THEFT-PETIT,1300 Block of LEONA DR,LARGO,33770
Sheriff,1/6/2016,08:06:00 PM,SO16-9398,PT,THEFT-PETIT,5900 Block of 44TH AVE N,PINELLAS SO,33709
Gulfport PD,1/1/2016,12:00:00 AM,GP16-77,GT,THEFT-GRAND,4800 Block of 29TH AVE S,GULFPORT,33711
Sheriff,1/14/2016,09:30:00 PM,SO16-21098,AB,BATTERY-AGGRAVATED,3600 Block of 135TH AVE N,PINELLAS SO,33771
Largo PD,1/6/2016,Unknown,16000222,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/6/2016,Unknown,16000227,0810,ASSAULT,null,LARGO,33770
Pinellas Park PD,1/1/2016,01:43:00 AM,201600000247,06B,THEFT-PETIT,7500 Block of 66TH ST,PINELLAS PARK,null
Largo PD,1/9/2016,12:00:00 AM,16000331,0680,THEFT-PETIT,00 Block of COUNTRY CLUB DR,LARGO,33771
Sheriff,1/7/2016,08:01:00 PM,SO16-10871,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/14/2016,11:33:00 AM,SO16-20421,BRGR,BURGLARY-RESIDENCE,6200 Block of 51ST AVE N,PINELLAS SO,33709
Sheriff,1/6/2016,01:47:00 PM,SO16-8971,RFF,WEAPON,400 Block of COMMERCE BLVD,PINELLAS SO,34677
Clearwater PD,12/31/2015,04:00:00 PM,CW16-452,BRGR,BURGLARY-RESIDENCE,1300 Block of DREW ST,CLEARWATER,33755
Sheriff,1/3/2016,07:00:00 PM,SO16-4934,GTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,1/3/2016,05:30:00 PM,SO16-4858,BAT,BATTERY,69TH AVE & BEACH PLZ,ST PETE BEACH,33706
Kenneth City PD,1/11/2016,07:00:00 AM,KC16-685,TFP6,THEFT-PETIT,6100 Block of 44TH AVE N,KENNETH CITY,33709
Sheriff,1/14/2016,06:00:00 PM,SO16-20944,MPA,MISSING PERSON,11500 Block of PINE ST,PINELLAS SO,33772
Clearwater PD,12/31/2015,09:00:00 AM,CW16-249,PT,THEFT-PETIT,2900 Block of DREW ST,CLEARWATER,33759
Tarpon Springs PD,1/12/2016,10:17:00 AM,TS16-1522,GT,THEFT-GRAND,44000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,1/3/2016,05:23:00 PM,SO16-4827,TAWN,TRESPASS,2700 Block of 54TH AVE LN,PINELLAS SO,33714
Clearwater PD,1/10/2016,05:00:00 PM,CW16-4811,PT,THEFT-PETIT,1100 Block of DRUID RD,CLEARWATER,33756
Largo PD,1/1/2016,12:00:00 PM,16000046,0510,BURGLARY-STRUCTURE,1400 Block of CANTERBURY DR,CLEARWATER,33770
Sheriff,1/13/2016,06:19:00 PM,SO16-19446,BAT,BATTERY,32000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/6/2016,02:46:00 PM,SO16-9037,BSNR,BURGLARY-RESIDENCE,9100 Block of SUNCREST BLVD,PINELLAS SO,33777
Sheriff,1/10/2016,10:00:00 PM,SO16-14706,ABCO,BURGLARY-VEHICLE,3200 Block of 47TH TERR N,PINELLAS SO,33714
Sheriff,1/4/2016,11:36:00 AM,SO16-5958,PT,THEFT-PETIT,3900 Block of 46TH AVE N,PINELLAS SO,33714
Largo PD,1/8/2016,Unknown,16000319,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/9/2016,Unknown,16000333,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Clearwater PD,1/6/2016,07:43:00 PM,CW16-3215,DFP,WEAPON,PINELLAS TRL & STEVENSON AVE,CLEARWATER,33755
Sheriff,1/10/2016,10:00:00 PM,SO16-14427,GT,THEFT-GRAND,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,1/12/2016,02:30:00 PM,SO16-17513,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,1/10/2016,05:45:00 PM,SO16-14809,BRGC,BURGLARY-VEHICLE,2400 Block of BENTLEY DR,PINELLAS SO,34684
Clearwater PD,1/4/2016,12:00:00 AM,CW16-2169,PT,THEFT-PETIT,1700 Block of THAMES ST,CLEARWATER,33755
Sheriff,12/31/2015,02:30:00 AM,SO16-213,BAT,BATTERY,10900 Block of 102ND ST N,PINELLAS SO,33773
Tarpon Springs PD,1/12/2016,02:46:00 AM,TS16-1466,GTA,STOLEN VEHICLE,800 Block of SEMINOLE BLVD,TARPON SPRINGS,34689
Sheriff,1/14/2016,03:50:00 PM,SO16-20743,BAT,BATTERY,2900 Block of HICKORY DR,PINELLAS SO,33770
Sheriff,1/12/2016,01:20:00 AM,SO16-16780,BAT,BATTERY,8700 Block of 93RD AVE N,PINELLAS SO,33777
Sheriff,1/6/2016,01:00:00 PM,SO16-8747,BCJ,BATTERY,14400 Block of 49TH ST N,OLDSMAR,33762
Sheriff,1/14/2016,12:20:00 AM,SO16-19862,ROBH,ROBBERY-HOME INVADE,3400 Block of DOVE HOLLOW CT,PINELLAS SO,34683
Clearwater PD,1/1/2016,12:00:00 AM,CW16-756,PT,THEFT-PETIT,2100 Block of NURSERY RD,CLEARWATER,33764
Sheriff,1/4/2016,11:20:00 PM,SO16-6648,AL,ALARM,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,1/1/2016,09:04:00 PM,SO16-2521,ROBA,ROBBERY-ARMED,4500 Block of 46TH AVE N,PINELLAS SO,33714
Clearwater PD,1/6/2016,01:40:00 PM,CW16-3148,PT,THEFT-PETIT,1900 Block of RAINBOW DR,CLEARWATER,33765
Sheriff,1/6/2016,10:00:00 AM,SO16-8703,GT,THEFT-GRAND,3800 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,1/14/2016,02:00:00 PM,201600003717,06B,THEFT-PETIT,5100 Block of 87TH AVE,PINELLAS PARK,null
Largo PD,12/31/2015,08:30:00 PM,16000018,0640,THEFT-PETIT,2500 Block of ELYRIA AVE,LARGO,33774
Sheriff,1/9/2016,12:43:00 AM,SO16-12602,PT,THEFT-PETIT,GEORGE BLVD & ROOSEVELT BLVD,PINELLAS SO,33760
Pinellas Park PD,1/12/2016,10:00:00 AM,201600003214,05C,BURGLARY-VEHICLE,4300 Block of PARK BLVD,PINELLAS PARK,null
Gulfport PD,1/1/2016,06:50:00 PM,GP16-99,GTPS,THEFT-PURSE SNATCH,1000 Block of 49TH ST S,GULFPORT,33707
Sheriff,1/10/2016,01:30:00 PM,SO16-14589,RSS,ROBBERY-UNARMED,140TH AVE N & 49TH ST N,PINELLAS SO,33762
Largo PD,1/5/2016,Unknown,16000187,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/4/2016,Unknown,16000146,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/7/2016,Unknown,16000271,0810,ASSAULT,null,LARGO,33770
Largo PD,1/8/2016,Unknown,16000286,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/9/2016,Unknown,16000338,0810,ASSAULT,null,LARGO,33770
Largo PD,1/9/2016,Unknown,16000344,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/14/2016,Unknown,16000514,0810,ASSAULT,null,LARGO,33770
Largo PD,1/8/2016,Unknown,16000315,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,1/8/2016,Unknown,16000318,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/31/2015,Unknown,16000010,0810,ASSAULT,null,LARGO,33760
Largo PD,12/31/2015,Unknown,16000018,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,1/13/2016,Unknown,16000478,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/14/2016,Unknown,16000521,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/1/2016,Unknown,16000027,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,1/1/2016,Unknown,16000060,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/9/2016,Unknown,16000347,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,1/14/2016,Unknown,16000524,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Indian Shores PD,1/10/2016,12:00:00 PM,IS16-361,GTH,THEFT-GRAND,17700 Block of GULF BLVD,REDINGTON SHORES,33708
Pinellas Park PD,1/4/2016,08:30:00 PM,201600001080,05C,BURGLARY-VEHICLE,5800 Block of 79TH AVE,PINELLAS PARK,null
Clearwater PD,1/4/2016,06:59:00 PM,CW16-2086,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/14/2016,04:01:00 PM,SO16-20521,FFA,ALARM,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,1/13/2016,09:52:00 PM,SO16-19680,BAT,BATTERY,11300 Block of SHIPWATCH LN,PINELLAS SO,33774
Pinellas Park PD,1/9/2016,03:30:00 PM,201600002326,05D,TRESPASS,9700 Block of 66TH ST,PINELLAS PARK,null
Largo PD,1/6/2016,09:00:00 AM,16000215,0690,THEFT-PETIT,1700 Block of BONNIE GAIL DR,LARGO,33778
Sheriff,1/11/2016,05:21:00 PM,SO16-16412,GT,THEFT-GRAND,10500 Block of 104TH AVE N,PINELLAS SO,33773
Sheriff,1/3/2016,10:00:00 AM,SO16-4338,BAT,BATTERY,7700 Block of DOVER CT,PINELLAS SO,33709
Largo PD,1/1/2016,11:30:00 AM,16000047,0690,THEFT-PETIT,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,1/1/2016,04:00:00 AM,CW16-000634,SBR,BATTERY-SEXUAL,1100 Block of GRANADA ST,CLEARWATER,33755
Sheriff,1/2/2016,01:15:00 AM,SO16-2852,GT,THEFT-GRAND,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,1/10/2016,10:59:00 PM,SO16-15119,AL,ALARM,1900 Block of PALMER WAY,PINELLAS SO,34685
Sheriff,1/12/2016,11:00:00 PM,SO16-17130,GTA,STOLEN VEHICLE,200 Block of SHEFFIELD CIR,PINELLAS SO,34683
Sheriff,12/31/2015,10:00:00 PM,SO16-1260,PT,THEFT-PETIT,5200 Block of 79TH ST N,PINELLAS SO,33709
Sheriff,1/10/2016,01:30:00 PM,SO16-14352,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,1/9/2016,08:00:00 AM,CW16-4378,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,1/1/2016,12:42:00 AM,16000030,4010,TRAFFIC ACCIDENT,2200 Block of EAST BAY DR,LARGO,33770
Sheriff,1/12/2016,12:23:00 AM,SO16-16657,GT,THEFT-GRAND,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,1/5/2016,08:45:00 AM,CW16-2482,LSAP,TRAFFIC ACCIDENT,CLEVELAND ST & N GLENWOOD AVE,CLEARWATER,33755
Sheriff,1/3/2016,10:09:00 AM,SO16-4343,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Clearwater PD,1/5/2016,12:00:00 AM,CW16-2661,PT,THEFT-PETIT,2300 Block of SHADE TREE LN,CLEARWATER,33759
Sheriff,1/4/2016,05:38:00 PM,SO16-6346,ROBA,ROBBERY-ARMED,7600 Block of STARKEY RD,PINELLAS SO,33777
Largo PD,1/2/2016,08:00:00 PM,16000077,0640,THEFT-PETIT,12600 Block of 139TH ST N,LARGO,33774
Sheriff,1/5/2016,08:00:00 AM,SO16-7414,GT,THEFT-GRAND,1100 Block of RIDGECREST CT,PINELLAS SO,34683
Sheriff,1/7/2016,10:18:00 PM,SO16-11035,GT,THEFT-GRAND,35600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,1/6/2016,11:15:00 PM,16000242,0810,ASSAULT,3000 Block of ADRIAN AVE,LARGO,33774
Clearwater PD,1/7/2016,12:00:00 PM,CW16-3524,GT,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,1/7/2016,11:30:00 AM,SO16-10429,BRGR,BURGLARY-RESIDENCE,2800 Block of LONGLEAF LN,PINELLAS SO,34684
Sheriff,1/11/2016,10:11:00 AM,SO16-15737,BRGC,BURGLARY-VEHICLE,6200 Block of 29TH WAY N,PINELLAS SO,33702
Sheriff,1/3/2016,12:00:00 AM,SO16-4274,GT,THEFT-GRAND,12500 Block of CUMBERLAND DR,PINELLAS SO,33773
Tarpon Springs PD,1/3/2016,04:47:00 PM,TS16-356,BAT,BATTERY,1400 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Clearwater PD,1/5/2016,04:30:00 AM,CW16-2423,ADR,ASSAULT,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,1/13/2016,08:00:00 AM,SO16-19535,PT,THEFT-PETIT,10900 Block of TEMPLE TERR,SEMINOLE,33772
Pinellas Park PD,1/8/2016,06:00:00 PM,201600002088,08B,BATTERY,8900 Block of 49TH ST,PINELLAS PARK,null
Sheriff,1/1/2016,05:30:00 PM,SO16-2371,GT,THEFT-GRAND,900 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,1/5/2016,06:30:00 PM,CW16-2618,PT,THEFT-PETIT,2300 Block of DRUID RD,CLEARWATER,33764
