AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,1/31/2021,02:13:00AM,21000969,0690,THEFT-PETIT,7200 Block of ULMERTON RD ,LARGO,33770
Sheriff,2/1/2021,01:50:00AM,SO21-29162,MPJU,MISSING PERSON,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,2/1/2021,03:00:00PM,SO21-29389,BRGC,BURGLARY-VEHICLE,10500 Block of 52ND AVE N ,PINELLAS SO,33708
Clearwater PD,2/1/2021,10:30:00AM,CW21-14105,GTR,THEFT-GRAND,1700 Block of AUDREY DR ,CLEARWATER,33759
Clearwater PD,1/31/2021,12:30:00AM,CW21-13996,BRGR,BURGLARY-RESIDENCE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/1/2021,09:00:00AM,SO21-29541,PT,THEFT-PETIT,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,2/1/2021,10:00:00PM,SO21-29312,BRGC,BURGLARY-VEHICLE,4800 Block of 53RD TER N ,PINELLAS SO,33714
Sheriff,2/1/2021,02:33:00PM,SO21-29757,A,ASSAULT,HIGHPOINT DR & LANSBROOK PKWY,PINELLAS SO,34685
Largo PD,2/1/2021,11:00:00AM,21000992,0810,ASSAULT,1600 Block of EDNA AVE NW ,LARGO,33770
Gulfport PD,2/2/2021,10:00:00PM,GP21-2265,SBR,BATTERY-SEXUAL,5400 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,2/2/2021,07:59:00AM,SO21-30468,RSVO,STOLEN VEHICLE - REC,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,2/1/2021,11:00:00AM,21000984,0650,THEFT-GRAND,2200 Block of GLADYS ST ,LARGO,33770
Sheriff,1/31/2021,01:00:00AM,SO21-28831,BRGC,BURGLARY-VEHICLE,3600 Block of 56TH AVE N ,PINELLAS SO,33714
Treasure Island PD,2/2/2021,02:18:00AM,TI21-2547,BAT,BATTERY,GULF BLVD & 108TH AVE,TREASURE ISLAND,33706
Largo PD,1/31/2021,08:58:00AM,21000957,0510,BURGLARY-STRUCTURE,2000 Block of 62ND ST N ,LARGO,33764
Clearwater PD,2/2/2021,08:25:00PM,CW21-14674,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,2/8/2021,02:30:00PM,CW21-17266,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,2/14/2021,05:00:00PM,SO21-42719,GT,THEFT-GRAND,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Largo PD,1/31/2021,02:46:00PM,21000966,1530,WEAPON,16200 Block of BAY VISTA DR ,CLEARWATER,33760
Gulfport PD,1/31/2021,01:00:00PM,GP21-2156,DFP,WEAPON,5500 Block of 27TH AVE S ,GULFPORT,33707
Clearwater PD,2/2/2021,02:50:00AM,CW21-14638,GT,THEFT-GRAND,24100 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,2/2/2021,11:50:00PM,SO21-31131,AB,BATTERY-AGGRAVATED,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,2/1/2021,11:31:00PM,SO21-30220,BAT,BATTERY,1600 Block of NANTUCKET CT ,DUNEDIN,34683
Clearwater PD,2/2/2021,12:00:00AM,CW21-14600,PT,THEFT-PETIT,1100 Block of DRUID RD ,CLEARWATER,33756
Sheriff,2/1/2021,10:30:00AM,SO21-29766,PT,THEFT-PETIT,600 Block of UNION ST ,DUNEDIN,34698
Sheriff,2/2/2021,04:27:00PM,SO21-30426,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/2/2021,02:31:00AM,SO21-30308,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & STARKEY RD,SEMINOLE,33777
Largo PD,2/12/2021,04:17:00PM,21001400,0810,ASSAULT,2100 Block of 17TH TERR SW ,LARGO,33774
Sheriff,2/3/2021,02:37:00AM,SO21-31769,BRGC,BURGLARY-VEHICLE,1000 Block of PRESTWICK PL ,DUNEDIN,34698
Sheriff,2/3/2021,02:00:00PM,SO21-32201,MPA,MISSING PERSON,13400 Block of E ADAMS CIR ,PINELLAS SO,33774
Sheriff,2/2/2021,12:00:00AM,SO21-31016,ABR,BURGLARY-RESIDENCE,10200 Block of ADDISON WAY ,SEMINOLE,33772
Sheriff,2/4/2021,02:45:00PM,SO21-33167,MPA,MISSING PERSON,29700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,2/4/2021,10:48:00AM,CW21-15390,LSAP,TRAFFIC ACCIDENT,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/4/2021,12:00:00AM,SO21-33117,PT,THEFT-PETIT,300 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Clearwater PD,2/3/2021,12:00:00AM,CW21-14963,GTR,THEFT-GRAND,1000 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Clearwater PD,2/4/2021,07:50:00PM,CW21-15651,MPJU,MISSING PERSON,1700 Block of W MANOR AVE ,CLEARWATER,33765
Largo PD,2/3/2021,04:40:00PM,21001076,0810,ASSAULT,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Clearwater PD,2/4/2021,01:00:00PM,CW21-15448,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Largo PD,2/2/2021,08:30:00AM,21001027,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Sheriff,2/4/2021,07:39:00PM,SO21-33352,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N ,PINELLAS SO,33702
Tarpon Springs PD,2/4/2021,12:00:00AM,TS21-3600,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Kenneth City PD,2/5/2021,06:46:00AM,KC21-6083,BAT,BATTERY,5800 Block of 54TH AVE N ,KENNETH CITY,33709
Clearwater PD,2/5/2021,05:00:00PM,CW21-16034,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,2/4/2021,06:48:00PM,SO21-33310,GT,THEFT-GRAND,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Largo PD,2/3/2021,10:20:00PM,21001095,0810,ASSAULT,900 Block of N MISSOURI AVE ,LARGO,33770
Tarpon Springs PD,2/4/2021,12:00:00PM,TS21-3579,GTA,STOLEN VEHICLE,500 Block of PENT ST ,TARPON SPRINGS,34689
Largo PD,2/4/2021,11:00:00AM,21001107,0810,ASSAULT,600 Block of 6TH AVE NE ,LARGO,33771
Clearwater PD,2/4/2021,10:30:00AM,CW21-15391,BRGC,BURGLARY-VEHICLE,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,2/5/2021,01:39:00AM,SO21-33619,MPJU,MISSING PERSON,2000 Block of SWAN LN ,PINELLAS SO,34683
Clearwater PD,2/5/2021,06:00:00PM,CW21-15951,GT,THEFT-GRAND,1600 Block of N OSCEOLA AVE ,CLEARWATER,33755
Clearwater PD,2/5/2021,11:50:00AM,CW21-15902,PT,THEFT-PETIT,2800 Block of ST JOHN DR ,CLEARWATER,33759
Tarpon Springs PD,2/14/2021,08:22:00PM,TS21-4404,PT,THEFT-PETIT,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,2/6/2021,01:16:00AM,SO21-34692,BRGB,BURGLARY-BUSINESS,1300 Block of 1/2 BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,2/6/2021,12:00:00AM,SO21-34680,BRGR,BURGLARY-RESIDENCE,400 Block of SHORE DR E ,OLDSMAR,34677
Sheriff,2/6/2021,08:34:00AM,SO21-34713,BRGR,BURGLARY-RESIDENCE,400 Block of COUNTRY CLUB DR ,OLDSMAR,34677
Clearwater PD,2/5/2021,11:27:00PM,SO21-34441,GTA,STOLEN VEHICLE,MEMORIAL CSWY & CHESTNUT ST,CLEARWATER,33756
Tarpon Springs PD,2/8/2021,06:38:00PM,TS21-3902,PT,THEFT-PETIT,500 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Largo PD,2/1/2021,01:35:00PM,21001000,0690,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,1/31/2021,10:25:00AM,21000968,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD ,LARGO,33778
Sheriff,2/5/2021,08:00:00PM,SO21-34457,BRGS,BURGLARY-STRUCTURE,5500 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,2/6/2021,07:25:00PM,SO21-35130,BRGB,BURGLARY-BUSINESS,4800 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,2/7/2021,12:00:00AM,CW21-16926,ABCO,BURGLARY-VEHICLE,100 Block of N FREDRICA AVE ,CLEARWATER,33755
Sheriff,2/6/2021,12:38:00AM,SO21-34500,PFF,WEAPON,2300 Block of MAIN ST ,DUNEDIN,33763
Clearwater PD,2/6/2021,11:19:00AM,CW21-16423,PTPS,THEFT-PURSE SNATCH,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Treasure Island PD,2/5/2021,01:03:00AM,TI21-2825,BAT,BATTERY,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,2/5/2021,01:45:00PM,SO21-34111,PT,THEFT-PETIT,12900 Block of 106TH AVE N ,PINELLAS SO,33774
Clearwater PD,2/6/2021,05:30:00AM,CW21-16356,ARS,ARSON,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,2/3/2021,07:29:00AM,21001068,0690,THEFT-PETIT,4100 Block of 142ND AVE N ,LARGO,33771
Largo PD,2/11/2021,08:00:00PM,21001378,0690,THEFT-PETIT,400 Block of CLEARWATER LARGO RD N ,LARGO,33770
