AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,11/16/2016,03:45:00 PM,TS16-35496,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/29/2016,03:23:00 PM,SO16-469893,BAT,BATTERY,6700 Block of 46TH AVE N,PINELLAS SO,33709
Treasure Island PD,11/16/2016,07:00:00 PM,TI16-23610,BRGC,BURGLARY-VEHICLE,11300 Block of 8TH ST E,TREASURE ISLAND,33706
Sheriff,11/28/2016,05:50:00 PM,SO16-468935,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,11/20/2016,08:00:00 AM,16012169,0690,THEFT-PETIT,1200 Block of IMPERIAL PALMS DR,LARGO,33770
Clearwater PD,11/29/2016,12:05:00 PM,CW16-166527,PT,THEFT-PETIT,AVANDA CT & FRANKLIN ST,CLEARWATER,33756
Sheriff,11/16/2016,12:00:00 AM,SO16-457147,BRGB,BURGLARY-BUSINESS,5600 Block of HAINES RD,PINELLAS SO,33714
Sheriff,11/21/2016,07:08:00 AM,SO16-461545,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,11/28/2016,06:30:00 AM,SO16-468806,BRGR,BURGLARY-RESIDENCE,9600 Block of 105TH AVE N,PINELLAS SO,33773
Sheriff,11/24/2016,07:50:00 AM,SO16-464455,BAT,BATTERY,100 Block of BOARDWALK PL,MADEIRA BEACH,33708
Sheriff,11/16/2016,03:49:00 PM,SO16-456744,BRGC,BURGLARY-VEHICLE,8100 Block of TERRACE GARDEN DR N,PINELLAS SO,33709
Sheriff,11/26/2016,11:00:00 PM,SO16-466979,BRGC,BURGLARY-VEHICLE,11700 Block of 109TH CT N,SEMINOLE,33778
Clearwater PD,11/19/2016,04:32:00 PM,CW16-162169,TAWN,TRESPASS,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Tarpon Springs PD,11/17/2016,06:30:00 PM,TS16-35541,GTA,STOLEN VEHICLE,900 Block of GAINES WAY DR,TARPON SPRINGS,34689
Sheriff,11/17/2016,04:00:00 PM,SO16-457963,GT,THEFT-GRAND,2300 Block of NEBRASKA AVE,PINELLAS SO,34683
Sheriff,11/28/2016,09:00:00 AM,SO16-468717,GT,THEFT-GRAND,2800 Block of OWL AVE,DUNEDIN,34683
Largo PD,11/25/2016,07:10:00 PM,16012360,0690,THEFT-PETIT,13300 Block of WALSINGHAM RD,LARGO,33770
Sheriff,11/16/2016,04:30:00 PM,SO16-456779,GTR,THEFT-GRAND,800 Block of BROOKWOOD CT S,PINELLAS SO,33707
Sheriff,11/18/2016,10:00:00 PM,SO16-458732,GT,THEFT-GRAND,2500 Block of 56TH AVE N,PINELLAS SO,33714
Pinellas Park PD,11/17/2016,08:30:00 PM,201600085988,08B,BATTERY,4100 Block of 76TH AVE,PINELLAS PARK,null
Sheriff,11/18/2016,03:00:00 AM,SO16-458506,BRGC,BURGLARY-VEHICLE,2000 Block of 58TH WAY N,LARGO,33760
Belleair PD,11/27/2016,07:30:00 PM,BE16-25260,GTA,STOLEN VEHICLE,500 Block of PARK AVE,BELLEAIR,33756
Pinellas Park PD,11/24/2016,02:00:00 AM,201600087731,05C,BURGLARY-VEHICLE,7000 Block of 62ND WAY,PINELLAS PARK,null
Sheriff,11/15/2016,11:00:00 PM,SO16-455086,BRGC,BURGLARY-VEHICLE,4300 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/21/2016,04:00:00 PM,SO16-462160,BRGC,BURGLARY-VEHICLE,400 Block of LAFAYETTE BLVD,OLDSMAR,34677
Sheriff,11/19/2016,09:24:00 PM,SO16-460233,LSAP,TRAFFIC ACCIDENT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,11/25/2016,12:00:00 AM,16012348,0520,BURGLARY-STRUCTURE,400 Block of SEMINOLE BLVD,LARGO,33770
Clearwater PD,11/25/2016,04:00:00 AM,CW16-164835,BRGC,BURGLARY-VEHICLE,700 Block of BRUCE AVE,CLEARWATER,33767
Sheriff,11/19/2016,12:00:00 AM,SO16-459443,BAT,BATTERY,3300 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,11/28/2016,06:00:00 AM,SO16-468798,PT,THEFT-PETIT,7500 Block of 83RD ST N,PINELLAS SO,33777
Sheriff,11/26/2016,11:37:00 PM,SO16-467149,PT,THEFT-PETIT,11600 Block of 66TH ST N,PINELLAS SO,33773
Sheriff,11/26/2016,01:21:00 AM,SO16-466609,GT,THEFT-GRAND,3400 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,11/17/2016,01:50:00 PM,CW16-162454,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,11/16/2016,08:43:00 AM,SO16-456251,FBPC,BATTERY,10900 Block of 52ND AVE N,PINELLAS SO,33708
Sheriff,11/27/2016,08:00:00 PM,SO16-467956,BRGC,BURGLARY-VEHICLE,11400 Block of TRADEWINDS BLVD N,PINELLAS SO,33773
Sheriff,11/27/2016,03:30:00 PM,SO16-467381,BRGC,BURGLARY-VEHICLE,100 Block of PARK ST,SAFETY HARBOR,34695
Sheriff,11/25/2016,12:00:00 PM,SO16-465726,GTR,THEFT-GRAND,2500 Block of RICHARDS RD,PINELLAS SO,34688
Clearwater PD,11/26/2016,10:45:00 PM,CW16-165380,GT,THEFT-GRAND,18600 Block of US HIGHWAY 19 N,CLEARWATER,33764
Indian Shores PD,11/16/2016,05:51:00 PM,IS16-12904,PTS,THEFT-SHOPLIFTING,18100 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,11/17/2016,09:00:00 PM,SO16-457829,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/22/2016,08:44:00 PM,CW16-163746,MPA,MISSING PERSON,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,11/25/2016,11:39:00 AM,SO16-465700,BRGC,BURGLARY-VEHICLE,7100 Block of AUGUSTA BLVD,SEMINOLE,33777
Sheriff,11/26/2016,01:30:00 AM,SO16-466524,GT,THEFT-GRAND,4900 Block of 44TH AVE N,PINELLAS SO,33709
Sheriff,11/27/2016,04:33:00 PM,SO16-467870,TAWN,TRESPASS,4600 Block of 140TH AVE N,PINELLAS SO,33762
Largo PD,11/21/2016,08:00:00 AM,16012206,0520,BURGLARY-STRUCTURE,1200 Block of 14TH CIR SE,LARGO,33771
Sheriff,11/19/2016,03:43:00 PM,SO16-459972,RSVO,STOLEN VEHICLE - REC,700 Block of 15TH ST S,ST PETERSBURG,33705
Clearwater PD,11/25/2016,05:50:00 AM,CW16-164838,GTA,STOLEN VEHICLE,800 Block of ELDORADO AVE,CLEARWATER,33767
Sheriff,11/15/2016,06:00:00 PM,SO16-455578,GTR,THEFT-GRAND,15300 Block of WAVERLY ST,PINELLAS SO,33760
Sheriff,11/18/2016,10:22:00 AM,SO16-458739,TAWN,TRESPASS,38TH AVE N & RR CSX,ST PETERSBURG,33713
Sheriff,11/28/2016,06:30:00 AM,SO16-468886,BRGR,BURGLARY-RESIDENCE,9600 Block of 105TH AVE N,PINELLAS SO,33773
Clearwater PD,11/21/2016,04:56:00 PM,CW16-163100,FTPC,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,11/25/2016,12:30:00 AM,CW16-164867,BRGC,BURGLARY-VEHICLE,2100 Block of MAJESTIC OAKS BLVD,CLEARWATER,33759
Clearwater PD,11/23/2016,09:30:00 PM,CW16-164165,BAT,BATTERY,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,11/17/2016,08:00:00 PM,16012102,0710,STOLEN VEHICLE,2300 Block of 13TH AVE SW,LARGO,33770
Clearwater PD,11/21/2016,12:00:00 PM,CW16-162993,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/19/2016,01:55:00 PM,SO16-459896,PT,THEFT-PETIT,600 Block of BAY ST,DUNEDIN,34698
Sheriff,11/26/2016,03:51:00 PM,SO16-466810,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,11/16/2016,04:00:00 PM,CW16-160840,GT,THEFT-GRAND,200 Block of PALM IS SW,CLEARWATER,33767
Largo PD,11/28/2016,10:00:00 PM,16012443,0510,BURGLARY-STRUCTURE,1900 Block of WEST BAY DR,LARGO,33770
Sheriff,11/19/2016,10:00:00 PM,SO16-459732,GTA,STOLEN VEHICLE,5200 Block of 95TH ST N,PINELLAS SO,33708
Clearwater PD,11/29/2016,11:10:00 AM,CW16-166811,PTS,THEFT-SHOPLIFTING,600 Block of COURT ST,CLEARWATER,33756
Sheriff,11/15/2016,04:49:00 PM,SO16-455583,PT,THEFT-PETIT,COUNTRYSIDE BLVD & SR 580,CLEARWATER,33761
Clearwater PD,11/25/2016,11:48:00 PM,CW16-165208,TAWN,TRESPASS,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,11/25/2016,07:07:00 PM,CW16-165057,GTA,STOLEN VEHICLE,1500 Block of S MYRTLE AVE,CLEARWATER,33756
Pinellas Park PD,11/29/2016,09:30:00 PM,201600089409,06A,THEFT-GRAND,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,11/27/2016,03:50:00 PM,16012422,0810,ASSAULT,1100 Block of 6TH AVE NE,LARGO,33770
Sheriff,11/25/2016,01:30:00 PM,SO16-465786,GTA,STOLEN VEHICLE,300 Block of HICKORY LN,PINELLAS SO,33770
Sheriff,11/29/2016,03:00:00 PM,SO16-469516,GTA,STOLEN VEHICLE,6200 Block of 33RD ST N,PINELLAS SO,33702
Belleair PD,11/26/2016,08:00:00 PM,BE16-25189,BRGC,BURGLARY-VEHICLE,600 Block of OSCEOLA RD,BELLEAIR,33756
Pinellas Park PD,11/25/2016,12:30:00 AM,201600087951,05C,BURGLARY-VEHICLE,7100 Block of 54TH ST,PINELLAS PARK,null
Clearwater PD,11/28/2016,09:00:00 PM,CW16-166210,MPA,MISSING PERSON,2100 Block of ACADEMY DR,CLEARWATER,33764
Sheriff,11/27/2016,05:28:00 PM,SO16-467928,PT,THEFT-PETIT,5800 Block of SEMINOLE TRL,PINELLAS SO,33708
Sheriff,11/19/2016,03:26:00 PM,SO16-459960,TW,TRESPASS,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Clearwater PD,11/28/2016,08:30:00 PM,CW16-166390,PT,THEFT-PETIT,1700 Block of TURNER ST,CLEARWATER,33756
Clearwater PD,11/19/2016,09:56:00 PM,CW16-162276,PT,THEFT-PETIT,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,11/27/2016,08:00:00 PM,SO16-467670,SBR,BATTERY-SEXUAL,1700 Block of S MISSOURI AVE,PINELLAS SO,33756
Tarpon Springs PD,11/20/2016,02:42:00 AM,TS16-35847,GT,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/18/2016,05:32:00 AM,SO16-458569,BRGC,BURGLARY-VEHICLE,10400 Block of 116TH AVE N,PINELLAS SO,33773
Tarpon Springs PD,11/20/2016,11:39:00 AM,TS16-35880,GT,THEFT-GRAND,500 Block of RIVER VIEW LN,TARPON SPRINGS,34689
Sheriff,11/16/2016,07:03:00 PM,SO16-456913,BAT,BATTERY,9200 Block of 102ND AVE N,PINELLAS SO,33777
Largo PD,11/18/2016,06:00:00 PM,16012134,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,11/29/2016,01:00:00 PM,SO16-469867,BRGR,BURGLARY-RESIDENCE,5900 Block of 102ND AVE N,PINELLAS SO,33782
Indian Shores PD,11/19/2016,07:00:00 PM,IS16-13097,TSC,TRESPASS,19800 Block of GULF BLVD,INDIAN SHORES,33785
Clearwater PD,11/24/2016,01:00:00 PM,CW16-164524,BRGR,BURGLARY-RESIDENCE,1700 Block of GREAT BRIKHILL RD,CLEARWATER,33755
Belleair PD,11/16/2016,12:00:00 PM,BE16-24197,PTTB,THEFT-PETIT,400 Block of CORBETT ST,BELLEAIR,33756
Clearwater PD,11/19/2016,03:00:00 AM,CW16-162162,MPA,MISSING PERSON,2200 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,11/15/2016,06:20:00 PM,CW16-160479,LSAP,TRAFFIC ACCIDENT,HARN BLVD & S BELCHER RD,CLEARWATER,33764
Sheriff,11/16/2016,09:00:00 PM,SO16-456449,BRGC,BURGLARY-VEHICLE,5900 Block of TERRACE PARK DR,PINELLAS SO,33709
Pinellas Park PD,11/25/2016,01:00:00 AM,201600088011,05C,BURGLARY-VEHICLE,6700 Block of 48TH ST,PINELLAS PARK,null
Sheriff,11/27/2016,05:00:00 PM,SO16-467907,BAT,BATTERY,3000 Block of UNION ST,PINELLAS SO,33759
Pinellas Park PD,11/23/2016,11:45:00 PM,201600087542,06B,THEFT-PETIT,4600 Block of 87TH TERR,PINELLAS PARK,null
Sheriff,11/18/2016,05:53:00 PM,SO16-459099,BRGC,BURGLARY-VEHICLE,6700 Block of W FLAMINGO WAY S,PINELLAS SO,33707
Sheriff,11/16/2016,09:39:00 PM,SO16-457049,TAWN,TRESPASS,10100 Block of 63RD AVE N,SEMINOLE,33772
Sheriff,11/27/2016,08:30:00 PM,SO16-467521,BRGC,BURGLARY-VEHICLE,4200 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/29/2016,10:05:00 AM,SO16-470076,GTR,THEFT-GRAND,6700 Block of W FLAMINGO WAY S,PINELLAS SO,33707
Sheriff,11/22/2016,09:09:00 PM,SO16-463381,PT,THEFT-PETIT,1300 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/21/2016,09:00:00 AM,SO16-462005,BAT,BATTERY,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Sheriff,11/28/2016,05:05:00 PM,SO16-468884,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,11/23/2016,10:30:00 PM,CW16-164072,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,11/28/2016,08:00:00 AM,SO16-468462,BAT,BATTERY,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,11/26/2016,10:58:00 AM,SO16-466846,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,11/23/2016,11:10:00 AM,SO16-463803,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,11/16/2016,06:26:00 PM,SO16-456877,BAT,BATTERY,9200 Block of 102ND AVE N,PINELLAS SO,33777
Pinellas Park PD,11/29/2016,04:00:00 PM,201600089181,05C,BURGLARY-VEHICLE,8900 Block of 70TH WAY,PINELLAS PARK,null
Sheriff,11/26/2016,05:00:00 PM,SO16-466884,PT,THEFT-PETIT,3900 Block of SANDY POINT RD,PINELLAS SO,34685
Largo PD,11/22/2016,06:28:00 PM,16012266,0810,ASSAULT,1200 Block of 14TH CT SW,LARGO,33770
Sheriff,11/15/2016,09:00:00 PM,SO16-455248,RSVO,STOLEN VEHICLE - REC,5500 Block of 59TH WAY N,PINELLAS SO,33709
Sheriff,11/17/2016,06:16:00 PM,SO16-458062,BAT,BATTERY,34TH ST N & 118TH AVE N,PINELLAS SO,33716
Pinellas Park PD,11/26/2016,05:22:00 AM,201600088188,05D,TRESPASS,6600 Block of 78TH AVE,PINELLAS PARK,null
Clearwater PD,11/27/2016,04:00:00 PM,CW16-165903,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,11/15/2016,Unknown,16011985,0810,ASSAULT,null,LARGO,33770
Largo PD,11/26/2016,Unknown,16012374,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,11/20/2016,Unknown,16012166,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/27/2016,Unknown,16012399,0812,ASSAULT,null,LARGO,null
Largo PD,11/19/2016,Unknown,16012158,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/28/2016,Unknown,16012451,0630,THEFT-SHOPLIFTING,null,LARGO,33756
Largo PD,11/17/2016,Unknown,16012077,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/20/2016,Unknown,16012176,0650,THEFT-GRAND,null,LARGO,33777
Largo PD,11/28/2016,Unknown,16012460,0690,THEFT-PETIT,null,PINELLAS COUNTY,33770
Largo PD,11/16/2016,Unknown,16012059,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,11/23/2016,Unknown,16012288,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,11/17/2016,Unknown,16012095,0660,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,11/25/2016,Unknown,16012348,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/23/2016,Unknown,16012297,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/20/2016,Unknown,16012169,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/21/2016,Unknown,16012219,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/21/2016,Unknown,16012225,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/21/2016,Unknown,16012234,0710,STOLEN VEHICLE,null,CLEARWATER,33771
Largo PD,11/27/2016,Unknown,16012387,0810,ASSAULT,null,LARGO,33770
Largo PD,11/27/2016,Unknown,16012398,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,11/24/2016,Unknown,16012313,0680,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,11/18/2016,Unknown,16012136,0810,ASSAULT,null,CLEARWATER,33774
Largo PD,11/15/2016,Unknown,16011986,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/15/2016,Unknown,16011987,0510,BURGLARY-STRUCTURE,null,LARGO,33773
Largo PD,11/15/2016,Unknown,16012011,0200,BATTERY-SEXUAL,null,TAMPA,33615
Largo PD,11/19/2016,Unknown,16012162,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/21/2016,Unknown,16012215,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/27/2016,Unknown,16012394,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/23/2016,Unknown,16012291,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/28/2016,Unknown,16012439,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/28/2016,Unknown,16012465,0690,THEFT-PETIT,null,LARGO,33770
