AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,7/2/2017,05:00:00 AM,CW17-93759,BRGR,BURGLARY-RESIDENCE,00 Block of N BELCHER RD,CLEARWATER,33765
Gulfport PD,7/3/2017,10:46:00 PM,GP17-14513,BRC,BURGLARY-RESIDENCE,4900 Block of NEWTON AVE S,GULFPORT,33707
Sheriff,7/4/2017,11:18:00 AM,SO17-217824,TAWN,TRESPASS,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,7/8/2017,05:59:00 PM,SO17-223103,MPA,MISSING PERSON,9300 Block of BAY PINES BLVD,PINELLAS SO,33744
Largo PD,7/12/2017,Unknown,17007012,0640,THEFT-PETIT,null,CLEARWATER,33760
Clearwater PD,7/8/2017,05:11:00 PM,CW17-97132,PT,THEFT-PETIT,00 Block of MEMORIAL CSWY,CLEARWATER,33767
Largo PD,7/12/2017,03:30:00 PM,17007012,0640,THEFT-PETIT,5000 Block of EAST BAY DR,CLEARWATER,33760
Clearwater PD,6/30/2017,02:30:00 PM,CW17-92719,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/5/2017,08:02:00 PM,SO17-219768,BAT,BATTERY,37300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/14/2017,06:46:00 PM,SO17-230454,B65,BATTERY ,13800 Block of JAMAICA DR,PINELLAS SO,33776
Sheriff,6/30/2017,10:15:00 PM,SO17-212747,BRGC,BURGLARY-VEHICLE,6900 Block of 124TH TERR N,PINELLAS SO,33773
Tarpon Springs PD,7/4/2017,08:00:00 AM,TS17-19435,GT,THEFT-GRAND,400 Block of E BOYER ST,TARPON SPRINGS,34689
Largo PD,7/13/2017,06:30:00 PM,17007061,0510,BURGLARY-STRUCTURE,1300 Block of CRESCENT DR,LARGO,33770
Sheriff,7/14/2017,07:50:00 PM,SO17-230519,TAWN,TRESPASS,2700 Block of 52ND AVE N,ST PETERSBURG,33714
Largo PD,7/6/2017,11:30:00 PM,17006831,0810,ASSAULT,2500 Block of EAST BAY DR,LARGO,33770
Treasure Island PD,7/2/2017,12:58:00 AM,TI17-11083,BAT,BATTERY,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/8/2017,11:45:00 PM,SO17-223000,GT,THEFT-GRAND,5800 Block of GULF BLVD,ST PETE BEACH,33708
Largo PD,6/30/2017,11:00:00 AM,17006595,0640,THEFT-PETIT,200 Block of 14TH ST NW,LARGO,33770
Sheriff,7/6/2017,05:00:00 PM,SO17-220862,FRHV,STOLEN VEHICLE,4000 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,7/7/2017,09:00:00 PM,SO17-221595,BRGC,BURGLARY-VEHICLE,2400 Block of TRADE WINDS DR,DUNEDIN,34698
Clearwater PD,7/9/2017,05:18:00 AM,CW17-97433,BRGC,BURGLARY-VEHICLE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,7/12/2017,11:55:00 AM,CW17-98801,PT,THEFT-PETIT,2400 Block of HARN BLVD,CLEARWATER,33764
Pinellas Park PD,7/7/2017,09:09:00 PM,201700053364,03D,ROBBERY-UNARMED,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,7/2/2017,01:00:00 PM,17006660,0690,THEFT-PETIT,300 Block of N MISSOURI AVE,LARGO,33770
Largo PD,7/14/2017,09:00:00 PM,17007077,0680,THEFT-PETIT,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,7/1/2017,01:16:00 AM,SO17-213727,TAWN,TRESPASS,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/2/2017,Unknown,SO17-215715,ADR,ASSAULT,300 Block of ACROPOLIS DR,DUNEDIN,34698
Clearwater PD,7/4/2017,12:01:00 AM,CW17-94949,GTF,THEFT-GRAND,1400 Block of ROGERS ST,CLEARWATER,33756
Sheriff,7/13/2017,05:48:00 PM,SO17-229207,GTS,THEFT-SHOPLIFTING,4900 Block of PARK ST N,SEMINOLE,33709
Largo PD,6/30/2017,Unknown,17006589,0640,THEFT-PETIT,null,LARGO,null
Clearwater PD,7/12/2017,09:15:00 PM,CW17-98879,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/6/2017,10:51:00 AM,SO17-220502,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Clearwater PD,7/4/2017,05:00:00 PM,CW17-95212,BRGR,BURGLARY-RESIDENCE,1600 Block of EDEN CT,CLEARWATER,33756
Sheriff,7/7/2017,12:22:00 PM,SO17-221823,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,7/12/2017,11:30:00 PM,SO17-227491,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/13/2017,12:30:00 AM,SO17-229134,GT,THEFT-GRAND,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,7/11/2017,09:00:00 PM,SO17-226351,PT,THEFT-PETIT,15100 Block of VERONA AVE,PINELLAS SO,33760
Gulfport PD,7/10/2017,05:00:00 PM,GP17-15012,BRGS,BURGLARY-STRUCTURE,4900 Block of 10TH AVE S,GULFPORT,33707
Tarpon Springs PD,7/4/2017,05:00:00 PM,TS17-19461,PT,THEFT-PETIT,US HIGHWAY 19 N & E TARPON AVE,TARPON SPRINGS,null
Pinellas Park PD,7/5/2017,06:59:00 AM,201700052602,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/6/2017,11:45:00 AM,CW17-96153,MPA,MISSING PERSON,2700 Block of DREW ST,CLEARWATER,33759
Sheriff,7/7/2017,06:00:00 PM,SO17-221579,BRGC,BURGLARY-VEHICLE,900 Block of VALLEY VIEW CIR,PINELLAS SO,34684
Clearwater PD,7/3/2017,07:01:00 PM,CW17-94580,PTS,THEFT-SHOPLIFTING,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,6/30/2017,06:18:00 PM,SO17-213306,ADR,ASSAULT,9900 Block of 83RD ST N,PINELLAS SO,33777
Clearwater PD,7/13/2017,06:00:00 PM,CW17-99139,GT,THEFT-GRAND,700 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,7/8/2017,12:29:00 PM,SO17-222829,ADR,ASSAULT,12000 Block of 134TH PL N,PINELLAS SO,33778
Sheriff,7/6/2017,12:00:00 AM,SO17-220209,PT,THEFT-PETIT,2100 Block of LOGAN ST,PINELLAS SO,33765
Largo PD,7/8/2017,05:00:00 AM,17006885,0640,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/8/2017,08:30:00 PM,SO17-222620,BRGR,BURGLARY-RESIDENCE,2000 Block of 59TH ST N,PINELLAS SO,33760
Sheriff,7/4/2017,01:40:00 AM,SO17-217746,BRGC,BURGLARY-VEHICLE,800 Block of EDGEHILL DR,PINELLAS SO,34684
Sheriff,7/6/2017,09:48:00 PM,SO17-221134,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,7/13/2017,11:00:00 AM,CW17-99239,PT,THEFT-PETIT,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,7/12/2017,10:30:00 PM,CW17-98690,BRGC,BURGLARY-VEHICLE,00 Block of HEILWOOD ST,CLEARWATER,33767
Largo PD,7/2/2017,03:33:00 AM,17006648,2670,TRESPASS,1200 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,7/14/2017,03:00:00 PM,CW17-99835,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,7/11/2017,05:10:00 PM,17006989,4010,TRAFFIC ACCIDENT,1300 Block of S BELCHER RD,LARGO,33760
Sheriff,7/10/2017,07:00:00 PM,SO17-224951,BRGC,BURGLARY-VEHICLE,2600 Block of OLD VILLAGE WAY,OLDSMAR,34677
Largo PD,7/1/2017,10:39:00 AM,17006625,0640,THEFT-PETIT,300 Block of SEACREST DR,LARGO,33771
Sheriff,7/11/2017,11:00:00 PM,SO17-226317,BRGC,BURGLARY-VEHICLE,11600 Block of 116TH ST N,PINELLAS SO,33778
Largo PD,7/3/2017,09:00:00 PM,17006708,0690,THEFT-PETIT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Tarpon Springs PD,7/10/2017,12:00:00 PM,TS17-20026,GT,THEFT-GRAND,1100 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Clearwater PD,7/13/2017,08:04:00 AM,CW17-99146,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,7/12/2017,08:00:00 AM,SO17-227912,PT,THEFT-PETIT,5800 Block of 21ST ST N,PINELLAS SO,33714
Clearwater PD,7/6/2017,05:30:00 AM,CW17-96210,PT,THEFT-PETIT,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/13/2017,12:00:00 PM,SO17-228985,GT,THEFT-GRAND,13100 Block of 34TH ST N,PINELLAS SO,33762
Sheriff,7/4/2017,12:00:00 PM,SO17-217946,PT,THEFT-PETIT,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Largo PD,7/12/2017,05:00:00 PM,17007015,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,7/5/2017,06:00:00 PM,CW17-95464,BCC,BURGLARY-BUSINESS,3000 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,7/6/2017,05:54:00 AM,SO17-220214,GTA,STOLEN VEHICLE,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Clearwater PD,7/7/2017,10:17:00 PM,CW17-96802,BOL,BATTERY,1200 Block of GULF BLVD,CLEARWATER,33767
Tarpon Springs PD,7/7/2017,09:10:00 PM,TS17-19802,BAT,BATTERY,700 Block of E LIME ST,TARPON SPRINGS,34689
Sheriff,7/1/2017,03:44:00 PM,SO17-214405,TAWN,TRESPASS,8800 Block of ULMERTON RD,LARGO,33771
Sheriff,7/14/2017,02:00:00 PM,SO17-230087,GT,THEFT-GRAND,4000 Block of 45TH AVE N,PINELLAS SO,33714
Sheriff,7/5/2017,10:35:00 PM,SO17-219921,BAT,BATTERY,16600 Block of GULF BLVD,N REDINGTON BEACH,33708
Clearwater PD,7/3/2017,10:00:00 PM,CW17-94816,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,7/9/2017,10:35:00 AM,17006902,0810,ASSAULT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,7/4/2017,04:00:00 AM,CW17-95019,BAT,BATTERY,2800 Block of HOMEWOOD ST,CLEARWATER,33759
Pinellas Park PD,7/5/2017,08:00:00 AM,201700052775,08B,BATTERY,6800 Block of 49TH ST,PINELLAS PARK,null
Pinellas Park PD,7/9/2017,12:00:00 AM,201700053784,08B,BATTERY,9100 Block of 56TH ST,PINELLAS PARK,null
Clearwater PD,7/14/2017,06:40:00 PM,CW17-99851,PT,THEFT-PETIT,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/14/2017,11:57:00 AM,SO17-230134,BAT,BATTERY,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,7/9/2017,01:33:00 PM,SO17-224033,TAWN,TRESPASS,4900 Block of ULMERTON RD,LARGO,33760
Sheriff,7/4/2017,01:42:00 AM,SO17-217677,BRGC,BURGLARY-VEHICLE,800 Block of EDGEHILL DR,PINELLAS SO,34684
Pinellas Park PD,7/5/2017,05:20:00 PM,201700052734,04B,BATTERY-AGGRAVATED,8700 Block of 52ND LN,PINELLAS PARK,null
Sheriff,7/3/2017,07:30:00 PM,SO17-216669,BAT,BATTERY,8900 Block of 109TH TERR N,PINELLAS SO,33777
Sheriff,7/1/2017,08:08:00 PM,SO17-214650,BAT,BATTERY,12TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Gulfport PD,7/3/2017,09:00:00 AM,GP17-14445,BRGR,BURGLARY-RESIDENCE,6300 Block of 9TH AVE S,GULFPORT,33707
Clearwater PD,6/30/2017,07:26:00 PM,CW17-92803,TAWN,TRESPASS,600 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,7/2/2017,08:00:00 AM,201700051546,06A,THEFT-GRAND,7200 Block of 63RD ST,PINELLAS PARK,null
Sheriff,7/8/2017,01:54:00 PM,SO17-222895,PTS,THEFT-SHOPLIFTING,7800 Block of PARK BLVD N,PINELLAS SO,33781
Largo PD,7/12/2017,05:22:00 PM,17007016,0680,THEFT-PETIT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Largo PD,7/13/2017,02:53:00 AM,17007028,0810,ASSAULT,100 Block of EMERALD LN,LARGO,33770
Tarpon Springs PD,7/7/2017,10:18:00 PM,TS17-19803,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/2/2017,05:00:00 PM,CW17-94001,GT,THEFT-GRAND,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,6/30/2017,10:00:00 PM,SO17-213195,BRGC,BURGLARY-VEHICLE,5400 Block of 58TH AVE N,PINELLAS SO,33709
Clearwater PD,7/13/2017,10:13:00 PM,CW17-99424,ROBA,ROBBERY-ARMED,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,7/10/2017,02:32:00 PM,17006949,0790,STOLEN VEHICLE,100 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/4/2017,02:00:00 AM,SO17-217781,BRGC,BURGLARY-VEHICLE,2600 Block of SOUTH DR,PINELLAS SO,33759
Sheriff,7/5/2017,04:15:00 PM,SO17-219379,GT,THEFT-GRAND,2400 Block of TRADE WINDS DR,DUNEDIN,34698
Sheriff,7/1/2017,12:00:00 AM,SO17-214538,GT,THEFT-GRAND,9500 Block of BLIND PASS RD,ST PETE BEACH,33706
Largo PD,7/7/2017,03:03:00 PM,17006848,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Indian Shores PD,7/3/2017,06:41:00 PM,IS17-7686,LSAP,TRAFFIC ACCIDENT,19700 Block of GULF BLVD,INDIAN SHORES,33785
Largo PD,7/12/2017,03:52:00 PM,17007011,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,7/1/2017,08:23:00 PM,17006639,0690,THEFT-PETIT,1800 Block of EAST BAY DR,LARGO,33771
Largo PD,7/6/2017,09:00:00 AM,17006821,0690,THEFT-PETIT,15200 Block of US HIGHWAY 19 N,CLEARWATER,33770
Clearwater PD,7/6/2017,07:15:00 AM,CW17-96125,BRGR,BURGLARY-RESIDENCE,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Clearwater PD,7/14/2017,11:05:00 AM,CW17-99695,PTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE,CLEARWATER,33759
Sheriff,7/12/2017,12:49:00 AM,SO17-227162,GTA,STOLEN VEHICLE,3900 Block of 43RD TERR N,PINELLAS SO,33714
Sheriff,7/10/2017,10:31:00 PM,SO17-225883,BAT,BATTERY,6800 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,7/5/2017,10:00:00 AM,SO17-219085,BRGC,BURGLARY-VEHICLE,15300 Block of VERONA AVE,PINELLAS SO,33760
Sheriff,7/6/2017,01:51:00 AM,SO17-220063,TAWN,TRESPASS,2700 Block of 52ND AVE N,PINELLAS SO,33714
Clearwater PD,7/6/2017,12:05:00 PM,CW17-96107,BRGR,BURGLARY-RESIDENCE,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,7/14/2017,01:35:00 PM,SO17-230203,BAT,BATTERY,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/14/2017,03:33:00 PM,SO17-230303,PT,THEFT-PETIT,2100 Block of HERCULES AVE N,PINELLAS SO,null
Sheriff,7/12/2017,04:09:00 PM,SO17-227934,BAT,BATTERY,2000 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Clearwater PD,7/1/2017,03:00:00 AM,CW17-93149,LSAP,TRAFFIC ACCIDENT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,7/13/2017,11:00:00 PM,17007037,0710,STOLEN VEHICLE,6400 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,7/9/2017,07:20:00 PM,SO17-224395,PTS,THEFT-SHOPLIFTING,4700 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,7/10/2017,04:00:00 PM,SO17-224945,BSNR,BURGLARY-RESIDENCE,4900 Block of CAMBRIDGE BLVD,PINELLAS SO,34685
Clearwater PD,7/3/2017,02:50:00 PM,CW17-94537,BAT,BATTERY,PSTA BUS STOP CLEVELAND ST & S FREDRICA,CLEARWATER,33755
Clearwater PD,7/2/2017,04:09:00 PM,CW17-93933,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,6/30/2017,12:00:00 AM,17006584,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,7/6/2017,02:21:00 AM,SO17-220081,TAWN,TRESPASS,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,7/11/2017,12:00:00 AM,CW17-98397,PT,THEFT-PETIT,1700 Block of RAINBOW DR,CLEARWATER,33755
Largo PD,7/13/2017,09:00:00 AM,17007054,2670,TRESPASS,13100 Block of S BELCHER RD,LARGO,33770
Sheriff,7/7/2017,09:40:00 AM,SO17-221667,PT,THEFT-PETIT,100 Block of 129TH AVE W,MADEIRA BEACH,33708
Sheriff,7/6/2017,01:08:00 AM,SO17-220113,BRGC,BURGLARY-VEHICLE,2800 Block of HIBISCUS DR,BELLEAIR BEACH,33786
Tarpon Springs PD,7/8/2017,09:03:00 PM,TS17-19902,BAT,BATTERY,E LIME ST & S SAFFORD AVE,TARPON SPRINGS,34689
Clearwater PD,7/6/2017,12:45:00 PM,CW17-96071,BEMP,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,7/11/2017,03:51:00 PM,CW17-98384,BAT,BATTERY,2400 Block of BAY BERRY DR,CLEARWATER,33763
Sheriff,7/12/2017,08:50:00 AM,SO17-227509,BAT,BATTERY,6600 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,7/7/2017,Unknown,SO17-221673,BAT,BATTERY,6700 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,7/10/2017,12:30:00 AM,201700053970,05C,BURGLARY-VEHICLE,4000 Block of 76TH AVE,PINELLAS PARK,null
Sheriff,7/7/2017,12:00:00 AM,SO17-221548,BSC,BURGLARY-STRUCTURE,300 Block of COUNTRY CLUB DR,OLDSMAR,34677
Largo PD,7/5/2017,08:30:00 AM,17006764,0630,THEFT-SHOPLIFTING,2300 Block of EAST BAY DR,LARGO,33771
Clearwater PD,7/10/2017,03:20:00 AM,CW17-97774,BRGB,BURGLARY-BUSINESS,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,7/7/2017,03:00:00 PM,SO17-221598,BRGC,BURGLARY-VEHICLE,2400 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,7/14/2017,11:19:00 AM,SO17-230100,TAWN,TRESPASS,6600 Block of ULMERTON RD,LARGO,33771
Sheriff,7/4/2017,03:00:00 PM,SO17-218207,GT,THEFT-GRAND,6400 Block of 40TH AVE N,PINELLAS SO,33709
Clearwater PD,7/10/2017,06:00:00 PM,CW17-98025,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,7/2/2017,03:49:00 PM,CW17-93954,BAT,BATTERY,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,7/7/2017,11:15:00 AM,17006841,0690,THEFT-PETIT,1700 Block of JEFFERSON AVE,LARGO,33771
Clearwater PD,7/6/2017,02:48:00 PM,CW17-96099,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/6/2017,10:57:00 PM,SO17-221210,GTA,STOLEN VEHICLE,4400 Block of LAKE VALENCIA BLVD W,PINELLAS SO,34684
Sheriff,7/14/2017,12:01:00 AM,SO17-230565,GT,THEFT-GRAND,2700 Block of 61ST AVE N,PINELLAS SO,33714
Sheriff,7/7/2017,12:30:00 AM,SO17-221631,BRGC,BURGLARY-VEHICLE,2400 Block of BAYWOOD DR W,DUNEDIN,34698
Gulfport PD,7/7/2017,09:35:00 PM,GP17-14834,BRC,BURGLARY-RESIDENCE,1700 Block of 53RD ST S,GULFPORT,33707
Largo PD,7/13/2017,07:00:00 PM,17007048,0640,THEFT-PETIT,1700 Block of TIOGA AVE,CLEARWATER,33756
Sheriff,7/6/2017,07:55:00 PM,SO17-221004,TW,TRESPASS,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,7/5/2017,08:30:00 PM,SO17-218801,BRGC,BURGLARY-VEHICLE,8100 Block of WILLOW CT,PINELLAS SO,33776
Clearwater PD,7/11/2017,03:10:00 PM,CW17-98378,ROBH,ROBBERY-HOME INVADE,2700 Block of E GRAND RESERVE CIR,CLEARWATER,33759
Clearwater PD,7/11/2017,08:45:00 AM,CW17-98394,MPA,MISSING PERSON,1700 Block of FULTON AVE,CLEARWATER,33755
Sheriff,7/7/2017,05:21:00 AM,SO17-221492,GTA,STOLEN VEHICLE,JEFFREY DR & W LAKE RD,PINELLAS SO,34684
Sheriff,7/9/2017,01:00:00 AM,SO17-223955,GTA,STOLEN VEHICLE,1500 Block of S MISSOURI AVE,PINELLAS SO,33756
Sheriff,6/30/2017,06:26:00 PM,SO17-213320,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,7/6/2017,07:46:00 PM,SO17-220992,TAWN,TRESPASS,6300 Block of ULMERTON RD,LARGO,33764
Sheriff,7/2/2017,04:53:00 PM,SO17-215149,PT,THEFT-PETIT,1100 Block of OVERCASH DR,DUNEDIN,34698
Sheriff,7/7/2017,09:00:00 PM,SO17-221964,BRGC,BURGLARY-VEHICLE,1800 Block of DOUGLAS AVE,DUNEDIN,34698
Clearwater PD,7/5/2017,11:30:00 AM,CW17-95584,BRGC,BURGLARY-VEHICLE,3000 Block of OAK CREEK DR N,CLEARWATER,33761
Sheriff,7/14/2017,12:11:00 PM,SO17-230323,PT,THEFT-PETIT,29900 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Treasure Island PD,7/9/2017,09:00:00 PM,TI17-11614,PT,THEFT-PETIT,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,7/13/2017,10:15:00 AM,17007041,0812,ASSAULT,6100 Block of 150TH AVE N,CLEARWATER,33760
Pinellas Park PD,7/7/2017,05:55:00 AM,201700053202,05C,BURGLARY-VEHICLE,6700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/5/2017,11:30:00 AM,SO17-219248,PTS,THEFT-SHOPLIFTING,1300 Block of TAMPA RD,PINELLAS SO,34683
Tarpon Springs PD,7/14/2017,06:30:00 AM,TS17-20362,MPA,MISSING PERSON,400 Block of S HUEY AVE,TARPON SPRINGS,34689
Sheriff,7/14/2017,02:12:00 PM,SO17-230236,BRGC,BURGLARY-VEHICLE,10900 Block of 117TH ST N,SEMINOLE,33778
Sheriff,7/3/2017,12:00:00 PM,SO17-216703,PT,THEFT-PETIT,14100 Block of 66TH ST N,PINELLAS SO,33771
Gulfport PD,7/5/2017,06:30:00 PM,GP17-14619,PT,THEFT-PETIT,1400 Block of 60TH ST S,GULFPORT,33707
Sheriff,7/12/2017,11:34:00 PM,SO17-228296,PTS,THEFT-SHOPLIFTING,13600 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/7/2017,10:30:00 AM,SO17-221936,GT,THEFT-GRAND,5600 Block of 59TH ST N,PINELLAS SO,33709
Clearwater PD,7/9/2017,12:01:00 AM,CW17-97642,SBM,BATTERY-SEXUAL,500 Block of WOODLAWN ST,CLEARWATER,33756
Clearwater PD,7/7/2017,09:15:00 PM,CW17-96768,AB,BATTERY-AGGRAVATED,1400 Block of HARBOR DR,CLEARWATER,33755
Sheriff,7/4/2017,11:20:00 AM,SO17-217828,PTS,THEFT-SHOPLIFTING,14300 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/8/2017,09:22:00 AM,SO17-222663,TAWN,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,null
Clearwater PD,7/5/2017,07:00:00 AM,CW17-95517,BHSP,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,7/2/2017,12:20:00 AM,SO17-215516,GT,THEFT-GRAND,13200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,6/30/2017,12:00:00 PM,SO17-212694,PT,THEFT-PETIT,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,7/6/2017,03:35:00 PM,SO17-220777,RSS,ROBBERY-UNARMED,5700 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,7/6/2017,06:00:00 PM,SO17-220483,PT,THEFT-PETIT,200 Block of SHORE DR E,OLDSMAR,34677
Clearwater PD,7/7/2017,12:45:00 AM,CW17-96369,BAT,BATTERY,900 Block of PALMETTO ST,CLEARWATER,33755
Clearwater PD,7/4/2017,10:33:00 PM,CW17-95359,BAT,BATTERY,1100 Block of SEDEEVA ST,CLEARWATER,33755
Treasure Island PD,7/9/2017,09:00:00 AM,TI17-11604,PT,THEFT-PETIT,11600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/2/2017,03:10:00 AM,SO17-214980,ARS,ARSON,3500 Block of PINELLAS BAYWAY S,ST PETERSBURG,33715
Sheriff,7/5/2017,01:03:00 AM,SO17-218720,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/8/2017,06:45:00 PM,SO17-223221,LSAP,TRAFFIC ACCIDENT,1100 Block of MAIN ST,SAFETY HARBOR,34695
Clearwater PD,7/10/2017,08:00:00 PM,CW17-98064,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/11/2017,06:00:00 PM,SO17-227089,BRGC,BURGLARY-VEHICLE,300 Block of DUNCAN LOOP W,DUNEDIN,34698
Sheriff,7/11/2017,10:39:00 AM,SO17-226358,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Treasure Island PD,7/14/2017,02:00:00 AM,TI17-11837,GT,THEFT-GRAND,100 Block of 107TH AVE,TREASURE ISLAND,33706
Largo PD,7/4/2017,10:36:00 PM,17006754,0810,ASSAULT,00 Block of PINE VISTA DR,LARGO,33770
Sheriff,7/7/2017,11:00:00 PM,SO17-221954,BRGC,BURGLARY-VEHICLE,1800 Block of DOUGLAS AVE,DUNEDIN,34698
Clearwater PD,7/5/2017,07:00:00 PM,CW17-95518,BRGB,BURGLARY-BUSINESS,500 Block of MANDALAY AVE,CLEARWATER,33767
Indian Shores PD,7/14/2017,08:31:00 AM,IS17-8000,BRGC,BURGLARY-VEHICLE,19000 Block of GULF BLVD,INDIAN SHORES,33785
Clearwater PD,7/9/2017,04:00:00 PM,CW17-97416,BRGS,BURGLARY-STRUCTURE,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,7/14/2017,01:58:00 AM,SO17-229604,ROBA,ROBBERY-ARMED,1300 Block of N,DUNEDIN,34698
