AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,4/13/2018,Unknown,18003806,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/13/2018,Unknown,18003809,2670,TRESPASS,null,LARGO,33770
Largo PD,4/4/2018,Unknown,18003479,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/10/2018,Unknown,18003668,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,4/2/2018,Unknown,18003391,0810,ASSAULT,null,LARGO,33770
Largo PD,4/1/2018,Unknown,18003341,0810,ASSAULT,null,LARGO,33771
Largo PD,4/3/2018,Unknown,18003410,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/2/2018,Unknown,18003370,0810,ASSAULT,null,LARGO,33756
Largo PD,4/2/2018,Unknown,18003388,0650,THEFT-GRAND,null,CLEARWATER,33771
Largo PD,4/7/2018,Unknown,18003593,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,3/31/2018,Unknown,18003299,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/13/2018,Unknown,18003785,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,4/4/2018,Unknown,18003469,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,4/1/2018,Unknown,18003345,0200,BATTERY-SEXUAL,null,CLEARWATER,33756
Largo PD,4/7/2018,Unknown,18003575,0810,ASSAULT,null,LARGO,33770
Largo PD,4/12/2018,Unknown,18003775,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,4/13/2018,Unknown,18003784,2670,TRESPASS,null,LARGO,33770
Largo PD,4/1/2018,Unknown,18003334,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,4/5/2018,Unknown,18003536,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/11/2018,Unknown,18003711,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,4/12/2018,Unknown,18003749,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,4/12/2018,Unknown,18003756,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/13/2018,Unknown,18003786,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,4/14/2018,Unknown,18003824,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/4/2018,Unknown,18003458,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,4/4/2018,Unknown,18003487,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/1/2018,Unknown,18003335,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/2/2018,Unknown,18003396,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,4/5/2018,Unknown,18003513,0810,ASSAULT,null,LARGO,33770
Largo PD,4/2/2018,Unknown,18003381,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/13/2018,Unknown,18003799,0210,BATTERY-SEXUAL,null,LARGO,FL
