AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/12/2018,11:40:00 PM,CW18-119654,BSNR,BURGLARY-RESIDENCE,600 Block of ENGMAN ST,CLEARWATER,33755
Largo PD,8/6/2018,07:58:00 PM,18008241,0690,THEFT-PETIT,600 Block of STARKEY RD,LARGO,33771
Sheriff,8/10/2018,08:36:00 AM,SO18-252472,RSVO,STOLEN VEHICLE - REC,11300 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,8/5/2018,02:16:00 PM,SO18-246485,RSVO,STOLEN VEHICLE - REC,14400 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/31/2018,04:50:00 AM,SO18-239951,FBPC,BATTERY,12200 Block of 106TH ST N,PINELLAS SO,33773
Sheriff,8/4/2018,09:45:00 PM,SO18-245822,BSNR,BURGLARY-RESIDENCE,1600 Block of NANTUCKET CT,DUNEDIN,34683
Clearwater PD,8/1/2018,11:15:00 PM,CW18-113656,BAT,BATTERY,2100 Block of NURSERY RD,CLEARWATER,33764
Sheriff,8/3/2018,05:21:00 PM,SO18-244452,AB,BATTERY-AGGRAVATED,1900 Block of BRAE MOOR DR,DUNEDIN,34698
Sheriff,8/7/2018,07:47:00 PM,SO18-249338,CCF,WEAPON,3900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,8/8/2018,06:00:00 PM,SO18-249695,BRGC,BURGLARY-VEHICLE,11700 Block of 126TH TERR N,PINELLAS SO,33778
Sheriff,8/14/2018,01:58:00 AM,SO18-257421,BRGC,BURGLARY-VEHICLE,11400 Block of 79TH AVE N,PINELLAS SO,33772
Sheriff,7/31/2018,06:58:00 PM,SO18-240948,GT,THEFT-GRAND,13000 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,8/8/2018,07:30:00 PM,SO18-249745,BRGC,BURGLARY-VEHICLE,12700 Block of 116TH LN N,PINELLAS SO,33778
Sheriff,8/14/2018,03:15:00 AM,SO18-257805,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,7/31/2018,12:30:00 AM,CW18-112847,PT,THEFT-PETIT,600 Block of MANDALAY AVE,CLEARWATER,33767
Gulfport PD,8/4/2018,08:20:00 PM,GP18-16142,GTH,THEFT-GRAND,2700 Block of 53RD ST S,GULFPORT,33707
Sheriff,8/3/2018,02:00:00 AM,SO18-243783,GTA,STOLEN VEHICLE,500 Block of 129TH AVE E,MADEIRA BEACH,33708
Pinellas Park PD,8/6/2018,07:00:00 PM,201800062896,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Largo PD,8/10/2018,12:14:00 AM,18008368,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/14/2018,04:59:00 AM,18008527,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/1/2018,10:05:00 AM,18008029,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,8/1/2018,01:38:00 AM,18008019,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/3/2018,11:15:00 AM,18008120,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/7/2018,12:00:00 PM,18008256,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,8/7/2018,11:47:00 AM,18008263,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/7/2018,10:30:00 PM,18008247,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/7/2018,12:00:00 PM,18008264,0812,ASSAULT,null,LARGO,33771
Largo PD,8/4/2018,11:00:00 PM,18008161,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/8/2018,07:41:00 PM,18008309,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/12/2018,03:10:00 AM,18008442,0810,ASSAULT,null,LARGO,33770
Largo PD,8/14/2018,01:14:00 AM,18008523,2670,TRESPASS,null,CLEARWATER,33774
Largo PD,8/11/2018,01:57:00 PM,18008415,2670,TRESPASS,null,LARGO,33771
Largo PD,8/1/2018,04:00:00 PM,18008027,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/31/2018,12:30:00 AM,18007978,0810,ASSAULT,null,LARGO,33771
Largo PD,8/10/2018,07:42:00 PM,18008393,0810,ASSAULT,null,LARGO,33770
Largo PD,8/4/2018,07:03:00 PM,18008163,0810,ASSAULT,null,LARGO,33770
Largo PD,8/10/2018,04:05:00 AM,18008370,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/10/2018,05:36:00 PM,18008388,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/14/2018,10:15:00 AM,18008535,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/11/2018,07:28:00 PM,18008428,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/3/2018,06:00:00 PM,18008119,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33762
Largo PD,8/3/2018,11:50:00 AM,18008122,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,8/11/2018,09:30:00 PM,18008432,0810,ASSAULT,null,LARGO,33771
Largo PD,8/2/2018,12:55:00 AM,18008065,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,8/12/2018,12:00:00 PM,18008454,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,8/8/2018,11:30:00 AM,18008311,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,8/3/2018,06:00:00 PM,18008115,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/10/2018,06:20:00 PM,18008391,0810,ASSAULT,null,LARGO,33770
Largo PD,7/31/2018,11:00:00 PM,18008017,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/1/2018,05:00:00 PM,18008046,0810,ASSAULT,null,LARGO,33770
Largo PD,8/1/2018,08:16:00 PM,18008054,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/14/2018,01:00:00 AM,18008533,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/11/2018,04:14:00 PM,18008422,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/11/2018,09:45:00 PM,18008433,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/10/2018,08:42:00 PM,18008397,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/1/2018,10:05:00 AM,18008029,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/4/2018,06:03:00 PM,18008162,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33771
Largo PD,8/7/2018,11:10:00 AM,18008268,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,8/10/2018,10:27:00 PM,18008365,2670,TRESPASS,null,LARGO,33770
Largo PD,8/12/2018,03:22:00 PM,18008461,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/11/2018,11:00:00 PM,18008438,0810,ASSAULT,null,LARGO,33770
Largo PD,8/9/2018,12:00:00 PM,18008335,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,8/10/2018,07:31:00 PM,18008394,0810,ASSAULT,null,LARGO,33770
Largo PD,8/1/2018,11:03:00 AM,18008030,0640,THEFT-PETIT,null,LARGO,null
Largo PD,8/2/2018,05:00:00 PM,18008096,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,8/5/2018,08:00:00 AM,18008182,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/5/2018,11:30:00 AM,18008187,2670,TRESPASS,null,CLEARWATER,33771
Largo PD,7/31/2018,02:52:00 PM,18007998,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,8/1/2018,12:53:00 AM,18008018,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Largo PD,8/3/2018,04:40:00 AM,18008113,0810,ASSAULT,null,LARGO,33770
Largo PD,8/7/2018,08:30:00 PM,18008280,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/4/2018,10:00:00 PM,18008145,0790,STOLEN VEHICLE,null,LARGO,33778
Largo PD,8/4/2018,02:35:00 PM,18008154,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/8/2018,01:00:00 PM,18008305,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/9/2018,09:30:00 PM,18008324,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/8/2018,09:53:00 AM,18008292,2670,TRESPASS,null,LARGO,33771
Largo PD,8/5/2018,04:15:00 AM,18008173,0810,ASSAULT,null,LARGO,33771
Largo PD,8/12/2018,06:00:00 PM,18008470,2670,TRESPASS,null,LARGO,33771
Largo PD,8/14/2018,01:30:00 PM,18008546,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,8/9/2018,04:23:00 AM,18008330,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/1/2018,10:30:00 AM,18008024,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/31/2018,10:30:00 PM,18007980,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/4/2018,06:30:00 PM,18008164,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Largo PD,8/9/2018,03:00:00 PM,18008364,0790,STOLEN VEHICLE,null,LARGO,33764
Largo PD,8/13/2018,09:25:00 AM,18008483,0810,ASSAULT,null,LARGO,33771
Largo PD,8/5/2018,05:48:00 PM,18008194,0810,ASSAULT,null,LARGO,33770
Largo PD,8/8/2018,03:35:00 PM,18008296,0810,ASSAULT,null,LARGO,33770
Largo PD,8/6/2018,03:27:00 PM,18008228,0690,THEFT-PETIT,null,CLEARWATER,33771
Sheriff,8/6/2018,02:06:00 PM,SO18-247748,BAT,BATTERY,15600 Block of WESTMINISTER AVE,PINELLAS SO,33760
Clearwater PD,8/11/2018,12:45:00 PM,CW18-118908,GT,THEFT-GRAND,2600 Block of PEARCE DR,CLEARWATER,33764
Clearwater PD,8/4/2018,01:00:00 AM,CW18-114966,GTA,STOLEN VEHICLE,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/14/2018,05:30:00 PM,SO18-258432,BAT,BATTERY,6700 Block of 54TH AVE N,PINELLAS SO,33709
Kenneth City PD,8/5/2018,08:30:00 AM,KC18-29264,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,8/12/2018,05:00:00 PM,CW18-119501,BAT,BATTERY,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Treasure Island PD,8/13/2018,12:00:00 AM,TI18-14328,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Tarpon Springs PD,8/11/2018,02:59:00 PM,TS18-23458,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,8/2/2018,04:00:00 PM,SO18-243402,BRGR,BURGLARY-RESIDENCE,1200 Block of BELCHER RD,PINELLAS SO,34698
Pinellas Park PD,8/3/2018,03:20:00 PM,201800062025,06B,THEFT-PETIT,7400 Block of 49TH ST,PINELLAS PARK,null
Largo PD,8/1/2018,10:05:00 AM,18008029,0710,STOLEN VEHICLE,6300 Block of ULMERTON RD,CLEARWATER,33760
Sheriff,8/9/2018,12:39:00 AM,SO18-250845,BRGC,BURGLARY-VEHICLE,00 Block of DONNA ST,PINELLAS SO,34684
Sheriff,8/5/2018,03:04:00 PM,SO18-246529,AB,BATTERY-AGGRAVATED,500 Block of 129TH AVE E,MADEIRA BEACH,33708
Largo PD,8/3/2018,04:00:00 PM,18008121,0810,ASSAULT,400 Block of ROSERY RD NE,LARGO,33770
Largo PD,8/13/2018,06:00:00 PM,18008515,0680,THEFT-PETIT,600 Block of STARKEY RD,LARGO,33770
Pinellas Park PD,8/9/2018,12:00:00 PM,201800063757,06B,THEFT-PETIT,7700 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,8/2/2018,12:29:00 AM,201800061569,05D,TRESPASS,4900 Block of 78TH AVE,PINELLAS PARK,null
Pinellas Park PD,8/2/2018,12:30:00 AM,201800061662,06B,THEFT-PETIT,11100 Block of US HIGHWAY 19,PINELLAS PARK,null
Sheriff,7/31/2018,07:30:00 PM,SO18-240251,BRGC,BURGLARY-VEHICLE,10400 Block of KUMQUAT LN,SEMINOLE,33772
Clearwater PD,8/6/2018,05:00:00 PM,CW18-116146,BRGC,BURGLARY-VEHICLE,2600 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Largo PD,8/3/2018,11:15:00 PM,18008138,0810,ASSAULT,200 Block of 1ST ST NW,LARGO,33770
Sheriff,8/8/2018,06:50:00 PM,SO18-250568,BAT,BATTERY,13500 Block of FEATHER SOUND CIR W,PINELLAS SO,33762
Sheriff,8/10/2018,04:20:00 AM,SO18-252250,PT,THEFT-PETIT,700 Block of N JASMINE AVE,PINELLAS SO,34689
Sheriff,8/2/2018,03:49:00 PM,SO18-243132,GT,THEFT-GRAND,14400 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,8/6/2018,08:30:00 AM,SO18-248084,GTA,STOLEN VEHICLE,15300 Block of WIND TREE DR,PINELLAS SO,33760
Sheriff,8/6/2018,11:00:00 AM,SO18-247598,LSWU,TRAFFIC ACCIDENT,200 Block of MAIN ST,SAFETY HARBOR,34695
Largo PD,8/1/2018,06:00:00 PM,18008031,0510,BURGLARY-STRUCTURE,1300 Block of 8TH AVE NW,LARGO,33770
Sheriff,8/7/2018,09:55:00 PM,SO18-248824,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,8/7/2018,12:30:00 PM,18008257,0640,THEFT-PETIT,1100 Block of JASPER ST,LARGO,33770
Sheriff,8/2/2018,12:30:00 PM,SO18-243258,RSS,ROBBERY-UNARMED,3100 Block of HURON AVE,OLDSMAR,34677
Tarpon Springs PD,8/8/2018,05:00:00 PM,TS18-23168,BRGB,BURGLARY-BUSINESS,1800 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Pinellas Park PD,8/14/2018,10:00:00 PM,201800065204,05C,BURGLARY-VEHICLE,4600 Block of 71ST AVE,PINELLAS PARK,null
Largo PD,8/12/2018,11:45:00 PM,18008477,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,8/1/2018,08:00:00 AM,CW18-113302,GT,THEFT-GRAND,500 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,8/11/2018,11:30:00 PM,CW18-118946,GT,THEFT-GRAND,18600 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,8/10/2018,04:05:00 AM,18008370,0650,THEFT-GRAND,12800 Block of VONN RD,LARGO,33770
Clearwater PD,8/3/2018,01:00:00 PM,CW18-114479,BAT,BATTERY,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,8/7/2018,11:47:00 AM,18008263,0810,ASSAULT,15300 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/11/2018,12:34:00 AM,SO18-253277,TAWN,TRESPASS,6100 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,8/1/2018,02:20:00 PM,18008040,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,8/14/2018,09:00:00 AM,SO18-257813,BRGR,BURGLARY-RESIDENCE,6700 Block of 69TH AVE N,PINELLAS SO,33781
Largo PD,8/11/2018,05:00:00 PM,18008425,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33771
Largo PD,8/8/2018,07:41:00 PM,18008309,0690,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/8/2018,02:00:00 AM,SO18-249667,BAT,BATTERY,5600 Block of 65TH TERR N,PINELLAS PARK,33781
Clearwater PD,8/8/2018,02:30:00 PM,CW18-117348,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/13/2018,02:52:00 PM,SO18-256759,PT,THEFT-PETIT,4100 Block of PARK ST N,PINELLAS SO,33709
Pinellas Park PD,8/11/2018,05:30:00 PM,201800064329,06B,THEFT-PETIT,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/11/2018,12:01:00 AM,SO18-253626,BRGC,BURGLARY-VEHICLE,1600 Block of BETTY LN,PINELLAS SO,33756
Sheriff,8/8/2018,01:13:00 AM,SO18-249582,TAWN,TRESPASS,15000 Block of VERONA AVE,PINELLAS SO,33760
Sheriff,8/9/2018,10:55:00 PM,SO18-252017,TAWN,TRESPASS,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Tarpon Springs PD,8/12/2018,06:00:00 PM,TS18-23538,BRGB,BURGLARY-BUSINESS,1700 Block of SUNSET DR,TARPON SPRINGS,34689
Clearwater PD,8/2/2018,03:31:00 PM,CW18-113976,BRGC,BURGLARY-VEHICLE,300 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,8/4/2018,08:35:00 PM,201800062307,06B,THEFT-PETIT,6200 Block of 34TH ST,PINELLAS PARK,null
Largo PD,8/9/2018,11:00:00 AM,18008340,0690,THEFT-PETIT,500 Block of SEMINOLE BLVD,LARGO,33770
Largo PD,8/11/2018,08:36:00 PM,18008431,0690,THEFT-PETIT,2300 Block of S BELCHER RD,LARGO,33771
Pinellas Park PD,8/6/2018,09:00:00 AM,201800062832,06A,THEFT-GRAND,5200 Block of SPRINGWOOD BLVD,PINELLAS PARK,null
Clearwater PD,8/14/2018,09:30:00 AM,CW18-120484,PT,THEFT-PETIT,1200 Block of S SAN REMO AVE,CLEARWATER,33756
Largo PD,8/3/2018,06:00:00 PM,18008119,0510,BURGLARY-STRUCTURE,16100 Block of 49TH ST N,CLEARWATER,33762
Tarpon Springs PD,8/8/2018,12:23:00 AM,TS18-23083,TAWN,TRESPASS,200 Block of E TARPON AVE,TARPON SPRINGS,34689
Treasure Island PD,8/7/2018,11:40:00 AM,TI18-13889,BRGS,BURGLARY-STRUCTURE,10200 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,7/31/2018,04:30:00 AM,18007992,0640,THEFT-PETIT,11700 Block of OVAL DR E,LARGO,33774
Sheriff,8/4/2018,11:13:00 AM,SO18-245217,BRGC,BURGLARY-VEHICLE,500 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,8/5/2018,08:00:00 AM,SO18-246519,BRGC,BURGLARY-VEHICLE,11400 Block of 81ST PL N,PINELLAS SO,33772
Sheriff,8/2/2018,04:00:00 PM,SO18-243538,GTR,THEFT-GRAND,2700 Block of 41ST AVE N,PINELLAS SO,33714
Clearwater PD,8/6/2018,08:03:00 PM,CW18-116376,LSAP,TRAFFIC ACCIDENT,S GULFVIEW BLVD & GULF BLVD,CLEARWATER,33767
Sheriff,8/1/2018,06:00:00 PM,SO18-241688,BRGR,BURGLARY-RESIDENCE,200 Block of JEFFERSON AVE,OLDSMAR,34677
Sheriff,8/11/2018,07:59:00 AM,SO18-253574,GT,THEFT-GRAND,9000 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,8/2/2018,02:15:00 AM,CW18-113745,GT,THEFT-GRAND,1100 Block of PINELLAS ST,CLEARWATER,33756
Pinellas Park PD,8/4/2018,09:14:00 PM,201800062299,06A,THEFT-GRAND,7500 Block of 66TH ST,PINELLAS PARK,null
Largo PD,8/14/2018,06:35:00 AM,18008528,0510,BURGLARY-STRUCTURE,1300 Block of N MISSOURI AVE,LARGO,33771
Pinellas Park PD,8/13/2018,09:30:00 AM,201800064822,06B,THEFT-PETIT,4700 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,8/2/2018,12:00:00 PM,CW18-114108,B65,BATTERY ,300 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,8/1/2018,02:30:00 PM,CW18-113529,BRGC,BURGLARY-VEHICLE,1500 Block of S BETTY LN,CLEARWATER,33756
Tarpon Springs PD,7/31/2018,11:47:00 AM,TS18-22234,PTS,THEFT-SHOPLIFTING,600 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,8/10/2018,Unknown,SO18-252929,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/6/2018,09:30:00 PM,SO18-247716,BRGC,BURGLARY-VEHICLE,9000 Block of 108TH AVE N,PINELLAS SO,33777
Largo PD,8/11/2018,07:20:00 PM,18008430,2670,TRESPASS,4900 Block of ULMERTON RD,CLEARWATER,33760
Sheriff,8/3/2018,03:00:00 AM,SO18-244135,BRGC,BURGLARY-VEHICLE,6500 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,8/6/2018,02:00:00 PM,SO18-248014,PT,THEFT-PETIT,5100 Block of 37TH ST N,PINELLAS SO,33714
Clearwater PD,8/5/2018,01:35:00 AM,CW18-115344,FBPC,BATTERY,2000 Block of ROGERS ST,CLEARWATER,33764
Pinellas Park PD,8/2/2018,08:00:00 AM,201800061741,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,8/6/2018,04:00:00 PM,CW18-116235,GTA,STOLEN VEHICLE,1100 Block of WOODLAWN ST,CLEARWATER,33756
Largo PD,8/7/2018,06:15:00 AM,18008246,0810,ASSAULT,2000 Block of 62ND ST N,CLEARWATER,33760
Sheriff,8/13/2018,09:00:00 PM,SO18-256214,BRGR,BURGLARY-RESIDENCE,8000 Block of ROSE TERR N,PINELLAS SO,33777
Largo PD,8/1/2018,10:05:00 AM,18008029,0810,ASSAULT,6300 Block of ULMERTON RD,CLEARWATER,33760
Largo PD,8/12/2018,03:07:00 PM,18008460,0690,THEFT-PETIT,10700 Block of ULMERTON RD,LARGO,33770
Clearwater PD,8/1/2018,10:50:00 PM,CW18-113642,BAT,BATTERY,21500 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,8/14/2018,12:15:00 PM,18008540,0810,ASSAULT,4300 Block of IMPERIAL PALMS CT,LARGO,33771
Sheriff,8/13/2018,07:20:00 PM,SO18-257069,GTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,8/13/2018,Unknown,SO18-256532,GT,THEFT-GRAND,2000 Block of BURNICE DR,CLEARWATER,33764
Sheriff,8/10/2018,12:00:00 PM,SO18-252772,BRGS,BURGLARY-STRUCTURE,900 Block of DOUGLAS AVE,DUNEDIN,34698
Largo PD,8/14/2018,03:34:00 PM,18008550,0810,ASSAULT,3300 Block of SHERWOOD DR,LARGO,33771
Sheriff,8/11/2018,08:55:00 AM,SO18-253751,GTA,STOLEN VEHICLE,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,8/3/2018,10:10:00 PM,CW18-114735,BRGR,BURGLARY-RESIDENCE,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,8/12/2018,06:00:00 PM,CW18-119405,BRGR,BURGLARY-RESIDENCE,1200 Block of FRANKLIN ST,CLEARWATER,33756
Sheriff,7/31/2018,03:30:00 AM,SO18-240771,BRGC,BURGLARY-VEHICLE,13600 Block of ANDOVA DR,PINELLAS SO,33774
Sheriff,8/9/2018,07:00:00 PM,SO18-251300,BRGC,BURGLARY-VEHICLE,5100 Block of LAKE VALENCIA BLVD E,PINELLAS SO,34684
Sheriff,8/13/2018,03:00:00 AM,SO18-256452,SBR,BATTERY-SEXUAL,300 Block of DUNCAN LOOP W,DUNEDIN,34698
Sheriff,8/9/2018,06:00:00 AM,SO18-251364,SBR,BATTERY-SEXUAL,00 Block of AVE BCH ACC,INDIAN ROCKS BEACH,33785
Largo PD,8/14/2018,05:43:00 PM,18008557,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Sheriff,8/6/2018,04:27:00 PM,SO18-247875,B65,BATTERY ,3800 Block of COUNTRYSIDE BLVD,PINELLAS SO,34684
Sheriff,8/12/2018,01:45:00 AM,SO18-254407,MPA,MISSING PERSON,8600 Block of 118TH ST N,PINELLAS SO,33772
Sheriff,7/31/2018,10:30:00 PM,SO18-240038,ABCO,BURGLARY-VEHICLE,13700 Block of DOMINICA DR,PINELLAS SO,33776
Pinellas Park PD,7/31/2018,07:30:00 AM,201800061181,06A,THEFT-GRAND,7700 Block of 62ND WAY,PINELLAS PARK,null
Sheriff,8/4/2018,02:00:00 PM,SO18-245140,BRGR,BURGLARY-RESIDENCE,6700 Block of 54TH AVE,PINELLAS SO,33709
Sheriff,8/4/2018,02:30:00 PM,SO18-245434,RSS,ROBBERY-UNARMED,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Kenneth City PD,8/4/2018,01:50:00 PM,KC18-29083,PT,THEFT-PETIT,4100 Block of 58TH ST N,KENNETH CITY,33709
Clearwater PD,8/2/2018,12:31:00 AM,CW18-113686,GTA,STOLEN VEHICLE,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,8/7/2018,10:30:00 PM,18008247,0690,THEFT-PETIT,15700 Block of BOLESTA RD,CLEARWATER,33760
Sheriff,8/3/2018,08:07:00 PM,SO18-244594,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,8/3/2018,09:33:00 PM,201800062093,05D,TRESPASS,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,8/3/2018,06:17:00 PM,SO18-244500,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,7/31/2018,08:26:00 AM,SO18-240150,PWF,WEAPON,8900 Block of NARCISSUS AVE,PINELLAS SO,33777
Clearwater PD,8/13/2018,07:00:00 PM,CW18-119873,BRGC,BURGLARY-VEHICLE,3200 Block of HYDE PARK DR,CLEARWATER,33761
Sheriff,8/1/2018,11:15:00 PM,SO18-241516,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,8/3/2018,11:15:00 AM,18008120,0690,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33770
Largo PD,8/10/2018,06:20:00 PM,18008391,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33770
Largo PD,8/14/2018,04:59:00 AM,18008527,0640,THEFT-PETIT,1300 Block of S BELCHER RD,LARGO,33771
Clearwater PD,8/6/2018,02:00:00 PM,CW18-116180,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/7/2018,04:00:00 PM,SO18-248301,GTA,STOLEN VEHICLE,3800 Block of WOODLAKE CIR,PINELLAS SO,34684
Clearwater PD,8/8/2018,12:00:00 AM,CW18-117403,GT,THEFT-GRAND,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,8/10/2018,09:45:00 PM,18008401,0810,ASSAULT,null,LARGO,33770
Largo PD,8/11/2018,08:38:00 AM,18008407,0810,ASSAULT,null,LARGO,null
Largo PD,8/14/2018,05:00:00 PM,18008542,0650,THEFT-GRAND,15300 Block of ROOSEVELT BLVD,PINELLAS COUNTY,33760
Largo PD,8/5/2018,03:30:00 PM,18008191,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,8/11/2018,08:32:00 AM,18008410,0810,ASSAULT,null,LARGO,33771
Sheriff,8/14/2018,02:47:00 AM,SO18-257443,GTA,STOLEN VEHICLE,118TH AVE N & 43RD ST N,PINELLAS SO,33762
Treasure Island PD,8/7/2018,12:40:00 PM,TI18-13891,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,7/31/2018,06:00:00 PM,SO18-239886,GTA,STOLEN VEHICLE,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,8/8/2018,09:53:00 AM,18008292,2670,TRESPASS,8500 Block of ULMERTON RD,LARGO,33771
