AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,6/11/2020,12:00:00AM,20004894,0640,THEFT-PETIT,2400 Block of HILLSDALE AVE ,LARGO,33770
Largo PD,5/31/2020,08:30:00PM,20004547,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,3377`
Largo PD,6/13/2020,09:50:00PM,20004956,0690,THEFT-PETIT,2100 Block of STARKEY RD ,LARGO,33770
Largo PD,6/3/2020,04:00:00PM,20004624,0640,THEFT-PETIT,1800 Block of ALBERTA DR ,CLEARWATER,33756
Largo PD,6/9/2020,05:00:00PM,20004832,0810,ASSAULT,16400 Block of US HIGHWAY 19 N ,PINELLAS COUNTY,33764
Largo PD,5/31/2020,10:58:00PM,20004551,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,5/31/2020,09:50:00AM,20004521,0630,THEFT-SHOPLIFTING,3800 Block of EAST BAY DR ,LARGO,33771
Largo PD,6/14/2020,11:15:00AM,20004971,0690,THEFT-PETIT,6800 Block of NICOLE LN ,LARGO,33771
Largo PD,6/1/2020,12:00:00PM,20004572,0680,THEFT-PETIT,200 Block of ROSERY RD NW ,LARGO,33770
Largo PD,6/7/2020,09:30:00AM,20004744,0690,THEFT-PETIT,5700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,6/3/2020,09:27:00PM,20004646,0510,BURGLARY-STRUCTURE,0 Block of GLADES CIR ,LARGO,33774
Largo PD,6/6/2020,07:00:00PM,20004732,0810,ASSAULT,2500 Block of EAST BAY DR ,LARGO,33771
Largo PD,6/11/2020,02:29:00PM,20004896,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,6/11/2020,08:59:00AM,20004888,2670,TRESPASS,10500 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/8/2020,12:00:00PM,20004770,0810,ASSAULT,1800 Block of SIERRA CIR S ,LARGO,33770
Largo PD,6/9/2020,10:08:00AM,20004811,0220,BATTERY-SEXUAL,200 Block of N HIGHLAND AVE ,LARGO,33771
Largo PD,6/13/2020,06:50:00AM,20004937,0810,ASSAULT,1000 Block of 3RD AVE SW ,LARGO,33770
Largo PD,6/3/2020,12:00:00AM,20004632,0690,THEFT-PETIT,600 Block of STARKEY RD ,LARGO,33770
Largo PD,6/5/2020,09:38:00AM,20004694,0680,THEFT-PETIT,1100 Block of S BELCHER RD ,LARGO,33770
Largo PD,6/1/2020,08:10:00AM,20004558,2670,TRESPASS,1400 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,6/5/2020,04:00:00PM,20004714,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR ,LARGO,33770
Pinellas Park PD,6/4/2020,05:15:00AM,202000035828,06B,THEFT-PETIT,12400 Block of 66TH ST ,PINELLAS PARK,33780
Largo PD,6/1/2020,01:44:00AM,20004552,0810,ASSAULT,2700 Block of DRYER AVE ,LARGO,33770
Largo PD,6/4/2020,10:00:00AM,20004658,0690,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/8/2020,07:00:00PM,20004802,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Pinellas Park PD,6/2/2020,02:30:00PM,202000035443,08B,BATTERY,6900 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,6/2/2020,09:00:00PM,20004610,2670,TRESPASS,8900 Block of ULMERTON RD ,LARGO,33771
Largo PD,6/2/2020,09:34:00PM,20004599,0710,STOLEN VEHICLE,1300 Block of S BELCHER RD ,LARGO,33771
Largo PD,6/6/2020,03:50:00PM,20004729,0810,ASSAULT,2300 Block of EAST BAY DR ,LARGO,33770
Largo PD,6/1/2020,02:14:00PM,20004568,0810,ASSAULT,300 Block of BELLEAIR PL ,CLEARWATER,33756
Pinellas Park PD,6/5/2020,02:48:00PM,202000036074,05D,TRESPASS,4700 Block of PARK BLVD ,PINELLAS PARK,33780
Largo PD,6/14/2020,12:00:00AM,20004968,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Largo PD,6/9/2020,08:00:00AM,20004836,0650,THEFT-GRAND,2000 Block of EAST BAY DR ,LARGO,33771
Largo PD,6/1/2020,02:06:00PM,20004570,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Largo PD,6/8/2020,08:55:00AM,20004778,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,6/8/2020,07:00:00PM,20004785,0810,ASSAULT,3400 Block of 4TH AVE SE ,LARGO,33770
Largo PD,6/4/2020,07:30:00PM,20004657,0710,STOLEN VEHICLE,1800 Block of OAKDALE LN S ,CLEARWATER,33756
Largo PD,5/31/2020,05:35:00AM,20004514,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33764
Largo PD,6/3/2020,08:34:00PM,20004642,0810,ASSAULT,8600 Block of ULMERTON RD ,LARGO,33770
Largo PD,5/31/2020,11:08:00AM,20004524,0650,THEFT-GRAND,12800 Block of VONN RD ,LARGO,33770
Largo PD,6/3/2020,03:58:00PM,20004635,0690,THEFT-PETIT,1400 Block of S BELCHER RD ,LARGO,33771
Largo PD,6/8/2020,09:13:00PM,20004806,0690,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33770
Largo PD,6/12/2020,10:30:00PM,20004916,0510,BURGLARY-STRUCTURE,11400 Block of IMPERIAL GROVE DR E ,LARGO,33770
Sheriff,6/2/2020,10:33:00AM,SO20-150556,ARSF,WEAPON,36600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,6/2/2020,06:00:00PM,20004593,0810,ASSAULT,1400 Block of WATER VIEW DR W ,LARGO,33770
Sheriff,6/1/2020,01:15:00PM,SO20-149860,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,6/3/2020,01:45:00PM,SO20-151593,PT,THEFT-PETIT,11400 Block of 66TH ST N ,PINELLAS SO,33773
Sheriff,6/3/2020,01:27:00AM,SO20-151123,PT,THEFT-PETIT,2400 Block of GULFBREEZE CIR ,PINELLAS SO,34683
Clearwater PD,6/3/2020,03:30:00PM,CW20-80410,BRGB,BURGLARY-BUSINESS,400 Block of E SHORE DR ,CLEARWATER,33767
Clearwater PD,6/3/2020,12:00:00AM,CW20-80481,GTHN,THEFT-GRAND,100 Block of N LADY MARY DR ,CLEARWATER,33755
Clearwater PD,6/3/2020,04:00:00AM,CW20-79837,AB,BATTERY-AGGRAVATED,1100 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,6/3/2020,12:30:00PM,CW20-80510,BAT,BATTERY,26200 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/2/2020,08:30:00AM,SO20-150604,AB,BATTERY-AGGRAVATED,6900 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/3/2020,01:45:00PM,SO20-151574,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Treasure Island PD,6/4/2020,04:54:00PM,TI20-10252,TAWN,TRESPASS,100 Block of 1/2 107TH AVE ,TREASURE ISLAND,33706
Sheriff,6/4/2020,04:50:00AM,SO20-152102,RSVO,STOLEN VEHICLE - REC,500 Block of W RUNYON LOOP ,OUTSIDE AGENCY,34465
Largo PD,6/4/2020,12:00:00AM,20004652,0680,THEFT-PETIT,1100 Block of S BELCHER RD ,LARGO,33771
Clearwater PD,6/4/2020,07:30:00PM,CW20-80915,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,6/4/2020,Unknown,SO20-152699,BAT,BATTERY,10400 Block of 66TH AVE N ,SEMINOLE,33772
Largo PD,6/3/2020,09:05:00PM,20004645,0640,THEFT-PETIT,13500 Block of CROFT DR N ,LARGO,33774
Sheriff,6/4/2020,05:00:00PM,SO20-152561,PT,THEFT-PETIT,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,6/5/2020,12:44:00AM,SO20-152943,GTA,STOLEN VEHICLE,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,6/5/2020,02:23:00AM,SO20-152935,BRC,BURGLARY-RESIDENCE,2100 Block of POINCIANA TER ,PINELLAS SO,33760
Sheriff,6/5/2020,03:32:00AM,SO20-152953,BAT,BATTERY,24600 Block of US HIGHWAY 19 N ,PINELLAS SO,33763
Largo PD,6/13/2020,07:55:00PM,20004952,0300,ROBBERY-UNARMED,1400 Block of CLEARWATER LARGO RD N ,LARGO,33771
Largo PD,6/14/2020,05:00:00PM,20004978,0200,BATTERY-SEXUAL,14000 Block of S BELCHER RD ,LARGO,33771
Largo PD,6/14/2020,06:21:00AM,20004967,0200,BATTERY-SEXUAL,13100 Block of VONN RD ,LARGO,33770
Sheriff,6/6/2020,04:40:00PM,SO20-154011,TAWN,TRESPASS,9700 Block of LAKE SEMINOLE DR E ,PINELLAS SO,33773
Sheriff,6/5/2020,09:30:00AM,SO20-153107,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
Tarpon Springs PD,6/4/2020,02:30:00PM,TS20-16112,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/6/2020,04:15:00AM,SO20-153716,BRGC,BURGLARY-VEHICLE,100 Block of BROOKSIDE CT ,PINELLAS SO,34683
Sheriff,6/5/2020,12:01:00AM,SO20-153362,PT,THEFT-PETIT,1000 Block of JACKMAR RD ,DUNEDIN,34698
Sheriff,6/6/2020,03:00:00PM,SO20-153726,BRGC,BURGLARY-VEHICLE,300 Block of ARBOR DR E ,PINELLAS SO,34683
Sheriff,6/6/2020,10:35:00PM,SO20-154261,B65,BATTERY ,9200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Pinellas Park PD,6/5/2020,10:00:00PM,202000036052,05C,BURGLARY-VEHICLE,8800 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,6/7/2020,04:11:00PM,SO20-154714,GTA,STOLEN VEHICLE,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Kenneth City PD,6/7/2020,Unknown,KC20-22139,BRGC,BURGLARY-VEHICLE,4800 Block of LAKE CHARLES DR N ,KENNETH CITY,33709
Clearwater PD,6/1/2020,09:27:00PM,CW20-79711,AB,BATTERY-AGGRAVATED,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,6/7/2020,02:00:00PM,CW20-82272,BRGR,BURGLARY-RESIDENCE,800 Block of CHESTNUT ST ,CLEARWATER,33756
Largo PD,6/5/2020,08:00:00PM,20004701,0680,THEFT-PETIT,300 Block of SEMINOLE BLVD ,LARGO,33771
Sheriff,6/6/2020,05:43:00PM,SO20-154077,PT,THEFT-PETIT,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Clearwater PD,6/7/2020,12:00:00PM,CW20-82275,MPJU,MISSING PERSON,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,6/7/2020,03:00:00PM,SO20-154764,BRGB,BURGLARY-BUSINESS,12200 Block of STARKEY RD ,PINELLAS SO,33773
Treasure Island PD,6/7/2020,12:48:00PM,TI20-10534,PT,THEFT-PETIT,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Pinellas Park PD,6/6/2020,01:30:00AM,202080000302,05C,BURGLARY-VEHICLE,0 Block of 5941 72ND AVENUE N AVE ,PINELLAS PARK,33780
Sheriff,6/7/2020,02:11:00AM,SO20-154381,MPJU,MISSING PERSON,800 Block of ROLLING HILLS DR ,PINELLAS SO,34683
Largo PD,6/4/2020,10:00:00AM,20004658,0690,THEFT-PETIT,7300 Block of ULMERTON RD ,LARGO,33771
Pinellas Park PD,6/2/2020,02:30:00PM,202000035443,08B,BATTERY,6900 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,6/7/2020,10:49:00AM,SO20-154687,TAWN,TRESPASS,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Gulfport PD,6/7/2020,10:20:00AM,GP20-12757,LSAP,TRAFFIC ACCIDENT,52ND ST S & TANGERINE AVE S,GULFPORT,33707
Clearwater PD,6/6/2020,03:20:00AM,CW20-81731,BRGC,BURGLARY-VEHICLE,1000 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,6/7/2020,03:24:00AM,SO20-154956,BRGC,BURGLARY-VEHICLE,2100 Block of OTTER WAY ,PINELLAS SO,34685
Pinellas Park PD,6/3/2020,12:35:00AM,202000035607,05C,BURGLARY-VEHICLE,4900 Block of 94TH AVE ,PINELLAS PARK,33780
Sheriff,6/7/2020,03:36:00AM,SO20-154368,BAT,BATTERY,1300 Block of CEDAR ST ,SAFETY HARBOR,34695
Clearwater PD,6/8/2020,01:18:00PM,CW20-82774,BAT,BATTERY,2500 Block of ALEXANDER PL ,CLEARWATER,33763
Clearwater PD,6/8/2020,01:51:00AM,CW20-82561,BRGC,BURGLARY-VEHICLE,600 Block of RUSKIN RD ,CLEARWATER,33765
Sheriff,6/8/2020,12:25:00PM,SO20-155933,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,6/8/2020,01:51:00AM,CW20-82687,GTTB,THEFT-GRAND,900 Block of N BELCHER RD ,CLEARWATER,33765
Clearwater PD,6/8/2020,05:00:00PM,CW20-82674,GT,THEFT-GRAND,400 Block of PARK PLACE BLVD ,CLEARWATER,33759
Sheriff,6/9/2020,06:20:00PM,SO20-157226,ROBC,ROBBERY-CARJACKING,2600 Block of 61ST AVE N ,PINELLAS SO,33714
Sheriff,6/4/2020,10:00:00PM,SO20-152553,GTA,STOLEN VEHICLE,2200 Block of PRIMROSE LN ,DUNEDIN,33763
Sheriff,6/9/2020,12:00:00PM,SO20-157087,SBR,BATTERY-SEXUAL,37000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,6/9/2020,06:35:00PM,CW20-83374,TAWN,TRESPASS,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,6/8/2020,08:32:00PM,SO20-156239,PT,THEFT-PETIT,1300 Block of WHITACRE DR ,PINELLAS SO,33764
Clearwater PD,6/9/2020,02:35:00AM,CW20-83081,MPJU,MISSING PERSON,1800 Block of FULLER DR ,CLEARWATER,33755
Sheriff,6/11/2020,12:00:00AM,SO20-158731,GT,THEFT-GRAND,8100 Block of TERRACE GARDEN DR N ,PINELLAS SO,33709
Largo PD,6/10/2020,09:00:00AM,20004856,0690,THEFT-PETIT,700 Block of 13TH AVE NW ,LARGO,33771
Largo PD,6/12/2020,11:20:00PM,20004932,2670,TRESPASS,6600 Block of ULMERTON RD ,LARGO,33771
Sheriff,6/9/2020,08:00:00AM,SO20-156932,BCC,BURGLARY-BUSINESS,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Treasure Island PD,6/9/2020,06:52:00AM,TI20-10612,PT,THEFT-PETIT,11800 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,6/7/2020,08:56:00PM,TS20-16501,BAT,BATTERY,600 Block of EUNICE DR ,TARPON SPRINGS,34689
Sheriff,6/9/2020,01:50:00PM,SO20-157020,PTS,THEFT-SHOPLIFTING,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Largo PD,6/11/2020,02:29:00PM,20004896,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Clearwater PD,6/10/2020,09:00:00PM,CW20-83498,BRGR,BURGLARY-RESIDENCE,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,6/9/2020,12:30:00PM,SO20-157041,PT,THEFT-PETIT,8400 Block of 101ST AVE N ,PINELLAS SO,33777
Clearwater PD,6/10/2020,04:30:00PM,CW20-83822,TAWN,TRESPASS,500 Block of S BELCHER RD ,CLEARWATER,33765
Sheriff,6/10/2020,07:45:00AM,SO20-157850,BCNE,BURGLARY-VEHICLE,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/10/2020,09:00:00PM,SO20-157591,BRGC,BURGLARY-VEHICLE,3400 Block of SNOWY EGRET CT ,PINELLAS SO,34683
Clearwater PD,6/10/2020,09:00:00PM,CW20-83712,GTHN,THEFT-GRAND,1300 Block of MORELAND DR ,CLEARWATER,33764
Largo PD,6/9/2020,05:00:00PM,20004844,0690,THEFT-PETIT,500 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,6/14/2020,12:00:00AM,20004968,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Largo PD,6/14/2020,03:00:00AM,20004977,0710,STOLEN VEHICLE,2200 Block of BELCHERY COURT DR ,CLEARWATER,33771
Clearwater PD,6/10/2020,07:21:00AM,CW20-83615,MPA,MISSING PERSON,1400 Block of E LEO LN ,CLEARWATER,33756
Largo PD,6/6/2020,07:00:00PM,20004732,0810,ASSAULT,2500 Block of EAST BAY DR ,LARGO,33771
Sheriff,6/9/2020,08:00:00PM,SO20-156668,ABCO,BURGLARY-VEHICLE,4500 Block of 68TH ST N ,PINELLAS SO,33709
Clearwater PD,6/11/2020,05:00:00PM,CW20-84154,BRGS,BURGLARY-STRUCTURE,2200 Block of DREW ST ,CLEARWATER,33765
Sheriff,6/11/2020,12:00:00PM,SO20-158940,MPJU,MISSING PERSON,7700 Block of HUNTER LN ,PINELLAS SO,33782
Largo PD,6/10/2020,09:00:00PM,20004850,0650,THEFT-GRAND,1600 Block of TILLEY AVE ,CLEARWATER,33756
Largo PD,6/10/2020,01:36:00AM,20004847,0812,ASSAULT,3600 Block of EAST BAY DR ,LARGO,33770
Largo PD,6/12/2020,04:02:00AM,20004910,0810,ASSAULT,400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Clearwater PD,6/12/2020,11:00:00AM,CW20-84777,PTTB,THEFT-PETIT,1400 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,6/12/2020,10:56:00PM,SO20-160328,BAT,BATTERY,15200 Block of VERONA AVE ,PINELLAS SO,33760
Largo PD,6/9/2020,08:00:00AM,20004836,0650,THEFT-GRAND,2000 Block of EAST BAY DR ,LARGO,33771
Clearwater PD,6/11/2020,03:00:00AM,CW20-84202,BRGC,BURGLARY-VEHICLE,2600 Block of SABAL SPRINGS CIR ,CLEARWATER,33761
Sheriff,6/14/2020,01:12:00PM,SO20-161799,LSAI,TRAFFIC ACCIDENT,400 Block of MAPLE WAY ,SAFETY HARBOR,34695
Clearwater PD,6/14/2020,12:00:00PM,CW20-85726,BRGR,BURGLARY-RESIDENCE,2200 Block of SPRINGFLOWER DR ,CLEARWATER,33763
Clearwater PD,6/14/2020,11:00:00AM,CW20-85615,BRGC,BURGLARY-VEHICLE,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,6/10/2020,01:39:00PM,SO20-158057,LSWU,TRAFFIC ACCIDENT,PARK BLVD N & STARKEY RD,SEMINOLE,33777
Sheriff,6/14/2020,09:00:00AM,SO20-161626,GT,THEFT-GRAND,14200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,6/9/2020,08:03:00PM,CW20-83397,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,6/14/2020,12:33:00AM,CW20-85465,DFP,WEAPON,0 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,6/14/2020,06:43:00AM,SO20-161490,BRGR,BURGLARY-RESIDENCE,6900 Block of 300TH AVE N ,PINELLAS SO,33761
Clearwater PD,6/14/2020,11:00:00PM,CW20-85481,BRGC,BURGLARY-VEHICLE,3400 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,6/14/2020,05:11:00AM,SO20-161453,BRGB,BURGLARY-BUSINESS,1000 Block of KEENE RD ,LARGO,33771
Clearwater PD,6/14/2020,03:13:00AM,CW20-85494,BRGB,BURGLARY-BUSINESS,1500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Clearwater PD,6/13/2020,06:00:00PM,CW20-85127,SBM,BATTERY-SEXUAL,2000 Block of KINGS HWY ,CLEARWATER,33755
Clearwater PD,6/14/2020,03:22:00AM,CW20-85538,BSNB,BURGLARY-BUSINESS,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,6/14/2020,12:00:00PM,SO20-161705,GTR,THEFT-GRAND,1700 Block of ENGLEWOOD AVE ,PINELLAS SO,34689
Sheriff,6/12/2020,09:40:00PM,SO20-160289,BRGR,BURGLARY-RESIDENCE,1100 Block of THAYER ST ,SAFETY HARBOR,34695
Sheriff,6/14/2020,12:00:00AM,SO20-161983,GTF,THEFT-GRAND,1000 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,6/13/2020,11:00:00PM,SO20-160710,BRGC,BURGLARY-VEHICLE,3500 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Treasure Island PD,6/12/2020,12:10:00AM,TI20-10899,PT,THEFT-PETIT,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,6/14/2020,03:23:00PM,SO20-161924,BAT,BATTERY,2000 Block of N BETTY LN ,CLEARWATER,33755
Largo PD,6/13/2020,02:00:00PM,20004949,0690,THEFT-PETIT,700 Block of ORANGE VIEW DR ,LARGO,33771
Largo PD,6/6/2020,04:59:00PM,20004731,0810,ASSAULT,800 Block of LAKE PALMS DR ,LARGO,33770
Largo PD,6/9/2020,04:03:00PM,20004833,0810,ASSAULT,16400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/8/2020,Unknown,SO20-155988,PFF,WEAPON,1700 Block of ALT 19 ,PINELLAS SO,34689
Largo PD,6/13/2020,09:30:00PM,20004941,0640,THEFT-PETIT,1200 Block of SEMINOLE BLVD ,LARGO,33771
Treasure Island PD,6/1/2020,05:56:00PM,TI20-10059,BRGS,BURGLARY-STRUCTURE,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,6/11/2020,10:30:00AM,20004885,0510,BURGLARY-STRUCTURE,800 Block of 15TH AVE NW ,LARGO,33770
Largo PD,6/9/2020,04:03:00PM,20004833,0810,ASSAULT,16400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,6/14/2020,03:07:00PM,20004983,0680,THEFT-PETIT,1600 Block of CLEARWATER LARGO RD N ,CLEARWATER,33756
Clearwater PD,5/31/2020,02:13:00PM,CW20-79126,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Tarpon Springs PD,6/3/2020,12:18:00AM,TS20-15953,LSAP,TRAFFIC ACCIDENT,SUNRISE DR & US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,5/31/2020,12:00:00AM,TS20-15637,GT,THEFT-GRAND,1800 Block of RIVER WATCH BLVD ,TARPON SPRINGS,34689
Sheriff,5/31/2020,10:30:00AM,SO20-148929,PT,THEFT-PETIT,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,5/31/2020,09:45:00AM,SO20-148858,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/31/2020,12:55:00AM,SO20-148591,BRGC,BURGLARY-VEHICLE,6400 Block of 41ST AVE N ,PINELLAS SO,33709
Clearwater PD,5/31/2020,08:00:00PM,CW20-79193,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Largo PD,5/31/2020,12:50:00PM,20004523,0630,THEFT-SHOPLIFTING,3800 Block of EAST BAY DR ,LARGO,33770
Sheriff,5/31/2020,11:40:00PM,SO20-148682,BCC,BURGLARY-BUSINESS,12800 Block of WALSINGHAM RD ,LARGO,33774
Tarpon Springs PD,5/31/2020,01:01:00PM,TS20-15615,PTS,THEFT-SHOPLIFTING,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,6/1/2020,02:20:00AM,SO20-149731,PT,THEFT-PETIT,1000 Block of MAIN ST ,DUNEDIN,34698
Sheriff,6/4/2020,04:12:00AM,SO20-152095,TAWN,TRESPASS,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,6/4/2020,12:40:00AM,CW20-80948,PT,THEFT-PETIT,300 Block of HARBOR PSG ,CLEARWATER,33767
Clearwater PD,6/4/2020,12:22:00AM,CW20-80796,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & HAMPTON RD,CLEARWATER,33759
Sheriff,6/5/2020,02:00:00AM,SO20-153088,BRGC,BURGLARY-VEHICLE,2400 Block of LOOKOUT DR ,DUNEDIN,34698
Sheriff,6/4/2020,03:20:00PM,SO20-152149,BRGC,BURGLARY-VEHICLE,7100 Block of DARIEN WAY ,PINELLAS SO,33764
Clearwater PD,6/4/2020,04:54:00PM,CW20-81045,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,6/4/2020,03:00:00PM,CW20-81048,BAT,BATTERY,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,6/8/2020,05:30:00PM,20004800,0690,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33771
Sheriff,6/4/2020,04:12:00PM,SO20-152445,PT,THEFT-PETIT,2200 Block of HANNAH WAY N ,DUNEDIN,34698
Clearwater PD,6/3/2020,09:34:00PM,CW20-80740,BRGC,BURGLARY-VEHICLE,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,6/3/2020,11:33:00PM,SO20-151980,BAT,BATTERY,2100 Block of CATALINA DR N ,PINELLAS SO,33763
Sheriff,6/4/2020,03:20:00AM,SO20-152476,BRGC,BURGLARY-VEHICLE,2100 Block of SWAN LN ,SAFETY HARBOR,34695
Clearwater PD,6/3/2020,09:13:00PM,CW20-80725,BCNE,BURGLARY-VEHICLE,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,5/31/2020,05:55:00PM,CW20-79132,PTS,THEFT-SHOPLIFTING,700 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,5/31/2020,12:00:00AM,CW20-78969,GTCN,THEFT-GRAND,1500 Block of CARMEL AVE ,CLEARWATER,33756
Tarpon Springs PD,5/31/2020,12:00:00AM,TS20-15637,GT,THEFT-GRAND,1800 Block of RIVER WATCH BLVD ,TARPON SPRINGS,34689
Clearwater PD,6/6/2020,03:53:00PM,CW20-81917,ROBU,ROBBERY-UNARMED,1500 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,6/5/2020,11:20:00PM,SO20-153484,BAT,BATTERY,10500 Block of 119TH AVE N ,PINELLAS SO,33773
Sheriff,6/6/2020,Unknown,SO20-154168,BAT,BATTERY,5700 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,6/6/2020,Unknown,CW20-81958,BAT,BATTERY,,,
Largo PD,6/4/2020,03:00:00AM,20004656,0680,THEFT-PETIT,1100 Block of S BELCHER RD ,LARGO,33770
Sheriff,6/6/2020,05:24:00AM,SO20-153620,BAT,BATTERY,10500 Block of 106TH AVE N ,PINELLAS SO,33773
Largo PD,6/5/2020,12:51:00AM,20004684,4010,TRAFFIC ACCIDENT,6500 Block of 150TH AVE N/US HIGHWAY 19 ,CLEARWATER,33771
Sheriff,6/6/2020,08:00:00PM,SO20-154267,BRGC,BURGLARY-VEHICLE,N SKYWAY FISHING PIER,PINELLAS SO,33711
Clearwater PD,6/3/2020,04:39:00PM,CW20-80612,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD ,CLEARWATER,33763
