AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/20/2020,12:07:00PM,SO20-352880,B65,BATTERY ,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Tarpon Springs PD,12/29/2020,02:00:00PM,TS20-35087,ROBC,ROBBERY-CARJACKING,600 Block of W ATHENS ST ,TARPON SPRINGS,34689
Largo PD,12/30/2020,11:00:00PM,20010883,0680,THEFT-PETIT,10100 Block of ULMERTON RD ,LARGO,33770
Sheriff,12/25/2020,12:00:00AM,SO20-357051,PT,THEFT-PETIT,10800 Block of STARKEY RD ,PINELLAS SO,33777
Largo PD,12/23/2020,09:43:00AM,20010692,2670,TRESPASS,300 Block of CENTRAL PARK DR ,LARGO,33770
Sheriff,12/15/2020,06:46:00PM,SO20-348772,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/17/2020,05:27:00PM,SO20-350715,BAT,BATTERY,13200 Block of GULF BLVD ,ST PETERSBURG,33708
Sheriff,12/17/2020,08:00:00AM,SO20-350594,PT,THEFT-PETIT,500 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,12/15/2020,09:00:00AM,CW20-163922,GT,THEFT-GRAND,2800 Block of MEADOW HILL DR N ,CLEARWATER,33761
Kenneth City PD,12/17/2020,Unknown,KC20-53857,PT,THEFT-PETIT,4600 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,12/26/2020,01:00:00AM,SO20-357800,PT,THEFT-PETIT,2100 Block of ORANGESIDE RD ,PINELLAS SO,34683
Largo PD,12/23/2020,07:04:00AM,20010690,2670,TRESPASS,700 Block of ROSERY RD NW ,LARGO,33771
Largo PD,12/15/2020,12:00:00PM,20010411,0810,ASSAULT,600 Block of 5TH AVE SE ,LARGO,33770
Sheriff,12/26/2020,03:13:00AM,SO20-357689,TAWN,TRESPASS,3600 Block of E BAY DR ,LARGO,33771
Sheriff,12/17/2020,02:00:00PM,SO20-350645,PT,THEFT-PETIT,14000 Block of EGRET LN ,PINELLAS SO,33762
Sheriff,12/18/2020,04:47:00PM,SO20-351437,LSAP,TRAFFIC ACCIDENT,14700 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,12/17/2020,01:07:00PM,SO20-350606,BAT,BATTERY,1200 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,12/25/2020,06:54:00PM,SO20-357349,PT,THEFT-PETIT,5700 Block of 34TH ST N ,PINELLAS SO,33714
Largo PD,12/22/2020,12:36:00PM,20010667,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,12/30/2020,02:33:00PM,20010894,0810,ASSAULT,3600 Block of EAST BAY DR ,LARGO,33770
Sheriff,12/25/2020,08:30:00AM,SO20-357079,PT,THEFT-PETIT,2700 Block of PARK DR ,PINELLAS SO,33763
Sheriff,12/29/2020,12:02:00PM,SO20-360836,SBR,BATTERY-SEXUAL,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,12/24/2020,08:31:00PM,20010734,0810,ASSAULT,600 Block of STARKEY RD ,LARGO,33770
Sheriff,12/26/2020,10:33:00AM,SO20-357864,BAT,BATTERY,2300 Block of GULF BLVD ,PINELLAS SO,33785
Sheriff,12/26/2020,12:14:00PM,SO20-357946,BRGR,BURGLARY-RESIDENCE,4200 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,12/25/2020,07:30:00PM,SO20-357382,BAT,BATTERY,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,12/25/2020,11:05:00PM,SO20-357541,PTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD ,PINELLAS SO,34685
Largo PD,12/18/2020,02:11:00PM,20010538,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33770
Sheriff,12/17/2020,09:00:00PM,SO20-350703,LSWU,TRAFFIC ACCIDENT,300 Block of DUNCAN LOOP E ,DUNEDIN,34698
Largo PD,12/16/2020,08:45:00PM,20010490,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Sheriff,12/15/2020,01:21:00PM,SO20-348472,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,12/19/2020,10:00:00PM,SO20-351990,BRGC,BURGLARY-VEHICLE,6000 Block of GARMOUTH WAY N ,PINELLAS SO,33709
Clearwater PD,12/26/2020,07:30:00PM,CW20-168055,PTS,THEFT-SHOPLIFTING,800 Block of CHESTNUT ST ,CLEARWATER,33756
Kenneth City PD,12/25/2020,01:54:00PM,KC20-55042,BSNR,BURGLARY-RESIDENCE,5700 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,12/25/2020,07:37:00PM,SO20-357377,TAWN,TRESPASS,13700 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,12/30/2020,10:45:00PM,CW20-170057,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Sheriff,12/30/2020,08:45:00PM,SO20-361881,BRGC,BURGLARY-VEHICLE,4900 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,12/30/2020,09:00:00AM,TS20-29091,PT,THEFT-PETIT,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/22/2020,01:32:00AM,SO20-354681,PT,THEFT-PETIT,4000 Block of 49TH ST N ,PINELLAS SO,33709
Treasure Island PD,12/26/2020,09:15:00PM,TI20-26698,PT,THEFT-PETIT,12000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/18/2020,09:56:00PM,SO20-351647,BAT,BATTERY,4900 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,12/17/2020,10:30:00PM,TS20-34270,BRGC,BURGLARY-VEHICLE,600 Block of N DISSTON AVE ,TARPON SPRINGS,34689
Clearwater PD,12/19/2020,12:20:00AM,CW20-164882,GTA,STOLEN VEHICLE,200 Block of S STARCREST DR ,CLEARWATER,33765
Sheriff,12/19/2020,03:30:00PM,SO20-352047,BRGR,BURGLARY-RESIDENCE,4600 Block of JUNIPER DR ,PINELLAS SO,34685
Sheriff,12/26/2020,11:30:00PM,SO20-357859,BRGR,BURGLARY-RESIDENCE,12500 Block of ASHWOODE DR ,PINELLAS SO,33773
Sheriff,12/27/2020,08:00:00AM,SO20-358987,GT,THEFT-GRAND,1500 Block of CITRUS ST ,PINELLAS SO,33756
Sheriff,12/20/2020,01:03:00AM,SO20-352465,BAT,BATTERY,17300 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,12/19/2020,12:00:00PM,SO20-352032,GT,THEFT-GRAND,10900 Block of JOHNSON BLVD ,SEMINOLE,33772
Sheriff,12/17/2020,03:25:00PM,SO20-350620,PTTB,THEFT-PETIT,3500 Block of 58TH AVE N ,PINELLAS SO,33714
Gulfport PD,12/19/2020,09:00:00PM,GP20-28761,LSWU,TRAFFIC ACCIDENT,1700 Block of 53RD ST S ,GULFPORT,33707
Sheriff,12/19/2020,10:00:00PM,SO20-351959,BRGC,BURGLARY-VEHICLE,6000 Block of GARMOUTH WAY N ,PINELLAS SO,33709
Sheriff,12/19/2020,09:00:00AM,SO20-352256,BRGC,BURGLARY-VEHICLE,4900 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,12/19/2020,11:00:00AM,CW20-164872,TAWN,TRESPASS,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,12/29/2020,12:00:00AM,SO20-360492,BRGC,BURGLARY-VEHICLE,2300 Block of CITRUS HILL RD ,PINELLAS SO,34683
Largo PD,12/18/2020,11:00:00AM,20010546,0640,THEFT-PETIT,1100 Block of 8TH AVE SW ,LARGO,33770
Tarpon Springs PD,12/19/2020,08:43:00PM,TS20-34447,TW,TRESPASS,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/16/2020,10:00:00AM,SO20-349500,PT,THEFT-PETIT,12300 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,12/20/2020,03:03:00AM,SO20-352695,BRGC,BURGLARY-VEHICLE,10200 Block of 98TH ST N ,PINELLAS SO,33773
Sheriff,12/20/2020,01:00:00AM,SO20-352691,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Clearwater PD,12/19/2020,02:45:00PM,CW20-164926,BRGR,BURGLARY-RESIDENCE,200 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Gulfport PD,12/20/2020,01:45:00AM,GP20-28810,BRGC,BURGLARY-VEHICLE,4500 Block of 26TH AVE S ,GULFPORT,33711
Sheriff,12/30/2020,11:03:00AM,SO20-361753,PT,THEFT-PETIT,3900 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,12/20/2020,08:00:00PM,SO20-352671,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Clearwater PD,12/20/2020,10:00:00AM,CW20-165359,MPJU,MISSING PERSON,1200 Block of JEFFORDS ST ,CLEARWATER,33756
Largo PD,12/16/2020,04:04:00AM,20010460,0640,THEFT-PETIT,700 Block of 1ST AVE NE ,LARGO,33770
Largo PD,12/21/2020,08:00:00PM,20010650,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,12/19/2020,01:26:00AM,20010560,0640,THEFT-PETIT,12500 Block of RIDGE RD SW ,LARGO,33778
Largo PD,12/16/2020,12:45:00AM,20010458,1530,WEAPON,3000 Block of OAKLAWN AVE ,LARGO,33771
Largo PD,12/17/2020,01:00:00PM,20010513,0680,THEFT-PETIT,12600 Block of SEMINOLE BLVD ,LARGO,33778
Gulfport PD,12/19/2020,06:30:00PM,GP20-28786,MPJU,MISSING PERSON,5100 Block of 17TH AVE S ,GULFPORT,33707
Treasure Island PD,12/20/2020,12:00:00AM,TI20-26283,BRGR,BURGLARY-RESIDENCE,11100 Block of 4TH ST E ,TREASURE ISLAND,33706
Sheriff,12/19/2020,02:23:00AM,SO20-351792,CCF,WEAPON,0 Block of BELLEAIR BEACH CSWY ,BELLEAIR BLUFFS,33786
Clearwater PD,12/19/2020,07:00:00PM,CW20-165043,CCF,WEAPON,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Tarpon Springs PD,12/20/2020,10:49:00AM,TS20-34480,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,12/19/2020,05:40:00PM,SO20-352259,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Sheriff,12/15/2020,09:00:00AM,SO20-348547,PFF,WEAPON,1700 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,12/19/2020,09:11:00PM,SO20-352354,FTPC,THEFT-GRAND,3000 Block of BELCHER RD ,PINELLAS SO,34698
Sheriff,12/17/2020,04:16:00PM,SO20-350657,GT,THEFT-GRAND,3100 Block of GARRISON RD ,PINELLAS SO,34698
Clearwater PD,12/18/2020,02:46:00PM,CW20-164445,LSWU,TRAFFIC ACCIDENT,1500 Block of S BETTY LN ,CLEARWATER,33756
Clearwater PD,12/19/2020,08:00:00PM,CW20-165066,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,12/20/2020,12:30:00PM,20010601,0650,THEFT-GRAND,12900 Block of STARKEY RD ,LARGO,33770
Sheriff,12/20/2020,03:03:00AM,SO20-352773,BRGC,BURGLARY-VEHICLE,10200 Block of 98TH ST N ,PINELLAS SO,33773
Largo PD,12/20/2020,11:00:00AM,20010610,0690,THEFT-PETIT,1900 Block of CHURCH CREEK PT ,LARGO,33774
Sheriff,12/21/2020,12:00:00AM,SO20-354131,GT,THEFT-GRAND,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Tarpon Springs PD,12/17/2020,01:53:00AM,TS20-34200,BAT,BATTERY,E TARPON AVE & ALT 19,TARPON SPRINGS,34689
Treasure Island PD,12/21/2020,12:00:00AM,TI20-26313,PTPP,THEFT-PETIT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,12/20/2020,02:25:00AM,CW20-165201,PT,THEFT-PETIT,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,12/20/2020,09:50:00PM,SO20-353344,PTS,THEFT-SHOPLIFTING,6900 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,12/20/2020,08:23:00PM,SO20-353276,PT,THEFT-PETIT,11700 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Largo PD,12/20/2020,09:30:00PM,20010591,0640,THEFT-PETIT,2600 Block of 21ST AVE SW ,LARGO,33774
Largo PD,12/20/2020,04:28:00PM,20010615,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Gulfport PD,12/19/2020,06:57:00PM,GP20-28779,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Largo PD,12/18/2020,09:30:00AM,20010527,0640,THEFT-PETIT,10600 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,12/20/2020,01:53:00PM,CW20-165399,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,12/21/2020,06:00:00PM,CW20-165971,BCNE,BURGLARY-VEHICLE,1500 Block of SCRANTON AVE ,CLEARWATER,33756
Sheriff,12/21/2020,02:45:00AM,SO20-353527,BRGC,BURGLARY-VEHICLE,400 Block of 7TH AVE N ,PINELLAS SO,33715
Treasure Island PD,12/21/2020,12:00:00PM,TI20-26345,BRGC,BURGLARY-VEHICLE,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,12/15/2020,05:44:00PM,CW20-163216,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,12/25/2020,10:52:00AM,TS20-34775,BRGR,BURGLARY-RESIDENCE,700 Block of CYPRESS PARK AVE ,TARPON SPRINGS,34689
