AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/5/2017,11:41:00 PM,SO17-182520,PTS,THEFT-SHOPLIFTING,30300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,6/10/2017,06:10:00 PM,CW17-82858,GTA,STOLEN VEHICLE,00 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,6/1/2017,06:20:00 PM,SO17-177438,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Largo PD,5/31/2017,05:11:00 PM,17005553,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,6/9/2017,09:00:00 AM,CW17-82310,ABR,BURGLARY-RESIDENCE,1400 Block of N GARDEN AVE,CLEARWATER,33755
Gulfport PD,6/11/2017,05:25:00 PM,GP17-12800,PT,THEFT-PETIT,1800 Block of 56TH ST S,GULFPORT,33707
Largo PD,6/5/2017,01:23:00 PM,17005733,0680,THEFT-PETIT,100 Block of CENTRAL PARK DR,LARGO,33770
Pinellas Park PD,6/12/2017,10:50:00 AM,201700045974,06B,THEFT-PETIT,8700 Block of 55TH WAY,PINELLAS PARK,null
Sheriff,6/11/2017,08:00:00 AM,SO17-189411,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Pinellas Park PD,6/9/2017,03:10:00 PM,201700045244,08B,BATTERY,3900 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,6/12/2017,12:00:00 PM,17005942,0690,THEFT-PETIT,7200 Block of ULMERTON RD,LARGO,33771
Largo PD,6/1/2017,Unknown,17005608,0810,ASSAULT,null,CLEARWATER,33761
Largo PD,6/6/2017,Unknown,17005745,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,6/6/2017,Unknown,17005752,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/31/2017,Unknown,17005564,1530,WEAPON,null,LARGO,null
Largo PD,6/5/2017,Unknown,17005714,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/4/2017,Unknown,17005702,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,6/6/2017,Unknown,17005753,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,5/31/2017,Unknown,17005561,0810,ASSAULT,null,LARGO,33770
Largo PD,5/31/2017,Unknown,17005565,0810,ASSAULT,null,LARGO,33770
Largo PD,6/2/2017,Unknown,17005618,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,6/7/2017,Unknown,17005795,0810,ASSAULT,null,LARGO,33770
Largo PD,6/11/2017,Unknown,17005903,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,6/14/2017,Unknown,17006022,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/1/2017,Unknown,17005582,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,6/7/2017,Unknown,17005777,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/2/2017,Unknown,17005634,0300,ROBBERY-UNARMED,null,CLEARWATER,33770
Largo PD,6/4/2017,Unknown,17005680,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,6/6/2017,Unknown,17005763,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,6/6/2017,Unknown,17005766,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/31/2017,Unknown,17005534,0810,ASSAULT,null,LARGO,33770
Largo PD,6/5/2017,Unknown,17005718,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/11/2017,Unknown,17005895,0510,BURGLARY-STRUCTURE,null,LARGO,null
Largo PD,6/6/2017,Unknown,17005756,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,6/3/2017,Unknown,17005650,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/3/2017,Unknown,17005651,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/14/2017,Unknown,17006013,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,5/31/2017,Unknown,17005536,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,5/31/2017,Unknown,17005539,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,6/2/2017,Unknown,17005624,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,6/10/2017,Unknown,17005870,0810,ASSAULT,null,LARGO,33778
Largo PD,6/10/2017,Unknown,17005875,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,6/1/2017,Unknown,17005577,0790,STOLEN VEHICLE,null,LARGO,33771
Largo PD,6/12/2017,Unknown,17005930,0810,ASSAULT,null,LARGO,33771
Largo PD,6/12/2017,Unknown,17005942,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,6/5/2017,Unknown,17005709,0810,ASSAULT,null,CLEARWATER,33760
Treasure Island PD,6/10/2017,09:00:00 PM,TI17-9692,PTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/3/2017,06:09:00 AM,SO17-179115,RSVO,STOLEN VEHICLE - REC,12700 Block of 126TH WAY N,PINELLAS SO,33774
Largo PD,6/9/2017,11:51:00 AM,17005846,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Sheriff,6/14/2017,02:30:00 PM,SO17-193259,GT,THEFT-GRAND,3900 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,6/12/2017,12:00:00 AM,SO17-190535,GT,THEFT-GRAND,1800 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,6/14/2017,02:00:00 PM,CW17-84579,BCC,BURGLARY-BUSINESS,3000 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,6/8/2017,08:10:00 PM,SO17-186241,FTPC,THEFT-GRAND,3700 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,6/11/2017,05:00:00 PM,SO17-190021,GTA,STOLEN VEHICLE,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,6/8/2017,08:00:00 PM,SO17-186094,BRGR,BURGLARY-RESIDENCE,1700 Block of MAPLELEAF BLVD,OLDSMAR,34677
Largo PD,6/14/2017,06:30:00 PM,17006020,0690,THEFT-PETIT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33770
Clearwater PD,6/9/2017,10:00:00 PM,CW17-82478,GT,THEFT-GRAND,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,6/3/2017,09:46:00 PM,17005676,0690,THEFT-PETIT,8800 Block of ULMERTON RD,LARGO,33771
Sheriff,6/3/2017,03:30:00 AM,SO17-179267,BSNB,BURGLARY-BUSINESS,100 Block of ORANGE ST,PINELLAS SO,34698
Largo PD,6/14/2017,Unknown,17006000,0640,THEFT-PETIT,null,CLEARWATER,33764
Sheriff,6/3/2017,06:10:00 PM,SO17-179714,AL,ALARM,10500 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,6/3/2017,Unknown,17005671,0690,THEFT-PETIT,null,LARGO,33774
Sheriff,6/4/2017,11:00:00 PM,SO17-180915,BRGC,BURGLARY-VEHICLE,2500 Block of 42ND AVE N,PINELLAS SO,33714
Pinellas Park PD,6/12/2017,01:53:00 PM,201700045966,08B,BATTERY,9600 Block of 56TH ST,PINELLAS PARK,null
Sheriff,6/2/2017,07:36:00 PM,SO17-178778,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & STARKEY RD,SEMINOLE,33777
Largo PD,6/14/2017,06:00:00 AM,17006029,0680,THEFT-PETIT,13100 Block of WILCOX RD,LARGO,33774
Sheriff,6/4/2017,10:59:00 AM,SO17-180435,PT,THEFT-PETIT,6300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/5/2017,03:10:00 AM,SO17-181701,BRGC,BURGLARY-VEHICLE,900 Block of LANDMARK CIR,PINELLAS SO,33715
Pinellas Park PD,6/1/2017,08:46:00 PM,201700042988,05C,BURGLARY-VEHICLE,11200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,6/5/2017,06:00:00 PM,SO17-181638,BRGC,BURGLARY-VEHICLE,13600 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,6/12/2017,12:14:00 AM,CW17-83590,BRGB,BURGLARY-BUSINESS,2400 Block of DREW ST,CLEARWATER,33765
Sheriff,6/7/2017,03:20:00 AM,SO17-185039,PT,THEFT-PETIT,5000 Block of HAINES RD,PINELLAS SO,33714
Sheriff,6/6/2017,02:00:00 AM,SO17-182599,BAT,BATTERY,2700 Block of BELLE HAVEN DR,PINELLAS SO,33763
Clearwater PD,6/8/2017,05:41:00 PM,CW17-81849,BAT,BATTERY,200 Block of S MYRTLE AVE,CLEARWATER,33756
Sheriff,6/3/2017,11:31:00 AM,SO17-179316,GT,THEFT-GRAND,2000 Block of POINSETTA AVE,CLEARWATER,33755
Sheriff,5/31/2017,08:30:00 PM,SO17-176245,PT,THEFT-PETIT,2100 Block of HARBOR VIEW DR,DUNEDIN,34698
Sheriff,6/4/2017,01:30:00 AM,SO17-180253,GTA,STOLEN VEHICLE,3200 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,6/8/2017,09:18:00 PM,SO17-186314,GT,THEFT-GRAND,15TH AVE S & 49TH ST S,PINELLAS SO,33707
Sheriff,6/5/2017,01:57:00 AM,SO17-181444,BRGB,BURGLARY-BUSINESS,1700 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Clearwater PD,6/4/2017,12:35:00 PM,CW17-79705,PT,THEFT-PETIT,1300 Block of BROWNING ST,CLEARWATER,33756
Sheriff,6/5/2017,02:52:00 AM,SO17-181385,BRGC,BURGLARY-VEHICLE,800 Block of 2ND AVE S,PINELLAS SO,33715
Sheriff,6/1/2017,03:04:00 PM,SO17-177283,GT,THEFT-GRAND,10100 Block of SAILWINDS BLVD N,PINELLAS SO,33773
Sheriff,6/3/2017,11:00:00 PM,SO17-178972,BRGC,BURGLARY-VEHICLE,MARION DR S & RENALDO WAY S,PINELLAS SO,null
Sheriff,6/2/2017,12:21:00 PM,SO17-178391,GT,THEFT-GRAND,2900 Block of 163RD AVE N,PINELLAS SO,33760
Clearwater PD,6/10/2017,04:16:00 PM,CW17-82948,BRC,BURGLARY-RESIDENCE,800 Block of BAY ESPLANADE,CLEARWATER,33767
Largo PD,6/11/2017,09:30:00 PM,17005917,0510,BURGLARY-STRUCTURE,2600 Block of HILLSDALE AVE,LARGO,33770
Largo PD,6/7/2017,06:00:00 PM,17005780,0690,THEFT-PETIT,200 Block of 16TH AVE SE,LARGO,33770
Sheriff,6/6/2017,12:30:00 AM,SO17-182573,BCNE,BURGLARY-VEHICLE,3000 Block of LANDMARK BLVD,PINELLAS SO,34684
Clearwater PD,6/11/2017,01:28:00 AM,CW17-83032,BEMP,BATTERY,1600 Block of WEBB DR,CLEARWATER,33755
Pinellas Park PD,6/12/2017,10:00:00 PM,201700045849,06B,THEFT-PETIT,4200 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,6/11/2017,Unknown,17005913,0690,THEFT-PETIT,null,LARGO,33774
Sheriff,6/14/2017,06:00:00 PM,SO17-193555,BRGR,BURGLARY-RESIDENCE,4100 Block of RIDGEMOOR DR,PINELLAS SO,34685
Sheriff,6/8/2017,02:00:00 AM,SO17-185602,SBR,BATTERY-SEXUAL,5000 Block of 69TH WAY N,PINELLAS SO,33709
Largo PD,6/3/2017,03:20:00 PM,17005662,0640,THEFT-PETIT,1500 Block of TROTTER RD,LARGO,33774
Sheriff,6/2/2017,06:34:00 AM,SO17-177973,TAWN,TRESPASS,4900 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,6/10/2017,02:30:00 AM,SO17-187915,BRGC,BURGLARY-VEHICLE,1500 Block of FAULDS RD W,PINELLAS SO,33756
Sheriff,6/13/2017,03:12:00 PM,SO17-192106,GT,THEFT-GRAND,33800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,6/14/2017,05:00:00 PM,CW17-84592,BRGB,BURGLARY-BUSINESS,1100 Block of GULF BLVD,CLEARWATER,33767
Sheriff,6/14/2017,04:20:00 PM,SO17-193405,LSWU,TRAFFIC ACCIDENT,600 Block of NORFOLK ST,DUNEDIN,34698
Largo PD,6/14/2017,06:30:00 PM,17006020,0810,ASSAULT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33770
Largo PD,6/1/2017,08:56:00 PM,17005608,0810,ASSAULT,2300 Block of CREEK CT,CLEARWATER,33761
Sheriff,6/6/2017,07:45:00 PM,SO17-183604,PTS,THEFT-SHOPLIFTING,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,6/14/2017,01:10:00 AM,SO17-192645,PT,THEFT-PETIT,6200 Block of 34TH ST N,PINELLAS PARK,33781
Sheriff,6/14/2017,07:00:00 PM,SO17-193622,GTA,STOLEN VEHICLE,100 Block of N BAYSHORE DR,SAFETY HARBOR,34695
Treasure Island PD,6/4/2017,02:30:00 PM,TI17-9335,GT,THEFT-GRAND,11900 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/5/2017,07:00:00 PM,SO17-181658,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,6/14/2017,04:00:00 PM,SO17-193616,GT,THEFT-GRAND,1000 Block of PARK DR,DUNEDIN,34698
Largo PD,6/10/2017,10:30:00 PM,17005891,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,6/13/2017,02:00:00 AM,201700046114,04B,BATTERY-AGGRAVATED,7200 Block of CEDAR CT,PINELLAS PARK,null
Sheriff,6/8/2017,09:41:00 PM,SO17-186332,MPA,MISSING PERSON,500 Block of PARK ST,DUNEDIN,34698
Sheriff,6/11/2017,05:32:00 PM,SO17-189777,BAT,BATTERY,3000 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,6/5/2017,12:01:00 AM,SO17-182256,GT,THEFT-GRAND,3100 Block of 1ST ST W,PINELLAS SO,33706
Largo PD,6/2/2017,08:05:00 PM,17005636,0810,ASSAULT,2000 Block of SEMINOLE BLVD,LARGO,33770
Gulfport PD,6/5/2017,12:00:00 PM,GP17-12301,SBR,BATTERY-SEXUAL,1400 Block of 59TH ST S,GULFPORT,33707
Largo PD,6/3/2017,10:00:00 PM,17005673,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,6/6/2017,05:15:00 PM,SO17-183466,PT,THEFT-PETIT,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,6/13/2017,09:34:00 PM,SO17-192437,ARS,ARSON,11400 Block of 47TH AVE N,PINELLAS SO,33708
Clearwater PD,5/31/2017,08:00:00 PM,CW17-78105,BAT,BATTERY,1100 Block of ENGMAN ST,CLEARWATER,33755
Gulfport PD,6/13/2017,03:10:00 PM,GP17-12936,BAT,BATTERY,3100 Block of CLINTON ST S,GULFPORT,33707
Sheriff,6/14/2017,06:00:00 PM,SO17-193389,BRGR,BURGLARY-RESIDENCE,12300 Block of JEFFERSON CIR,PINELLAS SO,33774
Sheriff,6/13/2017,05:30:00 PM,SO17-192282,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,6/9/2017,03:08:00 PM,SO17-187206,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Tarpon Springs PD,6/13/2017,01:17:00 PM,TS17-17396,GT,THEFT-GRAND,1300 Block of LIVE OAK PKWY,TARPON SPRINGS,34689
Sheriff,6/11/2017,08:00:00 AM,SO17-189824,BRGR,BURGLARY-RESIDENCE,8500 Block of PARK BLVD N,PINELLAS SO,33777
Sheriff,6/6/2017,03:00:00 AM,SO17-183098,GT,THEFT-GRAND,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,6/7/2017,04:00:00 PM,SO17-184446,BRGC,BURGLARY-VEHICLE,6600 Block of 69TH AVE N,PINELLAS SO,33781
Clearwater PD,6/4/2017,04:13:00 PM,CW17-79788,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,6/5/2017,12:45:00 PM,17005731,0690,THEFT-PETIT,700 Block of STARKEY RD,CLEARWATER,33771
Gulfport PD,6/10/2017,12:00:00 PM,GP17-12740,GTF,THEFT-GRAND,5700 Block of 18TH AVE S,GULFPORT,33707
Clearwater PD,5/31/2017,11:15:00 PM,CW17-78188,TAWN,TRESPASS,500 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,5/31/2017,07:00:00 PM,SO17-175212,GTA,STOLEN VEHICLE,00 Block of HICKORY LN,SAFETY HARBOR,34695
Sheriff,6/5/2017,08:30:00 PM,SO17-181429,BRGC,BURGLARY-VEHICLE,900 Block of LANDMARK CIR,PINELLAS SO,33715
Sheriff,6/12/2017,02:40:00 AM,SO17-190131,CCF,WEAPON,US HIGHWAY 19 N & BOY SCOUT RD,PINELLAS SO,33761
Largo PD,6/7/2017,06:00:00 PM,17005780,0810,ASSAULT,200 Block of 16TH AVE SE,LARGO,33770
Largo PD,6/7/2017,03:00:00 AM,17005783,0640,THEFT-PETIT,1600 Block of S LAKE AVE,CLEARWATER,33770
Sheriff,6/12/2017,12:36:00 AM,SO17-190059,GT,THEFT-GRAND,9300 Block of 91ST TERR N,PINELLAS SO,33777
Sheriff,6/1/2017,09:40:00 PM,SO17-177621,BAT,BATTERY,2500 Block of 50TH AVE N,PINELLAS SO,33714
Largo PD,6/5/2017,07:45:00 AM,17005711,0710,STOLEN VEHICLE,1300 Block of CHESTERFIELD DR,CLEARWATER,33770
Sheriff,6/8/2017,12:01:00 AM,SO17-185647,GTTB,THEFT-GRAND,6700 Block of 31ST LN N,PINELLAS SO,33702
Largo PD,6/7/2017,07:40:00 PM,17005795,0810,ASSAULT,300 Block of SEACREST DR,LARGO,33770
Sheriff,6/10/2017,03:57:00 PM,SO17-188362,BAT,BATTERY,15300 Block of WAVERLY ST,PINELLAS SO,33760
Clearwater PD,6/2/2017,12:01:00 AM,CW17-79063,GT,THEFT-GRAND,2500 Block of WHITE SAND LN,CLEARWATER,33763
Clearwater PD,6/12/2017,11:01:00 AM,CW17-83532,GT,THEFT-GRAND,700 Block of S MADISON AVE,CLEARWATER,33756
Clearwater PD,6/14/2017,05:00:00 PM,CW17-84559,BRGS,BURGLARY-STRUCTURE,1000 Block of GULF BLVD,CLEARWATER,33767
Pinellas Park PD,6/12/2017,08:50:00 PM,201700046061,06A,THEFT-GRAND,8500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,6/12/2017,11:30:00 AM,CW17-83629,PT,THEFT-PETIT,21500 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,6/9/2017,07:40:00 PM,201700045283,08B,BATTERY,4900 Block of 91ST AVE,PINELLAS PARK,null
Tarpon Springs PD,6/14/2017,04:15:00 PM,TS17-17510,PT,THEFT-PETIT,700 Block of E LIME ST,TARPON SPRINGS,34689
Sheriff,6/4/2017,11:00:00 PM,SO17-181003,BRGR,BURGLARY-RESIDENCE,2600 Block of BENTLEY DR,PINELLAS SO,34684
Clearwater PD,6/14/2017,11:39:00 AM,CW17-84634,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,6/11/2017,Unknown,17005918,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Sheriff,6/13/2017,04:26:00 PM,SO17-192188,LSAP,TRAFFIC ACCIDENT,7300 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,6/13/2017,02:32:00 AM,SO17-191398,TAWN,TRESPASS,30300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,6/8/2017,08:50:00 PM,SO17-186292,RSS,ROBBERY-UNARMED,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,6/2/2017,12:00:00 AM,CW17-78828,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,6/14/2017,12:10:00 PM,SO17-193104,PT,THEFT-PETIT,10500 Block of 111TH AVE N,PINELLAS SO,33773
Clearwater PD,6/12/2017,11:49:00 PM,CW17-83955,GTA,STOLEN VEHICLE,1300 Block of YOUNG AVE,CLEARWATER,33756
Indian Shores PD,6/7/2017,10:30:00 PM,IS17-6733,PT,THEFT-PETIT,19700 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,6/8/2017,08:00:00 PM,SO17-186098,GT,THEFT-GRAND,1700 Block of MAPLELEAF BLVD,OLDSMAR,34677
Sheriff,5/31/2017,10:05:00 AM,SO17-175487,RFF,WEAPON,4300 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,6/6/2017,08:00:00 PM,SO17-183414,BRGC,BURGLARY-VEHICLE,2900 Block of NORTHFIELD DR,PINELLAS SO,34688
Sheriff,6/9/2017,07:30:00 PM,SO17-186788,GT,THEFT-GRAND,9900 Block of 84TH WAY N,PINELLAS SO,33777
Sheriff,6/7/2017,05:56:00 PM,SO17-184792,BAT,BATTERY,10900 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,6/7/2017,03:20:00 PM,SO17-184376,BRGC,BURGLARY-VEHICLE,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,6/12/2017,07:29:00 AM,SO17-190274,BRGC,BURGLARY-VEHICLE,8500 Block of 91ST TERR N,PINELLAS SO,33777
Clearwater PD,6/14/2017,12:34:00 PM,CW17-84803,PT,THEFT-PETIT,900 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Clearwater PD,6/11/2017,02:44:00 PM,CW17-83208,GT,THEFT-GRAND,600 Block of SKYVIEW AVE,CLEARWATER,33756
Sheriff,6/4/2017,12:00:00 PM,SO17-180538,PT,THEFT-PETIT,300 Block of CLYDE LN,DUNEDIN,34698
Clearwater PD,6/10/2017,05:20:00 PM,CW17-82843,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/31/2017,12:00:00 AM,SO17-176072,GT,THEFT-GRAND,1900 Block of WHISPERING WAY,PINELLAS SO,34689
Largo PD,6/1/2017,01:00:00 PM,17005611,0510,BURGLARY-STRUCTURE,4300 Block of EAST BAY DR,CLEARWATER,33764
Sheriff,6/1/2017,02:07:00 PM,SO17-177216,BRGC,BURGLARY-VEHICLE,6600 Block of BLUE HERON DR S,PINELLAS SO,33707
PCPO,6/6/2017,06:00:00 PM,PS17-4495,BRGC,BURGLARY-VEHICLE,11100 Block of BELCHER RD,PINELLAS PARK,33773
Tarpon Springs PD,6/9/2017,12:01:00 AM,TS17-16914,PTS,THEFT-SHOPLIFTING,1000 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,6/10/2017,03:40:00 AM,SO17-187840,BRGC,BURGLARY-VEHICLE,1700 Block of FAULDS RD N,PINELLAS SO,33756
Clearwater PD,6/14/2017,10:18:00 PM,CW17-84911,GTA,STOLEN VEHICLE,KINGSLEY ST & S MISSOURI AVE,CLEARWATER,33756
Largo PD,6/1/2017,Unknown,17005597,0640,THEFT-PETIT,null,CLEARWATER,33770
Sheriff,6/12/2017,10:00:00 AM,SO17-190702,GT,THEFT-GRAND,10100 Block of BAYOU GRANDE AVE,SEMINOLE,33772
Sheriff,6/1/2017,12:00:00 PM,SO17-177313,BRGC,BURGLARY-VEHICLE,6700 Block of CARDINAL DR S,PINELLAS SO,33707
Sheriff,5/31/2017,09:05:00 PM,SO17-176260,PT,THEFT-PETIT,4100 Block of 49TH ST N,PINELLAS SO,33709
Treasure Island PD,6/8/2017,08:30:00 PM,TI17-9542,GT,THEFT-GRAND,10500 Block of 10500TH BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Sheriff,6/7/2017,01:10:00 PM,SO17-184499,BAT,BATTERY,5700 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,6/10/2017,12:00:00 PM,CW17-82732,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,6/12/2017,02:49:00 PM,SO17-190841,B65,BATTERY ,1800 Block of ELAINE DR,PINELLAS SO,33760
Pinellas Park PD,6/6/2017,11:12:00 PM,201700044549,08B,BATTERY,7200 Block of 80TH AVE,PINELLAS PARK,null
Treasure Island PD,6/2/2017,11:09:00 PM,TI17-9196,TO,TRESPASS,11200 Block of 1ST ST E,TREASURE ISLAND,33706
Clearwater PD,6/2/2017,04:47:00 PM,CW17-78969,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,6/9/2017,08:00:00 AM,SO17-187034,PT,THEFT-PETIT,7500 Block of 83RD ST N,PINELLAS SO,33777
Sheriff,6/8/2017,03:00:00 AM,SO17-185687,BRGC,BURGLARY-VEHICLE,100 Block of E ORANGE ST,TARPON SPRINGS,34689
Clearwater PD,6/2/2017,10:00:00 PM,CW17-78822,BRGC,BURGLARY-VEHICLE,2900 Block of EAGLE ESTATES CIR S,CLEARWATER,33761
Clearwater PD,6/2/2017,12:01:00 AM,CW17-78852,GTA,STOLEN VEHICLE,400 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,6/10/2017,02:12:00 AM,CW17-82582,LSAP,TRAFFIC ACCIDENT,COUNTRYSIDE BLVD & STATE RD 580,CLEARWATER,33761
Gulfport PD,5/31/2017,12:00:00 PM,GP17-11896,GTTB,THEFT-GRAND,5500 Block of 28TH AVE S,GULFPORT,33707
Sheriff,6/12/2017,08:30:00 PM,SO17-191009,BRGC,BURGLARY-VEHICLE,11100 Block of CARLA DR,PINELLAS SO,33774
Sheriff,5/31/2017,12:00:00 PM,SO17-175551,GT,THEFT-GRAND,8200 Block of 82ND AVE N,PINELLAS SO,33777
Sheriff,6/14/2017,12:20:00 AM,SO17-192614,GT,THEFT-GRAND,9600 Block of 105TH TERR N,PINELLAS SO,33773
Clearwater PD,6/4/2017,07:00:00 PM,CW17-79697,BRGC,BURGLARY-VEHICLE,1600 Block of N MADISON AVE,CLEARWATER,33755
Sheriff,6/5/2017,07:45:00 PM,SO17-182508,BRGR,BURGLARY-RESIDENCE,4000 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,6/3/2017,07:21:00 PM,17005671,0690,THEFT-PETIT,12800 Block of VONN RD,LARGO,33774
Sheriff,6/3/2017,08:00:00 AM,SO17-179328,GTA,STOLEN VEHICLE,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,6/8/2017,01:00:00 PM,CW17-81741,RSS,ROBBERY-UNARMED,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/31/2017,01:08:00 PM,SO17-175743,BAT,BATTERY,8300 Block of 91ST ST N,SEMINOLE,33777
Sheriff,6/12/2017,08:48:00 AM,SO17-190376,PT,THEFT-PETIT,3500 Block of E BAY DR,LARGO,33771
Sheriff,6/12/2017,04:10:00 PM,SO17-190778,PT,THEFT-PETIT,2700 Block of BAYSHORE BLVD,DUNEDIN,34698
Clearwater PD,6/5/2017,12:00:00 AM,CW17-80344,PT,THEFT-PETIT,1800 Block of PINELAND DR,CLEARWATER,33755
Sheriff,6/7/2017,05:45:00 AM,SO17-184026,BRGC,BURGLARY-VEHICLE,8900 Block of RIDGE RD,PINELLAS SO,33772
Sheriff,6/10/2017,09:45:00 PM,SO17-188042,BRGC,BURGLARY-VEHICLE,1300 Block of OAKHILL DR,DUNEDIN,34698
Sheriff,6/6/2017,11:00:00 PM,SO17-183326,PT,THEFT-PETIT,8300 Block of 77TH AVE N,PINELLAS SO,33777
