AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/27/2018,08:00:00 AM,SO18-200883,PT,THEFT-PETIT,76TH AVE & BLIND PASS RD,ST PETE BEACH,null
Largo PD,6/27/2018,12:00:00 PM,18006742,0680,THEFT-PETIT,2000 Block of 6TH PL SW,LARGO,33770
Largo PD,6/21/2018,08:00:00 PM,18006497,0680,THEFT-PETIT,1600 Block of CLEARWATER LARGO RD N,CLEARWATER,33771
Sheriff,6/21/2018,12:00:00 PM,SO18-193340,BRGR,BURGLARY-RESIDENCE,3600 Block of BELLE VISTA DR E,ST PETE BEACH,33706
Largo PD,6/28/2018,06:21:00 PM,18006783,0630,THEFT-SHOPLIFTING,2100 Block of EAST BAY DR,LARGO,33770
Sheriff,6/22/2018,12:00:00 PM,SO18-194484,GT,THEFT-GRAND,1500 Block of OAK VILLAGE DR,PINELLAS SO,33778
Sheriff,6/26/2018,01:56:00 PM,SO18-199384,BRGC,BURGLARY-VEHICLE,2100 Block of N OVERBROOK AVE,BELLEAIR BLUFFS,33770
Largo PD,6/22/2018,10:10:00 AM,18006511,0810,ASSAULT,1000 Block of STARKEY RD,LARGO,33771
Clearwater PD,6/20/2018,08:00:00 AM,CW18-91877,PT,THEFT-PETIT,300 Block of N JEFFERSON AVE,CLEARWATER,33755
Sheriff,6/21/2018,12:00:00 PM,SO18-193239,GT,THEFT-GRAND,2700 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,6/20/2018,10:00:00 PM,201800049443,05C,BURGLARY-VEHICLE,8100 Block of 42ND ST,PINELLAS PARK,null
Largo PD,6/25/2018,12:00:00 PM,18006644,0640,THEFT-PETIT,1100 Block of IRENE AVE,LARGO,33771
Tarpon Springs PD,6/17/2018,01:49:00 PM,TS18-17086,BAT,BATTERY,1400 Block of COPPERTREE DR,TARPON SPRINGS,34689
Largo PD,6/27/2018,06:45:00 PM,18006713,0640,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33770
Sheriff,6/24/2018,02:00:00 PM,SO18-196945,BRGC,BURGLARY-VEHICLE,300 Block of ORANGEWOOD LN,PINELLAS SO,33770
Sheriff,6/28/2018,11:00:00 PM,SO18-201730,BRGC,BURGLARY-VEHICLE,2300 Block of HANNAH WAY N,DUNEDIN,34698
Largo PD,6/28/2018,10:00:00 AM,18006776,0200,BATTERY-SEXUAL,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,6/20/2018,07:00:00 AM,SO18-191936,GTA,STOLEN VEHICLE,5900 Block of BURCH ST N,PINELLAS SO,33709
Clearwater PD,6/15/2018,03:30:00 AM,CW18-89338,BRGC,BURGLARY-VEHICLE,100 Block of BAYSIDE DR,CLEARWATER,33767
Pinellas Park PD,6/17/2018,05:20:00 PM,201800048715,05C,BURGLARY-VEHICLE,6900 Block of BRYAN DAIRY RD,PINELLAS PARK,null
Clearwater PD,6/17/2018,05:30:00 PM,CW18-90332,MPA,MISSING PERSON,500 Block of S CREST AVE,CLEARWATER,33756
Clearwater PD,6/20/2018,12:26:00 PM,CW18-91398,LSAI,TRAFFIC ACCIDENT,GULF TO BAY BLVD & VIRGINIA LN,CLEARWATER,33765
Largo PD,6/23/2018,08:39:00 PM,18006564,0630,THEFT-SHOPLIFTING,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,6/17/2018,10:54:00 PM,SO18-188999,BAT,BATTERY,10500 Block of 119TH AVE N,PINELLAS SO,33773
Clearwater PD,6/23/2018,11:40:00 AM,CW18-93980,PT,THEFT-PETIT,200 Block of N MISSOURI AVE,CLEARWATER,33755
Clearwater PD,6/22/2018,11:30:00 PM,CW18-93088,BRGR,BURGLARY-RESIDENCE,2100 Block of MCKINLEY ST,CLEARWATER,33765
Clearwater PD,6/19/2018,05:12:00 PM,CW18-91504,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,6/23/2018,05:30:00 PM,18006544,0640,THEFT-PETIT,1500 Block of SHIRLEY PL,LARGO,33770
Sheriff,6/18/2018,05:30:00 AM,SO18-189682,BSNR,BURGLARY-RESIDENCE,500 Block of JEFFERSON ST,PINELLAS SO,34683
Largo PD,6/28/2018,10:21:00 AM,18006765,0510,BURGLARY-STRUCTURE,13200 Block of 101ST ST SE,LARGO,33773
Pinellas Park PD,6/19/2018,08:00:00 AM,201800049279,06B,THEFT-PETIT,6200 Block of 93RD TERR,PINELLAS PARK,null
Sheriff,6/25/2018,08:00:00 AM,SO18-198456,GT,THEFT-GRAND,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,6/29/2018,12:00:00 AM,SO18-203073,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,6/20/2018,04:15:00 PM,18006443,0690,THEFT-PETIT,12400 Block of 145TH LN N,LARGO,33774
Sheriff,6/23/2018,09:00:00 PM,SO18-195524,ABCO,BURGLARY-VEHICLE,8800 Block of TAMI ST,PINELLAS SO,33772
Sheriff,6/19/2018,02:00:00 PM,SO18-191378,BRGC,BURGLARY-VEHICLE,13100 Block of 125TH ST N,PINELLAS SO,33774
Gulfport PD,6/24/2018,10:00:00 PM,GP18-12765,BRGC,BURGLARY-VEHICLE,1100 Block of 60TH ST S,GULFPORT,33707
Sheriff,6/27/2018,05:30:00 PM,SO18-201126,MPJ,MISSING PERSON,5200 Block of LAUREL PL,PINELLAS SO,33760
Clearwater PD,6/25/2018,07:00:00 PM,CW18-94449,BRGC,BURGLARY-VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,6/29/2018,09:19:00 AM,SO18-202886,BRGC,BURGLARY-VEHICLE,200 Block of OLD OAK CIR,PINELLAS SO,34683
Largo PD,6/28/2018,09:00:00 AM,18006768,0810,ASSAULT,1600 Block of CLEARWATER LARGO RD N,CLEARWATER,33770
Largo PD,6/16/2018,02:00:00 PM,18006280,0640,THEFT-PETIT,11600 Block of OVAL DR W,LARGO,3770
Clearwater PD,6/19/2018,12:00:00 PM,CW18-91551,GTC,THEFT-GRAND,3000 Block of STATE RD 590,CLEARWATER,33759
Sheriff,6/24/2018,Unknown,SO18-196866,PT,THEFT-PETIT,11100 Block of 60TH AVE N,PINELLAS SO,33772
Clearwater PD,6/20/2018,12:00:00 PM,CW18-91841,BRGC,BURGLARY-VEHICLE,1400 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,6/22/2018,07:30:00 AM,CW18-93052,GT,THEFT-GRAND,1500 Block of S FT HARRISON AVE,CLEARWATER,33756
Largo PD,6/25/2018,10:43:00 AM,18006623,0690,THEFT-PETIT,700 Block of NEW YORK ST,CLEARWATER,33770
Largo PD,6/24/2018,08:00:00 AM,18006573,0690,THEFT-PETIT,5000 Block of EAST BAY DR,CLEARWATER,33771
Tarpon Springs PD,6/28/2018,11:00:00 PM,TS18-18164,GTA,STOLEN VEHICLE,1200 Block of WINDY BAY SHL,TARPON SPRINGS,34689
Largo PD,6/24/2018,09:55:00 AM,18006577,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,null
Sheriff,6/19/2018,12:00:00 AM,SO18-190558,PT,THEFT-PETIT,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,6/28/2018,01:58:00 AM,18006753,0510,BURGLARY-STRUCTURE,7300 Block of ULMERTON RD,LARGO,33770
Clearwater PD,6/20/2018,06:16:00 PM,CW18-92048,GTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,6/25/2018,05:42:00 PM,SO18-198258,BAT,BATTERY,6900 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,6/15/2018,01:03:00 PM,18006256,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Largo PD,6/18/2018,03:00:00 PM,18006357,0710,STOLEN VEHICLE,1200 Block of CLEARWATER LARGO RD N,LARGO,33771
Clearwater PD,6/17/2018,05:00:00 PM,CW18-90517,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,6/19/2018,08:00:00 AM,201800049271,06A,THEFT-GRAND,4800 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,6/17/2018,09:30:00 PM,CW18-90225,ABCO,BURGLARY-VEHICLE,900 Block of UNIVERSITY DR W,CLEARWATER,33764
Clearwater PD,6/18/2018,05:00:00 PM,CW18-90811,BRGC,BURGLARY-VEHICLE,1300 Block of YULEE DR,CLEARWATER,33764
Sheriff,6/25/2018,05:30:00 PM,SO18-198309,GTA,STOLEN VEHICLE,2700 Block of 41ST AVE N,PINELLAS SO,33714
Clearwater PD,6/23/2018,12:30:00 PM,CW18-93618,PT,THEFT-PETIT,1500 Block of SCOTT ST,CLEARWATER,33755
Sheriff,6/16/2018,04:23:00 PM,SO18-187595,BAT,BATTERY,3200 Block of 47TH TERR N,PINELLAS SO,33714
Clearwater PD,6/24/2018,12:30:00 PM,CW18-94181,GT,THEFT-GRAND,3400 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,6/27/2018,02:30:00 PM,CW18-95749,BRGC,BURGLARY-VEHICLE,300 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,6/22/2018,02:30:00 AM,SO18-194173,BEMP,BATTERY,700 Block of 6TH ST S,ST PETERSBURG,33701
Sheriff,6/16/2018,04:15:00 AM,SO18-187510,GT,THEFT-GRAND,1300 Block of EASTFIELD DR,PINELLAS SO,33764
Clearwater PD,6/25/2018,02:30:00 PM,CW18-94461,GT,THEFT-GRAND,2600 Block of BRATTLE LN,CLEARWATER,33761
Sheriff,6/28/2018,11:00:00 PM,SO18-201896,BCNE,BURGLARY-VEHICLE,00 Block of MANDARIN TERR,SAFETY HARBOR,34695
Largo PD,6/25/2018,02:00:00 AM,18006617,0510,BURGLARY-STRUCTURE,500 Block of ROSERY RD NW,LARGO,33770
Kenneth City PD,6/17/2018,Unknown,KC18-21186,LSWU,TRAFFIC ACCIDENT,6400 Block of 46TH AVE N,KENNETH CITY,33709
Pinellas Park PD,6/26/2018,10:00:00 AM,201800051119,03D,ROBBERY-UNARMED,00 Block of 49TH ST N,PINELLAS PARK,null
Sheriff,6/15/2018,08:47:00 PM,SO18-186743,BAT,BATTERY,129TH AVE W & GULF BLVD,MADEIRA BEACH,33708
Sheriff,6/29/2018,07:00:00 PM,SO18-202927,PT,THEFT-PETIT,12000 Block of 132ND AVE N,PINELLAS SO,33778
Sheriff,6/20/2018,09:25:00 AM,SO18-191928,BAT,BATTERY,2100 Block of DREW ST,PINELLAS SO,33765
Clearwater PD,6/18/2018,11:00:00 PM,CW18-90837,BRGC,BURGLARY-VEHICLE,2100 Block of DRUID RD E,CLEARWATER,33765
Largo PD,6/21/2018,11:57:00 PM,18006502,0710,STOLEN VEHICLE,null,LARGO,33770
Sheriff,6/23/2018,02:40:00 PM,SO18-195825,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,6/25/2018,Unknown,CW18-94750,BRGC,BURGLARY-VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,6/16/2018,10:30:00 PM,SO18-187310,GTA,STOLEN VEHICLE,5900 Block of BIMINI WAY N,ST PETE BEACH,33706
Clearwater PD,6/26/2018,09:30:00 PM,CW18-95292,AB,BATTERY-AGGRAVATED,100 Block of CORONADO DR,CLEARWATER,33767
Clearwater PD,6/22/2018,03:00:00 PM,CW18-93162,PT,THEFT-PETIT,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,6/15/2018,01:42:00 PM,SO18-186399,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,6/27/2018,Unknown,CW18-95449,GTA,STOLEN VEHICLE,2500 Block of DOE CT,CLEARWATER,33761
Sheriff,6/29/2018,11:25:00 PM,SO18-203545,BRGC,BURGLARY-VEHICLE,10000 Block of ASHLEY DR,SEMINOLE,33772
Sheriff,6/22/2018,08:37:00 PM,SO18-195012,GT,THEFT-GRAND,100 Block of BAYVIEW BLVD,OLDSMAR,34677
Sheriff,6/28/2018,06:30:00 AM,SO18-201684,BRGC,BURGLARY-VEHICLE,1500 Block of BELLEAIR RD,PINELLAS SO,33756
Clearwater PD,6/25/2018,02:00:00 PM,CW18-94554,PTPS,THEFT-PURSE SNATCH,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,6/24/2018,03:37:00 PM,201800050673,05D,TRESPASS,4900 Block of ULMERTON RD,PINELLAS PARK,null
Kenneth City PD,6/17/2018,04:28:00 PM,KC18-21185,A65,ASSAULT,6400 Block of 46TH AVE N,KENNETH CITY,33709
Clearwater PD,6/21/2018,01:30:00 PM,CW18-92402,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Treasure Island PD,6/15/2018,04:12:00 PM,TI18-10393,TAWN,TRESPASS,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/29/2018,02:00:00 AM,SO18-202957,BRGC,BURGLARY-VEHICLE,600 Block of SEVERS LNDG,PINELLAS SO,34683
Belleair PD,6/17/2018,05:00:00 PM,BE18-10926,PT,THEFT-PETIT,1100 Block of PONCE DE LEON BLVD,BELLEAIR,33756
Clearwater PD,6/15/2018,11:05:00 PM,CW18-89636,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Largo PD,6/18/2018,01:00:00 PM,18006336,0810,ASSAULT,17300 Block of US HIGHWAY 19 N,CLEARWATER,33771
Pinellas Park PD,6/16/2018,03:40:00 PM,201800048247,08B,BATTERY,3300 Block of CEDAR CT,PINELLAS PARK,null
Sheriff,6/28/2018,05:29:00 PM,SO18-202053,ROBA,ROBBERY-ARMED,7500 Block of 83RD ST N,PINELLAS SO,33777
Clearwater PD,6/21/2018,12:00:00 AM,CW18-92610,GT,THEFT-GRAND,600 Block of MINNESOTA DR,CLEARWATER,33755
Sheriff,6/29/2018,03:04:00 AM,SO18-202773,BRGC,BURGLARY-VEHICLE,500 Block of MOSS AVE,PINELLAS SO,33759
Clearwater PD,6/18/2018,02:00:00 PM,CW18-90999,FTPC,THEFT-GRAND,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Largo PD,6/17/2018,01:22:00 PM,18006313,0810,ASSAULT,3600 Block of OAK MANOR LN,LARGO,33774
Treasure Island PD,6/20/2018,03:30:00 AM,TI18-10549,TSC,TRESPASS,9900 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,6/25/2018,08:35:00 PM,18006651,0690,THEFT-PETIT,8500 Block of ULMERTON RD,LARGO,33771
Sheriff,6/21/2018,09:00:00 PM,cw18-92702,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,6/22/2018,07:01:00 PM,SO18-194933,TAWN,TRESPASS,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,6/18/2018,01:25:00 AM,SO18-189520,BRGC,BURGLARY-VEHICLE,13200 Block of 75TH AVE N,PINELLAS SO,33776
Gulfport PD,6/23/2018,01:00:00 AM,GP18-12714,BRGR,BURGLARY-RESIDENCE,1000 Block of 55TH ST S,GULFPORT,33707
Largo PD,6/15/2018,07:31:00 AM,18006246,0810,ASSAULT,500 Block of S BELCHER RD,LARGO,33764
Pinellas Park PD,6/20/2018,12:08:00 PM,201800049484,06A,THEFT-GRAND,7500 Block of 49TH ST,PINELLAS PARK,null
Sheriff,6/28/2018,02:33:00 PM,SO18-201758,GT,THEFT-GRAND,3400 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/19/2018,01:30:00 PM,SO18-191183,BRGC,BURGLARY-VEHICLE,1800 Block of LA GRANDE DR,DUNEDIN,34698
Sheriff,6/15/2018,12:23:00 AM,SO18-185735,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,6/17/2018,12:00:00 PM,SO18-188754,BAT,BATTERY,1400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Largo PD,6/16/2018,06:18:00 PM,18006291,0690,THEFT-PETIT,300 Block of SEMINOLE BLVD,LARGO,33770
Largo PD,6/20/2018,10:24:00 PM,18006463,2670,TRESPASS,8700 Block of ULMERTON RD,LARGO,3370
Clearwater PD,6/16/2018,01:56:00 AM,CW18-89800,GTA,STOLEN VEHICLE,S MADISON AVE & LAKEVIEW RD,CLEARWATER,33756
Clearwater PD,6/21/2018,01:05:00 AM,CW18-92243,DFP,WEAPON,1300 Block of PARKWOOD ST,CLEARWATER,33755
Sheriff,6/29/2018,01:30:00 AM,SO18-202964,GTA,STOLEN VEHICLE,300 Block of OLD OAK CIR,PINELLAS SO,34683
Sheriff,6/19/2018,05:24:00 AM,SO18-190354,BRGC,BURGLARY-VEHICLE,00 Block of SEEDLING DR,SAFETY HARBOR,34695
Sheriff,6/20/2018,02:30:00 AM,SO18-191867,PT,THEFT-PETIT,400 Block of N PAULA DR,DUNEDIN,34698
Sheriff,6/18/2018,06:30:00 PM,SO18-189979,LSAP,TRAFFIC ACCIDENT,500 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,6/27/2018,01:40:00 PM,SO18-200692,PT,THEFT-PETIT,900 Block of GULF WAY,ST PETE BEACH,33706
Largo PD,6/16/2018,01:19:00 PM,18006283,4010,TRAFFIC ACCIDENT,13800 Block of WALSINGHAM RD,LARGO,33774
Pinellas Park PD,6/16/2018,05:50:00 AM,201800048168,03C,ROBBERY-HOME INVADE,9300 Block of MAINLANDS BLVD,PINELLAS PARK,null
Gulfport PD,6/18/2018,01:00:00 AM,GP18-12406,LSAP,TRAFFIC ACCIDENT,2400 Block of 58TH ST S,GULFPORT,33707
Sheriff,6/19/2018,10:39:00 AM,SO18-190697,BAT,BATTERY,3700 Block of 53RD AVE N,PINELLAS SO,33714
Clearwater PD,6/18/2018,07:00:00 PM,CW18-90736,BRGC,BURGLARY-VEHICLE,2100 Block of UNIVERSITY DR S,CLEARWATER,33764
Clearwater PD,6/19/2018,09:30:00 PM,CW18-91455,PT,THEFT-PETIT,1500 Block of S BELCHER RD,CLEARWATER,33764
Largo PD,6/29/2018,06:07:00 PM,18006814,0630,THEFT-SHOPLIFTING,700 Block of 8TH AVE SW,LARGO,33770
Sheriff,6/27/2018,01:53:00 AM,SO18-200087,AB,BATTERY-AGGRAVATED,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Largo PD,6/16/2018,05:30:00 PM,18006290,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,6/27/2018,10:20:00 PM,CW18-95310,BCNE,BURGLARY-VEHICLE,300 Block of PINELLAS ST,CLEARWATER,33756
Kenneth City PD,6/23/2018,05:29:00 PM,KC18-22072,GTA,STOLEN VEHICLE,4000 Block of 58TH ST N,KENNETH CITY,33709
Gulfport PD,6/20/2018,10:09:00 PM,GP18-12533,LSAP,TRAFFIC ACCIDENT,8TH AVE S & 54TH ST S,GULFPORT,33707
Largo PD,6/26/2018,02:00:00 PM,18006668,0710,STOLEN VEHICLE,2500 Block of EAST BAY DR,LARGO,33770
Gulfport PD,6/29/2018,05:30:00 PM,GP18-13178,BRGC,BURGLARY-VEHICLE,2900 Block of 57TH ST S,GULFPORT,33707
Largo PD,6/23/2018,01:00:00 AM,18006551,0640,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33770
Largo PD,6/23/2018,05:00:00 AM,18006559,0680,THEFT-PETIT,1500 Block of HOWARD PL,LARGO,33771
Largo PD,6/24/2018,06:11:00 PM,18006598,2670,TRESPASS,5000 Block of EAST BAY DR,CLEARWATER,33765
Sheriff,6/21/2018,01:35:00 PM,SO18-193421,BRGC,BURGLARY-VEHICLE,700 Block of OAKRIDGE LN,BELLEAIR BLUFFS,33770
Sheriff,6/20/2018,10:42:00 PM,SO18-192733,LSAP,TRAFFIC ACCIDENT,4TH ST & GULF BLVD,BELLEAIR BEACH,33786
Sheriff,6/22/2018,05:00:00 PM,SO18-194383,BRGC,BURGLARY-VEHICLE,8700 Block of LEONA ST,PINELLAS SO,33772
Sheriff,6/18/2018,07:25:00 PM,SO18-189258,BRGC,BURGLARY-VEHICLE,2000 Block of PALM WAY,PINELLAS SO,33771
Largo PD,6/25/2018,05:20:00 PM,18006643,0630,THEFT-SHOPLIFTING,2300 Block of EAST BAY DR,LARGO,33770
Sheriff,6/17/2018,10:28:00 PM,SO18-188982,PT,THEFT-PETIT,7800 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,6/19/2018,03:20:00 PM,CW18-91459,CCW,WEAPON,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,6/20/2018,08:00:00 PM,201800049574,06A,THEFT-GRAND,4200 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,6/18/2018,12:00:00 AM,CW18-90739,BRGC,BURGLARY-VEHICLE,2200 Block of MORNINGSIDE DR,CLEARWATER,33764
Gulfport PD,6/24/2018,07:00:00 PM,GP18-12779,BRGC,BURGLARY-VEHICLE,1700 Block of 60TH ST S,GULFPORT,33707
Clearwater PD,6/26/2018,07:45:00 PM,CW18-95218,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,6/21/2018,04:20:00 PM,201800049652,05C,BURGLARY-VEHICLE,5000 Block of 93RD AVE,PINELLAS PARK,null
Clearwater PD,6/15/2018,09:37:00 AM,CW18-89341,ROBA,ROBBERY-ARMED,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,6/28/2018,10:57:00 AM,18006767,0690,THEFT-PETIT,1100 Block of 15TH AVE NW,LARGO,33770
Clearwater PD,6/21/2018,10:00:00 PM,CW18-92341,BRGC,BURGLARY-VEHICLE,3100 Block of SAN MATEO ST,CLEARWATER,33759
Clearwater PD,6/19/2018,10:15:00 AM,CW18-91404,BRGR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,6/24/2018,05:34:00 AM,SO18-196371,PT,THEFT-PETIT,7700 Block of STARKEY RD,SEMINOLE,33777
Sheriff,6/23/2018,12:18:00 AM,SO18-195241,BRGC,BURGLARY-VEHICLE,1200 Block of 16TH AVE SW,PINELLAS SO,33770
Clearwater PD,6/24/2018,06:00:00 PM,CW18-94165,BRGC,BURGLARY-VEHICLE,700 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,6/24/2018,11:08:00 PM,SO18-197319,PT,THEFT-PETIT,500 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,6/22/2018,04:49:00 PM,SO18-194844,GTR,THEFT-GRAND,2200 Block of WILSHIRE DR,PINELLAS SO,34698
Sheriff,6/20/2018,01:03:00 PM,SO18-192155,TAWN,TRESPASS,9600 Block of BAY PINES BLVD,PINELLAS SO,33744
Sheriff,6/29/2018,05:52:00 PM,SO18-203252,ADR,ASSAULT,8100 Block of 81ST WAY N,PINELLAS SO,33777
Largo PD,6/24/2018,09:03:00 PM,18006605,0810,ASSAULT,5100 Block of FOXBRIDGE CIR N,CLEARWATER,33760
Clearwater PD,6/18/2018,11:00:00 PM,CW18-90840,BRGC,BURGLARY-VEHICLE,2300 Block of GLENMOOR RD N,CLEARWATER,33764
Clearwater PD,6/17/2018,08:00:00 AM,CW18-90446,GT,THEFT-GRAND,1300 Block of GULF TO BAY BLVD,CLEARWATER,33755
Pinellas Park PD,6/25/2018,09:00:00 PM,201800050762,06A,THEFT-GRAND,9900 Block of 46TH ST,PINELLAS PARK,null
Sheriff,6/17/2018,11:10:00 AM,SO18-188629,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,6/23/2018,07:45:00 PM,CW18-93702,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,6/27/2018,10:15:00 AM,CW18-95572,BRGR,BURGLARY-RESIDENCE,100 Block of BAYSIDE DR,CLEARWATER,33767
Largo PD,6/24/2018,03:40:00 PM,18006586,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,6/24/2018,03:40:00 PM,18006586,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,6/29/2018,05:00:00 PM,CW18-96691,BRGS,BURGLARY-STRUCTURE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,6/25/2018,02:00:00 AM,18006617,2670,TRESPASS,500 Block of ROSERY RD NW,LARGO,33770
Sheriff,6/23/2018,06:45:00 AM,SO18-195440,TAWN,TRESPASS,10600 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,6/29/2018,11:50:00 PM,SO18-202693,BRGB,BURGLARY-BUSINESS,6800 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,6/21/2018,07:30:00 PM,SO18-193778,LSAP,TRAFFIC ACCIDENT,3600 Block of TAMPA RD,OLDSMAR,34677
Sheriff,6/21/2018,06:25:00 PM,SO18-193739,TO,TRESPASS,56TH CT N & ULMERTON RD,PINELLAS SO,33760
Tarpon Springs PD,6/27/2018,06:49:00 PM,TS18-18120,TW,TRESPASS,300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Largo PD,6/29/2018,12:45:00 PM,18006824,0810,ASSAULT,12800 Block of VONN RD,LARGO,33774
Clearwater PD,6/20/2018,12:00:00 PM,CW18-91896,BRGR,BURGLARY-RESIDENCE,2600 Block of BRANDYWINE DR,CLEARWATER,33761
Pinellas Park PD,6/21/2018,06:00:00 PM,201800049702,05C,BURGLARY-VEHICLE,6000 Block of 97TH AVE,PINELLAS PARK,null
Sheriff,6/21/2018,11:00:00 AM,SO18-193217,BCC,BURGLARY-BUSINESS,1600 Block of S MISSOURI AVE,PINELLAS SO,33756
Sheriff,6/26/2018,07:00:00 PM,SO18-199706,BRGB,BURGLARY-BUSINESS,3500 Block of OLD KEYSTONE RD,PINELLAS SO,34688
Gulfport PD,6/15/2018,07:00:00 PM,GP18-12209,BAT,BATTERY,5200 Block of 11TH AVE S,GULFPORT,33707
Sheriff,6/23/2018,06:00:00 AM,SO18-195726,PT,THEFT-PETIT,12400 Block of MONARCH CIR,PINELLAS SO,33772
Largo PD,6/25/2018,12:00:00 PM,18006652,0200,BATTERY-SEXUAL,10400 Block of 124TH TERR N,LARGO,33773
Sheriff,6/25/2018,11:18:00 AM,SO18-197983,MPA,MISSING PERSON,18TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,6/18/2018,09:00:00 PM,CW18-90757,GTA,STOLEN VEHICLE,1000 Block of CHARLES ST,CLEARWATER,33755
Sheriff,6/19/2018,12:00:00 AM,SO18-191272,PT,THEFT-PETIT,900 Block of WYATT ST,PINELLAS SO,33756
Sheriff,6/17/2018,07:00:00 PM,SO18-188295,BRGC,BURGLARY-VEHICLE,300 Block of 5TH AVE N,SAFETY HARBOR,34695
Largo PD,6/24/2018,10:00:00 PM,18006570,0640,THEFT-PETIT,00 Block of GLADES CIR,LARGO,33771
Clearwater PD,6/18/2018,03:00:00 PM,CW18-90905,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,6/27/2018,03:11:00 PM,SO18-200781,PT,THEFT-PETIT,900 Block of GULF WAY,ST PETE BEACH,33706
Clearwater PD,6/16/2018,02:10:00 PM,CW18-89918,PT,THEFT-PETIT,2100 Block of DREW ST,CLEARWATER,33765
