AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,5/24/2016,06:00:00 PM,CW16-74908,BCNE,BURGLARY-VEHICLE,2800 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,5/19/2016,Unknown,CW16-71993,GT,THEFT-GRAND,300 Block of COURT ST,CLEARWATER,33756
Sheriff,5/26/2016,05:30:00 PM,SO16-211978,BRGC,BURGLARY-VEHICLE,00 Block of GANDY BRG,PINELLAS SO,33702
Largo PD,5/27/2016,12:21:00 PM,16005789,2670,TRESPASS,1700 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33656
Sheriff,5/15/2016,11:05:00 PM,SO16-196570,BAT,BATTERY,6400 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,5/17/2016,09:00:00 PM,SO16-198646,PT,THEFT-PETIT,1100 Block of IDLEWILD DR N,DUNEDIN,34698
Sheriff,5/20/2016,12:00:00 PM,SO16-202753,GTF,THEFT-GRAND,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,33764
Largo PD,5/26/2016,01:00:00 PM,16005748,0200,BATTERY-SEXUAL,4800 Block of ULMERTON RD,LARGO,33771
Sheriff,5/30/2016,09:00:00 PM,SO16-218206,GT,THEFT-GRAND,100 Block of MARINA PLZ,DUNEDIN,34698
Sheriff,5/25/2016,06:45:00 PM,SO16-211050,B65,BATTERY ,4800 Block of PARK ST N,SEMINOLE,33709
Pinellas Park PD,5/24/2016,12:30:00 AM,201600040103,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,5/30/2016,01:45:00 AM,CW16-78143,SBR,BATTERY-SEXUAL,1900 Block of E SKYLINE DR,CLEARWATER,33763
Largo PD,5/27/2016,11:42:00 PM,16005806,4010,TRAFFIC ACCIDENT,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33756
Largo PD,5/28/2016,11:29:00 PM,16005831,0810,ASSAULT,1400 Block of S BELCHER RD,LARGO,33770
Pinellas Park PD,5/29/2016,11:15:00 PM,201600041574,05C,BURGLARY-VEHICLE,7300 Block of 78TH TERR,PINELLAS PARK,null
Clearwater PD,5/29/2016,10:25:00 AM,CW16-77712,PT,THEFT-PETIT,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,5/25/2016,Unknown,16005720,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Clearwater PD,5/28/2016,03:22:00 AM,CW16-76882,BRGB,BURGLARY-BUSINESS,26200 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/30/2016,12:54:00 PM,SO16-218131,PT,THEFT-PETIT,1700 Block of PASADENA DR,DUNEDIN,34698
Gulfport PD,5/27/2016,01:22:00 AM,GP16-10065,PT,THEFT-PETIT,2600 Block of 49TH ST S,GULFPORT,33707
Largo PD,5/24/2016,Unknown,16005649,0660,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/26/2016,Unknown,16005773,0810,ASSAULT,null,LARGO,33770
Largo PD,5/17/2016,Unknown,16005384,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Sheriff,5/18/2016,08:00:00 AM,SO16-200411,BRC,BURGLARY-RESIDENCE,8800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/30/2016,04:30:00 PM,SO16-218477,PT,THEFT-PETIT,500 Block of MARJON AVE,DUNEDIN,34698
Sheriff,5/26/2016,09:30:00 PM,SO16-212718,AB,BATTERY-AGGRAVATED,1600 Block of PINEHURST RD,DUNEDIN,34698
Largo PD,5/21/2016,11:46:00 AM,16005519,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33772
Largo PD,5/18/2016,12:00:00 PM,16005395,0690,THEFT-PETIT,300 Block of BELLEAIR PL,CLEARWATER,33764
Tarpon Springs PD,5/27/2016,05:07:00 PM,TS16-16848,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/15/2016,11:00:00 PM,SO16-196262,BRGC,BURGLARY-VEHICLE,1400 Block of NOELL BLVD,PINELLAS SO,34683
Sheriff,5/22/2016,03:30:00 PM,SO16-206296,RFF,WEAPON,11800 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,5/18/2016,03:30:00 AM,SO16-199828,PSAF,WEAPON,9500 Block of GROVELAND ST,PINELLAS SO,33772
Sheriff,5/22/2016,10:00:00 PM,SO16-205716,BRGR,BURGLARY-RESIDENCE,3500 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Clearwater PD,5/20/2016,12:01:00 AM,CW16-72574,BRGC,BURGLARY-VEHICLE,3100 Block of JOHNS PKWY,CLEARWATER,33759
Sheriff,5/19/2016,06:21:00 PM,SO16-202346,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,5/29/2016,05:05:00 PM,16005854,0810,ASSAULT,3200 Block of 19TH PL SW,LARGO,33774
Largo PD,5/23/2016,04:45:00 AM,16005593,0810,ASSAULT,200 Block of GLADES CIR,LARGO,33771
Clearwater PD,5/30/2016,01:27:00 PM,CW16-78333,BAT,BATTERY,2700 Block of FOXFIRE CT,CLEARWATER,33761
Pinellas Park PD,5/24/2016,04:00:00 PM,201600040195,05C,BURGLARY-VEHICLE,7100 Block of 54TH ST,PINELLAS PARK,null
Clearwater PD,5/28/2016,06:42:00 PM,CW16-77268,GTF,THEFT-GRAND,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/30/2016,04:30:00 PM,SO16-217332,BRGR,BURGLARY-RESIDENCE,4300 Block of 44TH AVE N,PINELLAS SO,33714
Sheriff,5/25/2016,07:34:00 PM,SO16-211246,BRGB,BURGLARY-BUSINESS,1900 Block of SHERWOOD ST,PINELLAS SO,33765
Sheriff,5/16/2016,02:17:00 AM,SO16-196793,BRGB,BURGLARY-BUSINESS,4700 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,5/24/2016,08:30:00 PM,SO16-208958,BRGC,BURGLARY-VEHICLE,6500 Block of 29TH ST N,PINELLAS SO,33702
Sheriff,5/22/2016,12:00:00 AM,SO16-206394,BSNR,BURGLARY-RESIDENCE,15300 Block of VERONA AVE,PINELLAS SO,33760
Sheriff,5/22/2016,07:30:00 PM,SO16-206061,BRGR,BURGLARY-RESIDENCE,4400 Block of 40TH ST N,PINELLAS SO,33714
Gulfport PD,5/21/2016,12:00:00 PM,GP16-9623,BRGC,BURGLARY-VEHICLE,5300 Block of 8TH AVE S,GULFPORT,33707
Pinellas Park PD,5/15/2016,03:00:00 PM,201600037849,05C,BURGLARY-VEHICLE,8300 Block of 52ND WAY,PINELLAS PARK,null
Sheriff,5/18/2016,12:30:00 AM,SO16-201065,BRGC,BURGLARY-VEHICLE,12400 Block of JULIA ST,PINELLAS SO,33772
Sheriff,5/25/2016,04:21:00 PM,SO16-210856,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,5/29/2016,10:00:00 PM,SO16-216388,SBR,BATTERY-SEXUAL,40TH ST N & 58TH AVE N,PINELLAS SO,33714
Sheriff,5/26/2016,10:57:00 AM,SO16-212039,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,5/21/2016,02:37:00 AM,SO16-204306,BAT,BATTERY,1800 Block of BOUGH AVE,PINELLAS SO,33760
Clearwater PD,5/17/2016,05:00:00 AM,CW16-70914,PT,THEFT-PETIT,1500 Block of SADLON AVE,CLEARWATER,33756
Sheriff,5/25/2016,11:54:00 PM,SO16-211409,BAT,BATTERY,100 Block of 60TH AVE,ST PETE BEACH,33706
Largo PD,5/29/2016,01:30:00 AM,16005840,0510,BURGLARY-STRUCTURE,7000 Block of 142ND AVE N,LARGO,33770
Largo PD,5/23/2016,07:30:00 AM,16005620,0640,THEFT-PETIT,7000 Block of 142ND AVE N,LARGO,33770
Largo PD,5/28/2016,05:29:00 PM,16005823,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,5/15/2016,11:00:00 PM,201600037906,05C,BURGLARY-VEHICLE,5600 Block of 67TH AVE,PINELLAS PARK,null
Clearwater PD,5/30/2016,04:00:00 PM,CW16-78380,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/27/2016,01:58:00 PM,CW16-76471,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,5/30/2016,12:05:00 PM,SO16-218105,BOSP,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,5/28/2016,10:34:00 AM,SO16-215218,LSAI,TRAFFIC ACCIDENT,61ST LN N & 49TH AVE N,KENNETH CITY,33709
Largo PD,5/19/2016,04:00:00 PM,16005430,0690,THEFT-PETIT,200 Block of 16TH AVE SE,LARGO,33770
Sheriff,5/20/2016,Unknown,SO16-204061,PT,THEFT-PETIT,1700 Block of BELLEAIR RD,PINELLAS SO,33756
Clearwater PD,5/30/2016,06:30:00 PM,CW16-78206,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,5/30/2016,12:00:00 PM,SO16-217849,PT,THEFT-PETIT,4300 Block of 40TH ST N,PINELLAS SO,33714
Sheriff,5/24/2016,03:00:00 PM,SO16-209393,GT,THEFT-GRAND,6700 Block of W FLAMINGO WAY S,PINELLAS SO,33707
Clearwater PD,5/16/2016,06:16:00 PM,CW16-70675,PTTB,THEFT-PETIT,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,5/23/2016,09:45:00 AM,CW16-74238,BRGC,BURGLARY-VEHICLE,600 Block of MARIVA AVE,CLEARWATER,33755
Clearwater PD,5/19/2016,05:30:00 PM,CW16-71792,GTTB,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,5/22/2016,08:00:00 AM,SO16-206480,PT,THEFT-PETIT,1600 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Largo PD,5/17/2016,07:30:00 AM,16005374,0680,THEFT-PETIT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,5/23/2016,11:00:00 PM,16005588,0520,BURGLARY-STRUCTURE,13500 Block of RODGERS AVE,LARGO,33771
Largo PD,5/23/2016,08:00:00 AM,16005622,0690,THEFT-PETIT,1300 Block of 2ND AVE SW,LARGO,33770
Clearwater PD,5/28/2016,05:19:00 PM,CW16-77237,RSS,ROBBERY-UNARMED,ENTERPRISE RD E & MCMULLEN BOOTH RD,CLEARWATER,33759
Tarpon Springs PD,5/23/2016,12:06:00 AM,TS16-16332,BRGB,BURGLARY-BUSINESS,300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Pinellas Park PD,5/15/2016,12:35:00 AM,201600037725,08B,BATTERY,4600 Block of 75TH AVE,PINELLAS PARK,null
Largo PD,5/24/2016,01:06:00 PM,16005651,0630,THEFT-SHOPLIFTING,1400 Block of N MISSOURI AVE,LARGO,33770
Largo PD,5/25/2016,04:12:00 AM,16005684,0810,ASSAULT,500 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,5/21/2016,02:50:00 PM,SO16-204810,TAWN,TRESPASS,1400 Block of N BETTY LN,CLEARWATER,33755
Sheriff,5/19/2016,07:05:00 AM,SO16-201615,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,5/15/2016,09:30:00 PM,CW16-69899,BRGC,BURGLARY-VEHICLE,2600 Block of SABAL SPRINGS CIR,CLEARWATER,33761
Sheriff,5/28/2016,04:00:00 PM,SO16-214971,BRGC,BURGLARY-VEHICLE,1400 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Sheriff,5/23/2016,03:00:00 AM,SO16-207120,BRGC,BURGLARY-VEHICLE,200 Block of ORANGE ST,PINELLAS SO,34683
Clearwater PD,5/21/2016,04:00:00 PM,CW16-73269,BCNE,BURGLARY-VEHICLE,3300 Block of ATWOOD CT,CLEARWATER,33761
Sheriff,5/22/2016,06:54:00 PM,SO16-206475,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/16/2016,11:00:00 AM,SO16-197287,PT,THEFT-PETIT,800 Block of E GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,5/29/2016,01:00:00 PM,CW16-77822,PTTB,THEFT-PETIT,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/30/2016,03:00:00 PM,SO16-218111,BRGB,BURGLARY-BUSINESS,7400 Block of RIDGE RD,SEMINOLE,33772
Sheriff,5/24/2016,07:12:00 AM,SO16-208657,TW,TRESPASS,5800 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,5/23/2016,07:06:00 AM,SO16-207130,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,5/24/2016,11:54:00 PM,SO16-209759,BRGC,BURGLARY-VEHICLE,7000 Block of GREENBRIER DR,SEMINOLE,33777
Largo PD,5/29/2016,10:00:00 PM,16005861,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Treasure Island PD,5/18/2016,08:40:00 PM,TI16-9692,BCC,BURGLARY-BUSINESS,11900 Block of 2ND ST E,TREASURE ISLAND,33706
Sheriff,5/26/2016,06:23:00 PM,SO16-212480,TO,TRESPASS,10900 Block of 70TH AVE N,SEMINOLE,33772
Sheriff,5/25/2016,12:00:00 AM,SO16-210925,BAT,BATTERY,1200 Block of BAY HARBOR DR,PINELLAS SO,34685
Sheriff,5/18/2016,12:01:00 PM,SO16-200844,BRGC,BURGLARY-VEHICLE,5900 Block of 21ST ST N,PINELLAS SO,33714
Sheriff,5/16/2016,09:00:00 PM,SO16-197771,GT,THEFT-GRAND,3400 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/27/2016,06:00:00 PM,SO16-214288,GT,THEFT-GRAND,2200 Block of PRIMROSE LN,DUNEDIN,33763
Sheriff,5/28/2016,12:42:00 PM,SO16-215306,RSVO,STOLEN VEHICLE - REC,7100 Block of PARKSIDE VILLAS DR N,PINELLAS SO,33709
Sheriff,5/15/2016,06:30:00 PM,SO16-196324,GTA,STOLEN VEHICLE,2600 Block of MORNINGSIDE DR,PINELLAS SO,33759
Clearwater PD,5/30/2016,12:35:00 AM,CW16-78075,BCNE,BURGLARY-VEHICLE,2200 Block of GULF TO BAY,CLEARWATER,33755
Largo PD,5/22/2016,09:53:00 AM,16005551,0690,THEFT-PETIT,11200 Block of 122ND AVE N,LARGO,33778
Sheriff,5/18/2016,11:00:00 PM,SO16-200437,PT,THEFT-PETIT,9300 Block of 87TH AVE N,PINELLAS SO,33777
Clearwater PD,5/19/2016,02:47:00 PM,CW16-72015,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,5/18/2016,Unknown,16005393,0640,THEFT-PETIT,null,LARGO,33774
Sheriff,5/26/2016,07:55:00 PM,SO16-212037,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,5/17/2016,06:05:00 PM,SO16-199169,BRGC,BURGLARY-VEHICLE,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,5/25/2016,04:11:00 PM,16005711,0790,STOLEN VEHICLE,17300 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,5/26/2016,11:08:00 PM,16005775,0630,THEFT-SHOPLIFTING,8600 Block of ULMERTON RD,LARGO,33770
Largo PD,5/26/2016,11:25:00 PM,16005777,0810,ASSAULT,600 Block of 16TH AVE SE,LARGO,33770
Largo PD,5/17/2016,10:15:00 AM,16005355,0690,THEFT-PETIT,10600 Block of ULMERTON RD,LARGO,33770
Largo PD,5/18/2016,07:19:00 AM,16005389,2670,TRESPASS,300 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,5/18/2016,02:00:00 PM,SO16-200138,GTTB,THEFT-GRAND,4900 Block of 62ND ST N,PINELLAS SO,33709
Clearwater PD,5/24/2016,09:25:00 PM,CW16-75024,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Pinellas Park PD,5/25/2016,07:50:00 AM,201600040438,06B,THEFT-PETIT,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,5/28/2016,Unknown,GP16-10192,BRGR,BURGLARY-RESIDENCE,5400 Block of 18TH AVE S,GULFPORT,33707
Largo PD,5/25/2016,05:03:00 PM,16005713,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33771
Sheriff,5/21/2016,01:16:00 AM,SO16-204224,BSNB,BURGLARY-BUSINESS,16100 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/17/2016,02:47:00 PM,SO16-198952,B65,BATTERY ,4200 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,5/21/2016,05:00:00 PM,SO16-205095,PT,THEFT-PETIT,3500 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,5/19/2016,12:00:00 AM,CW16-71958,GT,THEFT-GRAND,100 Block of N BELCHER RD,CLEARWATER,33765
Clearwater PD,5/22/2016,12:00:00 PM,CW16-73638,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/15/2016,11:51:00 PM,SO16-196623,BOL,BATTERY,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,5/28/2016,10:00:00 PM,SO16-215507,BRGC,BURGLARY-VEHICLE,00 Block of CHERRYWOOD CT,PINELLAS SO,34685
Sheriff,5/30/2016,06:00:00 PM,SO16-218085,ABR,BURGLARY-RESIDENCE,6100 Block of 55TH AVE N,PINELLAS SO,33709
Sheriff,5/27/2016,07:10:00 PM,SO16-214335,MPA,MISSING PERSON,2900 Block of BAY VIEW DR,SAFETY HARBOR,34695
Sheriff,5/15/2016,10:24:00 PM,SO16-196534,GT,THEFT-GRAND,2000 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Gulfport PD,5/26/2016,11:30:00 PM,GP16-9984,BRC,BURGLARY-RESIDENCE,2600 Block of 49TH ST S,GULFPORT,33707
Sheriff,5/25/2016,11:00:00 AM,SO16-210854,PT,THEFT-PETIT,7900 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,5/27/2016,02:30:00 PM,SO16-214089,PT,THEFT-PETIT,500 Block of 161ST AVE,REDINGTON BEACH,33708
Clearwater PD,5/15/2016,03:45:00 PM,CW16-70048,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,5/22/2016,11:40:00 PM,16005587,0810,ASSAULT,13500 Block of RODGERS AVE,LARGO,33770
Clearwater PD,5/15/2016,11:30:00 AM,CW16-69958,BSNR,BURGLARY-RESIDENCE,3200 Block of MULBERRY DR,CLEARWATER,33761
Largo PD,5/21/2016,08:00:00 AM,16005525,0810,ASSAULT,900 Block of VICTOR HERBERT DR,LARGO,33771
Sheriff,5/26/2016,08:15:00 PM,SO16-212694,BRGR,BURGLARY-RESIDENCE,2100 Block of CHIANTI PL,PINELLAS SO,34683
Largo PD,5/16/2016,08:30:00 PM,16005336,0710,STOLEN VEHICLE,1900 Block of 8TH AVE SW,LARGO,33774
Sheriff,5/29/2016,04:45:00 PM,SO16-216919,PT,THEFT-PETIT,4400 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,5/26/2016,01:00:00 PM,GP16-10014,PTTB,THEFT-PETIT,5800 Block of 27TH AVE S,GULFPORT,33707
Sheriff,5/24/2016,05:15:00 PM,SO16-209341,TW,TRESPASS,200 Block of MUNICIPAL DR,PINELLAS SO,33708
Pinellas Park PD,5/18/2016,12:59:00 AM,201600038531,05C,BURGLARY-VEHICLE,9600 Block of 61ST WAY,PINELLAS PARK,null
Pinellas Park PD,5/29/2016,12:58:00 PM,201600041512,03D,ROBBERY-UNARMED,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,5/19/2016,07:15:00 PM,CW16-72158,BAT,BATTERY,2400 Block of COUNTRYSIDE BLVD,CLEARWATER,33763
Clearwater PD,5/18/2016,10:28:00 AM,CW16-71418,GT,THEFT-GRAND,800 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,5/22/2016,Unknown,16005581,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Pinellas Park PD,5/30/2016,07:42:00 PM,201600041809,05D,TRESPASS,10100 Block of 66TH ST,PINELLAS PARK,null
Sheriff,5/22/2016,10:30:00 PM,SO16-205739,BRGC,BURGLARY-VEHICLE,3700 Block of 42ND AVE N,PINELLAS SO,33714
Kenneth City PD,5/24/2016,05:15:00 PM,KC16-7173,GT,THEFT-GRAND,6300 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,5/30/2016,12:01:00 AM,SO16-218501,PTTC,THEFT-PETIT,7700 Block of 46TH AVE N,PINELLAS SO,33709
Pinellas Park PD,5/29/2016,08:00:00 AM,201600041502,04B,BATTERY-AGGRAVATED,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/30/2016,01:00:00 PM,SO16-218378,BAT,BATTERY,15600 Block of WAVERLY ST,PINELLAS SO,33760
Largo PD,5/26/2016,01:02:00 PM,16005750,0630,THEFT-SHOPLIFTING,1500 Block of N MISSOURI AVE,LARGO,33770
Largo PD,5/27/2016,09:00:00 PM,16005794,0510,BURGLARY-STRUCTURE,15700 Block of BEDFORD CIR E,CLEARWATER,33770
Largo PD,5/15/2016,Unknown,16005298,0220,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,5/30/2016,Unknown,16005882,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/18/2016,11:45:00 AM,16005416,0810,ASSAULT,2000 Block of INDIAN ROCKS RD,LARGO,33774
Clearwater PD,5/27/2016,08:10:00 PM,CW16-76694,PT,THEFT-PETIT,1400 Block of S BELCHER RD,CLEARWATER,33764
PCPO,5/16/2016,02:03:00 PM,PS16-3116,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Belleair PD,5/23/2016,11:15:00 AM,BE16-9650,BRGC,BURGLARY-VEHICLE,400 Block of WILDWOOD WAY,CLEARWATER,33756
Sheriff,5/27/2016,05:28:00 AM,SO16-213390,BAT,BATTERY,10100 Block of 114TH TERR N,PINELLAS SO,33773
Sheriff,5/17/2016,12:00:00 AM,SO16-199080,GT,THEFT-GRAND,2500 Block of GARY CIR,DUNEDIN,34698
Largo PD,5/26/2016,01:00:00 AM,16005728,0810,ASSAULT,900 Block of 13TH AVE NW,LARGO,33770
Sheriff,5/22/2016,10:03:00 PM,SO16-206120,BAT,BATTERY,JAIL B&T CENTRAL DIV & FSC,PINELLAS SO,33762
Largo PD,5/22/2016,08:30:00 AM,16005549,0640,THEFT-PETIT,1100 Block of 8TH AVE SW,LARGO,33770
Largo PD,5/17/2016,12:46:00 PM,16005359,0690,THEFT-PETIT,1900 Block of COVE DR,LARGO,33774
Sheriff,5/30/2016,06:16:00 PM,SO16-218479,AB,BATTERY-AGGRAVATED,13100 Block of PINE ST SW,PINELLAS SO,33774
Sheriff,5/24/2016,11:42:00 AM,SO16-209137,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,5/30/2016,11:01:00 PM,16005896,0810,ASSAULT,1200 Block of SEMINOLE BLVD,LARGO,33770
Pinellas Park PD,5/28/2016,09:48:00 AM,201600041332,06B,THEFT-PETIT,8200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,5/25/2016,01:05:00 AM,SO16-209850,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,5/16/2016,03:50:00 PM,CW16-70542,MPJ,MISSING PERSON,1300 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,5/28/2016,10:00:00 PM,CW16-76982,BRGC,BURGLARY-VEHICLE,2700 Block of VIA CAPRI,CLEARWATER,33764
Sheriff,5/29/2016,02:15:00 AM,SO16-216458,BRGC,BURGLARY-VEHICLE,13400 Block of W ADAMS CIR,PINELLAS SO,33774
Sheriff,5/21/2016,08:34:00 AM,SO16-204492,GT,THEFT-GRAND,6000 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/27/2016,12:01:00 AM,CW16-76463,GTH,THEFT-GRAND,500 Block of BAY AVE,CLEARWATER,33756
Clearwater PD,5/23/2016,08:47:00 AM,CW16-74264,PT,THEFT-PETIT,3000 Block of SR 580,CLEARWATER,33761
Pinellas Park PD,5/20/2016,11:20:00 AM,201600039277,05D,TRESPASS,3700 Block of 66TH AVE,PINELLAS PARK,null
Clearwater PD,5/25/2016,09:00:00 AM,CW16-75426,BRGR,BURGLARY-RESIDENCE,2600 Block of LAKEBREEZE LN S,CLEARWATER,33759
Gulfport PD,5/25/2016,11:00:00 PM,GP16-9894,MPJ,MISSING PERSON,5400 Block of 11TH AVE S,GULFPORT,33707
Sheriff,5/17/2016,02:30:00 PM,SO16-198692,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Tarpon Springs PD,5/20/2016,01:00:00 PM,TS16-16114,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/25/2016,10:45:00 PM,SO16-209769,BRGC,BURGLARY-VEHICLE,6600 Block of GREENBRIER DR,SEMINOLE,33777
Gulfport PD,5/15/2016,07:42:00 PM,GP16-9212,A,ASSAULT,4900 Block of 15TH AVE S,GULFPORT,33707
Sheriff,5/20/2016,03:59:00 PM,SO16-203654,GT,THEFT-GRAND,10200 Block of 62ND CIR N,SEMINOLE,33772
Sheriff,5/18/2016,09:57:00 PM,SO16-201066,GT,THEFT-GRAND,1500 Block of BELCHER RD,PINELLAS SO,34683
Gulfport PD,5/16/2016,08:11:00 PM,GP16-9274,BAT,BATTERY,5200 Block of JERSEY AVE S,GULFPORT,33707
Clearwater PD,5/21/2016,12:01:00 AM,CW16-73068,BRGC,BURGLARY-VEHICLE,3300 Block of ATWOOD CT,CLEARWATER,33761
Sheriff,5/24/2016,10:30:00 PM,SO16-208570,BRGC,BURGLARY-VEHICLE,2400 Block of CLUBSIDE CT,PINELLAS SO,34683
Gulfport PD,5/15/2016,09:32:00 PM,GP16-9218,BAT,BATTERY,5100 Block of 12TH AVE S,GULFPORT,33707
Gulfport PD,5/16/2016,02:00:00 PM,GP16-9258,BRC,BURGLARY-RESIDENCE,1600 Block of 57TH ST S,GULFPORT,33707
Sheriff,5/27/2016,01:17:00 PM,SO16-214284,B65,BATTERY ,1400 Block of OAKHILL DR,DUNEDIN,34698
Largo PD,5/22/2016,04:20:00 PM,16005566,0810,ASSAULT,200 Block of BELLEAIR PL,CLEARWATER,33756
Sheriff,5/28/2016,04:54:00 AM,SO16-214933,BAT,BATTERY,3900 Block of 43RD AVE N,PINELLAS SO,33714
Sheriff,5/25/2016,06:30:00 PM,SO16-210288,PT,THEFT-PETIT,2400 Block of 51ST AVE N,PINELLAS SO,33714
Sheriff,5/16/2016,10:30:00 PM,SO16-197216,ARS,ARSON,8400 Block of 134TH ST N,PINELLAS SO,33776
Sheriff,5/25/2016,10:30:00 PM,SO16-210367,PT,THEFT-PETIT,7200 Block of BAY ST,ST PETE BEACH,33706
Largo PD,5/20/2016,08:27:00 PM,16005496,0510,BURGLARY-STRUCTURE,1600 Block of 10TH ST SW,LARGO,33778
Gulfport PD,5/18/2016,11:00:00 PM,GP16-8895,SBR,BATTERY-SEXUAL,3000 Block of 49TH ST S,GULFPORT,33707
