AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/11/2022,02:21:00PM,SO22-216726,RSVO,STOLEN VEHICLE - REC,1200 Block of MAIN ST ,DUNEDIN,34698
Sheriff,6/30/2022,12:00:00AM,SO22-203240,PT,THEFT-PETIT,12400 Block of 84TH WAY N ,PINELLAS SO,33773
Gulfport PD,6/30/2022,08:00:00PM,GP22-10954,GTA,STOLEN VEHICLE,6200 Block of 8TH AVE S ,GULFPORT,33707
Sheriff,6/30/2022,09:00:00AM,SO22-203720,GTA,STOLEN VEHICLE,500 Block of BROOKER CREEK BLVD ,OLDSMAR,34677
Sheriff,7/1/2022,03:00:00AM,SO22-204332,BAT,BATTERY,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,7/1/2022,11:30:00AM,CW22-91429,PT,THEFT-PETIT,1500 Block of S MADISON AVE ,CLEARWATER,33756
Sheriff,7/1/2022,09:08:00AM,SO22-204513,PT,THEFT-PETIT,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,7/1/2022,Unknown,CW22-91266,GTA,STOLEN VEHICLE,1100 Block of GLENMOOR CT ,CLEARWATER,33764
Clearwater PD,6/30/2022,11:21:00PM,CW22-91112,TAWN,TRESPASS,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,7/11/2022,03:08:00PM,SO22-216368,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/30/2022,07:00:00PM,SO22-203371,BRGC,BURGLARY-VEHICLE,3800 Block of ASHWICK CT ,PINELLAS SO,34685
Sheriff,7/11/2022,05:30:00AM,SO22-216289,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,7/11/2022,11:02:00AM,SO22-216525,GTA,STOLEN VEHICLE,7300 Block of 121ST WAY N ,PINELLAS SO,33772
Clearwater PD,7/10/2022,10:39:00PM,CW22-96436,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,7/1/2022,01:20:00AM,SO22-204253,MPA,MISSING PERSON,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/30/2022,08:12:00AM,SO22-203152,B65,BATTERY ,2900 Block of HICKORY DR ,PINELLAS SO,33770
Clearwater PD,7/1/2022,01:00:00AM,CW22-91194,BAT,BATTERY,2200 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,7/1/2022,10:26:00AM,SO22-204603,TAWN,TRESPASS,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/30/2022,10:09:00PM,SO22-204064,TAWN,TRESPASS,4200 Block of 44TH AVE N ,PINELLAS SO,33714
Clearwater PD,7/1/2022,01:55:00AM,CW22-91174,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,6/30/2022,12:00:00PM,SO22-203554,GT,THEFT-GRAND,300 Block of BEAR RIDGE CIR ,PINELLAS SO,34683
Sheriff,7/1/2022,04:14:00PM,SO22-204988,PT,THEFT-PETIT,7000 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,7/1/2022,10:56:00AM,CW22-91303,TAWN,TRESPASS,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,7/1/2022,12:00:00AM,SO22-204704,GT,THEFT-GRAND,5900 Block of TERRACE PARK DR ,PINELLAS SO,33709
Sheriff,7/2/2022,12:00:00PM,SO22-205962,GT,THEFT-GRAND,8500 Block of MOCKINGBIRD LN ,PINELLAS SO,33777
Sheriff,7/2/2022,05:30:00PM,SO22-206390,BRGR,BURGLARY-RESIDENCE,6800 Block of PARK ST S ,SOUTH PASADENA,33707
Sheriff,7/2/2022,09:50:00PM,SO22-205938,BRGC,BURGLARY-VEHICLE,11900 Block of VALENCIA CT ,PINELLAS SO,33772
Treasure Island PD,7/2/2022,10:00:00AM,TI22-12305,BRGC,BURGLARY-VEHICLE,7600 Block of BAYSHORE DR ,TREASURE ISLAND,33706
Clearwater PD,7/2/2022,03:00:00PM,CW22-91936,BRGC,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,6/30/2022,01:00:00AM,CW22-90761,GT,THEFT-GRAND,20700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,7/2/2022,06:15:00PM,CW22-92067,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,7/2/2022,08:13:00AM,CW22-91815,BAT,BATTERY,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Treasure Island PD,7/2/2022,04:15:00PM,TI22-12321,BAT,BATTERY,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/3/2022,10:00:00PM,CW22-92433,GTA,STOLEN VEHICLE,2000 Block of CLEVELAND ST ,CLEARWATER,33765
Clearwater PD,7/3/2022,04:44:00PM,CW22-92577,GTA,STOLEN VEHICLE,1300 Block of PALMETTO ST ,CLEARWATER,33755
Sheriff,7/3/2022,01:58:00PM,SO22-207218,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,7/2/2022,08:30:00AM,SO22-206625,SBR,BATTERY-SEXUAL,600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,7/3/2022,12:25:00PM,CW22-92419,GT,THEFT-GRAND,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,7/3/2022,02:00:00PM,SO22-206895,BRGC,BURGLARY-VEHICLE,700 Block of WESTFIELD CT ,DUNEDIN,34698
Clearwater PD,7/3/2022,11:20:00AM,CW22-92458,BAT,BATTERY,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,7/3/2022,12:00:00AM,SO22-207287,GTA,STOLEN VEHICLE,2100 Block of ALICIA DR ,PINELLAS SO,33763
Sheriff,7/3/2022,04:00:00PM,SO22-207252,BRGC,BURGLARY-VEHICLE,3700 Block of EXETER CT ,PINELLAS SO,34685
Sheriff,7/3/2022,06:00:00PM,SO22-206879,BRGC,BURGLARY-VEHICLE,800 Block of CAMBRIDGE CT ,DUNEDIN,34698
Tarpon Springs PD,6/30/2022,09:34:00PM,TS22-18180,AB,BATTERY-AGGRAVATED,600 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,7/12/2022,02:37:00PM,SO22-218133,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,7/11/2022,01:00:00PM,SO22-216917,MPJU,MISSING PERSON,8900 Block of 140TH ST N ,PINELLAS SO,33776
Clearwater PD,7/11/2022,11:30:00PM,CW22-96848,BRGC,BURGLARY-VEHICLE,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,7/12/2022,11:05:00AM,SO22-217795,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,7/12/2022,11:05:00AM,SO22-217820,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,7/12/2022,11:18:00AM,SO22-217793,A,ASSAULT,100 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,7/12/2022,04:58:00PM,SO22-218191,BDCS,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,7/12/2022,10:00:00PM,CW22-97422,GTA,STOLEN VEHICLE,1100 Block of OLD COACHMAN RD ,CLEARWATER,33765
Sheriff,7/12/2022,12:25:00AM,SO22-217351,BRGC,BURGLARY-VEHICLE,4800 Block of INVERNESS CT ,PINELLAS SO,34685
Clearwater PD,7/12/2022,12:00:00AM,CW22-97249,GT,THEFT-GRAND,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,7/12/2022,03:15:00PM,CW22-97349,FB,BATTERY,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,7/11/2022,10:36:00PM,SO22-217223,BAT,BATTERY,49TH ST N & ULMERTON RD,PINELLAS SO,33760
Clearwater PD,7/12/2022,12:00:00PM,CW22-97356,MPA,MISSING PERSON,200 Block of WAVERLY WAY ,CLEARWATER,33756
Clearwater PD,7/12/2022,Unknown,CW22-97300,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Treasure Island PD,7/14/2022,07:49:00AM,TI22-13335,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/13/2022,10:27:00PM,CW22-98063,TAWN,TRESPASS,500 Block of BAYVIEW AVE ,CLEARWATER,33759
Sheriff,7/13/2022,07:30:00PM,SO22-219563,ADR,ASSAULT,2500 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Gulfport PD,7/14/2022,09:00:00PM,GP22-11862,GTA,STOLEN VEHICLE,2500 Block of 51ST ST S ,GULFPORT,33707
Clearwater PD,7/13/2022,10:09:00AM,CW22-98254,PT,THEFT-PETIT,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/13/2022,06:01:00PM,SO22-219493,BAT,BATTERY,1500 Block of SEAGULL DR ,PINELLAS SO,34685
Sheriff,7/14/2022,08:00:00AM,SO22-220505,GT,THEFT-GRAND,13100 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,7/14/2022,07:30:00PM,CW22-98630,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,7/14/2022,01:13:00AM,SO22-219912,BRGR,BURGLARY-RESIDENCE,1900 Block of WOLFORD RD ,PINELLAS SO,33760
Clearwater PD,7/14/2022,09:30:00PM,CW22-98655,BAT,BATTERY,1100 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Gulfport PD,7/14/2022,06:25:00PM,GP22-11895,PTPS,THEFT-PURSE SNATCH,5500 Block of 28TH AVE S ,GULFPORT,33707
Sheriff,7/14/2022,02:49:00PM,SO22-220751,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
