AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/29/2017,08:55:00 PM,CW17-123262,TAWN,TRESPASS,1400 Block of FRANKLIN ST,CLEARWATER,33755
Largo PD,8/30/2017,01:30:00 AM,17008740,0640,THEFT-PETIT,1800 Block of ALBERTA DR,CLEARWATER,33779
Clearwater PD,8/21/2017,09:00:00 AM,CW17-119077,GTTB,THEFT-GRAND,1800 Block of MONTCLAIR RD,CLEARWATER,33763
Sheriff,8/26/2017,01:11:00 AM,SO17-283097,BAT,BATTERY,13200 Block of 75TH AVE N,PINELLAS SO,33776
Sheriff,8/27/2017,01:00:00 PM,SO17-284289,BCC,BURGLARY-BUSINESS,4400 Block of 34TH ST N,PINELLAS SO,33714
Gulfport PD,8/24/2017,08:30:00 AM,GP17-18884,BRGR,BURGLARY-RESIDENCE,1600 Block of 58TH ST S,GULFPORT,33707
Sheriff,8/21/2017,11:59:00 AM,SO17-277221,GT,THEFT-GRAND,100 Block of SUNSHINE DR,PINELLAS SO,34684
Clearwater PD,8/25/2017,02:14:00 PM,CW17-121094,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/21/2017,07:00:00 PM,SO17-277194,GT,THEFT-GRAND,300 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,8/23/2017,10:00:00 AM,SO17-279652,ABR,BURGLARY-RESIDENCE,8100 Block of 82ND ST N,PINELLAS SO,33777
Clearwater PD,8/24/2017,05:00:00 PM,CW17-120514,BRGC,BURGLARY-VEHICLE,200 Block of DREW ST,CLEARWATER,33755
Clearwater PD,8/24/2017,12:01:00 AM,CW17-120502,BRGC,BURGLARY-VEHICLE,200 Block of DREW ST,CLEARWATER,33756
Clearwater PD,8/15/2017,12:00:00 AM,CW17-116135,GT,THEFT-GRAND,1000 Block of N OSCEOLA AVE,CLEARWATER,33755
Clearwater PD,8/22/2017,03:00:00 PM,CW17-119667,BRGR,BURGLARY-RESIDENCE,1800 Block of WEST DR,CLEARWATER,33755
Sheriff,8/24/2017,07:00:00 PM,SO17-280700,BRGC,BURGLARY-VEHICLE,5100 Block of RENA ST,PINELLAS SO,33709
Clearwater PD,8/18/2017,12:00:00 PM,CW17-117396,TFP6,THEFT-PETIT,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,8/29/2017,09:00:00 AM,SO17-286962,GT,THEFT-GRAND,2600 Block of ENTERPRISE RD,PINELLAS SO,33763
Clearwater PD,8/30/2017,08:30:00 AM,CW17-123589,GTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,8/16/2017,Unknown,17008226,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,8/23/2017,12:00:00 AM,SO17-279938,TFP6,THEFT-PETIT,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/21/2017,07:15:00 AM,17008394,0710,STOLEN VEHICLE,900 Block of BRITTON ST,LARGO,33770
Sheriff,8/20/2017,12:00:00 PM,SO17-276010,GT,THEFT-GRAND,3100 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,8/23/2017,09:00:00 PM,SO17-280432,ABR,BURGLARY-RESIDENCE,1900 Block of CAROLINA AVE,PINELLAS SO,34689
Sheriff,8/29/2017,09:00:00 AM,SO17-287451,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,8/27/2017,10:00:00 AM,CW17-122138,GT,THEFT-GRAND,1400 Block of S MLK AVE,CLEARWATER,33756
Largo PD,8/16/2017,05:50:00 PM,17008235,0810,ASSAULT,1600 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Tarpon Springs PD,8/24/2017,03:26:00 PM,TS17-24455,RFF,WEAPON,400 Block of S HUEY AVE,TARPON SPRINGS,34689
Clearwater PD,8/21/2017,09:49:00 PM,CW17-119165,TAWN,TRESPASS,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,8/15/2017,09:30:00 AM,SO17-270281,GTH,THEFT-GRAND,8200 Block of QUAIL RD,PINELLAS SO,33777
Clearwater PD,8/24/2017,09:30:00 PM,CW17-120509,BRGC,BURGLARY-VEHICLE,200 Block of WINDWARD PSGE,CLEARWATER,33767
Sheriff,8/21/2017,12:00:00 PM,SO17-277161,PT,THEFT-PETIT,12800 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,8/29/2017,04:07:00 PM,SO17-287208,PTS,THEFT-SHOPLIFTING,10100 Block of BAY PINES BLVD,SEMINOLE,33708
Gulfport PD,8/24/2017,09:10:00 PM,GP17-18902,TOSG,TRESPASS,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,8/20/2017,04:41:00 PM,SO17-276141,PT,THEFT-PETIT,15200 Block of VERONA AVE,PINELLAS SO,33760
Clearwater PD,8/26/2017,07:00:00 PM,CW17-121525,BRGC,BURGLARY-VEHICLE,100 Block of CORONADO DR,CLEARWATER,33767
Largo PD,8/20/2017,05:54:00 PM,17008369,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,8/28/2017,10:00:00 AM,CW17-122458,FTPC,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/16/2017,08:30:00 PM,SO17-270719,PT,THEFT-PETIT,9400 Block of 110TH ST N,SEMINOLE,33772
Sheriff,8/16/2017,01:45:00 AM,SO17-270412,BRGC,BURGLARY-VEHICLE,15500 Block of BEDFORD CIR W,PINELLAS SO,33764
Sheriff,8/15/2017,10:07:00 AM,SO17-269508,BRGR,BURGLARY-RESIDENCE,3900 Block of 41ST AVE N,PINELLAS SO,33714
Treasure Island PD,8/17/2017,09:00:00 AM,TI17-13979,TSC,TRESPASS,11800 Block of 5TH ST E,TREASURE ISLAND,33706
Clearwater PD,8/17/2017,07:00:00 PM,CW17-117063,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,8/29/2017,06:00:00 AM,GP17-19329,PT,THEFT-PETIT,3000 Block of BEACH BLVD S,GULFPORT,33707
Clearwater PD,8/15/2017,08:00:00 AM,CW17-115922,GTA,STOLEN VEHICLE,600 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,8/16/2017,02:51:00 PM,SO17-271207,TW,TRESPASS,4000 Block of PARK ST N,PINELLAS SO,33709
Sheriff,8/26/2017,11:00:00 PM,SO17-283798,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,8/25/2017,10:30:00 PM,SO17-282500,PT,THEFT-PETIT,500 Block of LAURA LN,DUNEDIN,34698
Sheriff,8/21/2017,05:04:00 AM,SO17-276920,BRGC,BURGLARY-VEHICLE,10300 Block of NINA ST N,SEMINOLE,33778
Clearwater PD,8/30/2017,02:00:00 AM,CW17-123464,MPA,MISSING PERSON,1100 Block of AMBLE LN,CLEARWATER,33755
Sheriff,8/22/2017,11:15:00 PM,SO17-279183,BAT,BATTERY,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,8/21/2017,12:00:00 AM,SO17-277003,GT,THEFT-GRAND,1600 Block of HAMILTON CT,DUNEDIN,34698
Clearwater PD,8/16/2017,09:31:00 AM,CW17-116326,PT,THEFT-PETIT,1400 Block of PIERCE ST,CLEARWATER,33755
Sheriff,8/22/2017,09:58:00 AM,SO17-278401,BAT,BATTERY,1700 Block of MAIN ST,DUNEDIN,34698
Largo PD,8/24/2017,10:00:00 AM,17008518,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,8/24/2017,08:30:00 PM,SO17-281645,BAT,BATTERY,2600 Block of CORAL LANDINGS BLVD,PINELLAS SO,34684
Tarpon Springs PD,8/23/2017,03:42:00 AM,TS17-24308,PTS,THEFT-SHOPLIFTING,1000 Block of E TARPON AVE,TARPON SPRINGS,34689
Largo PD,8/29/2017,11:43:00 PM,17008728,0640,THEFT-PETIT,2300 Block of FULTON WAY SW,LARGO,33774
Clearwater PD,8/26/2017,07:30:00 PM,CW17-121594,BRGC,BURGLARY-VEHICLE,2500 Block of LAURELWOOD DR,CLEARWATER,33763
Gulfport PD,8/30/2017,04:00:00 PM,GP17-19436,BRGS,BURGLARY-STRUCTURE,5100 Block of 8TH AVE S,GULFPORT,33707
Clearwater PD,8/22/2017,07:41:00 PM,CW17-119540,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Gulfport PD,8/30/2017,09:45:00 PM,GP17-19472,ROBA,ROBBERY-ARMED,5900 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,8/18/2017,12:45:00 AM,SO17-273875,PT,THEFT-PETIT,4600 Block of 71ST WAY N,PINELLAS SO,33709
Clearwater PD,8/25/2017,11:34:00 AM,CW17-121053,BAT,BATTERY,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,8/17/2017,02:00:00 PM,CW17-117015,GT,THEFT-GRAND,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,8/29/2017,03:00:00 PM,SO17-287318,RSVO,STOLEN VEHICLE - REC,10400 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,8/30/2017,11:00:00 PM,SO17-288799,GT,THEFT-GRAND,10100 Block of NASSAU CT,PINELLAS SO,33776
Sheriff,8/22/2017,12:11:00 AM,SO17-277995,ROBH,ROBBERY-HOME INVADE,3700 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,8/19/2017,Unknown,17008322,0810,ASSAULT,null,LARGO,33770
Largo PD,8/17/2017,Unknown,17008253,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/16/2017,Unknown,17008238,0810,ASSAULT,null,LARGO,33771
Largo PD,8/16/2017,Unknown,17008223,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,8/20/2017,Unknown,17008383,0810,ASSAULT,null,LARGO,33770
Largo PD,8/21/2017,Unknown,17008406,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/21/2017,Unknown,17008410,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/20/2017,Unknown,17008368,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,8/22/2017,Unknown,17008673,0810,ASSAULT,null,LARGO,null
Largo PD,8/30/2017,Unknown,17008740,0640,THEFT-PETIT,null,CLEARWATER,33779
Largo PD,8/30/2017,Unknown,17008760,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/20/2017,Unknown,17008351,0810,ASSAULT,null,LARGO,33774
Largo PD,8/20/2017,Unknown,17008381,0810,ASSAULT,null,LARGO,33770
Largo PD,8/22/2017,Unknown,17008427,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/23/2017,Unknown,17008469,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,8/23/2017,Unknown,17008485,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,8/30/2017,Unknown,17008737,0640,THEFT-PETIT,null,CLEARWATER,null
Largo PD,8/24/2017,Unknown,17008515,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/27/2017,Unknown,17008625,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/27/2017,Unknown,17008643,0810,ASSAULT,null,LARGO,33770
Largo PD,8/28/2017,Unknown,17008662,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/17/2017,Unknown,17008275,0510,BURGLARY-STRUCTURE,null,LARGO,null
Largo PD,8/22/2017,Unknown,17008442,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/27/2017,Unknown,17008615,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,8/15/2017,Unknown,17008182,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/16/2017,Unknown,17008237,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/19/2017,Unknown,17008340,0690,THEFT-PETIT,null,LARGO,33764
Largo PD,8/19/2017,Unknown,17008331,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/27/2017,Unknown,17008638,2670,TRESPASS,null,LARGO,33770
Largo PD,8/29/2017,Unknown,17008693,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/30/2017,Unknown,17008734,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,8/30/2017,Unknown,17008738,0810,ASSAULT,null,LARGO,33770
