AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,4/25/2018,01:45:00 PM,18004282,0200,BATTERY-SEXUAL,1300 Block of 20TH ST SW,LARGO,33771
Sheriff,4/28/2018,08:31:00 PM,SO18-128212,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,4/24/2018,12:00:00 AM,SO18-122713,BRGC,BURGLARY-VEHICLE,9700 Block of LAKE SEMINOLE DR E,PINELLAS SO,33773
Sheriff,4/20/2018,05:30:00 PM,SO18-119073,PT,THEFT-PETIT,00 Block of COLLANY RD,PINELLAS SO,33715
Sheriff,4/25/2018,07:00:00 AM,SO18-124826,GT,THEFT-GRAND,10100 Block of BAYOU GRANDE AVE,SEMINOLE,33772
Largo PD,4/25/2018,03:01:00 AM,18004237,0710,STOLEN VEHICLE,8600 Block of ULMERTON RD,LARGO,33770
Clearwater PD,4/24/2018,05:09:00 AM,CW18-61336,AB,BATTERY-AGGRAVATED,200 Block of BLOCK OF STARCREST DR,CLEARWATER,33756
Gulfport PD,4/15/2018,10:43:00 PM,GP18-7598,RSVO,STOLEN VEHICLE - REC,5300 Block of 16TH AVE S,GULFPORT,33707
Sheriff,4/24/2018,08:00:00 AM,SO18-123008,BRGC,BURGLARY-VEHICLE,1100 Block of INDIANA AVE,PINELLAS SO,34683
Clearwater PD,4/22/2018,06:30:00 AM,CW18-60274,GT,THEFT-GRAND,500 Block of PARK ST,CLEARWATER,33756
Largo PD,4/22/2018,12:38:00 AM,18004119,0810,ASSAULT,00 Block of JASPER ST,LARGO,33770
Pinellas Park PD,4/28/2018,04:15:00 PM,201800031902,05D,TRESPASS,7000 Block of VERSAILLES,PINELLAS PARK,null
Sheriff,4/18/2018,10:14:00 AM,SO18-116474,GT,THEFT-GRAND,9800 Block of 88TH WAY N,PINELLAS SO,33777
Clearwater PD,4/29/2018,12:00:00 PM,CW18-64347,PT,THEFT-PETIT,900 Block of TURNER ST,CLEARWATER,33756
Tarpon Springs PD,4/17/2018,01:00:00 AM,TS18-10852,BRGC,BURGLARY-VEHICLE,800 Block of ST CHARLES DR,TARPON SPRINGS,34689
Treasure Island PD,4/19/2018,08:42:00 PM,TI18-6895,AL,ALARM,11100 Block of 8TH ST E,TREASURE ISLAND,33706
Sheriff,4/28/2018,02:00:00 PM,SO18-127905,GT,THEFT-GRAND,7700 Block of 113TH ST N,SEMINOLE,33772
Pinellas Park PD,4/20/2018,06:49:00 PM,201800029816,06B,THEFT-PETIT,8800 Block of 49TH ST,PINELLAS PARK,null
Pinellas Park PD,4/18/2018,12:00:00 PM,201800029265,06A,THEFT-GRAND,5000 Block of ULMERTON RD,PINELLAS PARK,null
Clearwater PD,4/28/2018,02:00:00 AM,CW18-63627,BCNE,BURGLARY-VEHICLE,2000 Block of STRATHMILL DR,CLEARWATER,33755
Gulfport PD,4/16/2018,12:00:00 PM,GP18-7621,GT,THEFT-GRAND,5000 Block of 28TH AVE S,GULFPORT,33707
Sheriff,4/16/2018,09:29:00 PM,SO18-114401,BCNE,BURGLARY-VEHICLE,7600 Block of 113TH ST N,SEMINOLE,33772
Sheriff,4/16/2018,12:30:00 AM,SO18-113658,BRGC,BURGLARY-VEHICLE,7700 Block of 85TH LN N,PINELLAS SO,33777
Sheriff,4/29/2018,02:00:00 PM,SO18-129133,GTA,STOLEN VEHICLE,7500 Block of 4TH ST N,ST PETERSBURG,33702
Largo PD,4/15/2018,08:00:00 PM,18003834,0710,STOLEN VEHICLE,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33756
Tarpon Springs PD,4/21/2018,12:00:00 PM,TS18-11267,PT,THEFT-PETIT,900 Block of BECKETT WAY,TARPON SPRINGS,34689
Clearwater PD,4/19/2018,03:40:00 AM,CW18-58676,PT,THEFT-PETIT,600 Block of BAYWAY BLVD,CLEARWATER,33767
Largo PD,4/29/2018,08:39:00 PM,18004456,0810,ASSAULT,2000 Block of GEORGIANNA ST,LARGO,33770
Pinellas Park PD,4/23/2018,05:40:00 PM,201800030543,05C,BURGLARY-VEHICLE,8000 Block of 44TH ST,PINELLAS PARK,null
Sheriff,4/22/2018,03:00:00 PM,SO18-120499,BRGC,BURGLARY-VEHICLE,6800 Block of 122ND WAY N,PINELLAS SO,33772
Sheriff,4/24/2018,09:48:00 PM,SO18-123476,PT,THEFT-PETIT,10900 Block of JOHNSON BLVD,SEMINOLE,33772
Largo PD,4/22/2018,02:00:00 AM,18004144,0810,ASSAULT,500 Block of SEMINOLE BLVD,LARGO,33770
Pinellas Park PD,4/27/2018,10:35:00 AM,201800031634,06B,THEFT-PETIT,7500 Block of 66TH ST,PINELLAS PARK,null
Largo PD,4/15/2018,11:50:00 PM,18003842,0640,THEFT-PETIT,800 Block of BELLEAIR PL,CLEARWATER,33756
Sheriff,4/28/2018,12:00:00 AM,SO18-128145,GT,THEFT-GRAND,1800 Block of COPPER KETTLE LN,DUNEDIN,34698
Sheriff,4/29/2018,08:30:00 AM,SO18-129348,ROBA,ROBBERY-ARMED,10000 Block of PARK BLVD N,SEMINOLE,33777
Pinellas Park PD,4/28/2018,03:00:00 PM,201800031896,05D,TRESPASS,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,4/29/2018,03:13:00 PM,SO18-129186,PTS,THEFT-SHOPLIFTING,1200 Block of BELCHER RD,DUNEDIN,34698
Sheriff,4/18/2018,09:23:00 AM,SO18-116230,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,4/18/2018,06:28:00 PM,SO18-116846,PT,THEFT-PETIT,5600 Block of 59TH ST N,PINELLAS SO,33709
Sheriff,4/26/2018,03:42:00 PM,SO18-125605,GTA,STOLEN VEHICLE,3100 Block of STATE RD 580,PINELLAS SO,34695
Sheriff,4/28/2018,06:55:00 AM,SO18-127524,PT,THEFT-PETIT,4400 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,4/15/2018,11:34:00 AM,CW18-56459,BRGC,BURGLARY-VEHICLE,1200 Block of JACKSON RD,CLEARWATER,33755
Pinellas Park PD,4/23/2018,04:00:00 AM,201800030455,05C,BURGLARY-VEHICLE,8400 Block of 47TH ST,PINELLAS PARK,null
Tarpon Springs PD,4/19/2018,03:00:00 AM,TS18-11051,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,4/27/2018,06:30:00 PM,18004342,0690,THEFT-PETIT,12800 Block of SEMINOLE BLVD,LARGO,33774
Sheriff,4/23/2018,08:09:00 PM,SO18-122332,ROBU,ROBBERY-UNARMED,4000 Block of 24TH ST N,PINELLAS SO,33714
Pinellas Park PD,4/16/2018,08:00:00 AM,201800028764,06B,THEFT-PETIT,66200 Block of MILTON RD,PINELLAS PARK,null
Sheriff,4/25/2018,05:30:00 PM,SO18-124495,GT,THEFT-GRAND,200 Block of SHORE DR,PINELLAS SO,34683
Pinellas Park PD,4/19/2018,03:08:00 AM,201800029468,05C,BURGLARY-VEHICLE,6900 Block of 47TH LN,PINELLAS PARK,null
Sheriff,4/18/2018,08:00:00 AM,SO18-117088,GT,THEFT-GRAND,600 Block of KIRKLAND CIR,DUNEDIN,34698
Largo PD,4/27/2018,Unknown,18004345,0680,THEFT-PETIT,null,LARGO,3770
Gulfport PD,4/16/2018,01:00:00 PM,GP18-7614,BRGB,BURGLARY-BUSINESS,5000 Block of BLOCK GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,4/29/2018,02:30:00 PM,CW18-64384,GT,THEFT-GRAND,1500 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,4/26/2018,04:30:00 PM,18004319,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,4/18/2018,11:00:00 AM,201800029202,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,4/16/2018,09:00:00 PM,CW18-57378,PTTB,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Kenneth City PD,4/24/2018,11:26:00 AM,KC18-14742,LSWU,TRAFFIC ACCIDENT,66TH ST N & 46TH AVE N,KENNETH CITY,33709
Sheriff,4/16/2018,09:00:00 AM,SO18-113839,PT,THEFT-PETIT,10600 Block of 95TH ST N,PINELLAS SO,33777
Pinellas Park PD,4/24/2018,04:00:00 PM,201800030744,06A,THEFT-GRAND,7800 Block of 49TH ST,PINELLAS PARK,null
Sheriff,4/25/2018,07:00:00 PM,SO18-123911,BRGC,BURGLARY-VEHICLE,3700 Block of 136TH AVE N,PINELLAS SO,33771
Clearwater PD,4/22/2018,08:00:00 PM,CW18-60530,ROBA,ROBBERY-ARMED,27000 Block of US HIGHWAY 19,CLEARWATER,33761
Sheriff,4/29/2018,09:42:00 AM,SO18-128746,BRGC,BURGLARY-VEHICLE,1500 Block of SEA GULL DR S,PINELLAS SO,33707
Sheriff,4/28/2018,12:00:00 PM,SO18-127746,GT,THEFT-GRAND,11700 Block of 109TH CT N,SEMINOLE,33778
Clearwater PD,4/15/2018,12:00:00 PM,CW18-56452,PT,THEFT-PETIT,1500 Block of TURNER ST,CLEARWATER,33756
Sheriff,4/25/2018,05:50:00 PM,SO18-124638,GT,THEFT-GRAND,400 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Clearwater PD,4/28/2018,01:38:00 PM,CW18-63795,LSAP,TRAFFIC ACCIDENT,PALMETTO ST & KINGS HWY,CLEARWATER,33755
Clearwater PD,4/18/2018,01:54:00 PM,CW18-58174,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,4/29/2018,03:00:00 PM,SO18-128904,PT,THEFT-PETIT,13400 Block of E ADAMS CIR,PINELLAS SO,33774
Sheriff,4/29/2018,12:00:00 AM,SO18-129443,PT,THEFT-PETIT,9300 Block of OAKHURST RD,PINELLAS SO,33776
Clearwater PD,4/27/2018,04:10:00 PM,CW18-63369,GT,THEFT-GRAND,1400 Block of MISSION HILLS BLVD,CLEARWATER,33759
Pinellas Park PD,4/19/2018,12:00:00 PM,201800029504,06A,THEFT-GRAND,12600 Block of AUTOMOBILE BLVD,PINELLAS PARK,null
Sheriff,4/24/2018,07:00:00 PM,SO18-122930,BRGC,BURGLARY-VEHICLE,00 Block of BELLEAIR BEACH CSWY,BELLEAIR BEACH,33786
Clearwater PD,4/18/2018,02:35:00 PM,CW18-58195,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/28/2018,08:00:00 PM,SO18-127949,PT,THEFT-PETIT,2400 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Belleair PD,4/24/2018,10:26:00 AM,BE18-7077,BRGC,BURGLARY-VEHICLE,200 Block of PINE RD,BELLEAIR,33756
Largo PD,4/16/2018,12:00:00 PM,18003894,0650,THEFT-GRAND,1700 Block of WEST BAY DR,LARGO,33770
Clearwater PD,4/25/2018,12:10:00 PM,CW18-61997,BAT,BATTERY,1300 Block of COURT ST,CLEARWATER,33756
Largo PD,4/28/2018,02:30:00 PM,18004383,0640,THEFT-PETIT,200 Block of GATEWOOD DR,LARGO,33770
Sheriff,4/24/2018,03:30:00 PM,SO18-123472,GTF,THEFT-GRAND,13500 Block of 66TH ST N,PINELLAS SO,33771
Sheriff,4/19/2018,12:00:00 AM,SO18-117930,PTTB,THEFT-PETIT,4700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/29/2018,01:49:00 AM,SO18-128428,BRGC,BURGLARY-VEHICLE,3500 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Clearwater PD,4/24/2018,07:30:00 PM,CW18-61682,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,4/24/2018,10:00:00 PM,SO18-123321,BRGC,BURGLARY-VEHICLE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Gulfport PD,4/22/2018,05:08:00 PM,GP18-8054,RSVO,STOLEN VEHICLE - REC,300 Block of 81ST AVE,ST PETE BEACH,33706
Sheriff,4/29/2018,09:30:00 AM,SO18-128833,PT,THEFT-PETIT,00 Block of SYLVIA PL,PINELLAS SO,34677
Largo PD,4/18/2018,09:00:00 PM,18004001,0690,THEFT-PETIT,11400 Block of ULMERTON RD,LARGO,33774
Sheriff,4/22/2018,10:38:00 PM,SO18-121386,BRGC,BURGLARY-VEHICLE,7800 Block of AMBER CT,PINELLAS SO,33772
Sheriff,4/24/2018,09:39:00 PM,SO18-123504,BAT,BATTERY,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,4/22/2018,09:00:00 PM,SO18-120466,BAT,BATTERY,12100 Block of 104TH ST N,PINELLAS SO,33773
Gulfport PD,4/18/2018,03:50:00 PM,GP18-7783,BAT,BATTERY,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,4/16/2018,01:08:00 PM,SO18-113892,PT,THEFT-PETIT,7900 Block of ABERDEEN CIR,PINELLAS SO,33773
Sheriff,4/16/2018,05:40:00 PM,SO18-114172,GTA,STOLEN VEHICLE,500 Block of BRAGINTON ST,PINELLAS SO,33756
Largo PD,4/26/2018,06:00:00 PM,18004329,0640,THEFT-PETIT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,4/27/2018,12:30:00 AM,SO18-126887,A,ASSAULT,100 Block of MAIN ST,SAFETY HARBOR,34695
Pinellas Park PD,4/25/2018,03:00:00 PM,201800031065,05C,BURGLARY-VEHICLE,00 Block of 49TH ST N,PINELLAS PARK,null
Sheriff,4/18/2018,10:45:00 AM,SO18-116391,GT,THEFT-GRAND,10800 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,4/19/2018,09:00:00 PM,CW18-58694,BRGC,BURGLARY-VEHICLE,1200 Block of JEFFORDS ST,CLEARWATER,33756
Sheriff,4/22/2018,04:30:00 PM,SO18-120640,GT,THEFT-GRAND,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,4/21/2018,09:33:00 PM,SO18-120185,BAT,BATTERY,2300 Block of REPUBLIC DR,PINELLAS SO,34698
Sheriff,4/16/2018,08:00:00 AM,SO18-114114,PT,THEFT-PETIT,5200 Block of ULMERTON RD,PINELLAS SO,33760
Clearwater PD,4/28/2018,07:30:00 PM,CW18-63950,LSWU,TRAFFIC ACCIDENT,1300 Block of OVERLEA ST,CLEARWATER,33755
Clearwater PD,4/15/2018,11:10:00 PM,CW18-56447,GTTB,THEFT-GRAND,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,4/17/2018,12:18:00 AM,SO18-115739,PT,THEFT-PETIT,54TH AVE N & 49TH ST N,PINELLAS SO,33709
Sheriff,4/18/2018,10:22:00 AM,SO18-116303,PT,THEFT-PETIT,600 Block of FREDERICA LN,DUNEDIN,34698
Sheriff,4/26/2018,09:00:00 PM,SO18-125393,BRGC,BURGLARY-VEHICLE,3500 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,4/28/2018,12:04:00 AM,SO18-127323,BAT,BATTERY,10500 Block of GANDY BLVD N,PINELLAS SO,33702
Treasure Island PD,4/26/2018,02:00:00 PM,TI18-7302,PT,THEFT-PETIT,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,4/21/2018,08:16:00 PM,SO18-120127,TAWN,TRESPASS,4900 Block of 34TH ST N,PINELLAS SO,33714
Tarpon Springs PD,4/16/2018,05:00:00 PM,TS18-10771,BRGC,BURGLARY-VEHICLE,39200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,4/19/2018,05:45:00 AM,18004020,0640,THEFT-PETIT,2500 Block of OAK TRL S,CLEARWATER,33764
Sheriff,4/16/2018,02:00:00 AM,SO18-113734,BRGC,BURGLARY-VEHICLE,5200 Block of 55TH AVE N,PINELLAS SO,33709
Sheriff,4/18/2018,03:47:00 PM,SO18-116734,GT,THEFT-GRAND,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Clearwater PD,4/23/2018,06:30:00 PM,CW18-61098,BAT,BATTERY,600 Block of ELDRIDGE ST,CLEARWATER,33755
Sheriff,4/29/2018,05:20:00 PM,SO18-129349,BRC,BURGLARY-RESIDENCE,200 Block of PORTREE DR,DUNEDIN,34698
Sheriff,4/24/2018,12:00:00 AM,SO18-122809,GT,THEFT-GRAND,3800 Block of WILDWOOD CT,PINELLAS SO,34684
Clearwater PD,4/24/2018,02:34:00 PM,CW18-61604,PT,THEFT-PETIT,2100 Block of DRUID RD,CLEARWATER,33765
Largo PD,4/24/2018,11:00:00 PM,18004207,0510,BURGLARY-STRUCTURE,13900 Block of WILCOX RD,LARGO,33771
Sheriff,4/16/2018,04:39:00 PM,SO18-114127,TAWN,TRESPASS,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,4/23/2018,07:00:00 PM,SO18-121729,BRGC,BURGLARY-VEHICLE,8900 Block of BRIARWOOD DR,PINELLAS SO,33772
Largo PD,4/17/2018,02:00:00 PM,18003943,0640,THEFT-PETIT,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33770
Clearwater PD,4/29/2018,07:00:00 PM,CW18-64311,GT,THEFT-GRAND,300 Block of S DUNCAN AVE,CLEARWATER,33755
Clearwater PD,4/17/2018,04:00:00 PM,CW18-57545,BRGC,BURGLARY-VEHICLE,400 Block of TURNER ST,CLEARWATER,33756
Largo PD,4/22/2018,11:30:00 PM,18004141,0640,THEFT-PETIT,12700 Block of INDIAN ROCKS RD,LARGO,33774
Sheriff,4/28/2018,03:39:00 AM,SO18-127446,FBPC,BATTERY,5300 Block of 75TH ST N,PINELLAS SO,33709
Pinellas Park PD,4/18/2018,08:10:00 PM,201800029342,08B,BATTERY,6400 Block of 81ST AVE,PINELLAS PARK,null
Largo PD,4/16/2018,Unknown,18003915,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,4/29/2018,Unknown,18004415,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/22/2018,Unknown,18004141,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,4/25/2018,Unknown,18004241,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,4/25/2018,Unknown,18004250,0810,ASSAULT,null,LARGO,33771
Largo PD,4/23/2018,Unknown,18004162,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,4/23/2018,Unknown,18004182,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/24/2018,Unknown,18004206,0810,ASSAULT,null,LARGO,33770
Largo PD,4/15/2018,Unknown,18003838,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/15/2018,Unknown,18003870,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,4/27/2018,Unknown,18004365,2670,TRESPASS,null,LARGO,33778
Largo PD,4/16/2018,Unknown,18003880,0810,ASSAULT,null,LARGO,33770
Largo PD,4/17/2018,Unknown,18003954,0810,ASSAULT,null,LARGO,33771
Largo PD,4/17/2018,Unknown,18003963,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,4/26/2018,Unknown,18004319,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/22/2018,Unknown,18004134,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/25/2018,Unknown,18004240,0810,ASSAULT,null,LARGO,33770
Largo PD,4/19/2018,Unknown,18004013,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/19/2018,Unknown,18004042,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,4/29/2018,Unknown,18004428,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/29/2018,Unknown,18004456,0810,ASSAULT,null,LARGO,33770
Largo PD,4/24/2018,Unknown,18004199,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/24/2018,Unknown,18004207,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,4/24/2018,Unknown,18004217,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/27/2018,Unknown,18004341,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,4/27/2018,Unknown,18004346,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,4/27/2018,Unknown,18004347,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/17/2018,Unknown,18003966,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/25/2018,Unknown,18004287,0810,ASSAULT,null,LARGO,33770
Largo PD,4/22/2018,Unknown,18004120,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/22/2018,Unknown,18004144,0810,ASSAULT,null,LARGO,33770
Largo PD,4/22/2018,Unknown,18004155,0710,STOLEN VEHICLE,null,CLEARWATER,33771
Largo PD,4/23/2018,Unknown,18004176,1530,WEAPON,null,CLEARWATER,33770
Largo PD,4/25/2018,Unknown,18004254,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/25/2018,Unknown,18004280,0810,ASSAULT,null,LARGO,33771
Largo PD,4/19/2018,Unknown,18004020,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,4/19/2018,Unknown,18004040,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,4/29/2018,Unknown,18004438,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/15/2018,Unknown,18003834,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,4/27/2018,Unknown,18004340,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/26/2018,Unknown,18004324,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,4/21/2018,Unknown,18004105,0630,THEFT-SHOPLIFTING,null,LARGO,33760
Largo PD,4/19/2018,Unknown,18004057,0810,ASSAULT,null,LARGO,33770
Largo PD,4/19/2018,Unknown,18004041,0810,ASSAULT,null,LARGO,33770
Largo PD,4/19/2018,Unknown,18004048,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/19/2018,Unknown,18004050,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/28/2018,Unknown,18004389,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/28/2018,Unknown,18004410,0810,ASSAULT,null,LARGO,33771
Largo PD,4/29/2018,Unknown,18004432,0810,ASSAULT,null,LARGO,33777
Largo PD,4/29/2018,Unknown,18004447,0810,ASSAULT,null,LARGO,33771
Largo PD,4/29/2018,Unknown,18004460,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,4/27/2018,Unknown,18004356,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,4/27/2018,Unknown,18004368,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,4/27/2018,Unknown,18004369,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Largo PD,4/27/2018,Unknown,18004375,0810,ASSAULT,null,LARGO,33770
Largo PD,4/22/2018,Unknown,18004156,0810,ASSAULT,null,LARGO,33774
Largo PD,4/22/2018,Unknown,18004157,0810,ASSAULT,null,LARGO,33770
Largo PD,4/19/2018,Unknown,18004059,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,4/25/2018,Unknown,18004253,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,4/21/2018,Unknown,18004097,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/21/2018,Unknown,18004099,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/21/2018,Unknown,18004103,0810,ASSAULT,null,CLEARWATER,33760
