AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/7/2016,12:00:00 PM,CW16-18280,GT,THEFT-GRAND,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,2/10/2016,11:50:00 AM,SO16-59867,PTS,THEFT-SHOPLIFTING,10500 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,2/9/2016,07:00:00 PM,SO16-58354,BRGC,BURGLARY-VEHICLE,100 Block of 131ST AVE CIR E,MADEIRA BEACH,33708
Sheriff,1/31/2016,02:30:00 PM,SO16-45081,PT,THEFT-PETIT,2500 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,2/11/2016,07:19:00 PM,SO16-61724,BAT,BATTERY,2400 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Largo PD,2/5/2016,Unknown,16001324,0690,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,2/1/2016,12:00:00 PM,SO16-46622,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/8/2016,08:00:00 PM,SO16-56764,GTR,THEFT-GRAND,2500 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Pinellas Park PD,2/14/2016,10:35:00 AM,201600012045,05D,TRESPASS,3900 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,2/10/2016,06:00:00 PM,SO16-60233,GT,THEFT-GRAND,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,1/31/2016,08:00:00 PM,SO16-45239,BRGC,BURGLARY-VEHICLE,11400 Block of 48TH AVE N,PINELLAS SO,33708
Clearwater PD,1/31/2016,08:00:00 PM,CW16-14836,ABR,BURGLARY-RESIDENCE,1900 Block of MAGNOLIA DR,CLEARWATER,33764
Sheriff,2/6/2016,12:00:00 PM,SO16-54133,GT,THEFT-GRAND,8900 Block of 94TH AVE N,PINELLAS SO,33777
Sheriff,2/10/2016,12:05:00 PM,SO16-59789,GTA,STOLEN VEHICLE,700 Block of SAN SALVADOR DR,DUNEDIN,34698
Clearwater PD,2/5/2016,09:45:00 AM,CW16-17407,GTTB,THEFT-GRAND,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,2/14/2016,03:09:00 AM,CW16-21360,BAT,BATTERY,600 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,2/10/2016,07:45:00 AM,SO16-59412,LSAP,TRAFFIC ACCIDENT,73RD AVE & COQUINA WAY,ST PETE BEACH,33706
Clearwater PD,2/3/2016,02:03:00 AM,CW16-16498,GTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,2/14/2016,09:00:00 PM,SO16-65206,GTA,STOLEN VEHICLE,2700 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,2/8/2016,03:00:00 AM,SO16-56582,GTA,STOLEN VEHICLE,4100 Block of 41ST AVE N,PINELLAS SO,33714
Clearwater PD,2/5/2016,07:34:00 PM,CW16-17584,GT,THEFT-GRAND,1300 Block of WHISPERING PINES DR,CLEARWATER,33764
Clearwater PD,2/9/2016,02:43:00 PM,CW16-19359,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/11/2016,12:00:00 AM,SO16-61302,GTH,THEFT-GRAND,3100 Block of 53RD AVE N,PINELLAS SO,33714
Largo PD,2/4/2016,10:50:00 PM,16001318,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,2/13/2016,10:30:00 PM,SO16-63845,BRGC,BURGLARY-VEHICLE,3300 Block of W MARITANA DR,ST PETE BEACH,33706
Sheriff,2/11/2016,08:00:00 AM,SO16-61451,FRHV,STOLEN VEHICLE,28200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,2/12/2016,03:21:00 PM,CW16-20774,TAWN,TRESPASS,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/1/2016,06:15:00 PM,SO16-46973,PTS,THEFT-SHOPLIFTING,12900 Block of PARK BLVD N,PINELLAS SO,33776
Tarpon Springs PD,2/12/2016,09:21:00 PM,TS16-5182,AB,BATTERY-AGGRAVATED,400 Block of E ORANGE ST,TARPON SPRINGS,34689
Pinellas Park PD,1/31/2016,07:25:00 PM,201600008461,08B,BATTERY,3900 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,2/13/2016,10:00:00 PM,SO16-63720,BRGC,BURGLARY-VEHICLE,3100 Block of E VINA DEL MAR BLVD,ST PETE BEACH,33706
Treasure Island PD,2/8/2016,01:00:00 PM,TI16-2613,PT,THEFT-PETIT,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,2/11/2016,04:30:00 PM,201600011408,06B,THEFT-PETIT,10000 Block of 66TH ST,PINELLAS PARK,null
Sheriff,2/6/2016,03:05:00 PM,SO16-54033,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Pinellas Park PD,1/31/2016,09:00:00 PM,201600008472,08B,BATTERY,7500 Block of 65TH WAY,PINELLAS PARK,null
Sheriff,2/3/2016,03:10:00 PM,SO16-49958,BAT,BATTERY,3300 Block of BENTLEY DR,PINELLAS SO,34684
Pinellas Park PD,2/14/2016,05:35:00 PM,201600012119,06A,THEFT-GRAND,10000 Block of 66TH ST,PINELLAS PARK,null
Sheriff,1/31/2016,12:54:00 PM,SO16-44862,TW,TRESPASS,4900 Block of ULMERTON RD,LARGO,33760
Sheriff,2/6/2016,10:00:00 PM,SO16-53310,BRGC,BURGLARY-VEHICLE,900 Block of COVE CAY DR,PINELLAS SO,33760
Pinellas Park PD,2/3/2016,12:01:00 AM,201600009234,06B,THEFT-PETIT,10800 Block of 60TH ST,PINELLAS PARK,null
Sheriff,2/7/2016,11:40:00 AM,SO16-55015,GT,THEFT-GRAND,9700 Block of 98TH ST N,PINELLAS SO,33777
Clearwater PD,1/31/2016,04:17:00 PM,CW16-15026,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/7/2016,04:20:00 AM,SO16-54717,BRGC,BURGLARY-VEHICLE,16100 Block of 6TH ST E,REDINGTON BEACH,33708
Sheriff,2/3/2016,04:30:00 AM,SO16-49182,GTA,STOLEN VEHICLE,1800 Block of BOUGH AVE,PINELLAS SO,33760
Sheriff,2/5/2016,11:15:00 PM,SO16-53241,BCNE,BURGLARY-VEHICLE,2100 Block of HIDDEN LAKE DR,PINELLAS SO,34683
Sheriff,2/9/2016,05:59:00 PM,SO16-58685,GT,THEFT-GRAND,6700 Block of GULF WINDS DR,ST PETE BEACH,33706
Sheriff,2/4/2016,08:00:00 AM,SO16-51379,GT,THEFT-GRAND,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,2/10/2016,12:00:00 PM,SO16-59955,TFP6,THEFT-PETIT,10900 Block of 104TH ST N,PINELLAS SO,33773
Sheriff,2/11/2016,07:16:00 PM,SO16-61719,BAT,BATTERY,600 Block of 78TH AVE,ST PETE BEACH,33706
Sheriff,2/12/2016,12:05:00 PM,SO16-62656,BAT,BATTERY,LOUDEN AVE & WOOD ST,DUNEDIN,34698
Sheriff,2/7/2016,12:00:00 PM,SO16-55202,BRGR,BURGLARY-RESIDENCE,2700 Block of GROVE PARK AVE N,PINELLAS SO,33714
Clearwater PD,2/1/2016,10:30:00 PM,CW16-15711,BAT,BATTERY,1800 Block of MONTCLAIR RD,CLEARWATER,33763
Largo PD,2/6/2016,Unknown,16001367,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,2/6/2016,Unknown,16001377,0710,STOLEN VEHICLE,null,LARGO,33770
Sheriff,2/9/2016,12:00:00 PM,SO16-58309,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,2/13/2016,04:57:00 PM,CW16-21168,PTTB,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,2/12/2016,02:00:00 PM,16001597,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33765
Sheriff,1/31/2016,07:00:00 PM,SO16-45292,BRGC,BURGLARY-VEHICLE,11500 Block of 48TH AVE N,PINELLAS SO,33708
Clearwater PD,2/4/2016,07:00:00 AM,CW16-16965,GT,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,2/9/2016,09:00:00 PM,SO16-57918,BRGC,BURGLARY-VEHICLE,200 Block of BOCA CIEGA DR,MADEIRA BEACH,33708
Sheriff,2/4/2016,03:59:00 PM,SO16-51410,LSAP,TRAFFIC ACCIDENT,113TH ST N & PARK BLVD N,PINELLAS SO,33772
Sheriff,2/7/2016,06:00:00 PM,SO16-55044,PT,THEFT-PETIT,11200 Block of 137TH ST N,PINELLAS SO,33774
Clearwater PD,2/6/2016,09:00:00 PM,CW16-17745,BSC,BURGLARY-STRUCTURE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,2/13/2016,07:00:00 PM,SO16-64132,GTH,THEFT-GRAND,800 Block of FRANKLIN CIR,PINELLAS SO,34683
Sheriff,2/9/2016,02:37:00 PM,SO16-58468,PT,THEFT-PETIT,1500 Block of S MISSOURI AVE,PINELLAS SO,33756
Sheriff,2/9/2016,12:05:00 PM,SO16-58327,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,2/6/2016,09:00:00 PM,16001371,0640,THEFT-PETIT,1700 Block of WHISPERING DR E,LARGO,33771
Sheriff,2/11/2016,12:00:00 AM,SO16-61441,BRGS,BURGLARY-STRUCTURE,300 Block of COUNTRY CLUB DR,OLDSMAR,34677
Clearwater PD,2/13/2016,02:00:00 PM,CW16-21105,BRGR,BURGLARY-RESIDENCE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,2/11/2016,04:45:00 PM,SO16-61650,BRGR,BURGLARY-RESIDENCE,00 Block of SUNNY POINT CT,OLDSMAR,34677
Sheriff,2/11/2016,10:48:00 PM,SO16-61931,BAT,BATTERY,13200 Block of FAXTON ST,PINELLAS SO,33760
Sheriff,1/31/2016,04:40:00 PM,gp16-2135,BAT,BATTERY,5200 Block of 13TH AVE S,GULFPORT,33707
Sheriff,2/13/2016,03:00:00 PM,SO16-64187,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,2/1/2016,04:00:00 PM,CW16-15563,GT,THEFT-GRAND,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,2/10/2016,06:10:00 PM,CW16-19955,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,2/1/2016,05:49:00 PM,SO16-46943,PT,THEFT-PETIT,1800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,1/31/2016,12:30:00 PM,SO16-45032,GT,THEFT-GRAND,31500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,2/8/2016,08:00:00 PM,201600010490,06A,THEFT-GRAND,4900 Block of 94TH AVE,PINELLAS PARK,null
Largo PD,2/11/2016,09:38:00 AM,16001540,0630,THEFT-SHOPLIFTING,13800 Block of WALSINGHAM RD,LARGO,33774
Clearwater PD,2/7/2016,08:00:00 AM,CW16-18288,BRC,BURGLARY-RESIDENCE,1500 Block of SCRANTON AVE,CLEARWATER,33756
Pinellas Park PD,2/14/2016,01:30:00 AM,201600012074,05C,BURGLARY-VEHICLE,7400 Block of 35TH ST,PINELLAS PARK,null
Sheriff,2/11/2016,03:20:00 PM,SO16-61527,BEMP,BATTERY,1500 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,2/3/2016,05:00:00 PM,CW16-16570,PT,THEFT-PETIT,1700 Block of LINWOOD CIR,CLEARWATER,33755
Sheriff,2/2/2016,12:26:00 PM,SO16-48014,GT,THEFT-GRAND,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,1/31/2016,01:00:00 AM,SO16-45163,BRGC,BURGLARY-VEHICLE,11500 Block of 48TH AVE N,PINELLAS SO,33708
Kenneth City PD,2/1/2016,05:37:00 PM,KC16-1753,FTPC,THEFT-GRAND,4500 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,2/12/2016,08:00:00 PM,16001595,0680,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,2/1/2016,06:30:00 PM,SO16-47124,PT,THEFT-PETIT,1600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,2/4/2016,01:10:00 AM,SO16-50500,LSAP,TRAFFIC ACCIDENT,300 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,2/1/2016,07:00:00 PM,SO16-46283,BRGC,BURGLARY-VEHICLE,10900 Block of VILLAGE GREEN AVE,PINELLAS SO,33772
Sheriff,1/31/2016,11:15:00 AM,SO16-44799,BAT,BATTERY,1900 Block of OMAHA ST,PINELLAS SO,34683
Pinellas Park PD,2/3/2016,12:30:00 PM,201600009264,06A,THEFT-GRAND,9700 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,2/9/2016,09:47:00 PM,CW16-19550,LSAP,TRAFFIC ACCIDENT,N KEENE RD & WINDSOR GATE E,CLEARWATER,33755
Pinellas Park PD,2/14/2016,05:00:00 PM,201600012037,06A,THEFT-GRAND,10000 Block of 66TH ST,PINELLAS PARK,null
Sheriff,2/3/2016,10:30:00 AM,SO16-50029,BRGR,BURGLARY-RESIDENCE,1100 Block of DARTFORD DR,PINELLAS SO,34688
Sheriff,2/5/2016,10:00:00 AM,SO16-52530,GT,THEFT-GRAND,4200 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,2/6/2016,02:00:00 AM,SO16-54009,GT,THEFT-GRAND,2400 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Largo PD,2/5/2016,08:00:00 PM,16001351,0690,THEFT-PETIT,200 Block of 2ND ST SW,LARGO,33771
Sheriff,1/31/2016,12:00:00 PM,SO16-45165,BRGC,BURGLARY-VEHICLE,11000 Block of HURON RD,PINELLAS SO,33708
Sheriff,2/9/2016,01:17:00 PM,SO16-58620,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,2/11/2016,03:00:00 PM,CW16-20309,AB,BATTERY-AGGRAVATED,1100 Block of COURT ST,CLEARWATER,33756
Sheriff,2/14/2016,11:00:00 AM,SO16-65488,AB,BATTERY-AGGRAVATED,SR 580 & ST CLAIR AVE,PINELLAS SO,34677
Sheriff,2/9/2016,02:33:00 PM,SO16-58463,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,2/11/2016,08:25:00 PM,SO16-61787,TAWN,TRESPASS,5200 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,2/5/2016,05:00:00 PM,201600009801,06A,THEFT-GRAND,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/9/2016,02:36:00 PM,SO16-58507,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/11/2016,11:00:00 AM,SO16-61511,BRGR,BURGLARY-RESIDENCE,15400 Block of ALMA AVE,PINELLAS SO,33760
Sheriff,2/14/2016,05:00:00 AM,SO16-64934,BRGB,BURGLARY-BUSINESS,15200 Block of US HIGHWAY 19 N,PINELLAS SO,33764
PCPO,2/11/2016,10:50:00 AM,PS16-836,BAT,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Largo PD,2/4/2016,06:00:00 PM,16001295,0610,THEFT-PETIT,4800 Block of ULMERTON RD,CLEARWATER,33760
Largo PD,2/4/2016,04:39:00 PM,16001300,2670,TRESPASS,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,2/2/2016,05:00:00 PM,SO16-48304,BRGR,BURGLARY-RESIDENCE,3200 Block of GORSE CT,PINELLAS SO,34684
Sheriff,2/8/2016,08:50:00 PM,SO16-57288,TAWN,TRESPASS,5400 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,2/3/2016,10:32:00 AM,SO16-49493,PT,THEFT-PETIT,2200 Block of LAKE DR,PINELLAS SO,34698
Sheriff,1/31/2016,06:45:00 PM,SO16-45503,PT,THEFT-PETIT,1600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,2/7/2016,07:45:00 AM,SO16-54817,TAWN,TRESPASS,5300 Block of E BAY DR,LARGO,33764
Sheriff,2/12/2016,09:44:00 PM,SO16-63235,BRGR,BURGLARY-RESIDENCE,600 Block of CLARENDON ST,OLDSMAR,34677
Sheriff,2/7/2016,02:18:00 PM,SO16-55418,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,1/31/2016,09:10:00 AM,SO16-44587,PWSP,WEAPON,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Sheriff,2/13/2016,02:37:00 AM,SO16-63541,AB,BATTERY-AGGRAVATED,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/9/2016,06:00:00 PM,SO16-58562,GT,THEFT-GRAND,1900 Block of CASTLE BAY CT,OLDSMAR,34677
Sheriff,2/6/2016,11:00:00 PM,SO16-53657,BRGR,BURGLARY-RESIDENCE,00 Block of SAUNDERS AVE,PINELLAS SO,33778
Clearwater PD,2/9/2016,01:37:00 PM,CW16-19332,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,2/13/2016,10:30:00 PM,SO16-63733,BRGC,BURGLARY-VEHICLE,3000 Block of E VINA DEL MAR BLVD,ST PETE BEACH,33706
Largo PD,2/5/2016,01:31:00 AM,16001320,0810,ASSAULT,12400 Block of 136TH LN N,LARGO,33771
Sheriff,2/4/2016,09:10:00 PM,SO16-51786,FB,BATTERY,5200 Block of HAINES RD,PINELLAS SO,33714
Gulfport PD,2/5/2016,06:15:00 PM,GP16-2449,LSAP,TRAFFIC ACCIDENT,10TH AVE S & 49TH ST S,ST PETERSBURG,33707
Sheriff,2/2/2016,10:00:00 PM,SO16-48342,SBS,BATTERY-SEXUAL,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,2/8/2016,07:00:00 PM,CW16-18658,BRGS,BURGLARY-STRUCTURE,2300 Block of DRUID RD,CLEARWATER,33764
Sheriff,2/14/2016,11:32:00 PM,SO16-64484,B65,BATTERY ,12100 Block of 79TH AVE N,PINELLAS SO,33772
Sheriff,2/1/2016,05:00:00 PM,SO16-47098,GTR,THEFT-GRAND,2500 Block of ARBELIA ST,PINELLAS SO,33763
Sheriff,2/10/2016,05:03:00 PM,SO16-60125,RFF,WEAPON,SADDLE HILL RD S & BELCHER RD,DUNEDIN,34698
Clearwater PD,2/7/2016,02:38:00 PM,CW16-18247,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/5/2016,11:42:00 AM,SO16-52743,PT,THEFT-PETIT,14200 Block of YACHT CLUB BLVD,PINELLAS SO,33776
Sheriff,2/7/2016,10:00:00 PM,SO16-55482,BRGC,BURGLARY-VEHICLE,10800 Block of MOHAWK RD,PINELLAS SO,33708
Clearwater PD,2/14/2016,12:00:00 AM,CW16-21480,TBE,THEFT-PETIT,1700 Block of DREW ST,CLEARWATER,33755
Sheriff,2/14/2016,07:03:00 AM,SO16-64886,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/10/2016,11:00:00 PM,SO16-59242,BRGC,BURGLARY-VEHICLE,1400 Block of DR MARTIN LUTHER KING JR ST N,SAFETY HARBOR,34695
Clearwater PD,2/8/2016,06:45:00 AM,CW16-18737,RSS,ROBBERY-UNARMED,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,2/3/2016,10:42:00 AM,SO16-49518,BRGR,BURGLARY-RESIDENCE,13400 Block of E ADAMS CIR,PINELLAS SO,33774
Clearwater PD,2/11/2016,06:42:00 PM,CW16-20407,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/3/2016,01:00:00 AM,SO16-48882,ROBA,ROBBERY-ARMED,4200 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,2/13/2016,07:30:00 PM,SO16-63940,BRGC,BURGLARY-VEHICLE,3100 Block of 2ND ST W,ST PETE BEACH,33706
Sheriff,2/13/2016,12:00:00 PM,SO16-63804,MPA,MISSING PERSON,6000 Block of 19TH ST N,PINELLAS SO,33714
Sheriff,2/9/2016,12:00:00 PM,SO16-58518,PT,THEFT-PETIT,12800 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,2/10/2016,03:22:00 PM,SO16-60010,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,2/13/2016,04:37:00 PM,TS16-5285,LSAP,TRAFFIC ACCIDENT,40700 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,2/5/2016,07:37:00 PM,SO16-53034,BRGC,BURGLARY-VEHICLE,5100 Block of 70TH ST N,PINELLAS SO,33709
Sheriff,2/2/2016,08:00:00 AM,SO16-48355,BRGC,BURGLARY-VEHICLE,800 Block of LUCAS LN,PINELLAS SO,34677
Belleair PD,2/1/2016,08:30:00 AM,BE16-2177,PTTB,THEFT-PETIT,1700 Block of BELLEAIR FOREST DR,BELLEAIR,33756
Sheriff,2/14/2016,02:19:00 PM,SO16-65362,MPA,MISSING PERSON,2100 Block of POINCIANA TERR,PINELLAS SO,33760
Clearwater PD,2/7/2016,12:00:00 PM,CW16-18398,PT,THEFT-PETIT,1800 Block of FULLER DR,CLEARWATER,33755
Clearwater PD,2/6/2016,08:30:00 PM,CW16-17716,GTA,STOLEN VEHICLE,1400 Block of FAIRMONT ST,CLEARWATER,33755
Pinellas Park PD,2/14/2016,12:01:00 AM,201600011948,05D,TRESPASS,8200 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,2/12/2016,09:00:00 AM,201600011576,03D,ROBBERY-UNARMED,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,2/10/2016,02:53:00 PM,CW16-19865,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,2/1/2016,09:33:00 AM,CW16-15383,GT,THEFT-GRAND,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,2/14/2016,11:30:00 AM,CW16-21436,BRGR,BURGLARY-RESIDENCE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Tarpon Springs PD,2/7/2016,01:00:00 PM,TS16-4625,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,2/11/2016,07:00:00 PM,201600011376,06B,THEFT-PETIT,7500 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,2/6/2016,12:01:00 AM,CW16-17653,BAT,BATTERY,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,2/2/2016,12:01:00 PM,SO16-48417,PT,THEFT-PETIT,600 Block of SHORELAKE PL,OLDSMAR,34677
Sheriff,2/5/2016,08:00:00 PM,SO16-52655,PT,THEFT-PETIT,200 Block of COUNTRYSIDE KEY BLVD,OLDSMAR,34677
Sheriff,2/7/2016,12:13:00 PM,SO16-55079,GT,THEFT-GRAND,1400 Block of RAINVILLE RD,PINELLAS SO,34689
Sheriff,2/2/2016,09:08:00 AM,SO16-47751,AL,ALARM,5400 Block of WORTHINGTON LOOP,PINELLAS SO,34685
Sheriff,2/5/2016,09:00:00 AM,SO16-52576,GT,THEFT-GRAND,12900 Block of GULF LN,MADEIRA BEACH,33708
Clearwater PD,2/10/2016,05:00:00 PM,CW16-21450,GT,THEFT-GRAND,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,2/10/2016,05:00:00 AM,SO16-59350,GTA,STOLEN VEHICLE,2500 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,2/7/2016,07:05:00 AM,SO16-54796,AB,BATTERY-AGGRAVATED,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/2/2016,03:28:00 PM,SO16-48253,BRGR,BURGLARY-RESIDENCE,11800 Block of 129TH TERR N,PINELLAS SO,33778
Largo PD,2/4/2016,07:20:00 PM,16001303,0680,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33770
Sheriff,2/8/2016,09:50:00 AM,SO16-57249,GTF,THEFT-GRAND,6400 Block of HAINES RD,PINELLAS SO,33702
Clearwater PD,2/1/2016,05:00:00 PM,CW16-15551,BAT,BATTERY,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Tarpon Springs PD,2/13/2016,07:40:00 PM,TS16-5296,LSAP,TRAFFIC ACCIDENT,40700 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,2/1/2016,12:00:00 PM,SO16-46520,GT,THEFT-GRAND,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/10/2016,04:44:00 PM,SO16-60096,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,2/14/2016,05:30:00 AM,SO16-65186,GT,THEFT-GRAND,600 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Tarpon Springs PD,2/10/2016,11:00:00 AM,TS16-4905,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,2/3/2016,08:00:00 AM,SO16-49543,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,2/13/2016,06:00:00 AM,SO16-63911,BRGC,BURGLARY-VEHICLE,300 Block of 6TH AVE N,PINELLAS SO,33715
Clearwater PD,2/12/2016,01:50:00 AM,CW16-20593,BRGR,BURGLARY-RESIDENCE,100 Block of HAMPTON RD,CLEARWATER,33759
Largo PD,2/12/2016,Unknown,16001597,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Largo PD,2/6/2016,Unknown,16001360,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,2/6/2016,Unknown,16001371,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,2/11/2016,Unknown,16001540,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,2/11/2016,Unknown,16001541,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,2/5/2016,Unknown,16001340,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/3/2016,Unknown,16001263,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/5/2016,Unknown,16001344,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/12/2016,Unknown,16001602,0680,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,2/5/2016,Unknown,16001321,4010,TRAFFIC ACCIDENT,null,LARGO,33772
Largo PD,2/5/2016,Unknown,16001351,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,2/10/2016,Unknown,16001520,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,2/10/2016,Unknown,16001517,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,2/6/2016,Unknown,16001366,0710,STOLEN VEHICLE,null,CLEARWATER,null
Largo PD,2/12/2016,Unknown,16001600,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Sheriff,1/31/2016,02:16:00PM,SO16-45378,PT,THEFT-PETIT,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
