AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/10/2023,12:38:00PM,SO23-188485,PT,THEFT-PETIT,700 Block of CLAUDIA LN ,PINELLAS SO,34683
Clearwater PD,6/9/2023,06:53:00PM,CW23-85046,CM,VANDAL/CRIM MISCH,700 Block of ELDORADO AVE ,CLEARWATER,33767
Sheriff,6/10/2023,11:00:00PM,SO23-188651,GTA,STOLEN VEHICLE,5400 Block of MONTE VERDE CT ,PINELLAS SO,34685
Treasure Island PD,6/10/2023,12:02:00AM,TI23-14369,LSAP,TRAFFIC ACCIDENT,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/5/2023,05:45:00PM,SO23-182661,BAT,BATTERY,1900 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,6/1/2023,02:00:00PM,SO23-177739,KID,KIDNAP/FALSE IMP,3800 Block of LANCASTER CT ,PINELLAS SO,34685
Clearwater PD,5/31/2023,12:00:00AM,CW23-80469,PT,THEFT-PETIT,2700 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,6/10/2023,04:33:00AM,CW23-85270,BRGC,BURGLARY-VEHICLE,2000 Block of DUNSTON COVE RD ,CLEARWATER,33755
Sheriff,6/11/2023,07:09:00PM,SO23-190095,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Belleair PD,6/1/2023,12:00:00AM,BE23-9783,GT,THEFT-GRAND,0 Block of SEASIDE LN ,BELLEAIR,33756
Sheriff,6/2/2023,03:00:00PM,SO23-178370,GTA,STOLEN VEHICLE,5100 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,6/1/2023,09:30:00PM,SO23-178103,PT,THEFT-PETIT,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/2/2023,12:42:00PM,SO23-178711,GTA,STOLEN VEHICLE,8100 Block of ULMERTON RD ,PINELLAS SO,33771
Treasure Island PD,6/11/2023,12:00:00AM,TI23-14502,PT,THEFT-PETIT,10300 Block of PARADISE BLVD ,TREASURE ISLAND,33706
Sheriff,6/11/2023,11:00:00PM,SO23-189365,PT,THEFT-PETIT,400 Block of HARBOR DR S ,INDIAN ROCKS BEACH,33785
Sheriff,6/9/2023,09:53:00PM,SO23-187911,PT,THEFT-PETIT,11600 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,6/10/2023,05:40:00PM,CW23-85499,AB,BATTERY-AGGRAVATED,1900 Block of SPRINGTIME AVE ,CLEARWATER,33755
Sheriff,6/11/2023,08:14:00AM,SO23-189310,BRGC,BURGLARY-VEHICLE,2900 Block of LICHEN LN ,PINELLAS SO,33760
Sheriff,6/13/2023,12:00:00PM,SO23-192601,PT,THEFT-PETIT,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,6/1/2023,06:56:00PM,SO23-177942,PTTB,THEFT-PETIT,10100 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,6/2/2023,12:00:00AM,CW23-81432,PT,THEFT-PETIT,2600 Block of SABAL SPRINGS CIR ,CLEARWATER,33761
Clearwater PD,6/2/2023,10:00:00AM,CW23-81404,PT,THEFT-PETIT,200 Block of S GLENWOOD AVE ,CLEARWATER,33755
Clearwater PD,6/2/2023,03:40:00PM,CW23-81457,BRGR,BURGLARY-RESIDENCE,18600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,6/2/2023,03:49:00PM,SO23-178878,BAT,BATTERY,13700 Block of 60TH ST N ,PINELLAS SO,33760
Gulfport PD,6/11/2023,12:00:00PM,GP23-8664,BRC,BURGLARY-RESIDENCE,1700 Block of 56TH ST S ,GULFPORT,33707
Sheriff,6/2/2023,08:00:00PM,SO23-178626,CM,VANDAL/CRIM MISCH,3700 Block of DE SOTO BLVD ,PINELLAS SO,34683
Sheriff,6/1/2023,07:03:00PM,SO23-177949,PTS,THEFT-SHOPLIFTING,100 Block of FISHERMANS ALY ,MADEIRA BEACH,33708
Tarpon Springs PD,6/2/2023,Unknown,TS23-15196,LSAP,TRAFFIC ACCIDENT,E COURT ST & ALT 19,TARPON SPRINGS,34689
Sheriff,6/1/2023,03:42:00PM,SO23-177803,GT,THEFT-GRAND,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/8/2023,10:30:00PM,CW23-84699,A,ASSAULT,2000 Block of KENMORE DR ,,33764
Gulfport PD,6/4/2023,11:00:00AM,GP23-8273,A,ASSAULT,25TH AVE S & 54TH ST S,GULFPORT,33707
Sheriff,6/11/2023,05:40:00PM,TI23-14443,TAWN,TRESPASS,TREASURE ISLAND BEACH BOARDWALK,ST PETERSBURG,33706
Sheriff,6/11/2023,03:15:00PM,SO23-189814,BAT,BATTERY,2400 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,6/2/2023,05:46:00PM,SO23-178991,PT,THEFT-PETIT,1100 Block of PINELLAS BAYWAY S ,PINELLAS SO,33715
Clearwater PD,6/1/2023,01:41:00PM,CW23-80974,TAWN,TRESPASS,200 Block of BELCHER RD ,CLEARWATER,
Sheriff,6/2/2023,08:41:00PM,SO23-179170,BAT,BATTERY,JOHNS PASS BRIDGE,MADEIRA BEACH,33708
Clearwater PD,6/2/2023,Unknown,CW23-81467,A,ASSAULT,1400 Block of ORANGE ST ,CLEARWATER,33756
Clearwater PD,6/3/2023,11:49:00PM,CW23-82001,BRGR,BURGLARY-RESIDENCE,2000 Block of BRENDLA RD ,CLEARWATER,33755
Sheriff,6/10/2023,09:06:00PM,SO23-188962,LSAP,TRAFFIC ACCIDENT,3900 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Clearwater PD,6/11/2023,01:00:00PM,CW23-85911,GT,THEFT-GRAND,2400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33763
Sheriff,6/12/2023,07:56:00PM,SO23-191088,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,6/11/2023,09:30:00PM,SO23-190002,BRGC,BURGLARY-VEHICLE,11600 Block of 104TH LN N ,PINELLAS SO,33773
Sheriff,6/11/2023,11:14:00PM,SO23-190195,BAT,BATTERY,9000 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Clearwater PD,6/4/2023,10:20:00AM,CW23-82300,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,6/4/2023,10:00:00AM,CW23-82403,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,6/4/2023,02:03:00PM,SO23-181032,MPA,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,5/31/2023,Unknown,CW23-80425,BRGC,BURGLARY-VEHICLE,1100 Block of TUSKAWILLA DR ,CLEARWATER,33756
Clearwater PD,6/4/2023,Unknown,CW23-82507,BAT,BATTERY,2100 Block of UNIVERSITY DR S ,CLEARWATER,33764
Clearwater PD,6/5/2023,08:00:00AM,CW23-82924,PTTC,THEFT-PETIT,1100 Block of WILDWOOD ST ,CLEARWATER,33756
Clearwater PD,6/5/2023,08:30:00PM,CW23-82915,GTA,STOLEN VEHICLE,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,6/5/2023,01:18:00PM,SO23-182316,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,6/5/2023,04:47:00PM,SO23-182605,PT,THEFT-PETIT,6200 Block of 29TH WAY N ,PINELLAS SO,33702
Clearwater PD,6/5/2023,05:30:00PM,CW23-82951,BAT,BATTERY,300 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,6/13/2023,03:04:00PM,SO23-192211,PT,THEFT-PETIT,12900 Block of GULF BLVD ,MADEIRA BEACH,33708
Gulfport PD,6/12/2023,06:30:00PM,GP23-8691,GTA,STOLEN VEHICLE,5700 Block of NEWTON AVE S ,GULFPORT,33707
Sheriff,6/12/2023,02:15:00AM,SO23-190319,CM,VANDAL/CRIM MISCH,600 Block of DOGWOOD CT ,DUNEDIN,34698
Sheriff,6/13/2023,04:49:00PM,SO23-192304,A,ASSAULT,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/5/2023,12:19:00PM,SO23-182229,TSC,TRESPASS,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,6/5/2023,09:00:00PM,SO23-181708,CM,VANDAL/CRIM MISCH,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,6/5/2023,10:36:00AM,TS23-15573,CM,VANDAL/CRIM MISCH,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Treasure Island PD,6/5/2023,07:00:00AM,TI23-13949,BRGR,BURGLARY-RESIDENCE,8300 Block of W GULF BLVD ,TREASURE ISLAND,33706
Kenneth City PD,6/13/2023,04:03:00PM,KC23-18095,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,6/12/2023,10:30:00PM,SO23-190453,BRGC,BURGLARY-VEHICLE,5800 Block of 157TH AVE N ,CLEARWATER,33760
Clearwater PD,6/13/2023,01:13:00PM,CW23-86915,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/5/2023,12:00:00AM,SO23-182510,PT,THEFT-PETIT,6700 Block of GULFPORT BLVD S ,PINELLAS SO,33707
Kenneth City PD,6/4/2023,12:00:00AM,KC23-17243,GT,THEFT-GRAND,4700 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,6/5/2023,12:00:00PM,SO23-182216,CM,VANDAL/CRIM MISCH,100 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,6/5/2023,07:52:00AM,SO23-181862,GT,THEFT-GRAND,400 Block of MAPLEWOOD DR ,OLDSMAR,34677
Clearwater PD,6/13/2023,12:30:00PM,CW23-86894,MPA,MISSING PERSON,1100 Block of TANGERINE ST ,CLEARWATER,33755
Sheriff,6/13/2023,02:23:00AM,SO23-191522,ABCO,BURGLARY-VEHICLE,6800 Block of CIRCLECREEK DR ,PINELLAS SO,33781
Sheriff,6/12/2023,12:00:00AM,SO23-191406,GT,THEFT-GRAND,62ND ST N & ULMERTON RD,PINELLAS SO,33778
Sheriff,6/13/2023,02:29:00PM,SO23-192166,LSAP,TRAFFIC ACCIDENT,1600 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,6/13/2023,03:30:00AM,SO23-192335,GTF,THEFT-GRAND,3200 Block of SPANISH MOSS LN ,PINELLAS SO,34684
Sheriff,6/13/2023,08:51:00PM,SO23-192008,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/12/2023,08:41:00PM,SO23-191294,BAT,BATTERY,2000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Gulfport PD,6/4/2023,02:00:00AM,GP23-8275,BRGR,BURGLARY-RESIDENCE,1000 Block of 49TH ST S ,GULFPORT,33707
Sheriff,6/10/2023,12:50:00PM,SO23-188468,PT,THEFT-PETIT,5000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/1/2023,01:59:00PM,SO23-177725,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,6/6/2023,10:07:00AM,SO23-183473,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,6/6/2023,03:00:00PM,CW23-83490,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/13/2023,11:30:00AM,SO23-191988,BRGC,BURGLARY-VEHICLE,7600 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,6/13/2023,06:55:00PM,SO23-192202,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,6/8/2023,12:00:00AM,CW23-84556,PT,THEFT-PETIT,1700 Block of BELLEMEADE DR ,CLEARWATER,33755
Kenneth City PD,6/14/2023,03:20:00PM,KC23-18139,PT,THEFT-PETIT,5400 Block of 58TH ST N ,KENNETH CITY,33709
Clearwater PD,6/6/2023,06:21:00AM,CW23-83242,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Clearwater PD,6/6/2023,05:15:00AM,CW23-83372,BRGR,BURGLARY-RESIDENCE,1600 Block of HARVARD ST ,CLEARWATER,33755
Sheriff,6/13/2023,12:00:00PM,SO23-192325,BRGC,BURGLARY-VEHICLE,14600 Block of 118TH AVE N ,PINELLAS SO,33774
Sheriff,6/14/2023,01:30:00PM,SO23-193439,PTS,THEFT-SHOPLIFTING,2700 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,6/5/2023,05:40:00PM,SO23-182651,PTS,THEFT-SHOPLIFTING,23900 Block of US HIGHWAY 19 N ,PINELLAS SO,33765
Sheriff,6/6/2023,06:10:00AM,SO23-183196,BAT,BATTERY,2200 Block of RICHTER ST ,PINELLAS SO,34698
Sheriff,6/6/2023,12:00:00AM,SO23-183647,PT,THEFT-PETIT,11900 Block of STARKEY RD ,PINELLAS SO,33773
Clearwater PD,6/5/2023,08:00:00AM,CW23-82924,PT,THEFT-PETIT,1100 Block of WILDWOOD ST ,CLEARWATER,33756
Treasure Island PD,6/6/2023,12:25:00PM,TI23-14044,TO,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/12/2023,10:33:00AM,SO23-191246,BRC,BURGLARY-RESIDENCE,11900 Block of 105TH LN N ,PINELLAS SO,33773
Sheriff,6/6/2023,02:58:00AM,SO23-183237,GTA,STOLEN VEHICLE,2900 Block of LICHEN LN ,PINELLAS SO,33760
Sheriff,6/6/2023,Unknown,SO23-184118,BAT,BATTERY,14300 Block of 66TH ST N ,PINELLAS SO,33764
Treasure Island PD,6/6/2023,01:14:00AM,TI23-14005,MPJU,MISSING PERSON,300 Block of BAY PLZ ,TREASURE ISLAND,33706
Clearwater PD,6/14/2023,09:15:00PM,CW23-87360,BRGC,BURGLARY-VEHICLE,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,6/13/2023,06:14:00PM,SO23-192369,GT,THEFT-GRAND,3500 Block of PINELLAS BAYWAY S ,PINELLAS SO,33715
Sheriff,6/14/2023,04:10:00AM,SO23-192710,TSC,TRESPASS,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,6/14/2023,06:00:00AM,SO23-193678,MPA,MISSING PERSON,1200 Block of PALMER LN ,PINELLAS SO,34685
Sheriff,6/5/2023,06:31:00PM,SO23-182695,B65,BATTERY ,2400 Block of FINLANDIA LN ,PINELLAS SO,33763
Sheriff,6/6/2023,09:30:00PM,SO23-183322,CM,VANDAL/CRIM MISCH,5400 Block of 70TH WAY N ,PINELLAS SO,33709
Sheriff,6/5/2023,09:39:00AM,SO23-182014,RSVO,STOLEN VEHICLE - REC,4700 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,6/6/2023,09:40:00PM,CW23-83679,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Gulfport PD,6/4/2023,07:44:00PM,GP23-8294,BAT,BATTERY,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,6/5/2023,05:45:00PM,SO23-182661,BAT,BATTERY,1900 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,6/12/2023,05:14:00PM,SO23-191152,LSAP,TRAFFIC ACCIDENT,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,6/14/2023,02:30:00PM,SO23-193722,MPJU,MISSING PERSON,2100 Block of RIVIERA DR ,PINELLAS SO,33763
Clearwater PD,6/13/2023,12:30:00PM,CW23-86951,ROBH,ROBBERY-HOME INVADE,2000 Block of LOS LOMAS DR ,CLEARWATER,33763
Clearwater PD,6/14/2023,07:46:00PM,CW23-87618,TAWN,TRESPASS,300 Block of N MYRTLE AVE ,CLEARWATER,33755
Clearwater PD,6/12/2023,06:37:00PM,CW23-86553,OCW,WEAPON,PIERCE ST & S OSCEOLA AVE,CLEARWATER,33756
Clearwater PD,6/7/2023,12:00:00PM,CW23-83914,PT,THEFT-PETIT,1100 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,6/7/2023,09:00:00PM,CW23-83869,CM,VANDAL/CRIM MISCH,500 Block of CYPRUS AVE ,CLEARWATER,33767
Clearwater PD,6/6/2023,05:54:00PM,CW23-83609,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Gulfport PD,6/7/2023,05:46:00PM,GP23-8456,BAT,BATTERY,4900 Block of 31ST AVE S ,GULFPORT,33707
Clearwater PD,6/7/2023,12:00:00AM,CW23-84053,BAT,BATTERY,TUSKAWILLA ST & S MYRTLE AVE,CLEARWATER,33756
Clearwater PD,6/7/2023,07:35:00PM,CW23-84125,TAWN,TRESPASS,600 Block of DRUID RD ,CLEARWATER,33756
Sheriff,6/13/2023,09:40:00PM,SO23-192533,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,6/14/2023,12:00:00AM,CW23-87595,PT,THEFT-PETIT,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,6/13/2023,08:30:00PM,SO23-192524,BRGS,BURGLARY-STRUCTURE,6100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Gulfport PD,6/14/2023,08:30:00AM,GP23-8822,BRGC,BURGLARY-VEHICLE,1300 Block of 53RD ST S ,GULFPORT,33707
Clearwater PD,6/14/2023,02:00:00AM,CW23-87630,CM,VANDAL/CRIM MISCH,1500 Block of S MISSOURI AVE ,CLEARWATER,33756
