AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,3/19/2020,08:00:00AM,20002627,0690,THEFT-PETIT,1400 Block of WATER VIEW DR W ,LARGO,33774
Largo PD,3/21/2020,10:15:00AM,20002675,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33770
Pinellas Park PD,3/20/2020,04:11:00PM,202000019551,05D,TRESPASS,7500 Block of 49TH ST ,PINELLAS PARK,33780
Sheriff,3/22/2020,03:48:00PM,SO20-90250,BRGC,BURGLARY-VEHICLE,1100 Block of WYATT ST ,PINELLAS SO,33756
Clearwater PD,3/22/2020,11:30:00AM,CW20-43005,PT,THEFT-PETIT,2800 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Largo PD,3/19/2020,08:00:00PM,20002623,0640,THEFT-PETIT,800 Block of 3RD AVE SW ,LARGO,33771
Sheriff,3/20/2020,09:50:00PM,SO20-88972,PT,THEFT-PETIT,3900 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,3/22/2020,02:16:00PM,SO20-90223,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,3/22/2020,03:00:00PM,SO20-90240,PTTB,THEFT-PETIT,6800 Block of PARK ST S ,SOUTH PASADENA,33707
Clearwater PD,3/15/2020,07:00:00PM,CW20-40035,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Treasure Island PD,3/15/2020,03:15:00PM,TI20-4598,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,3/15/2020,12:00:00PM,SO20-84017,PT,THEFT-PETIT,5700 Block of 44TH ST N ,PINELLAS SO,33714
Clearwater PD,3/15/2020,07:00:00PM,CW20-40038,BAT,BATTERY,1100 Block of CARLTON ST ,CLEARWATER,33755
Sheriff,3/15/2020,12:40:00AM,SO20-83661,BRGB,BURGLARY-BUSINESS,3600 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/15/2020,12:00:00PM,SO20-83746,MPJU,MISSING PERSON,3600 Block of 136TH AVE N ,PINELLAS SO,33771
Largo PD,3/22/2020,02:00:00PM,20002700,0640,THEFT-PETIT,1000 Block of BENNETT ST ,LARGO,33774
Gulfport PD,3/22/2020,10:00:00PM,GP20-6206,BRGC,BURGLARY-VEHICLE,1600 Block of 53RD ST S ,GULFPORT,33707
Treasure Island PD,3/22/2020,10:50:00AM,TI20-5188,PT,THEFT-PETIT,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/16/2020,01:00:00AM,CW20-40163,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Largo PD,3/20/2020,05:30:00PM,20002651,0640,THEFT-PETIT,800 Block of S PALM DR SW ,LARGO,33771
Largo PD,3/21/2020,05:30:00PM,20002680,0640,THEFT-PETIT,100 Block of CLEARWATER LARGO RD N ,LARGO,33770
Clearwater PD,3/21/2020,07:15:00PM,CW20-42772,BAT,BATTERY,0 Block of MEMORIAL CSWY ,CLEARWATER,33767
Largo PD,3/19/2020,09:30:00PM,20002620,0680,THEFT-PETIT,4300 Block of EAST BAY DR ,CLEARWATER,33774
Sheriff,3/22/2020,03:20:00PM,SO20-90230,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Pinellas Park PD,3/19/2020,04:00:00PM,202000019293,08B,BATTERY,6000 Block of 72ND AVE ,PINELLAS PARK,33780
Pinellas Park PD,3/16/2020,08:00:00AM,202000018630,06B,THEFT-PETIT,8400 Block of 49TH ST ,PINELLAS PARK,33780
Clearwater PD,3/16/2020,03:10:00PM,CW20-40434,BAT,BATTERY,27000 Block of US HIGHWAY 19 N WHOLE ,CLEARWATER,
Tarpon Springs PD,3/15/2020,11:15:00AM,TS20-6821,GT,THEFT-GRAND,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/15/2020,06:00:00PM,SO20-84380,GTF,THEFT-GRAND,1600 Block of BROOK DR ,DUNEDIN,34698
Kenneth City PD,3/16/2020,10:18:00AM,KC20-10537,GT,THEFT-GRAND,4300 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,3/15/2020,08:19:00PM,CW20-40057,BAT,BATTERY,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Kenneth City PD,3/22/2020,05:51:00AM,KC20-11380,MPA,MISSING PERSON,4200 Block of 66TH ST N ,KENNETH CITY,33709
Largo PD,3/20/2020,07:30:00PM,20002668,0690,THEFT-PETIT,4100 Block of 142ND AVE N ,LARGO,33771
Clearwater PD,3/22/2020,08:00:00PM,CW20-43184,BAT,BATTERY,100 Block of N DUNCAN AVE ,CLEARWATER,33755
Clearwater PD,3/18/2020,01:20:00PM,CW20-41309,IEF,WEAPON,900 Block of PLAZA ST ,CLEARWATER,33755
Largo PD,3/16/2020,08:00:00PM,20002541,0640,THEFT-PETIT,2100 Block of RIDGE RD SW ,LARGO,33778
Clearwater PD,3/18/2020,12:00:00AM,CW20-41358,GT,THEFT-GRAND,2100 Block of CALUMET ST ,CLEARWATER,33765
Largo PD,3/16/2020,09:30:00PM,20002546,0640,THEFT-PETIT,2100 Block of RIDGE RD SW ,LARGO,33778
Sheriff,3/16/2020,12:00:00AM,SO20-85187,GTA,STOLEN VEHICLE,2400 Block of SANDY POINT RD ,PINELLAS SO,34685
Sheriff,3/18/2020,06:00:00PM,SO20-86801,PT,THEFT-PETIT,3800 Block of 58TH AVE N ,PINELLAS SO,33714
Pinellas Park PD,3/17/2020,12:30:00AM,202000018791,04C,ASSAULT,7500 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Treasure Island PD,3/18/2020,10:00:00PM,SO20-86991,GT,THEFT-GRAND,9300 Block of BLIND PASS RD ,TREASURE ISLAND,33706
Clearwater PD,3/18/2020,10:57:00AM,CW20-41279,BRGR,BURGLARY-RESIDENCE,1100 Block of ENGMAN ST ,CLEARWATER,33755
Largo PD,3/18/2020,03:30:00AM,20002593,0640,THEFT-PETIT,800 Block of 7TH AVE SW ,LARGO,33770
Largo PD,3/20/2020,08:30:00PM,20002655,0510,BURGLARY-STRUCTURE,13200 Block of RIDGE RD SW ,LARGO,33771
Tarpon Springs PD,3/17/2020,10:51:00AM,TS20-6965,RFF,WEAPON,500 Block of WINDRUSH BAY DR ,TARPON SPRINGS,34689
Pinellas Park PD,3/18/2020,01:00:00PM,202000019010,06B,THEFT-PETIT,0 Block of 49TH ST N ,PINELLAS PARK,33780
Sheriff,3/18/2020,08:00:00PM,SO20-86952,PT,THEFT-PETIT,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,3/17/2020,10:05:00AM,SO20-85997,GTA,STOLEN VEHICLE,34TH ST N & 50TH AVE N,PINELLAS SO,33714
Largo PD,3/15/2020,07:55:00PM,20002528,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Sheriff,3/22/2020,08:30:00PM,SO20-90434,MPJE,MISSING PERSON,2800 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,3/23/2020,10:27:00AM,SO20-90836,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/23/2020,12:00:00PM,SO20-90883,BRGC,BURGLARY-VEHICLE,6400 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,3/23/2020,03:00:00AM,SO20-91104,SBM,BATTERY-SEXUAL,1300 Block of KILLIE CT ,DUNEDIN,34698
Clearwater PD,3/17/2020,03:26:00AM,CW20-40737,BRGC,BURGLARY-VEHICLE,2600 Block of BURNTFORK DR ,CLEARWATER,33761
Sheriff,3/20/2020,09:30:00PM,SO20-89023,MPJU,MISSING PERSON,14800 Block of WILDWOOD DR ,PINELLAS SO,33774
Sheriff,3/21/2020,07:00:00PM,IS20-4026,PT,THEFT-PETIT,17600 Block of LEE AVE ,REDINGTON SHORES,33708
Sheriff,3/20/2020,04:08:00PM,SO20-88751,PTS,THEFT-SHOPLIFTING,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,3/20/2020,05:00:00PM,SO20-88802,MPJE,MISSING PERSON,2500 Block of 57TH PL N ,PINELLAS SO,33714
Clearwater PD,3/21/2020,04:00:00PM,CW20-42604,BAT,BATTERY,1500 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,3/20/2020,06:00:00PM,SO20-88609,BRGC,BURGLARY-VEHICLE,800 Block of BAY POINT DR ,MADEIRA BEACH,33708
Tarpon Springs PD,3/22/2020,12:00:00PM,TS20-7420,BRGR,BURGLARY-RESIDENCE,1500 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,3/21/2020,09:46:00AM,SO20-89275,BSC,BURGLARY-STRUCTURE,10400 Block of 115TH AVE N ,PINELLAS SO,33773
Kenneth City PD,3/19/2020,Unknown,KC20-10916,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Largo PD,3/20/2020,08:46:00PM,20002667,0810,ASSAULT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,3/25/2020,05:00:00PM,CW20-44635,MPJE,MISSING PERSON,1800 Block of COUNTY ROAD 193 ,CLEARWATER,33759
Largo PD,3/20/2020,05:30:00PM,20002651,0640,THEFT-PETIT,800 Block of S PALM DR SW ,LARGO,33771
Clearwater PD,3/25/2020,09:30:00PM,CW20-44729,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Clearwater PD,3/25/2020,09:00:00PM,CW20-44445,PT,THEFT-PETIT,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Largo PD,3/22/2020,08:51:00AM,20002697,0640,THEFT-PETIT,900 Block of N PALM DR SW ,LARGO,33778
Largo PD,3/22/2020,04:12:00AM,20002692,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Sheriff,3/28/2020,10:50:00PM,SO20-95249,MPJU,MISSING PERSON,300 Block of MAYFAIR CIR E ,PINELLAS SO,34683
Sheriff,3/29/2020,08:00:00PM,SO20-95394,PT,THEFT-PETIT,COUNTY ROAD 1 & HERMOSA DR,PINELLAS SO,34683
Sheriff,3/28/2020,09:02:00AM,SO20-94800,BRGS,BURGLARY-STRUCTURE,7400 Block of 62ND TER N ,PINELLAS SO,33781
Largo PD,3/23/2020,08:00:00AM,20002733,0690,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33774
Sheriff,3/24/2020,12:30:00AM,SO20-91454,PT,THEFT-PETIT,400 Block of ORANGE ST ,PINELLAS SO,34683
Clearwater PD,3/24/2020,01:00:00PM,CW20-44099,GTPP,THEFT-GRAND,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/23/2020,09:45:00PM,SO20-91384,BAT,BATTERY,1900 Block of 59TH AVE N ,PINELLAS SO,33714
Sheriff,3/24/2020,08:10:00PM,SO20-92167,LSAP,TRAFFIC ACCIDENT,BAY PINES BLVD & 94TH ST N,SEMINOLE,33708
Sheriff,3/25/2020,08:17:00PM,SO20-92893,PTS,THEFT-SHOPLIFTING,700 Block of WELCH CSWY ,MADEIRA BEACH,33708
Clearwater PD,3/26/2020,12:00:00AM,CW20-45046,BRGR,BURGLARY-RESIDENCE,800 Block of S KEENE RD ,CLEARWATER,33756
Clearwater PD,3/26/2020,11:00:00PM,CW20-44802,GTA,STOLEN VEHICLE,0 Block of SOMERSET ST ,CLEARWATER,33767
Clearwater PD,3/26/2020,12:00:00AM,CW20-45077,GTTB,THEFT-GRAND,700 Block of NICHOLSON ST ,CLEARWATER,33755
Sheriff,3/26/2020,12:35:00PM,SO20-93517,PT,THEFT-PETIT,2300 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,3/26/2020,08:19:00AM,SO20-93265,TAWN,TRESPASS,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Tarpon Springs PD,3/24/2020,12:00:00PM,TS20-7800,SBR,BATTERY-SEXUAL,1000 Block of WINDSOR HILL WAY ,TARPON SPRINGS,34689
Sheriff,3/25/2020,08:23:00PM,SO20-92895,BAT,BATTERY,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,3/26/2020,10:53:00AM,CW20-43987,LSAP,TRAFFIC ACCIDENT,900 Block of S FT HARRISON AVE ,CLEARWATER,33756
Tarpon Springs PD,3/25/2020,08:38:00PM,TS20-7848,BRGC,BURGLARY-VEHICLE,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,3/26/2020,01:00:00AM,20002783,0510,BURGLARY-STRUCTURE,600 Block of 3RD AVE NE ,LARGO,33770
Clearwater PD,3/26/2020,07:00:00AM,CW20-44997,PT,THEFT-PETIT,1600 Block of SCOTT ST ,CLEARWATER,33755
Tarpon Springs PD,3/24/2020,01:34:00PM,TS20-7744,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,3/26/2020,08:50:00PM,CW20-45219,GT,THEFT-GRAND,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,3/27/2020,11:10:00PM,SO20-94655,PTS,THEFT-SHOPLIFTING,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,3/28/2020,12:53:00AM,SO20-94786,BRGB,BURGLARY-BUSINESS,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,3/26/2020,01:20:00PM,SO20-93544,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,3/28/2020,08:29:00AM,SO20-94791,BAT,BATTERY,VILLAGE WAY & WESTLAKE BLVD,PINELLAS SO,34683
Sheriff,3/26/2020,02:30:00PM,SO20-93613,PTS,THEFT-SHOPLIFTING,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/26/2020,03:30:00PM,SO20-93617,PTS,THEFT-SHOPLIFTING,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/28/2020,06:29:00AM,SO20-94757,TAWN,TRESPASS,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,3/27/2020,10:00:00PM,SO20-94616,MPJU,MISSING PERSON,8400 Block of BAYOU BOARDWALK ,PINELLAS SO,33777
Sheriff,3/28/2020,07:00:00PM,SO20-95004,BRGR,BURGLARY-RESIDENCE,3200 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,3/26/2020,05:22:00PM,SO20-93714,PTS,THEFT-SHOPLIFTING,12800 Block of WALSINGHAM RD ,LARGO,33774
Sheriff,3/28/2020,10:25:00AM,SO20-94846,BAT,BATTERY,28500 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,3/28/2020,04:15:00PM,CW20-46139,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,3/29/2020,06:30:00AM,SO20-95339,GTR,THEFT-GRAND,7300 Block of 49TH AVE N ,PINELLAS SO,33709
Tarpon Springs PD,3/22/2020,03:41:00PM,TS20-7454,DOF,WEAPON,500 Block of E LIME ST ,TARPON SPRINGS,34689
Gulfport PD,3/29/2020,05:00:00PM,GP20-6717,BRGC,BURGLARY-VEHICLE,1200 Block of HULL ST S ,GULFPORT,33707
Treasure Island PD,3/29/2020,03:44:00PM,TI20-5618,BAT,BATTERY,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/29/2020,09:00:00PM,CW20-46395,MPJU,MISSING PERSON,1700 Block of FULTON AVE ,CLEARWATER,33755
Sheriff,3/28/2020,10:19:00PM,SO20-95228,MPA,MISSING PERSON,7800 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,3/23/2020,05:30:00PM,SO20-91235,PT,THEFT-PETIT,3100 Block of 47TH TER N ,PINELLAS SO,33714
Sheriff,3/29/2020,01:15:00AM,SO20-95313,GTA,STOLEN VEHICLE,4200 Block of 43RD AVE N ,PINELLAS SO,33714
Sheriff,3/29/2020,Unknown,SO20-95796,MPJU,MISSING PERSON,1900 Block of MEADOW DR ,PINELLAS SO,33763
Sheriff,3/29/2020,Unknown,SO20-95983,MPA,MISSING PERSON,14200 Block of PAGE AVE ,PINELLAS SO,33774
Sheriff,3/29/2020,10:00:00PM,SO20-95700,BRGC,BURGLARY-VEHICLE,12400 Block of 81ST CT N ,PINELLAS SO,33772
Clearwater PD,3/30/2020,02:08:00PM,CW20-47177,GTS,THEFT-SHOPLIFTING,500 Block of S BELCHER RD ,CLEARWATER,33765
Largo PD,3/29/2020,08:30:00PM,20002857,0640,THEFT-PETIT,12700 Block of 112TH ST N N ,LARGO,33778
Sheriff,3/30/2020,Unknown,SO20-96238,AB,BATTERY-AGGRAVATED,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,3/30/2020,12:00:00AM,SO20-96536,GTR,THEFT-GRAND,10300 Block of CIRIMOYA LN ,SEMINOLE,33772
Largo PD,3/30/2020,01:06:00PM,20002879,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,3/30/2020,09:00:00PM,SO20-96399,BRGC,BURGLARY-VEHICLE,1700 Block of TAYLOR LAKE PL ,PINELLAS SO,33778
Pinellas Park PD,3/26/2020,03:50:00AM,202000020871,03C,ROBBERY-HOME INVADE,6600 Block of 121ST AVE ,PINELLAS PARK,33780
Sheriff,3/30/2020,02:12:00AM,SO20-96117,BRGB,BURGLARY-BUSINESS,700 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/30/2020,01:55:00PM,SO20-96496,SBR,BATTERY-SEXUAL,1900 Block of SHEFFIELD CT ,OLDSMAR,34677
Pinellas Park PD,3/24/2020,08:01:00PM,202000020321,06B,THEFT-PETIT,0 Block of BRYAN DAIRY RD ,PINELLAS PARK,33780
Clearwater PD,3/30/2020,11:50:00AM,CW20-47076,BAT,BATTERY,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,3/30/2020,09:01:00AM,SO20-96274,BRGR,BURGLARY-RESIDENCE,1400 Block of FAIRWAY DR ,DUNEDIN,34698
Largo PD,3/30/2020,11:52:00AM,20002880,0640,THEFT-PETIT,900 Block of ORANGE VIEW DR ,LARGO,33771
Largo PD,3/27/2020,05:00:00PM,20002815,0690,THEFT-PETIT,1000 Block of WOODBROOK DR S ,LARGO,33770
Sheriff,3/18/2020,11:28:00PM,SO20-87450,BAT,BATTERY,14700 Block of 113TH AVE N ,PINELLAS SO,33774
Largo PD,3/29/2020,12:00:00AM,20002859,0640,THEFT-PETIT,2000 Block of WHISPERING PINES ST ,LARGO,33770
Largo PD,3/28/2020,05:55:00PM,20002837,0680,THEFT-PETIT,1600 Block of CLEARWATER LARGO RD N ,CLEARWATER,33771
Largo PD,3/27/2020,03:16:00PM,20002812,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33770
Sheriff,3/21/2020,05:40:00AM,SO20-89167,BRGC,BURGLARY-VEHICLE,7800 Block of 93RD ST N ,SEMINOLE,33777
Sheriff,3/30/2020,08:00:00PM,SO20-96382,BRGS,BURGLARY-STRUCTURE,6200 Block of HAINES RD ,PINELLAS SO,33702
Sheriff,3/25/2020,11:42:00AM,SO20-92572,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/19/2020,10:23:00PM,SO20-88201,BAT,BATTERY,13100 Block of MADISON AVE ,PINELLAS SO,33773
Sheriff,3/23/2020,06:09:00PM,SO20-91240,PT,THEFT-PETIT,4100 Block of 78TH ST N ,PINELLAS SO,33709
Sheriff,3/16/2020,09:55:00AM,SO20-84979,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/16/2020,12:47:00PM,SO20-85018,PT,THEFT-PETIT,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Pinellas Park PD,3/15/2020,04:59:00PM,202000018478,08B,BATTERY,5900 Block of 100TH AVE ,PINELLAS PARK,33780
Clearwater PD,3/15/2020,09:11:00PM,CW20-40079,MPJU,MISSING PERSON,1500 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,3/16/2020,12:00:00AM,SO20-85343,BRGC,BURGLARY-VEHICLE,11900 Block of 83RD AVE N ,PINELLAS SO,33772
Clearwater PD,3/16/2020,Unknown,CW20-40309,PT,THEFT-PETIT,800 Block of ENGMAN ST ,CLEARWATER,33755
Sheriff,3/16/2020,04:16:00AM,SO20-84762,GTA,STOLEN VEHICLE,1200 Block of HUNTINGTON LN ,SAFETY HARBOR,34695
Sheriff,3/30/2020,03:38:00PM,SO20-96570,AB,BATTERY-AGGRAVATED,12400 Block of LINCOLN PL ,PINELLAS SO,33774
Sheriff,3/16/2020,02:00:00PM,SO20-84902,ABCO,BURGLARY-VEHICLE,3300 Block of BRATTI CT ,PINELLAS SO,34685
Sheriff,3/16/2020,01:30:00AM,SO20-84970,PT,THEFT-PETIT,2ND AVE N & 2ND ST N,SAFETY HARBOR,34695
Sheriff,3/16/2020,07:00:00PM,SO20-84772,BRGC,BURGLARY-VEHICLE,1000 Block of CHILLUM CT ,SAFETY HARBOR,34695
Clearwater PD,3/16/2020,11:05:00AM,CW20-40325,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,3/15/2020,06:00:00PM,CW20-39808,BRGR,BURGLARY-RESIDENCE,400 Block of LARBOARD WAY ,CLEARWATER,33767
Sheriff,3/16/2020,09:00:00PM,SO20-84722,MPJU,MISSING PERSON,700 Block of LEMONWOOD DR ,OLDSMAR,34677
Pinellas Park PD,3/15/2020,12:00:00AM,202000018409,06A,THEFT-GRAND,6200 Block of 109TH AVE ,PINELLAS PARK,33780
Sheriff,3/16/2020,12:30:00PM,SO20-85441,PT,THEFT-PETIT,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
Clearwater PD,3/17/2020,08:45:00AM,CW20-40987,BRGR,BURGLARY-RESIDENCE,2400 Block of TIMBERCREST CIR W ,CLEARWATER,33763
Gulfport PD,3/17/2020,04:00:00AM,GP20-5837,RSVO,STOLEN VEHICLE - REC,4600 Block of TIFTON DR S ,GULFPORT,33711
Clearwater PD,3/17/2020,09:00:00AM,CW20-40919,BRGR,BURGLARY-RESIDENCE,2800 Block of HYDE PARK CT ,CLEARWATER,33761
Tarpon Springs PD,3/17/2020,07:18:00PM,TS20-7010,MPJU,MISSING PERSON,700 Block of S FLORIDA AVE ,TARPON SPRINGS,34689
