AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/23/2016,07:45:00 AM,SO16-119671,MPA,MISSING PERSON,1400 Block of 4TH ST SW,PINELLAS SO,33770
Sheriff,3/26/2016,07:00:00 PM,SO16-124611,RSS,ROBBERY-UNARMED,12800 Block of 116TH LN N,PINELLAS SO,33778
Sheriff,3/20/2016,03:00:00 PM,SO16-115961,BRGC,BURGLARY-VEHICLE,900 Block of GLEN OAK AVE E,PINELLAS SO,33759
Kenneth City PD,3/22/2016,01:05:00 PM,KC16-3971,PTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N,KENNETH CITY,33709
Clearwater PD,3/19/2016,03:00:00 AM,CW16-39670,PT,THEFT-PETIT,1000 Block of S MLK AVE,ST PETERSBURG,33704
Sheriff,3/29/2016,12:00:00 PM,SO16-128847,GT,THEFT-GRAND,3600 Block of 135TH AVE N,PINELLAS SO,33771
Sheriff,3/27/2016,01:30:00 AM,SO16-124876,BRGC,BURGLARY-VEHICLE,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,3/20/2016,12:01:00 AM,SO16-115894,BRGC,BURGLARY-VEHICLE,15800 Block of 2ND ST E,REDINGTON BEACH,33708
Clearwater PD,3/30/2016,10:15:00 AM,CW16-46516,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,3/29/2016,12:00:00 AM,CW16-45640,GT,THEFT-GRAND,1700 Block of BENTLEY ST,CLEARWATER,33755
Clearwater PD,3/19/2016,07:34:00 PM,CW16-40007,BAT,BATTERY,1100 Block of N BETTY LN,CLEARWATER,33755
Sheriff,3/17/2016,12:00:00 PM,SO16-111632,PT,THEFT-PETIT,13600 Block of 66TH ST N,PINELLAS SO,33771
Tarpon Springs PD,3/21/2016,07:56:00 PM,TS16-9212,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,3/25/2016,02:04:00 PM,SO16-122919,LSAP,TRAFFIC ACCIDENT,MCMULLEN BOOTH RD & MEASE DR,SAFETY HARBOR,33761
Clearwater PD,3/22/2016,07:00:00 PM,CW16-41743,SBR,BATTERY-SEXUAL,600 Block of N KEENE RD,CLEARWATER,33755
Sheriff,3/17/2016,07:50:00 AM,SO16-111975,BRGR,BURGLARY-RESIDENCE,8000 Block of 93RD ST N,SEMINOLE,33777
Sheriff,3/22/2016,01:00:00 AM,SO16-118238,BRGC,BURGLARY-VEHICLE,300 Block of OVERSTREET CT,PINELLAS SO,34683
Sheriff,3/22/2016,10:00:00 PM,SO16-118234,BRGC,BURGLARY-VEHICLE,200 Block of MYRTLE CT,PINELLAS SO,34683
Clearwater PD,3/15/2016,05:00:00 PM,CW16-37904,MPA,MISSING PERSON,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,3/24/2016,03:00:00 PM,SO16-121293,BRGR,BURGLARY-RESIDENCE,11400 Block of 116TH AVE N,PINELLAS SO,33778
Sheriff,3/19/2016,12:01:00 AM,SO16-114247,BRGC,BURGLARY-VEHICLE,10100 Block of 62ND CIR N,SEMINOLE,33772
Clearwater PD,3/24/2016,05:00:00 PM,CW16-42535,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,3/24/2016,06:00:00 PM,SO16-121249,GT,THEFT-GRAND,1400 Block of SAVANNAH AVE,PINELLAS SO,34689
Clearwater PD,3/25/2016,09:53:00 PM,CW16-439494,BAT,BATTERY,600 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,3/16/2016,06:30:00 PM,SO16-110337,PT,THEFT-PETIT,6700 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,3/29/2016,12:00:00 AM,SO16-128054,MPA,MISSING PERSON,3400 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,3/18/2016,12:30:00 PM,CW16-39482,BRGC,BURGLARY-VEHICLE,1600 Block of DRUID RD,CLEARWATER,33756
Sheriff,3/28/2016,12:19:00 PM,SO16-126980,PTS,THEFT-SHOPLIFTING,1300 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Pinellas Park PD,3/19/2016,01:20:00 AM,201600022503,05C,BURGLARY-VEHICLE,7100 Block of 62ND ST,PINELLAS PARK,null
Treasure Island PD,3/24/2016,05:20:00 AM,TI16-5918,BRGR,BURGLARY-RESIDENCE,00 Block of ISLAND DR,TREASURE ISLAND,33706
Treasure Island PD,3/30/2016,01:40:00 AM,TI16-6370,AL,ALARM,200 Block of 104TH AVE,TREASURE ISLAND,33706
Clearwater PD,3/27/2016,06:00:00 PM,CW16-44421,TBE,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Clearwater PD,3/27/2016,05:00:00 PM,CW16-44311,GT,THEFT-GRAND,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Treasure Island PD,3/24/2016,11:00:00 PM,TI16-5917,BRGC,BURGLARY-VEHICLE,00 Block of ISLAND DR,TREASURE ISLAND,33706
Pinellas Park PD,3/22/2016,08:00:00 AM,201600023308,06B,THEFT-PETIT,7000 Block of 54TH ST,PINELLAS PARK,null
Sheriff,3/20/2016,04:38:00 AM,SO16-115240,GTA,STOLEN VEHICLE,17000 Block of DOLPHIN DR,N REDINGTON BEACH,33708
Sheriff,3/21/2016,02:43:00 PM,SO16-117193,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,3/16/2016,07:00:00 PM,SO16-109893,BRGC,BURGLARY-VEHICLE,10500 Block of 66TH AVE N,SEMINOLE,33772
Clearwater PD,3/23/2016,06:30:00 PM,CW16-42035,BRGC,BURGLARY-VEHICLE,1700 Block of TOWNSEND ST,CLEARWATER,33755
Sheriff,3/17/2016,11:19:00 PM,SO16-112385,AB,BATTERY-AGGRAVATED,1100 Block of MILWAUKEE AVE,DUNEDIN,34698
Sheriff,3/28/2016,07:08:00 PM,SO16-127363,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,3/17/2016,04:00:00 PM,SO16-111485,PT,THEFT-PETIT,200 Block of DUNCAN LOOP W,DUNEDIN,34698
Clearwater PD,3/17/2016,03:08:00 AM,CW16-38572,AB,BATTERY-AGGRAVATED,MANDALAY AVE & ROYAL WAY,CLEARWATER,33767
Sheriff,3/17/2016,09:30:00 AM,SO16-111679,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,3/21/2016,10:30:00 AM,SO16-117093,SBR,BATTERY-SEXUAL,4400 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,3/22/2016,08:13:00 PM,SO16-119000,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,3/25/2016,03:30:00 PM,CW16-43311,ROBU,ROBBERY-UNARMED,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,3/29/2016,08:25:00 PM,SO16-128932,LSAP,TRAFFIC ACCIDENT,BELCHER RD & LONE PINE AVE,DUNEDIN,34698
Sheriff,3/27/2016,02:21:00 AM,SO16-124900,BAT,BATTERY,16700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,3/19/2016,05:56:00 PM,SO16-114705,AB,BATTERY-AGGRAVATED,12600 Block of STARKEY RD,PINELLAS SO,33773
Sheriff,3/25/2016,04:58:00 PM,SO16-123072,PT,THEFT-PETIT,600 Block of UNION ST,DUNEDIN,34698
Pinellas Park PD,3/20/2016,11:00:00 AM,201600022737,06B,THEFT-PETIT,7400 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,3/27/2016,06:30:00 PM,CW16-44628,PTTB,THEFT-PETIT,500 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,3/22/2016,01:07:00 AM,SO16-118197,BRGC,BURGLARY-VEHICLE,5900 Block of 40TH AVE N,PINELLAS SO,33709
Largo PD,3/15/2016,10:55:00 PM,16002841,0670,THEFT-PETIT,5700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,3/27/2016,07:53:00 PM,SO16-125925,SBM,BATTERY-SEXUAL,6900 Block of 22ND AVE N,ST PETERSBURG,33710
Sheriff,3/23/2016,06:00:00 PM,SO16-120415,GT,THEFT-GRAND,2400 Block of AUSTRALIA WAY E,PINELLAS SO,33763
Clearwater PD,3/24/2016,03:00:00 PM,CW16-42549,PT,THEFT-PETIT,1000 Block of HART ST,CLEARWATER,33755
Sheriff,3/17/2016,12:40:00 PM,SO16-111506,PT,THEFT-PETIT,9700 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,3/19/2016,10:00:00 AM,SO16-114514,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Sheriff,3/19/2016,11:52:00 AM,SO16-114405,GTA,STOLEN VEHICLE,11500 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,3/29/2016,09:30:00 PM,SO16-128027,BRGC,BURGLARY-VEHICLE,7200 Block of 61ST AVE N,PINELLAS SO,33709
Sheriff,3/21/2016,09:00:00 AM,SO16-116958,GTA,STOLEN VEHICLE,200 Block of 6TH ST E,PINELLAS SO,33715
Sheriff,3/24/2016,09:59:00 AM,SO16-121265,BAT,BATTERY,3800 Block of 43RD TERR N,PINELLAS SO,33714
Sheriff,3/16/2016,02:17:00 AM,SO16-109539,BRGR,BURGLARY-RESIDENCE,600 Block of LIMETREE DR,OLDSMAR,34677
Clearwater PD,3/22/2016,04:45:00 AM,CW16-41332,ROBU,ROBBERY-UNARMED,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,3/15/2016,Unknown,16002839,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,3/16/2016,Unknown,16002842,0810,ASSAULT,null,LARGO,33771
Largo PD,3/18/2016,Unknown,16002925,0810,ASSAULT,null,LARGO,33770
Largo PD,3/18/2016,Unknown,16002938,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/17/2016,Unknown,16002884,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,3/18/2016,Unknown,16002954,2670,TRESPASS,null,LARGO,33770
Largo PD,3/22/2016,Unknown,16003095,0810,ASSAULT,null,LARGO,33771
Largo PD,3/16/2016,Unknown,16002874,0810,ASSAULT,null,LARGO,33771
Largo PD,3/17/2016,Unknown,16002904,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/16/2016,Unknown,16002854,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,3/15/2016,Unknown,16002823,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/22/2016,Unknown,16003106,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,3/16/2016,Unknown,16002879,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Kenneth City PD,3/22/2016,03:32:00 PM,KC16-3972,PTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N,KENNETH CITY,33709
Clearwater PD,3/22/2016,12:30:00 PM,CW16-41647,BRGR,BURGLARY-RESIDENCE,100 Block of S JUPITER AVE,CLEARWATER,33755
Sheriff,3/30/2016,02:20:00 AM,SO16-129850,ROBU,ROBBERY-UNARMED,6400 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,3/20/2016,12:30:00 AM,SO16-115200,BRGR,BURGLARY-RESIDENCE,4500 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,3/27/2016,11:38:00 PM,CW16-44712,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Gulfport PD,3/30/2016,05:00:00 AM,GP16-6050,PT,THEFT-PETIT,3000 Block of 57TH ST S,GULFPORT,33707
Treasure Island PD,3/30/2016,11:30:00 PM,TI16-6330,SBS,BATTERY-SEXUAL,100 Block of 86TH AVE,TREASURE ISLAND,33706
Belleair PD,3/16/2016,06:18:00 PM,BE16-5213,BRGR,BURGLARY-RESIDENCE,100 Block of WILLADEL DR,BELLEAIR,33756
Sheriff,3/21/2016,04:22:00 PM,SO16-117314,TSC,TRESPASS,14200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,3/18/2016,03:45:00 PM,SO16-113367,SBR,BATTERY-SEXUAL,13700 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,3/24/2016,04:40:00 PM,SO16-121621,GTA,STOLEN VEHICLE,15700 Block of MORGAN ST,PINELLAS SO,33760
Clearwater PD,3/16/2016,04:00:00 PM,CW16-38365,GT,THEFT-GRAND,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,3/19/2016,08:30:00 PM,201600022535,06B,THEFT-PETIT,5600 Block of 65TH TERR,PINELLAS PARK,null
Sheriff,3/23/2016,04:23:00 PM,SO16-120306,BAT,BATTERY,4500 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,3/30/2016,05:30:00 PM,SO16-130366,BRGC,BURGLARY-VEHICLE,7200 Block of 55TH AVE N,PINELLAS SO,33709
Sheriff,3/28/2016,08:00:00 AM,SO16-126640,BAT,BATTERY,10800 Block of PARK BLVD N,SEMINOLE,33772
Tarpon Springs PD,3/22/2016,09:00:00 AM,TS16-9264,ABCO,BURGLARY-VEHICLE,1100 Block of ELMENDORF TRC,TARPON SPRINGS,34689
Sheriff,3/18/2016,01:25:00 PM,SO16-113350,BRGR,BURGLARY-RESIDENCE,7800 Block of 40TH AVE N,PINELLAS SO,33709
Clearwater PD,3/16/2016,11:00:00 AM,CW16-38050,BRGC,BURGLARY-VEHICLE,1700 Block of LINWOOD DR,CLEARWATER,33755
Sheriff,3/19/2016,03:40:00 PM,SO16-114593,BAT,BATTERY,13700 Block of 60TH ST N,PINELLAS SO,33760
Sheriff,3/28/2016,05:02:00 PM,SO16-127221,BAT,BATTERY,MLK AVE & JACKSON ST,DUNEDIN,34698
Sheriff,3/20/2016,08:00:00 PM,SO16-115463,BRGC,BURGLARY-VEHICLE,11400 Block of 59TH TERR N,PINELLAS SO,33772
Clearwater PD,3/29/2016,12:00:00 AM,CW16-45462,TUCS,THEFT-PETIT,100 Block of DEVON DR,CLEARWATER,33767
Sheriff,3/16/2016,04:19:00 PM,SO16-110450,PT,THEFT-PETIT,7100 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,3/16/2016,11:15:00 AM,CW16-38171,ARS,ARSON,900 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,3/15/2016,01:00:00 AM,SO16-108893,BRGC,BURGLARY-VEHICLE,9900 Block of INDIAN KEY TRL,PINELLAS SO,33776
Sheriff,3/26/2016,12:00:00 AM,SO16-124177,BRGR,BURGLARY-RESIDENCE,3300 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,3/30/2016,03:00:00 PM,SO16-129832,BRGR,BURGLARY-RESIDENCE,11400 Block of 116TH AVE N,PINELLAS SO,33778
Sheriff,3/19/2016,09:00:00 PM,SO16-114726,BRGC,BURGLARY-VEHICLE,9500 Block of 86TH AVE N,SEMINOLE,33777
Clearwater PD,3/23/2016,10:01:00 PM,CW16-42378,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/26/2016,06:00:00 AM,SO16-124433,GTA,STOLEN VEHICLE,500 Block of DIXIE HWY,PINELLAS SO,34689
Pinellas Park PD,3/16/2016,05:30:00 PM,201600021763,06B,THEFT-PETIT,7500 Block of 65TH WAY,PINELLAS PARK,null
Sheriff,3/19/2016,02:07:00 AM,SO16-113974,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,3/23/2016,11:00:00 PM,SO16-119600,GTA,STOLEN VEHICLE,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,3/19/2016,12:01:00 AM,SO16-114579,PT,THEFT-PETIT,4400 Block of 46TH ST N,PINELLAS SO,33714
Clearwater PD,3/18/2016,09:55:00 PM,CW16-39551,GT,THEFT-GRAND,18900 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,3/15/2016,01:00:00 PM,SO16-108878,AB,BATTERY-AGGRAVATED,6100 Block of 136TH TERR N,PINELLAS SO,33760
Clearwater PD,3/29/2016,07:05:00 AM,CW16-45356,TOSG,TRESPASS,500 Block of S HERCULES AVE,CLEARWATER,33764
Largo PD,3/22/2016,09:15:00 PM,16003115,0300,ROBBERY-UNARMED,10100 Block of ULMERTON RD,LARGO,33770
Sheriff,3/17/2016,04:19:00 PM,SO16-111902,BAT,BATTERY,1400 Block of N BETTY LN,PINELLAS SO,33755
Pinellas Park PD,3/23/2016,08:00:00 AM,201600023547,08B,BATTERY,7600 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,3/29/2016,06:00:00 AM,SO16-127966,BRGC,BURGLARY-VEHICLE,1500 Block of LEMON ST,PINELLAS SO,33756
Clearwater PD,3/18/2016,07:30:00 PM,CW16-39181,BRGS,BURGLARY-STRUCTURE,100 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/20/2016,04:25:00 PM,SO16-115882,BAT,BATTERY,5800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/29/2016,03:00:00 PM,SO16-129012,MPA,MISSING PERSON,1800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,3/19/2016,10:00:00 PM,SO16-114226,BRGC,BURGLARY-VEHICLE,8200 Block of DENISE DR,PINELLAS SO,33777
Sheriff,3/28/2016,02:00:00 PM,SO16-126944,PT,THEFT-PETIT,3700 Block of EXECUTIVE DR,PINELLAS SO,34685
Sheriff,3/30/2016,05:30:00 PM,SO16-129607,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,3/19/2016,04:30:00 AM,CW16-39676,FB,BATTERY,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,3/16/2016,02:50:00 AM,SO16-109567,BRGR,BURGLARY-RESIDENCE,3000 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,3/20/2016,01:00:00 AM,SO16-115465,BRGC,BURGLARY-VEHICLE,13200 Block of 102ND AVE N,PINELLAS SO,33774
Clearwater PD,3/25/2016,12:36:00 PM,CW16-43213,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & NURSERY RD,CLEARWATER,33764
Belleair PD,3/30/2016,07:30:00 PM,BE16-6156,BRGC,BURGLARY-VEHICLE,00 Block of PELICAN PL,BELLEAIR,33756
Sheriff,3/26/2016,02:00:00 PM,SO16-124365,BRGC,BURGLARY-VEHICLE,100 Block of MAIN ST,SAFETY HARBOR,34695
Tarpon Springs PD,3/26/2016,07:20:00 PM,TS16-9797,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Pinellas Park PD,3/24/2016,04:00:00 PM,201600023844,08G,BATTERY,6700 Block of 61ST ST,PINELLAS PARK,null
Sheriff,3/18/2016,04:58:00 AM,SO16-112757,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Largo PD,3/15/2016,Unknown,16002824,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Sheriff,3/29/2016,09:26:00 AM,SO16-128137,BOL,BATTERY,141ST AVE & GULF BLVD,MADEIRA BEACH,33708
Largo PD,3/15/2016,04:00:00 PM,16002832,0640,THEFT-PETIT,200 Block of 14TH ST SW,LARGO,33770
Sheriff,3/21/2016,02:07:00 PM,SO16-117150,RSVO,STOLEN VEHICLE - REC,TAMPA RD & MAYFAIR PL,PINELLAS SO,34683
Sheriff,3/19/2016,12:44:00 AM,SO16-114823,ABR,BURGLARY-RESIDENCE,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,3/20/2016,07:30:00 PM,SO16-115332,PT,THEFT-PETIT,1400 Block of VIEWTOP DR,PINELLAS SO,33764
Clearwater PD,3/24/2016,09:45:00 PM,CW16-42753,BSNB,BURGLARY-BUSINESS,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,3/22/2016,08:00:00 PM,SO16-119003,BRGR,BURGLARY-RESIDENCE,1900 Block of WOLFORD RD,PINELLAS SO,33760
Clearwater PD,3/26/2016,02:02:00 PM,CW16-43802,AL,ALARM,21900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,3/29/2016,05:00:00 PM,16003411,0300,ROBBERY-UNARMED,2000 Block of EAST BAY DR,LARGO,33771
Sheriff,3/26/2016,10:26:00 AM,SO16-124065,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/29/2016,01:09:00 PM,SO16-128443,BAT,BATTERY,4900 Block of ULMERTON RD,PINELLAS PARK,33760
Clearwater PD,3/30/2016,06:08:00 PM,CW16-46244,GTA,STOLEN VEHICLE,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/24/2016,03:46:00 AM,SO16-120985,BAT,BATTERY,11300 Block of 70TH AVE N,PINELLAS SO,33772
Sheriff,3/16/2016,01:45:00 PM,SO16-110335,BAT,BATTERY,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,3/15/2016,03:41:00 PM,SO16-108602,PT,THEFT-PETIT,15500 Block of 1ST ST E,REDINGTON BEACH,33708
Pinellas Park PD,3/23/2016,02:00:00 PM,201600023577,06B,THEFT-PETIT,9800 Block of 56TH ST,PINELLAS PARK,null
Pinellas Park PD,3/25/2016,01:20:00 PM,201600024103,03D,ROBBERY-UNARMED,9700 Block of 66TH ST,PINELLAS PARK,null
Sheriff,3/22/2016,07:30:00 PM,SO16-118194,BRGC,BURGLARY-VEHICLE,1400 Block of NOELL BLVD,PINELLAS SO,34683
Clearwater PD,3/23/2016,05:43:00 PM,CW16-42255,BOL,BATTERY,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,3/18/2016,05:00:00 PM,16002948,0810,ASSAULT,200 Block of 12TH ST SW,LARGO,33770
Pinellas Park PD,3/28/2016,12:22:00 AM,201600024633,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,3/17/2016,11:52:00 AM,CW16-38694,TAWN,TRESPASS,00 Block of N MAIN AVE,CLEARWATER,33765
Tarpon Springs PD,3/20/2016,05:02:00 PM,TS16-9069,LSAP,TRAFFIC ACCIDENT,E LIVE OAK ST & N WALTON AVE,TARPON SPRINGS,34689
Sheriff,3/23/2016,05:00:00 PM,SO16-120368,GT,THEFT-GRAND,1600 Block of N HERCULES AVE,PINELLAS SO,33765
Clearwater PD,3/26/2016,02:30:00 AM,CW16-43784,PT,THEFT-PETIT,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,3/26/2016,12:01:00 AM,CW16-43871,GT,THEFT-GRAND,1900 Block of HASTINGS DR,CLEARWATER,33763
Clearwater PD,3/19/2016,12:00:00 AM,CW16-39591,BRGC,BURGLARY-VEHICLE,700 Block of LAKE FOREST RD,CLEARWATER,33765
Sheriff,3/17/2016,Unknown,SO16-111450,PT,THEFT-PETIT,3100 Block of 69TH AVE N,PINELLAS SO,33702
Clearwater PD,3/21/2016,12:10:00 PM,CW16-40979,BRC,BURGLARY-RESIDENCE,1700 Block of ASHTON ABBEY RD,CLEARWATER,33755
Sheriff,3/23/2016,08:30:00 PM,SO16-120432,BRGC,BURGLARY-VEHICLE,9100 Block of 108TH AVE N,PINELLAS SO,33777
Sheriff,3/19/2016,08:00:00 PM,SO16-114825,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,3/15/2016,Unknown,16002835,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,3/15/2016,Unknown,16002836,0810,ASSAULT,null,LARGO,33774
Largo PD,3/15/2016,Unknown,16002837,0690,THEFT-PETIT,null,CLEARWATER,33770
Sheriff,3/20/2016,08:00:00 PM,SO16-116003,BRGC,BURGLARY-VEHICLE,17000 Block of DOLPHIN DR,N REDINGTON BEACH,33708
Clearwater PD,3/18/2016,09:00:00 PM,CW16-39231,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,3/29/2016,05:29:00 AM,SO16-127942,BRGC,BURGLARY-VEHICLE,1500 Block of LEMON ST,PINELLAS SO,33756
Clearwater PD,3/28/2016,03:50:00 PM,CW16-45075,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/20/2016,01:00:00 AM,SO16-115159,BAT,BATTERY,11700 Block of 130TH AVE N,PINELLAS SO,33778
Sheriff,3/18/2016,12:00:00 PM,SO16-113706,GT,THEFT-GRAND,2000 Block of NEBRASKA AVE,PINELLAS SO,34683
Pinellas Park PD,3/21/2016,08:00:00 AM,201600022913,06A,THEFT-GRAND,7300 Block of 49TH ST,PINELLAS PARK,null
Largo PD,3/16/2016,10:28:00 PM,16002879,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,3/27/2016,12:54:00 PM,CW16-44338,GT,THEFT-GRAND,200 Block of S PROSPECT AVE,CLEARWATER,33756
Pinellas Park PD,3/29/2016,08:22:00 PM,201600025217,08B,BATTERY,8400 Block of 59TH ST,PINELLAS PARK,null
Clearwater PD,3/17/2016,06:00:00 PM,CW16-38927,GTA,STOLEN VEHICLE,1100 Block of SEMINOLE ST,CLEARWATER,33755
Sheriff,3/23/2016,12:00:00 AM,SO16-120231,GT,THEFT-GRAND,8800 Block of 126TH AVE N,PINELLAS SO,33773
Clearwater PD,3/15/2016,03:30:00 PM,CW16-37859,GT,THEFT-GRAND,1200 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,3/27/2016,04:00:00 PM,SO16-125318,PT,THEFT-PETIT,2900 Block of 55TH AVE N,PINELLAS SO,33714
Pinellas Park PD,3/19/2016,10:00:00 PM,201600022702,06B,THEFT-PETIT,5500 Block of 62ND AVE,PINELLAS PARK,null
Clearwater PD,3/19/2016,07:00:00 AM,CW16-39777,SBR,BATTERY-SEXUAL,DOUGLAS AVE & UNION ST,CLEARWATER,33755
Sheriff,3/18/2016,11:00:00 PM,SO16-112935,GTA,STOLEN VEHICLE,100 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,3/29/2016,12:30:00 PM,SO16-128366,TAWN,TRESPASS,5100 Block of DUVAL CIR,PINELLAS SO,33714
Sheriff,3/17/2016,04:00:00 PM,SO16-111484,SBM,BATTERY-SEXUAL,2100 Block of SUSSEX CT,PINELLAS SO,34683
Sheriff,3/28/2016,09:30:00 AM,SO16-126582,BRGR,BURGLARY-RESIDENCE,500 Block of HARBOR GROVE CIR,SAFETY HARBOR,34695
Treasure Island PD,3/22/2016,04:19:00 AM,TI16-5775,BAT,BATTERY,9900 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/23/2016,02:15:00 PM,SO16-120261,GT,THEFT-GRAND,35300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/22/2016,08:00:00 AM,SO16-118174,GTF,THEFT-GRAND,6500 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,3/18/2016,12:37:00 AM,SO16-112485,AL,ALARM,100 Block of CABERNET WAY,OLDSMAR,34677
Sheriff,3/18/2016,10:00:00 PM,SO16-112849,BRGR,BURGLARY-RESIDENCE,12900 Block of PELICAN LN,MADEIRA BEACH,33708
Clearwater PD,3/18/2016,04:45:00 PM,CW16-39396,BAT,BATTERY,900 Block of S HILLCREST AVE,CLEARWATER,33756
