AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,6/19/2023,09:29:00PM,CW23-89953,GTA,STOLEN VEHICLE,25400 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,6/19/2023,02:42:00PM,CW23-90031,BOL,BATTERY,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,6/28/2023,07:31:00AM,SO23-209416,LSAP,TRAFFIC ACCIDENT,113TH ST N & 68TH AVE N,PINELLAS SO,33772
Sheriff,6/27/2023,11:59:00PM,SO23-208808,BRGC,BURGLARY-VEHICLE,2100 Block of CLOVER HILL RD ,PINELLAS SO,34683
Clearwater PD,6/28/2023,04:50:00AM,CW23-94524,TAWN,TRESPASS,600 Block of ALDEN AVE ,CLEARWATER,33755
Sheriff,6/19/2023,04:28:00PM,SO23-199222,CM,VANDAL/CRIM MISCH,400 Block of PLOVER PL ,PINELLAS SO,34683
Clearwater PD,6/28/2023,03:00:00PM,CW23-94813,BAT,BATTERY,1100 Block of BECKETT ST ,CLEARWATER,33755
Sheriff,6/24/2023,08:59:00AM,SO23-204890,GTA,STOLEN VEHICLE,6700 Block of 68TH AVE N ,PINELLAS SO,33781
Sheriff,6/21/2023,10:00:00PM,SO23-200874,PT,THEFT-PETIT,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/27/2023,04:47:00AM,SO23-208049,PT,THEFT-PETIT,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/19/2023,12:00:00AM,SO23-198931,BRGS,BURGLARY-STRUCTURE,1400 Block of 11TH ST ,PINELLAS SO,34683
Sheriff,6/28/2023,12:00:00AM,SO23-210077,PT,THEFT-PETIT,5500 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,6/20/2023,02:36:00PM,SO23-200321,GT,THEFT-GRAND,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/20/2023,12:40:00PM,SO23-200144,RSVO,STOLEN VEHICLE - REC,1600 Block of 20TH ST SW ,LARGO,33774
Clearwater PD,6/19/2023,01:10:00AM,CW23-89768,PT,THEFT-PETIT,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/20/2023,01:15:00AM,SO23-199713,AB,BATTERY-AGGRAVATED,800 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,6/21/2023,12:43:00AM,SO23-200689,LSAP,TRAFFIC ACCIDENT,ULMERTON RD & SEMINOLE BLVD,LARGO,33778
Sheriff,6/21/2023,09:32:00AM,SO23-201035,MPJU,MISSING PERSON,13200 Block of 110TH AVE N ,PINELLAS SO,33774
Sheriff,6/26/2023,02:17:00PM,SO23-207432,GT,THEFT-GRAND,10800 Block of JOHNSON BLVD ,SEMINOLE,33772
Clearwater PD,6/29/2023,04:30:00PM,CW23-95366,B65,BATTERY ,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,6/29/2023,05:14:00PM,SO23-211476,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,6/21/2023,11:30:00PM,CW23-91101,CM,VANDAL/CRIM MISCH,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,6/21/2023,08:21:00AM,SO23-200935,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST ,DUNEDIN,34698
Gulfport PD,6/21/2023,02:55:00AM,GP23-9268,BRGC,BURGLARY-VEHICLE,5300 Block of NEWTON AVE S ,GULFPORT,33707
Clearwater PD,6/29/2023,09:20:00PM,CW23-95559,MPJU,MISSING PERSON,1400 Block of PARK ST ,CLEARWATER,33755
Sheriff,6/20/2023,03:00:00AM,SO23-200414,CM,VANDAL/CRIM MISCH,5100 Block of YELLOW PINE ST N ,PINELLAS SO,33709
Sheriff,6/21/2023,01:45:00AM,SO23-200738,BRGC,BURGLARY-VEHICLE,10400 Block of 64TH AVE N ,SEMINOLE,33772
Sheriff,6/20/2023,08:15:00PM,SO23-200499,PTS,THEFT-SHOPLIFTING,28800 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,6/20/2023,11:45:00PM,CW23-90321,ABCO,BURGLARY-VEHICLE,1400 Block of LAURA ST ,CLEARWATER,33755
Sheriff,6/29/2023,09:12:00PM,SO23-211740,MPJU,MISSING PERSON,600 Block of 11TH PL ,SAFETY HARBOR,34695
Sheriff,6/29/2023,06:45:00PM,SO23-211643,ADR,ASSAULT,3700 Block of 50TH AVE N ,PINELLAS SO,33714
Clearwater PD,6/21/2023,12:00:00AM,CW23-91137,PT,THEFT-PETIT,1800 Block of OVERBROOK AVE ,CLEARWATER,33755
Clearwater PD,6/21/2023,06:04:00PM,CW23-91172,A,ASSAULT,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,6/20/2023,01:37:00PM,TS23-17300,PT,THEFT-PETIT,40100 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Treasure Island PD,6/21/2023,02:44:00AM,TI23-15396,BRGC,BURGLARY-VEHICLE,11300 Block of 5TH ST E ,TREASURE ISLAND,33706
Sheriff,6/21/2023,06:00:00PM,SO23-200748,BRGC,BURGLARY-VEHICLE,6600 Block of 68TH ST N ,PINELLAS SO,33781
Clearwater PD,6/21/2023,12:00:00AM,CW23-91073,GTR,THEFT-GRAND,2000 Block of PALMETTO ST ,CLEARWATER,33765
Sheriff,6/29/2023,07:36:00PM,SO23-211642,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/28/2023,10:34:00PM,SO23-210455,PT,THEFT-PETIT,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/20/2023,12:00:00PM,SO23-200280,GTTB,THEFT-GRAND,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,6/29/2023,06:24:00PM,SO23-211542,FTPC,THEFT-GRAND,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,6/21/2023,07:02:00PM,CW23-91209,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/22/2023,07:00:00PM,SO23-202226,BRGC,BURGLARY-VEHICLE,5800 Block of 31ST ST N ,PINELLAS SO,33714
Clearwater PD,6/29/2023,11:46:00PM,CW23-95604,TAWN,TRESPASS,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,6/23/2023,10:03:00AM,SO23-203655,RFF,WEAPON,16300 Block of GULF BLVD ,REDINGTON BEACH,33708
Kenneth City PD,6/23/2023,09:08:00PM,KC23-18904,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,6/22/2023,12:35:00PM,SO23-202922,BRGR,BURGLARY-RESIDENCE,4700 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,6/28/2023,03:14:00PM,SO23-210004,PT,THEFT-PETIT,600 Block of 9TH AVE N ,SAFETY HARBOR,34695
Sheriff,6/15/2023,09:30:00AM,SO23-194412,PT,THEFT-PETIT,4500 Block of VILLAGE CENTER DR ,PINELLAS SO,34685
Sheriff,6/24/2023,08:43:00AM,SO23-204883,PFF,WEAPON,10100 Block of SEMINOLE ISLAND DR ,PINELLAS SO,33773
Sheriff,6/24/2023,07:10:00AM,SO23-204988,BRGR,BURGLARY-RESIDENCE,6900 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/24/2023,04:30:00PM,SO23-205254,PTS,THEFT-SHOPLIFTING,1800 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,6/23/2023,04:36:00PM,SO23-204025,RFF,WEAPON,13200 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,6/24/2023,08:59:00AM,SO23-204890,BRGC,BURGLARY-VEHICLE,6700 Block of 68TH AVE N ,PINELLAS SO,33781
Sheriff,6/24/2023,06:27:00PM,SO23-205264,TAWN,TRESPASS,US HIGHWAY 19 N & 126TH AVE N,PINELLAS PARK,33781
Sheriff,6/24/2023,02:17:00AM,SO23-204721,CMF,VANDAL/CRIM MISCH,12800 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Clearwater PD,6/29/2023,04:30:00PM,CW23-95366,BAT,BATTERY,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,6/15/2023,08:00:00AM,CW23-88034,PT,THEFT-PETIT,21900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/24/2023,03:59:00AM,SO23-204765,TAWN,TRESPASS,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,6/23/2023,11:15:00PM,SO23-204582,MPJU,MISSING PERSON,200 Block of ARBOR DR W ,PINELLAS SO,34683
Treasure Island PD,6/23/2023,07:25:00PM,TI23-15655,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/21/2023,03:17:00PM,SO23-201497,BAT,BATTERY,49TH ST N & 140TH AVE N,PINELLAS SO,33762
Tarpon Springs PD,6/19/2023,12:00:00AM,TS23-17181,PT,THEFT-PETIT,1200 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,6/26/2023,04:37:00PM,CW23-93768,A,ASSAULT,900 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,6/24/2023,02:00:00AM,SO23-205291,PT,THEFT-PETIT,5600 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,6/15/2023,09:30:00PM,SO23-194163,GTA,STOLEN VEHICLE,7300 Block of 51ST TER N ,PINELLAS SO,33709
Sheriff,6/15/2023,02:56:00PM,SO23-194721,BAT,BATTERY,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,6/15/2023,08:52:00AM,SO23-194318,BRGC,BURGLARY-VEHICLE,GULF BLVD & 17TH ST,BELLEAIR BEACH,33786
Clearwater PD,6/29/2023,09:00:00PM,CW23-95134,CM,VANDAL/CRIM MISCH,1100 Block of PALM BLUFF ST ,CLEARWATER,33755
Sheriff,6/29/2023,08:00:00PM,SO23-210907,MPJU,MISSING PERSON,800 Block of LYNDHURST ST ,DUNEDIN,34698
Clearwater PD,6/29/2023,09:00:00PM,CW23-95308,BRGB,BURGLARY-BUSINESS,21100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/29/2023,07:38:00AM,SO23-210787,RFF,WEAPON,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,6/25/2023,12:00:00AM,SO23-206302,PT,THEFT-PETIT,10900 Block of MOHAWK RD ,PINELLAS SO,33708
Sheriff,6/26/2023,09:44:00PM,SO23-207835,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,6/23/2023,12:00:00AM,CW23-92197,BRGR,BURGLARY-RESIDENCE,2500 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,6/28/2023,01:00:00PM,SO23-210299,GTR,THEFT-GRAND,14800 Block of SEMINOLE TRL ,PINELLAS SO,33776
Clearwater PD,6/29/2023,03:30:00AM,CW23-95342,GT,THEFT-GRAND,1400 Block of PIERCE ST ,CLEARWATER,33755
Sheriff,6/28/2023,09:03:00PM,SO23-210368,MPJU,MISSING PERSON,BELCHER RD & SOLON AVE,DUNEDIN,34698
Sheriff,6/29/2023,04:42:00PM,SO23-211458,AB,BATTERY-AGGRAVATED,0 Block of 144TH AVE ,MADEIRA BEACH,33708
Sheriff,6/23/2023,06:54:00PM,SO23-204201,GT,THEFT-GRAND,38600 Block of US HIGHWAY 19 N ,PINELLAS SO,34689
Clearwater PD,6/19/2023,07:30:00PM,CW23-90230,BRGR,BURGLARY-RESIDENCE,100 Block of S OLD COACHMAN RD ,CLEARWATER,33765
Sheriff,6/21/2023,01:36:00PM,SO23-201428,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR ,PINELLAS SO,33771
Clearwater PD,6/21/2023,05:00:00PM,CW23-91000,BRGR,BURGLARY-RESIDENCE,100 Block of N JEFFERSON AVE ,CLEARWATER,33755
Clearwater PD,6/21/2023,11:30:00AM,CW23-91031,B65,BATTERY ,500 Block of S CREST AVE ,CLEARWATER,33756
Treasure Island PD,6/21/2023,02:00:00AM,TI23-15409,BRGC,BURGLARY-VEHICLE,11400 Block of 5TH ST E ,TREASURE ISLAND,33706
Sheriff,6/29/2023,11:18:00PM,SO23-210774,BAT,BATTERY,700 Block of HIGHLAND AVE ,DUNEDIN,34698
Sheriff,6/26/2023,05:32:00PM,SO23-207624,LSAP,TRAFFIC ACCIDENT,1300 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,6/20/2023,12:00:00AM,SO23-200412,SBR,BATTERY-SEXUAL,27900 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,6/20/2023,02:28:00PM,SO23-200235,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/20/2023,12:00:00AM,SO23-200041,CMF,VANDAL/CRIM MISCH,500 Block of OZONA VILLAGE DR ,OTHER ASSISTED,34683
Clearwater PD,6/20/2023,03:34:00PM,CW23-90596,TAWN,TRESPASS,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,6/21/2023,06:00:00PM,SO23-201346,MPA,MISSING PERSON,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,6/21/2023,11:09:00AM,CW23-90986,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Treasure Island PD,6/21/2023,10:55:00PM,TI23-15374,BAT,BATTERY,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/29/2023,06:30:00PM,SO23-211551,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/26/2023,10:41:00PM,SO23-207876,TAWN,TRESPASS,1500 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,6/28/2023,11:36:00PM,SO23-210512,BAT,BATTERY,30600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/22/2023,02:00:00AM,SO23-202074,BAT,BATTERY,400 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,6/21/2023,08:19:00PM,TS23-17461,A,ASSAULT,US HIGHWAY 19 N & RITA LN,PINELLAS SO,34684
Sheriff,6/21/2023,10:40:00PM,SO23-201949,PTPS,THEFT-PURSE SNATCH,1600 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Tarpon Springs PD,6/21/2023,01:56:00AM,TS23-17455,CM,VANDAL/CRIM MISCH,100 Block of RAINVILLE RD ,TARPON SPRINGS,34689
Sheriff,6/19/2023,06:23:00AM,SO23-198556,AL,ALARM,2100 Block of DODGE ST ,PINELLAS SO,33760
Treasure Island PD,6/22/2023,02:30:00AM,TI23-15397,GTA,STOLEN VEHICLE,11000 Block of 6TH ST E ,TREASURE ISLAND,33706
Sheriff,6/22/2023,11:04:00AM,SO23-202418,PT,THEFT-PETIT,1900 Block of 1ST ST ,INDIAN ROCKS BEACH,33785
Clearwater PD,6/22/2023,08:00:00PM,CW23-91649,BRGC,BURGLARY-VEHICLE,1000 Block of PINEBROOK DR ,CLEARWATER,33755
Sheriff,6/21/2023,09:13:00PM,SO23-201875,MPJU,MISSING PERSON,600 Block of 11TH PL ,SAFETY HARBOR,34695
Tarpon Springs PD,6/21/2023,05:32:00PM,TS23-17451,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,6/22/2023,05:00:00PM,CW23-91467,MPJU,MISSING PERSON,1700 Block of APACHE TRL ,CLEARWATER,33755
Indian Shores PD,6/21/2023,03:30:00PM,IS23-6888,GTR,THEFT-GRAND,19400 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,6/22/2023,06:25:00AM,SO23-202142,CM,VANDAL/CRIM MISCH,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,6/22/2023,05:30:00PM,SO23-202873,GT,THEFT-GRAND,GULF BLVD & 5TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,6/22/2023,12:00:00PM,SO23-202603,BRGC,BURGLARY-VEHICLE,4400 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,6/22/2023,12:30:00PM,SO23-202519,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/22/2023,02:43:00AM,IS23-6906,BRGC,BURGLARY-VEHICLE,100 Block of ATOLL AVE ,REDINGTON SHORES,33708
Sheriff,6/29/2023,08:45:00PM,SO23-211731,PT,THEFT-PETIT,13500 Block of GULF BLVD ,MADEIRA BEACH,33708
