AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/2/2017,04:18:00 PM,SO17-67911,TAWN,TRESPASS,ROOSEVELT BLVD & US HIGHWAY 19 N,LARGO,33764
Gulfport PD,3/1/2017,01:50:00 AM,GP17-4929,PT,THEFT-PETIT,2500 Block of YORK ST S,GULFPORT,33707
Sheriff,3/2/2017,10:59:00 PM,SO17-68386,AL,ALARM,700 Block of SHORE DR E,OLDSMAR,34677
Sheriff,3/1/2017,07:56:00 AM,SO17-66372,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,3/8/2017,11:28:00 PM,SO17-75377,A,ASSAULT,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/6/2017,04:07:00 PM,SO17-72569,BAT,BATTERY,1400 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,3/10/2017,07:51:00 PM,CW17-34664,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,3/3/2017,11:00:00 PM,SO17-68788,BRGC,BURGLARY-VEHICLE,12400 Block of ROSE ST,PINELLAS SO,33772
Sheriff,2/28/2017,08:00:00 AM,SO17-65359,PT,THEFT-PETIT,2300 Block of JAMAICAN ST,PINELLAS SO,33763
Sheriff,3/9/2017,12:50:00 PM,SO17-75884,PT,THEFT-PETIT,1600 Block of PINEHURST RD,DUNEDIN,34698
Clearwater PD,3/2/2017,09:03:00 PM,CW17-30351,RSS,ROBBERY-UNARMED,500 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,3/2/2017,10:45:00 AM,CW17-30097,GTA,STOLEN VEHICLE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Kenneth City PD,3/7/2017,04:08:00 PM,KC17-10491,PT,THEFT-PETIT,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,3/1/2017,07:01:00 AM,SO17-66178,FBPC,BATTERY,3600 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,3/10/2017,10:20:00 PM,SO17-76568,GTA,STOLEN VEHICLE,11700 Block of 128TH AVE N,PINELLAS SO,33778
Sheriff,2/28/2017,02:15:00 PM,SO17-65003,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,3/4/2017,12:27:00 AM,SO17-69737,BAT,BATTERY,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,2/28/2017,08:10:00 AM,SO17-65354,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,3/4/2017,10:22:00 AM,SO17-70035,BRGC,BURGLARY-VEHICLE,9000 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Clearwater PD,3/10/2017,08:00:00 PM,CW17-34321,GTA,STOLEN VEHICLE,2000 Block of MARILYN ST,CLEARWATER,33765
Gulfport PD,3/3/2017,05:00:00 PM,GP17-5112,MPA,MISSING PERSON,1400 Block of 59TH ST S,GULFPORT,33707
Clearwater PD,3/13/2017,05:30:00 PM,CW17-36329,BAT,BATTERY,1500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,3/5/2017,10:00:00 PM,SO17-70841,BRGC,BURGLARY-VEHICLE,11400 Block of ROBERT DR,SEMINOLE,33778
Sheriff,3/1/2017,09:00:00 PM,SO17-66272,BRGC,BURGLARY-VEHICLE,9200 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,3/9/2017,06:30:00 PM,17002517,0690,THEFT-PETIT,400 Block of N HIGHLAND AVE,LARGO,33770
Sheriff,3/5/2017,02:00:00 AM,SO17-70870,BCNE,BURGLARY-VEHICLE,9900 Block of 118TH WAY N,SEMINOLE,33772
Clearwater PD,3/13/2017,05:00:00 PM,CW17-36308,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/3/2017,01:30:00 AM,SO17-68759,BRGC,BURGLARY-VEHICLE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,3/13/2017,03:58:00 PM,SO17-80367,B65,BATTERY ,3800 Block of COUNTRYSIDE BLVD,PINELLAS SO,34684
Largo PD,3/14/2017,03:19:00 AM,17002669,0640,THEFT-PETIT,1200 Block of KENNYWOOD DR,LARGO,33770
Sheriff,3/5/2017,09:00:00 PM,SO17-70815,BRGC,BURGLARY-VEHICLE,12000 Block of 100TH AVE N,SEMINOLE,33772
Treasure Island PD,3/11/2017,12:14:00 AM,TI17-4146,TAWN,TRESPASS,8800 Block of W GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,3/6/2017,12:30:00 AM,CW17-32237,PT,THEFT-PETIT,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Sheriff,3/5/2017,09:39:00 PM,SO17-71711,BAT,BATTERY,35300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,3/6/2017,10:15:00 PM,CW17-32532,BAT,BATTERY,400 Block of LARBOARD WAY,CLEARWATER,33767
Sheriff,3/8/2017,07:00:00 AM,SO17-74626,BRGR,BURGLARY-RESIDENCE,2600 Block of 53RD AVE N,PINELLAS SO,33714
Sheriff,2/28/2017,01:15:00 AM,SO17-65042,ABCO,BURGLARY-VEHICLE,14200 Block of CHAMBERLAIN AVE,PINELLAS SO,33774
Sheriff,3/10/2017,05:35:00 AM,SO17-76726,BRGC,BURGLARY-VEHICLE,9400 Block of GROVELAND ST,PINELLAS SO,33772
Sheriff,3/4/2017,12:00:00 PM,SO17-70326,BRGC,BURGLARY-VEHICLE,11700 Block of 109TH ST N,PINELLAS SO,33778
Sheriff,3/9/2017,12:34:00 PM,SO17-75934,BRGC,BURGLARY-VEHICLE,2000 Block of DOLPHIN BLVD S,PINELLAS SO,33707
Sheriff,2/28/2017,12:00:00 AM,SO17-65152,GT,THEFT-GRAND,3400 Block of KEYSTONE RD,PINELLAS SO,34688
Sheriff,2/28/2017,03:37:00 AM,SO17-65079,BSNR,BURGLARY-RESIDENCE,3500 Block of EL CENTRO ST,ST PETE BEACH,33706
Sheriff,3/9/2017,10:30:00 AM,SO17-75868,B65,BATTERY ,1600 Block of WALSH LN,DUNEDIN,34698
Sheriff,3/9/2017,03:24:00 PM,SO17-76107,BAT,BATTERY,5800 Block of HAINES RD,PINELLAS SO,33714
Clearwater PD,3/6/2017,03:20:00 PM,CW17-32336,PTS,THEFT-SHOPLIFTING,400 Block of CHESTNUT ST,CLEARWATER,33756
Largo PD,3/4/2017,08:23:00 PM,17002344,4010,TRAFFIC ACCIDENT,5200 Block of EAST BAY DR,CLEARWATER,33770
Clearwater PD,3/13/2017,12:30:00 PM,CW17-36171,BSC,BURGLARY-STRUCTURE,1300 Block of MORELAND DR,CLEARWATER,33764
Largo PD,3/14/2017,06:00:00 PM,17002702,0690,THEFT-PETIT,2900 Block of 166TH AVE N,CLEARWATER,33760
Sheriff,3/7/2017,07:00:00 AM,SO17-73504,BRC,BURGLARY-RESIDENCE,4000 Block of 24TH ST N,PINELLAS SO,33714
Clearwater PD,3/3/2017,02:10:00 PM,CW17-30668,LSAP,TRAFFIC ACCIDENT,1700 Block of DREW ST,CLEARWATER,33755
Sheriff,3/4/2017,10:00:00 PM,SO17-70205,GTA,STOLEN VEHICLE,900 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Clearwater PD,3/7/2017,10:15:00 AM,CW17-32824,BRGR,BURGLARY-RESIDENCE,1500 Block of LAURA ST,CLEARWATER,33755
Clearwater PD,2/28/2017,12:01:00 AM,CW17-29265,GTH,THEFT-GRAND,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,3/9/2017,Unknown,17002518,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,3/3/2017,07:00:00 AM,17002306,0520,BURGLARY-STRUCTURE,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33770
Sheriff,3/13/2017,03:30:00 PM,SO17-80080,BRGR,BURGLARY-RESIDENCE,2200 Block of LAKE DR,PINELLAS SO,34698
Sheriff,3/10/2017,07:00:00 AM,SO17-77104,BRGC,BURGLARY-VEHICLE,8800 Block of 94TH ST N,PINELLAS SO,33777
Clearwater PD,3/12/2017,11:00:00 PM,CW17-35873,BAT,BATTERY,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Largo PD,3/5/2017,05:00:00 PM,17002354,0710,STOLEN VEHICLE,600 Block of ROSERY RD NE,LARGO,33770
Sheriff,3/8/2017,12:00:00 AM,SO17-75049,BRC,BURGLARY-RESIDENCE,3100 Block of DREW ST,PINELLAS SO,33759
Clearwater PD,3/14/2017,10:15:00 PM,CW17-36718,BCNE,BURGLARY-VEHICLE,2600 Block of VELVENTOS DR,CLEARWATER,33761
Sheriff,3/4/2017,05:29:00 PM,SO17-70396,A,ASSAULT,9500 Block of 47TH AVE N,PINELLAS SO,33708
Gulfport PD,3/8/2017,08:50:00 AM,GP17-5456,BRGR,BURGLARY-RESIDENCE,2600 Block of 47TH ST S,GULFPORT,33711
Pinellas Park PD,3/5/2017,04:29:00 PM,201700018217,06A,THEFT-GRAND,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,3/1/2017,12:00:00 AM,CW17-29749,GT,THEFT-GRAND,00 Block of GLENDALE ST,CLEARWATER,33767
Sheriff,3/9/2017,09:27:00 PM,SO17-76427,CCW,WEAPON,106TH ST N & 122ND AVE N,PINELLAS SO,33773
Largo PD,3/9/2017,05:50:00 PM,17002525,0710,STOLEN VEHICLE,200 Block of WOODROW AVE NW,LARGO,3377-
Pinellas Park PD,3/3/2017,11:00:00 PM,201700017810,04B,BATTERY-AGGRAVATED,7600 Block of 54TH ST,PINELLAS PARK,null
Largo PD,3/5/2017,01:14:00 PM,17002362,0630,THEFT-SHOPLIFTING,6500 Block of ULMERTON RD,LARGO,33773
Sheriff,3/8/2017,08:24:00 AM,SO17-74439,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,3/11/2017,10:30:00 AM,GP17-5730,BRGC,BURGLARY-VEHICLE,2300 Block of 58TH ST S,GULFPORT,33707
Sheriff,3/14/2017,03:34:00 PM,SO17-81407,BAT,BATTERY,36100 Block of E LAKE RD,PINELLAS SO,34685
Gulfport PD,3/9/2017,04:25:00 PM,GP17-5592,TAWN,TRESPASS,5500 Block of SHORE BLVD S,GULFPORT,33707
Largo PD,3/10/2017,07:12:00 PM,17002558,0810,ASSAULT,100 Block of 6TH ST SW,LARGO,33770
Sheriff,3/1/2017,09:00:00 AM,SO17-66973,BRGR,BURGLARY-RESIDENCE,1000 Block of MCLEAN ST,DUNEDIN,34698
Largo PD,3/8/2017,12:59:00 AM,17002469,0810,ASSAULT,1900 Block of WEST BAY DR,LARGO,33770
Sheriff,3/6/2017,03:18:00 PM,SO17-72528,RFF,WEAPON,3600 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,3/8/2017,03:30:00 PM,SO17-74920,BAT,BATTERY,SR 580 & SUMMERDALE DR,PINELLAS SO,33761
Clearwater PD,3/10/2017,Unknown,CW17-34233,BAT,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,3/10/2017,01:15:00 PM,CW17-34693,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/2/2017,12:37:00 PM,SO17-67703,PT,THEFT-PETIT,10500 Block of SEMINOLE BLVD,PINELLAS SO,33778
Pinellas Park PD,3/5/2017,01:30:00 PM,201700018148,06B,THEFT-PETIT,5500 Block of 65TH AVE,PINELLAS PARK,null
Largo PD,3/5/2017,10:00:00 PM,17002358,0710,STOLEN VEHICLE,1500 Block of 16TH CIR SE,LARGO,33771
Belleair PD,3/7/2017,07:30:00 PM,BE17-6453,RSS,ROBBERY-UNARMED,1100 Block of PONCE DE LEON BLVD,BELLEAIR,33756
Clearwater PD,3/12/2017,06:00:00 PM,CW17-35492,BRGC,BURGLARY-VEHICLE,1100 Block of LASALLE ST,CLEARWATER,33755
Clearwater PD,3/10/2017,10:00:00 PM,CW17-34699,BRGC,BURGLARY-VEHICLE,1000 Block of GRANTWOOD AVE,CLEARWATER,33759
Sheriff,3/5/2017,02:00:00 AM,SO17-70828,BRGC,BURGLARY-VEHICLE,9900 Block of 118TH WAY N,SEMINOLE,33772
Sheriff,3/7/2017,08:25:00 PM,SO17-73977,PT,THEFT-PETIT,5000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/6/2017,03:00:00 AM,SO17-72040,BRGC,BURGLARY-VEHICLE,3800 Block of MCKAY CREEK DR,PINELLAS SO,33770
Sheriff,3/5/2017,06:15:00 PM,SO17-71655,BRGC,BURGLARY-VEHICLE,3500 Block of OLD KEYSTONE RD,PINELLAS SO,34688
Clearwater PD,3/3/2017,02:35:00 PM,CW17-30616,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,3/9/2017,08:53:00 AM,17002506,0810,ASSAULT,400 Block of N MISSOURI AVE,LARGO,33770
Gulfport PD,3/7/2017,12:00:00 AM,GP17-5394,PTTB,THEFT-PETIT,1400 Block of 59TH ST S,GULFPORT,33707
Sheriff,3/5/2017,10:35:00 AM,SO17-71170,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,3/5/2017,12:00:00 AM,CW17-31940,PT,THEFT-PETIT,1300 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,3/6/2017,05:30:00 PM,CW17-32395,GT,THEFT-GRAND,2200 Block of GULF TO BAY BLVD,CLEARWATER,33764
Largo PD,3/8/2017,07:26:00 PM,17002497,0690,THEFT-PETIT,500 Block of 3RD AVE NE,LARGO,33770
Sheriff,3/8/2017,11:30:00 PM,SO17-74375,GT,THEFT-GRAND,8300 Block of FLAME VINE AVE,PINELLAS SO,33777
Pinellas Park PD,3/7/2017,08:20:00 AM,201700018779,06B,THEFT-PETIT,6100 Block of 66TH AVE,PINELLAS PARK,null
Kenneth City PD,3/10/2017,01:46:00 AM,KC17-10927,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,3/6/2017,11:30:00 AM,SO17-72294,A,ASSAULT,100 Block of MARINA PLZ,DUNEDIN,34698
Largo PD,3/2/2017,11:30:00 PM,17002284,0810,ASSAULT,2400 Block of HILLSDALE AVE,LARGO,33774
Sheriff,3/9/2017,09:01:00 AM,SO17-75722,BRGC,BURGLARY-VEHICLE,9800 Block of LAKE SEMINOLE DR E,PINELLAS SO,33773
Sheriff,3/5/2017,03:40:00 PM,SO17-71436,BAT,BATTERY,4000 Block of 53RD AVE N,PINELLAS SO,33714
Sheriff,3/10/2017,03:30:00 AM,SO17-76985,PT,THEFT-PETIT,3800 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,3/2/2017,08:44:00 PM,SO17-68173,FBPC,BATTERY,400 Block of MLK ST N,SAFETY HARBOR,34695
Pinellas Park PD,3/6/2017,11:23:00 AM,201700018520,06B,THEFT-PETIT,4700 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,3/12/2017,12:00:00 PM,CW17-35784,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,3/11/2017,03:00:00 AM,SO17-77760,BCNE,BURGLARY-VEHICLE,13000 Block of FOREST DR,PINELLAS SO,33776
Sheriff,3/9/2017,07:10:00 PM,SO17-76304,BRGR,BURGLARY-RESIDENCE,2200 Block of CURTIS DR S,PINELLAS SO,33764
Clearwater PD,3/2/2017,03:00:00 PM,CW17-30253,GT,THEFT-GRAND,1700 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Largo PD,3/4/2017,01:10:00 PM,17002333,0810,ASSAULT,12800 Block of VONN RD,LARGO,33774
Sheriff,3/6/2017,04:00:00 PM,SO17-72274,BRGC,BURGLARY-VEHICLE,9800 Block of 52ND TERR N,PINELLAS SO,33708
Sheriff,3/8/2017,06:00:00 PM,SO17-75238,BRGC,BURGLARY-VEHICLE,1200 Block of MAIN ST,DUNEDIN,34698
Sheriff,3/2/2017,02:30:00 PM,SO17-67916,BRGR,BURGLARY-RESIDENCE,1700 Block of OWEN DR,PINELLAS SO,33759
Largo PD,2/28/2017,08:15:00 PM,17002139,0710,STOLEN VEHICLE,1900 Block of DIX ST,LARGO,33774
Clearwater PD,2/28/2017,12:00:00 PM,CW17-29160,GT,THEFT-GRAND,18600 Block of US HIGHWAY 19 N,CLEARWATER,33764
Pinellas Park PD,3/9/2017,05:30:00 PM,201700019449,08B,BATTERY,4100 Block of 66TH AVE,PINELLAS PARK,null
Sheriff,3/12/2017,02:36:00 PM,SO17-79234,AL,ALARM,500 Block of WATERFORD CIR E,PINELLAS SO,34688
Largo PD,3/11/2017,02:00:00 PM,17002589,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,33770
Clearwater PD,3/12/2017,09:00:00 PM,CW17-35823,BRGC,BURGLARY-VEHICLE,1400 Block of BARBARA AVE,CLEARWATER,33755
Sheriff,3/6/2017,08:11:00 PM,SO17-72765,BSNR,BURGLARY-RESIDENCE,1800 Block of EAGLE TRACE BLVD,PINELLAS SO,34685
Sheriff,3/11/2017,06:30:00 PM,SO17-78008,GT,THEFT-GRAND,5300 Block of GULF BLVD,ST PETE BEACH,33706
Tarpon Springs PD,3/13/2017,02:59:00 PM,TS17-8189,PT,THEFT-PETIT,1300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Largo PD,3/1/2017,Unknown,17002195,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/1/2017,Unknown,17002201,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/1/2017,Unknown,17002228,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/11/2017,Unknown,17002567,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/11/2017,Unknown,17002569,0810,ASSAULT,null,LARGO,33771
Largo PD,3/11/2017,Unknown,17002586,0200,BATTERY-SEXUAL,null,CLEARWATER,33756
Largo PD,3/12/2017,Unknown,17002626,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,3/3/2017,Unknown,17002285,0810,ASSAULT,null,LARGO,33773
Largo PD,3/3/2017,Unknown,17002288,0810,ASSAULT,null,LARGO,33770
Largo PD,2/28/2017,Unknown,17002162,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,2/28/2017,Unknown,17002174,0740,STOLEN VEHICLE,null,LARGO,33771
Largo PD,3/3/2017,Unknown,17002320,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,3/7/2017,Unknown,17002432,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/12/2017,Unknown,17002604,0900,ARSON,null,CLEARWATER,33770
Largo PD,3/8/2017,Unknown,17002471,1590,WEAPON,null,LARGO,null
Largo PD,2/28/2017,Unknown,17002139,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,3/1/2017,Unknown,17002212,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/4/2017,Unknown,17002344,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,3/1/2017,Unknown,17002227,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,3/10/2017,Unknown,17002562,0810,ASSAULT,null,LARGO,33770
Largo PD,3/6/2017,Unknown,17002402,0710,STOLEN VEHICLE,null,LARGO,33778
Largo PD,3/1/2017,Unknown,17002202,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/1/2017,Unknown,17002223,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/5/2017,Unknown,17002349,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,3/11/2017,Unknown,17002570,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,3/11/2017,Unknown,17002573,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,3/5/2017,Unknown,17002384,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/2/2017,Unknown,17002258,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/11/2017,Unknown,17002575,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/12/2017,Unknown,17002614,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,3/9/2017,Unknown,17002525,0710,STOLEN VEHICLE,null,LARGO,3377-
Largo PD,3/9/2017,Unknown,17002504,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,3/7/2017,Unknown,17002454,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,2/28/2017,Unknown,17002146,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/1/2017,Unknown,17002200,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/12/2017,Unknown,17002629,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/5/2017,Unknown,17002372,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,3/12/2017,Unknown,17002599,0690,THEFT-PETIT,null,LARGO,33764
Largo PD,3/12/2017,Unknown,17002600,0520,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Largo PD,3/2/2017,Unknown,17002248,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/3/2017,Unknown,17002289,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,3/14/2017,Unknown,17002693,0810,ASSAULT,null,LARGO,33770
Largo PD,3/7/2017,Unknown,17002429,0810,ASSAULT,null,LARGO,33770
