AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Kenneth City PD,7/10/2019,Unknown,KC19-32756,TFP6,THEFT-PETIT,4600 Block of 58TH ST N,KENNETH CITY,33709
Largo PD,7/2/2019,03:00:00 PM,19006613,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,7/10/2019,03:55:00 PM,SO19-218007,BAT,BATTERY,14200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/7/2019,12:20:00 AM,SO19-213737,BRGC,BURGLARY-VEHICLE,9900 Block of E GULF ST,PINELLAS SO,33776
Sheriff,6/30/2019,11:00:00 AM,SO19-206334,PT,THEFT-PETIT,7700 Block of 113TH ST N,SEMINOLE,33772
Sheriff,7/7/2019,01:50:00 AM,SO19-214629,BRGC,BURGLARY-VEHICLE,10000 Block of 133RD ST N,PINELLAS SO,33776
Sheriff,7/11/2019,07:00:00 AM,SO19-218883,GT,THEFT-GRAND,11000 Block of 102ND AVE N,SEMINOLE,33778
Sheriff,7/11/2019,03:31:00 PM,SO19-219155,PT,THEFT-PETIT,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/11/2019,11:07:00 PM,SO19-219538,BRGB,BURGLARY-BUSINESS,29100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Tarpon Springs PD,6/30/2019,06:26:00 PM,TS19-16127,TAWN,TRESPASS,00 Block of BEEKMAN LN,TARPON SPRINGS,34689
Sheriff,7/7/2019,02:00:00 AM,SO19-213705,GT,THEFT-GRAND,3300 Block of HAVILAND CT,PINELLAS SO,34684
Sheriff,7/2/2019,02:00:00 PM,SO19-208739,RSVO,STOLEN VEHICLE - REC,PARK BLVD N & 104TH LN N,SEMINOLE,33777
Sheriff,7/14/2019,05:04:00 PM,SO19-222563,TAWN,TRESPASS,2700 Block of 52ND AVE N,PINELLAS SO,33714
Pinellas Park PD,7/14/2019,04:47:00 PM,201900056226,05D,TRESPASS,6300 Block of 94TH AVE,PINELLAS PARK,null
Clearwater PD,7/10/2019,06:00:00 PM,CW19-106281,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,7/1/2019,05:54:00 PM,SO19-207721,BAT,BATTERY,800 Block of OLEANDER WAY S,SOUTH PASADENA,33707
Sheriff,7/4/2019,10:00:00 AM,SO19-210978,BSNB,BURGLARY-BUSINESS,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,7/7/2019,10:20:00 PM,SO19-214788,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Treasure Island PD,7/6/2019,09:20:00 AM,TI19-11336,AB,BATTERY-AGGRAVATED,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,7/3/2019,07:18:00 PM,CW19-102835,GTF,THEFT-GRAND,1400 Block of N BETTY LN,CLEARWATER,33755
Sheriff,7/1/2019,12:30:00 PM,SO19-207402,BAT,BATTERY,7800 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,7/1/2019,12:18:00 AM,SO19-206772,GTA,STOLEN VEHICLE,14800 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/3/2019,09:00:00 AM,SO19-209947,GT,THEFT-GRAND,1800 Block of WILLOW OAK DR N,PINELLAS SO,34683
Kenneth City PD,7/11/2019,02:06:00 AM,KC19-32827,BAT,BATTERY,5500 Block of 58TH ST N,KENNETH CITY,null
Clearwater PD,6/30/2019,04:00:00 PM,CW19-100971,BRGR,BURGLARY-RESIDENCE,200 Block of PALM IS NW,CLEARWATER,33767
Sheriff,7/1/2019,08:00:00 PM,SO19-207912,PT,THEFT-PETIT,1700 Block of S PINELLAS AVE,PINELLAS SO,34689
Sheriff,7/7/2019,04:08:00 PM,SO19-214441,B65,BATTERY ,300 Block of CANAL WAY,OLDSMAR,34677
Sheriff,7/11/2019,04:57:00 PM,SO19-219237,PFF,WEAPON,4800 Block of 31ST ST N,PINELLAS SO,33714
Clearwater PD,7/2/2019,10:03:00 PM,CW19-102407,TAWN,TRESPASS,600 Block of COURT ST,CLEARWATER,33756
Pinellas Park PD,7/10/2019,08:00:00 AM,201900055215,06A,THEFT-GRAND,6300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/11/2019,08:00:00 PM,SO19-218844,LSWU,TRAFFIC ACCIDENT,600 Block of BELTREES ST,DUNEDIN,34698
Sheriff,7/11/2019,08:34:00 AM,SO19-218672,GTR,THEFT-GRAND,900 Block of 14TH ST,PINELLAS SO,34683
Sheriff,7/9/2019,07:14:00 PM,SO19-218373,BAT,BATTERY,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,7/12/2019,07:19:00 PM,SO19-220512,BAT,BATTERY,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/12/2019,01:28:00 AM,SO19-219623,BRGB,BURGLARY-BUSINESS,11900 Block of STARKEY RD,PINELLAS SO,33773
Sheriff,7/3/2019,09:30:00 PM,SO19-209672,LSAP,TRAFFIC ACCIDENT,9500 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,7/11/2019,09:00:00 AM,SO19-219031,PT,THEFT-PETIT,11200 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,7/14/2019,11:00:00 PM,SO19-222332,BRGC,BURGLARY-VEHICLE,7000 Block of 41ST TERR N,PINELLAS SO,33709
Pinellas Park PD,7/10/2019,04:00:00 PM,201900055250,05D,TRESPASS,7500 Block of 60TH WAY,PINELLAS PARK,null
Kenneth City PD,7/5/2019,09:30:00 PM,KC19-32244,BRGC,BURGLARY-VEHICLE,4700 Block of 60TH ST N,KENNETH CITY,33709
Sheriff,7/6/2019,03:35:00 AM,SO19-212971,PT,THEFT-PETIT,2600 Block of GROVE PARK AVE N,PINELLAS SO,33714
Sheriff,7/9/2019,02:47:00 PM,SO19-216784,RSVO,STOLEN VEHICLE - REC,9500 Block of BLIND PASS RD,ST PETE BEACH,33706
Pinellas Park PD,7/1/2019,06:03:00 PM,201900052854,05N,TRESPASS,4700 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,7/6/2019,09:00:00 AM,CW19-103982,BAT,BATTERY,700 Block of S KEENE RD,CLEARWATER,33756
Clearwater PD,7/11/2019,06:00:00 PM,CW19-106555,BRGC,BURGLARY-VEHICLE,600 Block of S PROSPECT AVE,CLEARWATER,33756
Gulfport PD,6/30/2019,03:09:00 AM,GP19-14101,GTTC,THEFT-GRAND,1600 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,7/14/2019,08:38:00 AM,CW19-108228,GTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
PCPO,7/7/2019,11:49:00 AM,PS19-2860,PT,THEFT-PETIT,1600 Block of 74TH ST N,ST PETERSBURG,33710
Clearwater PD,7/13/2019,03:25:00 AM,CW19-107478,RSS,ROBBERY-UNARMED,1500 Block of CHANDLER AVE,CLEARWATER,33755
Sheriff,7/14/2019,11:30:00 PM,SO19-222055,PT,THEFT-PETIT,600 Block of DEXTER DR,DUNEDIN,34698
Sheriff,7/4/2019,03:00:00 AM,SO19-210650,PFF,WEAPON,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/9/2019,09:00:00 AM,SO19-217030,PT,THEFT-PETIT,1000 Block of WITHLACOOCHEE ST,SAFETY HARBOR,34695
Tarpon Springs PD,7/14/2019,09:07:00 AM,TS19-17258,GTC,THEFT-GRAND,40900 Block of US HIGHWAY 19 N (PUBLIX),TARPON SPRINGS,34689
Clearwater PD,7/9/2019,12:00:00 AM,CW19-105625,GT,THEFT-GRAND,1000 Block of FAIRMONT ST,CLEARWATER,33755
Clearwater PD,7/2/2019,12:00:00 AM,CW19-101973,GTH,THEFT-GRAND,2100 Block of NURSERY RD,CLEARWATER,33764
Pinellas Park PD,6/30/2019,01:20:00 PM,201900052525,06B,THEFT-PETIT,8400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,7/14/2019,03:01:00 PM,SO19-222460,BRGC,BURGLARY-VEHICLE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,7/5/2019,04:30:00 AM,CW19-103758,SBR,BATTERY-SEXUAL,1300 Block of FRANKLIN ST,CLEARWATER,33756
Sheriff,7/8/2019,02:30:00 PM,SO19-215078,PT,THEFT-PETIT,12500 Block of 81ST AVE N,PINELLAS SO,33776
Sheriff,7/7/2019,04:00:00 PM,SO19-213879,BSNB,BURGLARY-BUSINESS,3800 Block of DE SOTO BLVD,PINELLAS SO,34683
Clearwater PD,7/12/2019,02:30:00 PM,CW19-107145,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,7/11/2019,08:00:00 AM,CW19-106804,BRGC,BURGLARY-VEHICLE,900 Block of PINE ST,CLEARWATER,33756
Sheriff,7/7/2019,05:00:00 PM,SO19-214258,BRC,BURGLARY-RESIDENCE,2400 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Sheriff,7/9/2019,03:15:00 AM,SO19-216090,PT,THEFT-PETIT,3700 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,7/5/2019,08:30:00 AM,CW19-103714,PT,THEFT-PETIT,1700 Block of GREENLEA DR,CLEARWATER,33755
Pinellas Park PD,7/7/2019,03:00:00 PM,201900054391,06A,THEFT-GRAND,6700 Block of 92ND AVE,PINELLAS PARK,null
Clearwater PD,7/12/2019,12:00:00 AM,CW19-107106,GT,THEFT-GRAND,N MYRTLE AVE & CLEVELAND ST,CLEARWATER,33755
Clearwater PD,7/10/2019,11:58:00 AM,CW19-106164,GTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Pinellas Park PD,7/1/2019,05:15:00 PM,201900052778,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,7/13/2019,07:56:00 AM,201900056003,06A,THEFT-GRAND,6200 Block of 34TH ST,PINELLAS PARK,null
Sheriff,7/13/2019,11:26:00 PM,SO19-221701,BOL,BATTERY,700 Block of 6TH ST S,ST PETERSBURG,33701
PCPO,7/14/2019,12:30:00 PM,PS19-2875,PT,THEFT-PETIT,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,7/1/2019,08:00:00 PM,SO19-207901,SBM,BATTERY-SEXUAL,3700 Block of LEEDS CT,PINELLAS SO,34685
Largo PD,7/12/2019,10:00:00 PM,19006955,0680,THEFT-PETIT,null,CLEARWATER,33760
Indian Shores PD,7/11/2019,11:00:00 PM,IS19-11642,GTH,THEFT-GRAND,18300 Block of SUNSET BLVD,REDINGTON SHORES,33708
Clearwater PD,6/30/2019,07:00:00 PM,CW19-100936,GT,THEFT-GRAND,00 Block of PAPAYA ST,CLEARWATER,33767
Clearwater PD,7/5/2019,07:15:00 PM,CW19-104586,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,7/10/2019,02:00:00 PM,CW19-106047,PT,THEFT-PETIT,1700 Block of JADE AVE,CLEARWATER,33755
Tarpon Springs PD,7/8/2019,04:24:00 AM,TS19-16803,ROBA,ROBBERY-ARMED,1300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,7/7/2019,11:00:00 PM,SO19-213855,BRGB,BURGLARY-BUSINESS,32000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/8/2019,12:25:00 PM,SO19-215422,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 150TH AVE,MADEIRA BEACH,33708
Sheriff,7/13/2019,09:30:00 AM,SO19-221165,PT,THEFT-PETIT,11200 Block of WALSINGHAM RD,Unknown (),33778
Clearwater PD,7/14/2019,06:09:00 AM,CW19-107968,GTF,THEFT-GRAND,1100 Block of WOODLAWN ST,CLEARWATER,33756
Gulfport PD,7/14/2019,05:00:00 PM,GP19-15162,GTC,THEFT-GRAND,2600 Block of 49TH ST S,GULFPORT,33707
Sheriff,7/11/2019,11:30:00 PM,SO19-218353,BAT,BATTERY,3100 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,7/7/2019,02:47:00 PM,SO19-214344,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,7/11/2019,10:20:00 PM,CW19-106638,BRGC,BURGLARY-VEHICLE,2400 Block of RAYMONT DR,CLEARWATER,33763
Clearwater PD,7/2/2019,06:30:00 PM,CW19-102275,BRGC,BURGLARY-VEHICLE,2600 Block of STATE RD 590,CLEARWATER,33759
Sheriff,7/13/2019,11:26:00 PM,SO19-230531,BHSP,BATTERY,700 Block of 6TH ST S,ST PETERSBURG,33701
Clearwater PD,7/9/2019,10:02:00 AM,CW19-105635,GTTB,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Gulfport PD,7/3/2019,02:45:00 AM,GP19-14254,TOSG,TRESPASS,900 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,6/30/2019,10:00:00 PM,CW19-101276,GT,THEFT-GRAND,1200 Block of DOUGLAS AVE,CLEARWATER,33755
Sheriff,7/2/2019,08:00:00 AM,SO19-208360,GT,THEFT-GRAND,8600 Block of SOMERSET DR,PINELLAS SO,33773
Sheriff,7/1/2019,12:00:00 PM,SO19-207724,GTV,THEFT-GRAND,9400 Block of TARA CAY CT,PINELLAS SO,33776
Sheriff,7/14/2019,12:00:00 AM,SO19-222302,GT,THEFT-GRAND,6400 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,7/7/2019,09:30:00 PM,CW19-104886,PTS,THEFT-SHOPLIFTING,600 Block of COURT ST,CLEARWATER,33756
Sheriff,7/2/2019,02:19:00 PM,SO19-208735,MPA,MISSING PERSON,500 Block of SHORE DR E,OLDSMAR,34677
Clearwater PD,6/30/2019,12:00:00 PM,CW19-101128,GT,THEFT-GRAND,2600 Block of DREW ST,CLEARWATER,33759
Clearwater PD,7/3/2019,09:50:00 AM,CW19-102613,BRGC,BURGLARY-VEHICLE,19000 Block of US HIGHWAY 19,CLEARWATER,33764
Clearwater PD,7/7/2019,12:30:00 AM,CW19-104599,BAT,BATTERY,2000 Block of SAN SEBASTIAN WAY N,CLEARWATER,33763
Sheriff,6/30/2019,08:59:00 PM,SO19-206690,LSAP,TRAFFIC ACCIDENT,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Clearwater PD,7/2/2019,04:38:00 AM,CW19-102025,TBE,THEFT-PETIT,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,7/9/2019,08:52:00 AM,SO19-216355,PT,THEFT-PETIT,1200 Block of COUNTY RD 1,DUNEDIN,34698
Clearwater PD,7/6/2019,10:01:00 AM,CW19-104124,PT,THEFT-PETIT,2100 Block of DREW ST,CLEARWATER,33765
Clearwater PD,7/9/2019,06:00:00 PM,CW19-105758,PTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,7/7/2019,02:51:00 PM,201900054353,05D,TRESPASS,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,7/1/2019,05:00:00 PM,GP19-14174,GTH,THEFT-GRAND,5800 Block of TANGERINE AVE S,GULFPORT,33707
Clearwater PD,7/11/2019,08:30:00 PM,CW19-106755,PT,THEFT-PETIT,700 Block of S MADISON AVE,CLEARWATER,33756
Treasure Island PD,7/11/2019,10:20:00 AM,TI19-11662,AB,BATTERY-AGGRAVATED,10700 Block of BLK GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,7/3/2019,04:00:00 PM,201900053450,06B,THEFT-PETIT,7900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/14/2019,07:20:00 AM,CW19-107993,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,7/7/2019,09:45:00 PM,SO19-214807,ABR,BURGLARY-RESIDENCE,8100 Block of 82ND AVE N,PINELLAS SO,33777
Sheriff,7/7/2019,05:00:00 PM,SO19-214417,BRGR,BURGLARY-RESIDENCE,6400 Block of 30TH ST N,PINELLAS SO,33702
Sheriff,7/5/2019,04:19:00 PM,SO19-212520,PT,THEFT-PETIT,3100 Block of N CANAL DR,PINELLAS SO,34684
Clearwater PD,7/12/2019,11:00:00 AM,CW19-107058,TAWN,TRESPASS,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Pinellas Park PD,7/1/2019,11:30:00 AM,201900052802,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/7/2019,12:00:00 PM,CW19-104728,GTTB,THEFT-GRAND,1400 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,7/7/2019,02:40:00 PM,CW19-104652,GTTB,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,7/1/2019,12:00:00 PM,201900052847,06B,THEFT-PETIT,8300 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,7/5/2019,12:48:00 PM,CW19-103744,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/11/2019,01:00:00 AM,SO19-218504,BRC,BURGLARY-RESIDENCE,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,7/13/2019,08:38:00 PM,SO19-221578,TAWN,TRESPASS,600 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,7/14/2019,04:26:00 AM,SO19-222335,BRGC,BURGLARY-VEHICLE,400 Block of HARBOR RIDGE DR,PINELLAS SO,34683
Sheriff,7/14/2019,02:30:00 PM,SO19-222422,PTS,THEFT-SHOPLIFTING,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,7/12/2019,01:46:00 AM,SO19-219631,ADR,ASSAULT,4400 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,7/14/2019,12:00:00 AM,SO19-222306,GTR,THEFT-GRAND,9500 Block of 94TH ST N,PINELLAS SO,33777
Sheriff,7/5/2019,10:01:00 PM,SO19-212764,AL,ALARM,3100 Block of HERON PL,PINELLAS SO,33762
Sheriff,7/12/2019,04:15:00 AM,SO19-220109,BRGC,BURGLARY-VEHICLE,1100 Block of RIDGEGROVE DR W,PINELLAS SO,34683
Sheriff,7/2/2019,09:30:00 AM,SO19-208540,PT,THEFT-PETIT,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,7/1/2019,04:41:00 PM,SO19-207675,FFA,ALARM,6300 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,7/5/2019,11:24:00 PM,201900054098,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,7/4/2019,09:40:00 AM,SO19-210916,TAWN,TRESPASS,7600 Block of BLIND PASS RD,ST PETE BEACH,33706
Clearwater PD,7/8/2019,08:00:00 AM,CW19-105184,PT,THEFT-PETIT,1200 Block of WOOD AVE,CLEARWATER,33755
Sheriff,6/30/2019,09:31:00 PM,SO19-206671,BAT,BATTERY,6000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,7/12/2019,01:54:00 PM,SO19-220250,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Treasure Island PD,7/6/2019,10:55:00 AM,TI19-11341,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE,TREASURE ISLAND,33706
Clearwater PD,7/6/2019,09:46:00 PM,CW19-104388,ROBU,ROBBERY-UNARMED,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,7/5/2019,06:52:00 AM,SO19-211952,TAWN,TRESPASS,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,7/3/2019,04:00:00 PM,SO19-209818,BRC,BURGLARY-RESIDENCE,7300 Block of 46TH AVE N,PINELLAS SO,33713
Tarpon Springs PD,7/1/2019,02:47:00 AM,TS19-16166,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/11/2019,12:00:00 AM,CW19-106636,PT,THEFT-PETIT,2200 Block of NURSERY RD,CLEARWATER,33764
Largo PD,7/9/2019,03:00:00 PM,19006862,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/9/2019,08:00:00 PM,19006875,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/2/2019,08:23:00 PM,19006625,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,7/5/2019,02:01:00 PM,19006726,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33765
Largo PD,7/8/2019,03:00:00 PM,19006830,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/1/2019,08:35:00 PM,19006581,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/12/2019,05:00:00 PM,19006976,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/11/2019,12:00:00 AM,19006916,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/6/2019,07:34:00 PM,19006768,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,7/7/2019,12:02:00 PM,19006785,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/7/2019,04:22:00 AM,19006800,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/10/2019,12:15:00 PM,19006891,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,7/10/2019,12:24:00 PM,19006892,0510,BURGLARY-STRUCTURE,null,CLEARWATER,null
Largo PD,7/3/2019,10:00:00 PM,19006657,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,7/8/2019,12:16:00 AM,19006839,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/9/2019,06:00:00 PM,19006859,0660,THEFT-PETIT,null,LARGO,33774
Largo PD,7/10/2019,03:32:00 PM,19006895,0690,THEFT-PETIT,null,LARGO,null
Largo PD,7/11/2019,11:00:00 PM,19006948,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/12/2019,01:35:00 PM,19006967,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,7/8/2019,09:36:00 AM,19006816,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/1/2019,07:55:00 AM,19006568,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,7/1/2019,10:11:00 AM,19006575,0810,ASSAULT,null,LARGO,33770
Largo PD,7/3/2019,12:00:00 PM,19006666,0810,ASSAULT,null,LARGO,33774
Largo PD,7/8/2019,11:30:00 PM,19006840,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/2/2019,07:00:00 AM,19006601,0690,THEFT-PETIT,null,LARGO,33764
Largo PD,7/5/2019,08:45:00 AM,19006710,0690,THEFT-PETIT,null,LARGO,33764
Largo PD,7/1/2019,09:00:00 AM,19006583,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,7/6/2019,12:00:00 AM,19006752,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/6/2019,02:15:00 PM,19006763,2670,TRESPASS,null,LARGO,33770
Largo PD,7/7/2019,08:17:00 PM,19006804,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/13/2019,10:01:00 PM,19007006,0810,ASSAULT,null,LARGO,33770
Largo PD,7/4/2019,08:15:00 AM,19006681,2670,TRESPASS,null,CLEARWATER,33771
