AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/4/2016,12:00:00 PM,SO16-269008,PT,THEFT-PETIT,2ND AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,7/11/2016,09:00:00 PM,SO16-279200,BRGC,BURGLARY-VEHICLE,2200 Block of MACKENZIE CT,PINELLAS SO,33765
Clearwater PD,7/5/2016,12:10:00 PM,CW16-96044,PTS,THEFT-SHOPLIFTING,600 Block of BAYWAY BLVD,CLEARWATER,33767
Treasure Island PD,7/3/2016,06:45:00 PM,TI16-13222,MPJ,MISSING PERSON,10400 Block of 10400TH BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Treasure Island PD,7/9/2016,06:00:00 AM,TI16-13645,BRGS,BURGLARY-STRUCTURE,200 Block of 125TH AVE,TREASURE ISLAND,33706
Sheriff,7/4/2016,04:45:00 PM,SO16-269392,PT,THEFT-PETIT,400 Block of ORANGE ST,PINELLAS SO,34683
Sheriff,7/2/2016,08:30:00 PM,SO16-265687,BRC,BURGLARY-RESIDENCE,2600 Block of 52ND AVE N,PINELLAS SO,33714
Clearwater PD,7/1/2016,01:17:00 PM,CW16-93639,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,7/1/2016,03:03:00 PM,CW16-93,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,6/30/2016,08:32:00 AM,SO16-262524,AL,ALARM,4900 Block of HARBOR WOODS DR,PINELLAS SO,34683
Clearwater PD,7/12/2016,06:00:00 PM,CW16-99393,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/10/2016,04:34:00 PM,SO16-277628,GTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,7/13/2016,12:00:00 AM,SO16-282384,PT,THEFT-PETIT,8100 Block of BAYOU DR N,PINELLAS SO,33777
Sheriff,7/8/2016,07:09:00 PM,SO16-275203,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,7/4/2016,01:30:00 AM,SO16-269390,BRGC,BURGLARY-VEHICLE,1700 Block of OAK POND CT,OLDSMAR,34677
Sheriff,7/1/2016,03:30:00 PM,SO16-264986,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY NS,PINELLAS SO,33715
Clearwater PD,7/6/2016,12:45:00 AM,CW16-96359,BAT,BATTERY,DREW ST & N FT HARRISON AVE,CLEARWATER,33755
Sheriff,7/9/2016,10:00:00 PM,SO16-276061,PT,THEFT-PETIT,4500 Block of 70TH ST N,PINELLAS SO,33709
Clearwater PD,7/4/2016,12:10:00 PM,CW16-95532,ADR,ASSAULT,3400 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,7/10/2016,02:00:00 PM,SO16-277349,GTA,STOLEN VEHICLE,4000 Block of 45TH ST N,PINELLAS SO,33714
Pinellas Park PD,7/14/2016,10:57:00 AM,201600054344,08A,ASSAULT,7500 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,7/9/2016,12:23:00 PM,16007323,0510,BURGLARY-STRUCTURE,15500 Block of DARIEN WAY,LARGO,33771
Clearwater PD,7/12/2016,05:00:00 PM,CW16-99424,BRGR,BURGLARY-RESIDENCE,600 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,6/30/2016,04:52:00 PM,SO16-263226,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,7/4/2016,12:01:00 AM,CW16-95553,PT,THEFT-PETIT,2400 Block of NURSERY RD,CLEARWATER,33764
Sheriff,7/13/2016,02:45:00 PM,SO16-281992,GT,THEFT-GRAND,1200 Block of NEW YORK AVE,PINELLAS SO,34683
Sheriff,7/11/2016,12:00:00 AM,SO16-278619,PT,THEFT-PETIT,700 Block of MAIN ST,DUNEDIN,34698
Sheriff,7/14/2016,12:30:00 PM,SO16-283251,PT,THEFT-PETIT,6700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/8/2016,08:30:00 AM,SO16-275052,GT,THEFT-GRAND,8500 Block of JENNIFER LN,PINELLAS SO,33777
Sheriff,7/11/2016,01:00:00 AM,SO16-278188,BRGC,BURGLARY-VEHICLE,2200 Block of WORLD PARKWAY BLVD,PINELLAS SO,33763
Pinellas Park PD,7/12/2016,10:30:00 AM,201600053757,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,7/5/2016,Unknown,16007184,0200,BATTERY-SEXUAL,null,LARGO,33774
Sheriff,7/10/2016,04:03:00 AM,SO16-277479,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,7/2/2016,09:21:00 AM,201600050861,03D,ROBBERY-UNARMED,11200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/11/2016,02:25:00 AM,SO16-278224,BRGC,BURGLARY-VEHICLE,2300 Block of JAMAICAN ST,PINELLAS SO,33763
Sheriff,7/5/2016,03:30:00 PM,SO16-269910,BRGC,BURGLARY-VEHICLE,2200 Block of AMERICUS BLVD E,PINELLAS SO,33763
Pinellas Park PD,7/3/2016,02:02:00 PM,201600051212,08B,BATTERY,6700 Block of 86TH AVE,PINELLAS PARK,null
Clearwater PD,7/9/2016,06:00:00 PM,CW16-97985,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,6/30/2016,11:30:00 AM,SO16-262943,BRGR,BURGLARY-RESIDENCE,4900 Block of LAKE VALENCIA BLVD W,PINELLAS SO,34684
Sheriff,7/8/2016,08:56:00 PM,SO16-275291,BRGC,BURGLARY-VEHICLE,9500 Block of HAMLIN BLVD,PINELLAS SO,33776
Sheriff,7/4/2016,05:53:00 AM,SO16-268403,BRGS,BURGLARY-STRUCTURE,900 Block of FLORIDA AVE,TARPON SPRINGS,34683
Largo PD,7/1/2016,03:00:00 AM,16007028,0810,ASSAULT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,7/3/2016,12:00:00 PM,CW16-95069,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/4/2016,06:52:00 PM,SO16-269187,GT,THEFT-GRAND,4300 Block of 43RD ST N,PINELLAS SO,33714
Sheriff,7/6/2016,03:30:00 AM,SO16-271285,AB,BATTERY-AGGRAVATED,119TH ST N & 129TH TERR N,PINELLAS SO,33778
Sheriff,7/3/2016,11:49:00 PM,SO16-268111,SBF,BATTERY-SEXUAL,BEACH,PINELLAS SO,33702
Sheriff,7/3/2016,12:00:00 PM,SO16-267451,BRGR,BURGLARY-RESIDENCE,12300 Block of 90TH AVE N,PINELLAS SO,33772
Clearwater PD,7/3/2016,04:00:00 PM,CW16-95012,GT,THEFT-GRAND,2400 Block of HARN BLVD,CLEARWATER,33764
Gulfport PD,7/11/2016,06:30:00 PM,GP16-13223,ROBA,ROBBERY-ARMED,5200 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,6/30/2016,11:00:00 PM,SO16-263643,BAT,BATTERY,300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,7/8/2016,07:15:00 AM,SO16-274485,BRGR,BURGLARY-RESIDENCE,3700 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,7/12/2016,09:00:00 PM,SO16-280072,BRGC,BURGLARY-VEHICLE,2700 Block of NAVEL DR,PINELLAS SO,33759
Sheriff,7/4/2016,08:00:00 PM,SO16-268207,MPJ,MISSING PERSON,2900 Block of LANDMARK WAY,PINELLAS SO,34684
Sheriff,7/5/2016,03:41:00 AM,SO16-269721,BCNE,BURGLARY-VEHICLE,7600 Block of RIDGE RD,SEMINOLE,33772
Largo PD,7/6/2016,01:00:00 PM,16007226,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/5/2016,04:54:00 PM,SO16-270595,PTS,THEFT-SHOPLIFTING,3100 Block of SR 584,OLDSMAR,34677
Gulfport PD,7/12/2016,12:00:00 AM,GP16-13278,GT,THEFT-GRAND,3000 Block of 49TH ST S,GULFPORT,33707
Sheriff,6/30/2016,05:00:00 PM,SO16-262495,BRGC,BURGLARY-VEHICLE,11100 Block of 117TH WAY N,Unknown (),33778
Pinellas Park PD,7/10/2016,12:01:00 AM,201600053209,06B,THEFT-PETIT,7800 Block of 66TH WAY,PINELLAS PARK,null
Sheriff,7/14/2016,09:00:00 AM,SO16-283567,GT,THEFT-GRAND,3400 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,7/7/2016,08:00:00 AM,SO16-273529,BRGR,BURGLARY-RESIDENCE,7900 Block of 48TH AVE N,PINELLAS SO,33709
Clearwater PD,7/4/2016,08:00:00 PM,CW16-95685,GTA,STOLEN VEHICLE,1500 Block of N BETTY LN,CLEARWATER,33755
Sheriff,6/30/2016,09:34:00 AM,SO16-262635,RFF,WEAPON,200 Block of SOUTH ST,PINELLAS SO,34683
Tarpon Springs PD,6/30/2016,10:00:00 PM,TS16-20574,BRGR,BURGLARY-RESIDENCE,200 Block of MEADOW OAK LN,TARPON SPRINGS,34689
Clearwater PD,7/8/2016,07:30:00 PM,CW16-97668,BRGC,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/13/2016,12:00:00 PM,SO16-282124,GT,THEFT-GRAND,600 Block of COREY AVE,ST PETE BEACH,33706
Treasure Island PD,7/14/2016,12:01:00 AM,TI16-14058,TBE,THEFT-PETIT,12100 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,7/7/2016,11:44:00 PM,CW16-97274,BSNR,BURGLARY-RESIDENCE,1800 Block of HARDING ST,CLEARWATER,33765
Sheriff,7/5/2016,12:00:00 PM,SO16-270787,BRGR,BURGLARY-RESIDENCE,5200 Block of 48TH TERR N,PINELLAS SO,33709
Pinellas Park PD,6/30/2016,06:30:00 PM,201600050416,06B,THEFT-PETIT,6700 Block of 49TH ST,PINELLAS PARK,null
Sheriff,7/9/2016,01:25:00 AM,SO16-275570,BAT,BATTERY,4800 Block of COUNTY RD 16,PINELLAS SO,33709
Clearwater PD,7/9/2016,01:58:00 PM,CW16-97864,GT,THEFT-GRAND,1300 Block of COURT ST,CLEARWATER,33756
Pinellas Park PD,7/5/2016,06:00:00 PM,201600051917,05C,BURGLARY-VEHICLE,6800 Block of 40TH LN,PINELLAS PARK,null
Clearwater PD,7/14/2016,10:15:00 AM,CW16-100061,ROBA,ROBBERY-ARMED,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,7/1/2016,10:30:00 AM,16007041,0650,THEFT-GRAND,900 Block of N MISSOURI AVE,LARGO,33770
Treasure Island PD,7/6/2016,11:00:00 PM,TI16-13281,BRGC,BURGLARY-VEHICLE,00 Block of PARADISE LN,TREASURE ISLAND,33706
Sheriff,7/5/2016,07:10:00 AM,SO16-270634,BRGR,BURGLARY-RESIDENCE,14400 Block of OAKGLEN DR N,PINELLAS SO,33774
Clearwater PD,7/14/2016,10:50:00 AM,CW16-100066,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Treasure Island PD,7/11/2016,06:00:00 PM,TI16-13812,BRGC,BURGLARY-VEHICLE,300 Block of CAPRI BLVD,TREASURE ISLAND,33706
Clearwater PD,7/12/2016,03:00:00 PM,CW16-99511,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,6/30/2016,09:00:00 PM,SO16-262428,BRGC,BURGLARY-VEHICLE,11700 Block of 111TH TERR N,SEMINOLE,33778
Largo PD,6/30/2016,01:45:00 AM,16006979,0300,ROBBERY-UNARMED,4000 Block of EAST BAY DR,CLEARWATER,33771
Clearwater PD,7/3/2016,03:00:00 PM,CW16-95070,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/13/2016,12:00:00 PM,SO16-281757,PT,THEFT-PETIT,100 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,7/12/2016,10:00:00 AM,SO16-280068,TO,TRESPASS,2200 Block of E CITRUS WAY,PINELLAS SO,34683
Pinellas Park PD,7/9/2016,12:55:00 PM,201600053061,08A,ASSAULT,8700 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,7/12/2016,07:30:00 PM,CW16-99236,BRGC,BURGLARY-VEHICLE,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,7/4/2016,04:00:00 PM,CW16-95559,BRGR,BURGLARY-RESIDENCE,1100 Block of LASALLE ST,CLEARWATER,33755
Sheriff,7/12/2016,04:03:00 AM,SO16-280698,BRGC,BURGLARY-VEHICLE,100 Block of W GRAPEFRUIT CIR,PINELLAS SO,33759
Sheriff,7/11/2016,04:02:00 AM,SO16-278240,BRGC,BURGLARY-VEHICLE,2200 Block of ISRAELI DR,PINELLAS SO,33763
Clearwater PD,7/11/2016,08:45:00 PM,CW16-98918,PT,THEFT-PETIT,00 Block of ROCKAWAY ST,CLEARWATER,33767
Sheriff,7/2/2016,01:46:00 PM,SO16-265899,PTS,THEFT-SHOPLIFTING,2700 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,7/14/2016,11:59:00 AM,SO16-283153,AB,BATTERY-AGGRAVATED,300 Block of BURBANK RD,OLDSMAR,34677
Sheriff,7/14/2016,05:00:00 PM,SO16-282928,PT,THEFT-PETIT,2200 Block of N OVERBROOK AVE,BELLEAIR BLUFFS,33770
Sheriff,6/30/2016,04:00:00 PM,SO16-263481,BRGR,BURGLARY-RESIDENCE,1400 Block of 1ST ST SW,PINELLAS SO,33770
Largo PD,7/8/2016,12:00:00 PM,16007295,0690,THEFT-PETIT,5800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/4/2016,05:22:00 PM,SO16-269173,TAWN,TRESPASS,6800 Block of BEACH PLZ,ST PETE BEACH,33706
Sheriff,7/13/2016,09:00:00 AM,SO16-281421,BRGR,BURGLARY-RESIDENCE,10200 Block of 122ND AVE N,PINELLAS SO,33773
Clearwater PD,7/8/2016,12:30:00 PM,CW16-97553,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/2/2016,07:00:00 PM,SO16-265463,GT,THEFT-GRAND,5300 Block of W PINE ST N,PINELLAS SO,33709
Sheriff,7/8/2016,02:00:00 PM,SO16-274986,PTS,THEFT-SHOPLIFTING,5500 Block of GULF BLVD,ST PETERSBURG,33706
Sheriff,7/8/2016,01:42:00 PM,SO16-274935,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,7/5/2016,02:01:00 PM,201600051936,06B,THEFT-PETIT,3500 Block of ULMERTON RD,PINELLAS PARK,null
Gulfport PD,7/9/2016,05:22:00 PM,GP16-13070,B65,BATTERY ,2000 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,7/9/2016,06:35:00 PM,CW16-98025,GT,THEFT-GRAND,1500 Block of N BELCHER RD,CLEARWATER,33765
Treasure Island PD,7/5/2016,12:13:00 PM,TI16-13289,TAWN,TRESPASS,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,7/13/2016,12:00:00 AM,CW16-99907,GT,THEFT-GRAND,1500 Block of N BELCHER RD,CLEARWATER,33765
Pinellas Park PD,7/10/2016,07:30:00 PM,201600053199,05C,BURGLARY-VEHICLE,4000 Block of 69TH TERR,PINELLAS PARK,null
Tarpon Springs PD,7/6/2016,01:20:00 PM,TS16-21223,PT,THEFT-PETIT,40700 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/7/2016,06:00:00 PM,CW16-97219,GTTB,THEFT-GRAND,00 Block of BAY ESPLANADE,CLEARWATER,33767
Belleair PD,7/7/2016,02:35:00 PM,BE16-13667,BRGC,BURGLARY-VEHICLE,900 Block of PONCE DE LEON BLVD,BELLEAIR,33756
Clearwater PD,7/12/2016,10:00:00 PM,CW16-99127,BRGC,BURGLARY-VEHICLE,3000 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/9/2016,03:55:00 AM,CW16-97754,SBR,BATTERY-SEXUAL,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,7/4/2016,10:54:00 PM,CW16-95784,BOL,BATTERY,600 Block of PARK ST,CLEARWATER,33756
Clearwater PD,7/14/2016,05:05:00 PM,CW16-100203,FTPC,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,7/14/2016,12:00:00 AM,CW16-100229,GT,THEFT-GRAND,2600 Block of TEAKWOOD DR,CLEARWATER,33764
Sheriff,7/10/2016,08:00:00 PM,SO16-277455,BRGC,BURGLARY-VEHICLE,300 Block of POWHATAN ST,SAFETY HARBOR,34695
Gulfport PD,7/2/2016,04:29:00 AM,GP16-12524,BRGC,BURGLARY-VEHICLE,5700 Block of SHORE BLVD S,GULFPORT,33707
Largo PD,7/8/2016,02:10:00 PM,16007302,0810,ASSAULT,300 Block of COURT ST,LARGO,33770
Sheriff,7/8/2016,07:00:00 PM,SO16-274662,PT,THEFT-PETIT,12700 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/1/2016,01:00:00 AM,SO16-263822,GTA,STOLEN VEHICLE,10400 Block of GANDY BLVD,PINELLAS SO,33702
Gulfport PD,7/3/2016,08:00:00 PM,GP16-12585,GT,THEFT-GRAND,3000 Block of BEACH BLVD S,GULFPORT,33707
Largo PD,6/30/2016,01:30:00 AM,16006980,0640,THEFT-PETIT,500 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,7/6/2016,Unknown,16007241,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,7/9/2016,Unknown,16007327,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/6/2016,Unknown,16007242,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/5/2016,Unknown,16007191,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/5/2016,Unknown,16007192,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/30/2016,Unknown,16007014,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,7/8/2016,Unknown,16007302,0810,ASSAULT,null,LARGO,33770
Largo PD,7/9/2016,Unknown,16007323,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,7/9/2016,Unknown,16007324,0680,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,7/5/2016,Unknown,16007176,0810,ASSAULT,null,LARGO,33771
Largo PD,7/5/2016,Unknown,16007177,0810,ASSAULT,null,LARGO,33770
Largo PD,7/5/2016,Unknown,16007198,0810,ASSAULT,null,LARGO,33770
Largo PD,7/13/2016,Unknown,16007460,0810,ASSAULT,null,LARGO,33770
Largo PD,6/30/2016,Unknown,16006992,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,7/1/2016,Unknown,16007051,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,6/30/2016,Unknown,16007010,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/8/2016,Unknown,16007288,0300,ROBBERY-UNARMED,null,LARGO,33774
Largo PD,7/8/2016,Unknown,16007311,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,7/14/2016,Unknown,16007463,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,7/6/2016,Unknown,16007223,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,6/30/2016,Unknown,16006977,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,7/2/2016,Unknown,16007082,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,7/8/2016,Unknown,16007315,0810,ASSAULT,null,LARGO,33774
