AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/9/2017,03:00:00 PM,CW17-112893,PTTB,THEFT-PETIT,24200 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,7/31/2017,06:00:00 PM,CW17-108352,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,8/9/2017,10:30:00 PM,CW17-112794,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/10/2017,07:50:00 AM,SO17-263309,PT,THEFT-PETIT,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,7/31/2017,09:28:00 PM,SO17-250735,BRGR,BURGLARY-RESIDENCE,15000 Block of 113TH AVE N,PINELLAS SO,33774
Sheriff,7/31/2017,12:45:00 PM,SO17-250090,BAT,BATTERY,9400 Block of STARKEY RD,PINELLAS SO,33777
Largo PD,8/3/2017,11:00:00 PM,17007746,0710,STOLEN VEHICLE,14300 Block of 58TH ST N,CLEARWATER,33764
Largo PD,8/12/2017,09:00:00 AM,17008074,0812,ASSAULT,7500 Block of 142ND AVE N,LARGO,33770
Sheriff,8/9/2017,04:00:00 PM,SO17-261559,GT,THEFT-GRAND,3300 Block of E MARITANA DR,PINELLAS SO,33706
Treasure Island PD,8/14/2017,Unknown,TI17-13828,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/5/2017,12:30:00 PM,SO17-256497,BRGR,BURGLARY-RESIDENCE,9200 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,8/5/2017,04:35:00 PM,CW17-110833,ROBU,ROBBERY-UNARMED,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/8/2017,01:00:00 AM,SO17-259836,BRGC,BURGLARY-VEHICLE,13600 Block of 61ST WAY N,PINELLAS SO,33760
Sheriff,8/3/2017,07:53:00 AM,SO17-253675,BRGC,BURGLARY-VEHICLE,13800 Block of 80TH AVE N,PINELLAS SO,33776
Clearwater PD,8/7/2017,06:55:00 PM,CW17-111954,GT,THEFT-GRAND,2200 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,8/13/2017,03:30:00 AM,CW17-114980,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,8/13/2017,12:29:00 AM,CW17-114681,ABC,BURGLARY-BUSINESS,1900 Block of DREW ST,CLEARWATER,33765
Largo PD,8/14/2017,Unknown,17008153,0810,ASSAULT,null,LARGO,33770
Sheriff,8/11/2017,01:00:00 AM,SO17-263802,AB,BATTERY-AGGRAVATED,300 Block of MAIN ST,DUNEDIN,34698
Gulfport PD,8/5/2017,05:00:00 PM,GP17-17203,BAT,BATTERY,5200 Block of 17TH AVE S,GULFPORT,33707
Sheriff,8/5/2017,04:00:00 PM,SO17-256691,BRGS,BURGLARY-STRUCTURE,4200 Block of 35TH ST N,PINELLAS SO,33714
Clearwater PD,7/31/2017,10:45:00 AM,CW17-108255,PTS,THEFT-SHOPLIFTING,1500 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,8/12/2017,03:53:00 PM,SO17-265824,TW,TRESPASS,US HIGHWAY 19 N & 110TH AVE N,PINELLAS PARK,null
Sheriff,8/9/2017,04:12:00 PM,SO17-261277,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,8/13/2017,09:00:00 PM,17008125,0680,THEFT-PETIT,1400 Block of S BELCHER RD,LARGO,33771
Sheriff,8/1/2017,12:00:00 PM,SO17-251914,BRGC,BURGLARY-VEHICLE,1700 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,8/8/2017,09:20:00 PM,SO17-260776,PT,THEFT-PETIT,2100 Block of CATALINA DR N,PINELLAS SO,33763
Sheriff,7/31/2017,07:00:00 PM,SO17-250522,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Largo PD,7/31/2017,10:00:00 PM,17007679,0810,ASSAULT,1200 Block of 12TH CT SW,LARGO,33770
Sheriff,8/13/2017,08:00:00 AM,SO17-267238,BRGR,BURGLARY-RESIDENCE,400 Block of LOCKLIE ST,DUNEDIN,34698
Sheriff,8/14/2017,12:56:00 AM,SO17-267619,TAWN,TRESPASS,8800 Block of PARK BLVD N,SEMINOLE,33777
Largo PD,8/3/2017,02:32:00 PM,17007771,0640,THEFT-PETIT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,8/8/2017,03:00:00 PM,17007950,0710,STOLEN VEHICLE,600 Block of 4TH ST SW,LARGO,33770
Largo PD,8/8/2017,06:13:00 PM,17007952,0690,THEFT-PETIT,3300 Block of SHERWOOD DR,LARGO,33770
Sheriff,8/14/2017,01:00:00 PM,SO17-268668,AB,BATTERY-AGGRAVATED,800 Block of MAIN ST,DUNEDIN,34698
Largo PD,8/10/2017,10:20:00 PM,17008038,0810,ASSAULT,2700 Block of 21ST AVE SW,LARGO,33770
Clearwater PD,8/3/2017,12:00:00 AM,CW17-109980,BRGC,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,8/1/2017,01:50:00 PM,CW17-108825,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,8/6/2017,05:30:00 PM,SO17-257289,BCNE,BURGLARY-VEHICLE,12600 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,8/6/2017,08:00:00 AM,SO17-257580,GT,THEFT-GRAND,7500 Block of 83RD ST N,PINELLAS SO,33777
Clearwater PD,8/14/2017,12:00:00 PM,CW17-115411,GTTB,THEFT-GRAND,1000 Block of PARK ST,CLEARWATER,33755
Largo PD,8/7/2017,05:15:00 AM,17007879,0810,ASSAULT,1900 Block of NORTHFORK CIR,CLEARWATER,33770
Sheriff,8/3/2017,10:00:00 PM,SO17-254233,GT,THEFT-GRAND,2600 Block of ALT 19,DUNEDIN,34698
Largo PD,7/31/2017,11:38:00 AM,17007662,0810,ASSAULT,2900 Block of EAST BAY DR,LARGO,33771
Sheriff,8/6/2017,02:12:00 PM,SO17-257712,GTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Largo PD,8/6/2017,11:45:00 PM,17007839,0640,THEFT-PETIT,14300 Block of 58TH ST N,CLEARWATER,33760
Sheriff,8/3/2017,06:49:00 PM,SO17-254370,RSVO,STOLEN VEHICLE - REC,COLFAX ST & GEORGE BLVD,PINELLAS SO,33760
Sheriff,8/4/2017,02:44:00 PM,SO17-255379,GT,THEFT-GRAND,5800 Block of 60TH AVE N,PINELLAS SO,33709
Largo PD,7/31/2017,06:00:00 PM,17007654,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,8/4/2017,10:07:00 AM,SO17-255124,BRGR,BURGLARY-RESIDENCE,13100 Block of 75TH AVE N,PINELLAS SO,33776
Sheriff,8/4/2017,02:00:00 AM,SO17-254964,GT,THEFT-GRAND,7300 Block of CONCH BLVD,SEMINOLE,33777
Clearwater PD,8/14/2017,04:30:00 AM,CW17-115474,BRGR,BURGLARY-RESIDENCE,1500 Block of N MADISON AVE,CLEARWATER,33755
Sheriff,8/14/2017,12:00:00 PM,SO17-268734,GT,THEFT-GRAND,1500 Block of WISCONSIN AVE,PINELLAS SO,34683
Sheriff,8/3/2017,12:00:00 PM,SO17-253896,GT,THEFT-GRAND,4500 Block of 50TH AVE N,PINELLAS SO,33714
Largo PD,8/13/2017,01:50:00 PM,17008121,0680,THEFT-PETIT,800 Block of IMPERIAL PALMS DR,LARGO,33771
Largo PD,8/3/2017,03:30:00 PM,17007781,0690,THEFT-PETIT,5000 Block of ULMERTON RD,CLEARWATER,33760
Clearwater PD,8/8/2017,10:21:00 PM,CW17-112532,BAT,BATTERY,2100 Block of NE COACHMAN RD,CLEARWATER,33765
Clearwater PD,8/10/2017,10:00:00 AM,CW17-115431,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD,CLEARWATER,33767
Tarpon Springs PD,8/8/2017,12:00:00 AM,TS17-22799,BRGC,BURGLARY-VEHICLE,500 Block of E MORGAN ST,TARPON SPRINGS,34689
Sheriff,8/10/2017,12:01:00 AM,SO17-262592,BRGC,BURGLARY-VEHICLE,15600 Block of DARIEN WAY,PINELLAS SO,33764
Sheriff,8/12/2017,05:57:00 PM,SO17-265916,ROBU,ROBBERY-UNARMED,6700 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,8/2/2017,04:37:00 PM,SO17-252898,BRGC,BURGLARY-VEHICLE,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,8/9/2017,05:30:00 PM,SO17-261262,BRGC,BURGLARY-VEHICLE,1800 Block of ELAINE DR,PINELLAS SO,33760
Clearwater PD,8/4/2017,01:17:00 AM,CW17-110093,GT,THEFT-GRAND,200 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,8/8/2017,08:00:00 AM,SO17-260692,BRGR,BURGLARY-RESIDENCE,5800 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,8/8/2017,11:53:00 PM,SO17-260886,PTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,8/9/2017,07:03:00 PM,SO17-262071,BCNE,BURGLARY-VEHICLE,3100 Block of CURLEW RD,OLDSMAR,34677
Sheriff,8/6/2017,04:56:00 AM,SO17-257594,BRC,BURGLARY-RESIDENCE,1700 Block of TOWNSEND ST,CLEARWATER,33755
Sheriff,8/12/2017,05:07:00 PM,SO17-265891,PTS,THEFT-SHOPLIFTING,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,8/6/2017,06:35:00 PM,SO17-257958,PT,THEFT-PETIT,300 Block of 80TH AVE,ST PETE BEACH,33706
Largo PD,8/2/2017,03:10:00 PM,17007717,0710,STOLEN VEHICLE,6400 Block of 142ND AVE N,CLEARWATER,33760
Clearwater PD,8/6/2017,06:00:00 AM,CW17-111295,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Treasure Island PD,8/13/2017,03:42:00 AM,TI17-13761,AL,ALARM,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/31/2017,12:00:00 AM,SO17-249773,BRGC,BURGLARY-VEHICLE,2400 Block of BENT TREE RD,PINELLAS SO,34683
Clearwater PD,8/7/2017,07:00:00 PM,CW17-111986,GT,THEFT-GRAND,2300 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Sheriff,8/8/2017,11:00:00 PM,SO17-259945,BRGC,BURGLARY-VEHICLE,12700 Block of 126TH AVE N,PINELLAS SO,33774
Largo PD,8/3/2017,03:30:00 PM,17007773,0810,ASSAULT,10200 Block of 127TH AVE N,LARGO,33770
Clearwater PD,8/6/2017,12:30:00 PM,CW17-111393,BRGR,BURGLARY-RESIDENCE,1400 Block of S BELCHER RD,CLEARWATER,33764
Treasure Island PD,8/10/2017,12:00:00 AM,TI17-13576,SBR,BATTERY-SEXUAL,11600 Block of 3RD ST E,TREASURE ISLAND,33706
Clearwater PD,8/6/2017,07:18:00 AM,CW17-111344,GTTB,THEFT-GRAND,2000 Block of CALUMET ST,CLEARWATER,33765
Clearwater PD,8/9/2017,01:55:00 AM,CW17-113035,BRGB,BURGLARY-BUSINESS,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,8/4/2017,10:00:00 PM,SO17-255133,BRGC,BURGLARY-VEHICLE,500 Block of NORMANDY RD,MADEIRA BEACH,33708
Sheriff,8/4/2017,11:32:00 AM,SO17-255217,BRGR,BURGLARY-RESIDENCE,6500 Block of 31ST ST N,PINELLAS SO,33702
Sheriff,8/4/2017,06:00:00 PM,SO17-255095,BRGC,BURGLARY-VEHICLE,2100 Block of DODGE ST,PINELLAS SO,33760
Largo PD,8/3/2017,06:14:00 PM,17007783,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,8/1/2017,11:55:00 PM,CW17-109016,LSAP,TRAFFIC ACCIDENT,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/3/2017,12:00:00 PM,SO17-254512,GT,THEFT-GRAND,5300 Block of 100TH WAY N,PINELLAS SO,33708
Belleair PD,8/6/2017,08:30:00 AM,BE17-23469,GTH,THEFT-GRAND,300 Block of BARBARA CIR,BELLEAIR,33756
Largo PD,8/1/2017,11:45:00 AM,17007697,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,8/1/2017,10:00:00 AM,17007707,0510,BURGLARY-STRUCTURE,500 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,8/11/2017,08:26:00 AM,SO17-264164,AL,ALARM,10200 Block of US HIGHWAY 19 N,PINELLAS SO,33782
Largo PD,8/6/2017,06:30:00 PM,17007875,0640,THEFT-PETIT,6400 Block of 142ND AVE N,CLEARWATER,33760
Clearwater PD,8/7/2017,04:15:00 PM,CW17-111669,BRGC,BURGLARY-VEHICLE,2000 Block of SUN DOWN DR,CLEARWATER,33763
Clearwater PD,8/9/2017,08:45:00 AM,CW17-112761,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,8/5/2017,02:49:00 PM,SO17-256517,BRGC,BURGLARY-VEHICLE,5400 Block of HAINES RD,PINELLAS SO,33714
Sheriff,8/12/2017,05:48:00 PM,SO17-265910,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,8/4/2017,01:30:00 AM,17007791,0690,THEFT-PETIT,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,8/3/2017,11:20:00 AM,17007754,0660,THEFT-PETIT,5700 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,8/5/2017,05:54:00 PM,17007830,0690,THEFT-PETIT,1200 Block of 7TH AVE NE,LARGO,33770
Largo PD,8/8/2017,09:31:00 PM,17007959,0810,ASSAULT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,8/6/2017,12:00:00 AM,CW17-111441,PTTB,THEFT-PETIT,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,8/11/2017,07:45:00 AM,CW17-113822,LSWU,TRAFFIC ACCIDENT,STATE RD 590TH & US HIGHWAY 19 N,CLEARWATER,33759
Sheriff,8/12/2017,08:00:00 PM,SO17-266050,PT,THEFT-PETIT,1800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,8/14/2017,01:00:00 PM,SO17-268331,PT,THEFT-PETIT,5TH AVE & GULF BLVD BCH ACC,INDIAN ROCKS BEACH,33785
Sheriff,8/11/2017,03:24:00 PM,SO17-264559,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,8/10/2017,07:00:00 AM,CW17-113554,BRGR,BURGLARY-RESIDENCE,1200 Block of CARACAS AVE,CLEARWATER,33764
Sheriff,8/10/2017,12:07:00 PM,SO17-263010,LSAP,TRAFFIC ACCIDENT,7400 Block of STARKEY RD,SEMINOLE,33777
Sheriff,8/2/2017,02:00:00 PM,SO17-252763,BRGC,BURGLARY-VEHICLE,3600 Block of PETER CT,PINELLAS SO,34684
Sheriff,8/12/2017,12:00:00 AM,SO17-265384,TAWN,TRESPASS,6000 Block of 105TH TERR N,PINELLAS SO,33782
Indian Shores PD,8/1/2017,09:00:00 PM,IS17-8496,PT,THEFT-PETIT,18200 Block of BLOCK GULF BLVD,REDINGTON SHORES,33708
Sheriff,8/11/2017,04:45:00 AM,SO17-263962,BAT,BATTERY,12700 Block of 116TH LN N,PINELLAS SO,33778
Sheriff,8/1/2017,09:05:00 PM,SO17-251594,BAT,BATTERY,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,8/6/2017,05:00:00 AM,SO17-257081,BAT,BATTERY,1100 Block of RUE DES REINES ST,SOUTH PASADENA,33707
Sheriff,8/2/2017,12:10:00 PM,SO17-252645,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,8/7/2017,11:55:00 AM,17007889,0690,THEFT-PETIT,4800 Block of EAST BAY DR,CLEARWATER,33764
Sheriff,7/31/2017,12:00:00 PM,SO17-249908,BRGR,BURGLARY-RESIDENCE,300 Block of HARBOR VIEW LN,PINELLAS SO,33770
Sheriff,8/11/2017,05:58:00 PM,SO17-264693,BAT,BATTERY,00 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,8/5/2017,09:58:00 PM,SO17-256846,GT,THEFT-GRAND,3300 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,8/6/2017,04:08:00 AM,17007841,0710,STOLEN VEHICLE,12700 Block of BLACK MANGROVE DR,LARGO,33771
Sheriff,8/5/2017,07:30:00 PM,SO17-256314,BRGC,BURGLARY-VEHICLE,1500 Block of W VIRGINIA LN,CLEARWATER,33759
Treasure Island PD,7/31/2017,05:11:00 PM,TI17-12668,LSAP,TRAFFIC ACCIDENT,12400 Block of LAGOON LN,TREASURE ISLAND,33706
Sheriff,8/1/2017,08:37:00 PM,SO17-251786,GTA,STOLEN VEHICLE,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,8/14/2017,07:30:00 PM,17008163,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,8/6/2017,07:30:00 PM,SO17-256930,PT,THEFT-PETIT,900 Block of GULF WAY,ST PETE BEACH,33706
Clearwater PD,8/4/2017,02:45:00 PM,CW17-110299,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/4/2017,04:00:00 PM,SO17-255233,BRC,BURGLARY-RESIDENCE,4100 Block of 55TH AVE N,PINELLAS SO,33714
Sheriff,8/2/2017,12:00:00 AM,SO17-252428,GTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,8/14/2017,07:00:00 AM,CW17-115420,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,8/10/2017,01:30:00 AM,SO17-262379,B65,BATTERY ,1600 Block of OLD COACHMAN RD,PINELLAS SO,33765
Largo PD,8/11/2017,07:00:00 PM,17008050,0690,THEFT-PETIT,500 Block of WOODROW AVE NW,LARGO,33770
Clearwater PD,8/3/2017,04:38:00 PM,CW17-109819,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,8/11/2017,Unknown,17008064,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,8/11/2017,Unknown,17008067,0810,ASSAULT,null,LARGO,33770
Largo PD,8/7/2017,Unknown,17007879,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,8/6/2017,Unknown,17007840,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/9/2017,Unknown,17007987,0810,ASSAULT,null,LARGO,33771
Largo PD,8/3/2017,Unknown,17007781,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/7/2017,Unknown,17007908,0810,ASSAULT,null,LARGO,3370
Largo PD,8/4/2017,Unknown,17007805,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/8/2017,Unknown,17007924,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/8/2017,Unknown,17007947,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/8/2017,Unknown,17007950,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/8/2017,Unknown,17007958,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/5/2017,Unknown,17007828,0810,ASSAULT,null,LARGO,33770
Largo PD,8/6/2017,Unknown,17007841,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,8/1/2017,Unknown,17007712,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/2/2017,Unknown,17007717,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,8/4/2017,Unknown,17007787,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/31/2017,Unknown,17007659,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,8/10/2017,Unknown,17008027,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/6/2017,Unknown,17007875,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/7/2017,Unknown,17007881,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,8/7/2017,Unknown,17007884,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,8/7/2017,Unknown,17007905,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/3/2017,Unknown,17007751,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/3/2017,Unknown,17007768,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/6/2017,Unknown,17007847,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/6/2017,Unknown,17007851,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,8/3/2017,Unknown,17007782,0630,THEFT-SHOPLIFTING,null,LARGO,33760
Largo PD,8/7/2017,Unknown,17007911,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/4/2017,Unknown,17007791,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/10/2017,Unknown,17008001,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/1/2017,Unknown,17007685,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/1/2017,Unknown,17007697,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/31/2017,Unknown,17007681,0690,THEFT-PETIT,null,LARGO,33771
