AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/19/2023,08:00:00PM,SO23-161323,GT,THEFT-GRAND,4400 Block of 42ND AVE N ,PINELLAS SO,33714
Clearwater PD,5/23/2023,11:00:00AM,CW23-76562,GTTB,THEFT-GRAND,29200 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,5/23/2023,11:57:00AM,SO23-166401,FTPC,THEFT-GRAND,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/23/2023,07:30:00PM,SO23-165982,BRGC,BURGLARY-VEHICLE,400 Block of EVERGREEN DR ,OLDSMAR,34677
Sheriff,5/23/2023,02:36:00AM,SO23-165857,BRGC,BURGLARY-VEHICLE,1100 Block of KENWOOD DR ,PINELLAS SO,34698
Clearwater PD,5/27/2023,12:00:00PM,CW23-78592,BRGR,BURGLARY-RESIDENCE,1700 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,5/23/2023,10:01:00AM,SO23-166233,BAT,BATTERY,800 Block of SCOTLAND ST ,DUNEDIN,34698
Sheriff,5/23/2023,02:30:00PM,SO23-166708,BRGC,BURGLARY-VEHICLE,2000 Block of BELLHURST DR ,PINELLAS SO,34698
Tarpon Springs PD,5/23/2023,03:00:00PM,TS23-13925,PT,THEFT-PETIT,500 Block of S WALTON AVE ,TARPON SPRINGS,34689
Sheriff,5/22/2023,03:00:00PM,SO23-165312,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,5/22/2023,07:06:00PM,CW23-76057,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Tarpon Springs PD,5/18/2023,02:30:00AM,TS23-13381,ROBA,ROBBERY-ARMED,PT0679,TARPON SPRINGS,
Sheriff,5/22/2023,10:00:00PM,SO23-165189,BRGC,BURGLARY-VEHICLE,5300 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,5/22/2023,06:14:00PM,SO23-165436,LSAP,TRAFFIC ACCIDENT,78TH LN N & 46TH AVE N,PINELLAS SO,33709
Clearwater PD,5/16/2023,10:30:00AM,CW23-73007,FBPC,BATTERY,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Clearwater PD,5/23/2023,01:24:00AM,CW23-76660,ABCO,BURGLARY-VEHICLE,1500 Block of CARROLL ST ,CLEARWATER,33755
Gulfport PD,5/23/2023,08:23:00AM,GP23-7532,BRGC,BURGLARY-VEHICLE,1000 Block of HULL ST S ,GULFPORT,33707
Sheriff,5/23/2023,03:00:00PM,SO23-166702,FTPC,THEFT-GRAND,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/23/2023,05:42:00PM,SO23-166718,TAWN,TRESPASS,15700 Block of US HIGHWAY 19 N ,LARGO,33764
Sheriff,5/29/2023,02:45:00AM,SO23-173357,GTA,STOLEN VEHICLE,600 Block of INDIAN ROCKS RD ,BELLEAIR BLUFFS,33770
Sheriff,5/23/2023,09:00:00AM,SO23-166132,BRGS,BURGLARY-STRUCTURE,9500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Treasure Island PD,5/22/2023,04:15:00AM,TI23-12642,CMF,VANDAL/CRIM MISCH,11700 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/19/2023,08:00:00PM,CW23-74837,BRGR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,5/19/2023,01:13:00PM,CW23-74602,BAT,BATTERY,200 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/15/2023,04:00:00PM,SO23-156874,BAT,BATTERY,28700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,5/22/2023,11:00:00PM,CW23-76288,CM,VANDAL/CRIM MISCH,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/24/2023,10:43:00AM,SO23-167576,PT,THEFT-PETIT,2000 Block of CORAL WAY ,PINELLAS SO,33771
Sheriff,5/24/2023,11:33:00AM,SO23-167555,TSC,TRESPASS,8200 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,5/24/2023,01:00:00AM,CW23-76881,BRGC,BURGLARY-VEHICLE,900 Block of DRUID RD ,CLEARWATER,33756
Sheriff,5/18/2023,12:23:00AM,SO23-159876,BRGC,BURGLARY-VEHICLE,6300 Block of 51ST AVE N ,PINELLAS SO,33709
Tarpon Springs PD,5/16/2023,12:06:00AM,TS23-13131,BAT,BATTERY,1300 Block of CASTLEWORKS LN ,TARPON SPRINGS,34689
Sheriff,5/23/2023,05:59:00PM,SO23-166759,BBD,BATTERY ,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,5/24/2023,05:45:00PM,SO23-167945,PTS,THEFT-SHOPLIFTING,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,5/24/2023,12:00:00AM,SO23-167553,BRGS,BURGLARY-STRUCTURE,5600 Block of GULF BLVD ,ST PETERSBURG,33706
Sheriff,5/22/2023,12:00:00AM,SO23-165370,BRGC,BURGLARY-VEHICLE,5200 Block of 66TH WAY N ,PINELLAS SO,33709
Sheriff,5/25/2023,02:13:00AM,SO23-168349,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/24/2023,08:04:00PM,SO23-168068,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,5/21/2023,12:00:00AM,SO23-163663,CM,VANDAL/CRIM MISCH,7900 Block of BAYOU CLUB BLVD ,PINELLAS SO,33777
Clearwater PD,5/20/2023,11:30:00AM,CW23-75163,BRC,BURGLARY-RESIDENCE,400 Block of E SHORE DR ,CLEARWATER,33767
Sheriff,5/24/2023,02:21:00AM,SO23-167107,TAWN,TRESPASS,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,5/24/2023,10:06:00PM,CW23-77195,MPJU,MISSING PERSON,1700 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Tarpon Springs PD,5/25/2023,09:20:00PM,TS23-14099,GTA,STOLEN VEHICLE,40000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/25/2023,04:04:00PM,SO23-169013,GT,THEFT-GRAND,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/25/2023,11:03:00AM,SO23-168678,AB,BATTERY-AGGRAVATED,5600 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,5/23/2023,08:00:00PM,SO23-166860,PT,THEFT-PETIT,7800 Block of 113TH ST N ,SEMINOLE,33772
Treasure Island PD,5/25/2023,09:00:00PM,SO23-168765,GTA,STOLEN VEHICLE,11400 Block of 5TH ST E ,TREASURE ISLAND,33706
Treasure Island PD,5/25/2023,12:00:00AM,TI23-12888,PTTB,THEFT-PETIT,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/17/2023,09:30:00AM,SO23-159189,BRC,BURGLARY-RESIDENCE,1900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/24/2023,05:45:00PM,SO23-167945,PTS,THEFT-SHOPLIFTING,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,5/25/2023,04:40:00PM,CW23-77549,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,5/25/2023,12:25:00PM,SO23-168764,B65,BATTERY ,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,5/26/2023,12:06:00AM,SO23-169597,GTHN,THEFT-GRAND,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,5/27/2023,04:57:00PM,SO23-171651,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,5/27/2023,10:47:00PM,TI23-13084,CM,VANDAL/CRIM MISCH,12700 Block of KINGFISH DR ,TREASURE ISLAND,33706
Sheriff,5/27/2023,02:50:00AM,SO23-171036,BRGC,BURGLARY-VEHICLE,300 Block of CHESTNUT ST ,OLDSMAR,34677
Sheriff,5/27/2023,12:00:00PM,SO23-171764,PT,THEFT-PETIT,5600 Block of PARK ST N ,PINELLAS SO,33709
Clearwater PD,5/27/2023,03:00:00AM,CW23-78469,PT,THEFT-PETIT,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/27/2023,02:00:00AM,SO23-171020,GTA,STOLEN VEHICLE,7300 Block of PARKSIDE VILLAS DR N ,PINELLAS SO,33709
Tarpon Springs PD,5/26/2023,01:00:00PM,TS23-14271,BAT,BATTERY,40600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/25/2023,04:00:00PM,SO23-168724,GT,THEFT-GRAND,9500 Block of OAKHURST RD ,PINELLAS SO,33776
Sheriff,5/26/2023,06:01:00PM,SO23-170465,BAT,BATTERY,9800 Block of 83RD ST N ,LARGO,33777
Sheriff,5/26/2023,08:59:00PM,SO23-170642,RSVO,STOLEN VEHICLE - REC,7300 Block of PARKSIDE VILLAS DR N ,PINELLAS SO,33709
Sheriff,5/26/2023,07:00:00PM,SO23-170002,BRGC,BURGLARY-VEHICLE,6000 Block of 105TH AVE N ,PINELLAS SO,33782
Sheriff,5/25/2023,12:00:00AM,SO23-169024,PT,THEFT-PETIT,5000 Block of 78TH ST N ,PINELLAS SO,33709
Sheriff,5/27/2023,05:30:00AM,SO23-171445,PT,THEFT-PETIT,2600 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,5/25/2023,09:54:00AM,CW23-77367,BAT,BATTERY,1300 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,5/27/2023,02:57:00AM,CW23-78375,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/27/2023,07:00:00AM,SO23-171174,GTF,THEFT-GRAND,600 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,5/27/2023,02:00:00PM,SO23-171291,PT,THEFT-PETIT,3500 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Sheriff,5/27/2023,01:45:00AM,SO23-170961,MPJU,MISSING PERSON,13200 Block of HELM ST ,PINELLAS SO,33774
Tarpon Springs PD,5/22/2023,09:00:00PM,SO23-165177,BRGC,BURGLARY-VEHICLE,800 Block of TARPON GLEN LN ,TARPON SPRINGS,34689
Sheriff,5/26/2023,04:00:00AM,SO23-169971,BRGC,BURGLARY-VEHICLE,1800 Block of CLEARBROOKE DR ,PINELLAS SO,33760
Sheriff,5/27/2023,06:56:00PM,SO23-171676,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
