AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/29/2020,09:13:00AM,SO20-205129,TAWN,TRESPASS,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,7/29/2020,08:20:00AM,SO20-205083,PT,THEFT-PETIT,4300 Block of 66TH ST N ,PINELLAS SO,33709
Largo PD,7/19/2020,03:32:00PM,20005924,0810,ASSAULT,700 Block of STARKEY RD ,LARGO,33771
Sheriff,7/29/2020,08:00:00AM,SO20-205369,PFF,WEAPON,4500 Block of ULMERTON RD ,PINELLAS PARK,33762
Sheriff,7/28/2020,11:27:00PM,SO20-204752,TAWN,TRESPASS,36600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,7/24/2020,02:08:00AM,20006053,0810,ASSAULT,900 Block of 13TH AVE NW ,LARGO,33771
Clearwater PD,7/28/2020,Unknown,CW20-104607,BRGC,BURGLARY-VEHICLE,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,7/29/2020,09:30:00AM,SO20-205182,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & 91ST ST N,SEMINOLE,33777
Sheriff,7/29/2020,09:18:00AM,SO20-205140,B65,BATTERY ,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Gulfport PD,7/29/2020,02:00:00PM,GP20-17454,PT,THEFT-PETIT,5000 Block of 15TH AVE S ,GULFPORT,33707
Sheriff,7/29/2020,09:00:00AM,SO20-205190,GT,THEFT-GRAND,8100 Block of TERRACE GARDEN DR N ,PINELLAS SO,33709
Clearwater PD,7/29/2020,03:00:00PM,SO20-205469,BRGR,BURGLARY-RESIDENCE,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/29/2020,02:55:00AM,SO20-204876,BRC,BURGLARY-RESIDENCE,4100 Block of 78TH ST N ,PINELLAS SO,33709
Clearwater PD,7/29/2020,12:00:00PM,SO20-205154,PT,THEFT-PETIT,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,7/28/2020,11:00:00AM,SO20-204259,PFF,WEAPON,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Tarpon Springs PD,7/29/2020,04:00:00PM,SO20-205366,PFF,WEAPON,1700 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Treasure Island PD,7/30/2020,07:23:00AM,TI20-14752,TAWN,TRESPASS,11200 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,7/22/2020,06:24:00PM,20006018,0810,ASSAULT,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,7/30/2020,02:50:00PM,SO20-206476,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,7/28/2020,10:54:00AM,GP20-17401,BRC,BURGLARY-RESIDENCE,5200 Block of 27TH AVE S ,GULFPORT,33707
Sheriff,7/29/2020,11:00:00AM,SO20-205365,PFF,WEAPON,4500 Block of ULMERTON RD ,PINELLAS PARK,33762
Largo PD,7/29/2020,12:00:00PM,20006186,0650,THEFT-GRAND,600 Block of BRAGINTON ST ,CLEARWATER,33770
Gulfport PD,7/28/2020,06:15:00PM,GP20-17406,MPJU,MISSING PERSON,4900 Block of 17TH AVE S ,GULFPORT,33707
Largo PD,7/27/2020,10:14:00PM,20006152,4010,TRAFFIC ACCIDENT,1400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Sheriff,7/29/2020,08:00:00AM,SO20-205324,GT,THEFT-GRAND,2100 Block of N HERCULES AVE ,PINELLAS SO,33763
Largo PD,7/22/2020,02:15:00PM,20006008,0710,STOLEN VEHICLE,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,7/28/2020,08:20:00AM,20006156,0640,THEFT-PETIT,12000 Block of 145TH LN N ,LARGO,33774
Sheriff,7/29/2020,02:00:00PM,SO20-205305,GT,THEFT-GRAND,100 Block of PINE CT ,PINELLAS SO,34677
Largo PD,7/18/2020,09:00:00PM,20005880,0640,THEFT-PETIT,2100 Block of FULTON WAY SW ,LARGO,33770
Clearwater PD,7/18/2020,11:30:00PM,CW20-100411,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,7/17/2020,11:18:00PM,CW20-100346,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,7/18/2020,08:00:00AM,SO20-193774,ROBA,ROBBERY-ARMED,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/18/2020,05:25:00PM,SO20-194001,PT,THEFT-PETIT,1100 Block of ORANGE TREE CIR W ,PINELLAS SO,34684
Largo PD,7/29/2020,03:10:00AM,20006188,0810,ASSAULT,300 Block of ROYAL PALMS DR ,LARGO,33771
Largo PD,7/29/2020,12:28:00PM,20006198,0680,THEFT-PETIT,7100 Block of ULMERTON RD ,LARGO,33760
Sheriff,7/30/2020,10:56:00PM,SO20-206801,BAT,BATTERY,28TH ST N & 62ND AVE N,PINELLAS SO,33702
Kenneth City PD,7/30/2020,04:00:00AM,KC20-30153,MPJU,MISSING PERSON,58TH ST N & 58TH AVE N,KENNETH CITY,33709
Clearwater PD,7/29/2020,06:30:00PM,CW20-105244,BRC,BURGLARY-RESIDENCE,1500 Block of S MICHIGAN AVE ,CLEARWATER,33756
Clearwater PD,7/24/2020,04:29:00PM,CW20-103061,TAWN,TRESPASS,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Gulfport PD,7/28/2020,04:00:00PM,GP20-17414,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,7/20/2020,06:00:00PM,CW20-101447,BRGC,BURGLARY-VEHICLE,400 Block of S SAN REMO AVE ,CLEARWATER,33756
Sheriff,7/29/2020,05:04:00AM,SO20-204917,BAT,BATTERY,12600 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,7/29/2020,11:47:00PM,CW20-105306,GTA,STOLEN VEHICLE,GULF TO BAY BLVD & S HERCULES AVE,CLEARWATER,33765
Largo PD,7/30/2020,09:00:00PM,20006226,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Largo PD,7/28/2020,02:32:00PM,20006169,4010,TRAFFIC ACCIDENT,2700 Block of WEST BAY DR/INDIAN ROCKS RD ,PINELLAS COUNTY,33774
Largo PD,7/23/2020,07:28:00AM,20006030,0640,THEFT-PETIT,14300 Block of 58TH ST N ,CLEARWATER,33760
Largo PD,7/22/2020,10:31:00PM,20006027,0640,THEFT-PETIT,1600 Block of WEST BAY DR ,LARGO,33770
Largo PD,7/29/2020,12:22:00PM,20006196,0690,THEFT-PETIT,3500 Block of DAHLIA PL ,LARGO,33770
Largo PD,7/24/2020,11:00:00PM,20006078,0810,ASSAULT,6400 Block of 142ND AVE N ,CLEARWATER,33760
Largo PD,7/23/2020,06:10:00PM,20006050,0810,ASSAULT,1100 Block of 8TH AVE SW ,LARGO,33770
Largo PD,7/22/2020,02:15:00PM,20006008,0710,STOLEN VEHICLE,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,7/23/2020,11:43:00AM,20006037,0300,ROBBERY-UNARMED,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,7/21/2020,11:07:00PM,20005994,0810,ASSAULT,3500 Block of SHERWOOD DR ,LARGO,33770
Clearwater PD,7/18/2020,04:00:00AM,CW20-100449,BAT,BATTERY,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Largo PD,7/29/2020,01:00:00PM,20006205,0640,THEFT-PETIT,12100 Block of 143RD ST N ,LARGO,33770
Largo PD,7/18/2020,09:00:00PM,20005880,0640,THEFT-PETIT,2100 Block of FULTON WAY SW ,LARGO,33770
Largo PD,7/23/2020,03:33:00AM,20006029,0810,ASSAULT,600 Block of STARKEY RD ,LARGO,33770
Largo PD,7/15/2020,08:00:00AM,20005814,0680,THEFT-PETIT,12700 Block of BLACK MANGROVE DR ,CLEARWATER,33770
Largo PD,7/20/2020,03:14:00AM,20005938,0690,THEFT-PETIT,1200 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,7/16/2020,09:55:00PM,20005853,0810,ASSAULT,700 Block of 8TH AVE NW ,LARGO,33770
Largo PD,7/30/2020,09:00:00PM,20006226,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Largo PD,7/29/2020,05:51:00PM,20006211,0220,BATTERY-SEXUAL,200 Block of 7TH AVE SW ,LARGO,33770
Largo PD,7/22/2020,08:15:00AM,20006016,0680,THEFT-PETIT,16800 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,7/28/2020,08:00:00PM,20006162,0650,THEFT-GRAND,2500 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,7/22/2020,04:40:00AM,20005997,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Largo PD,7/27/2020,01:00:00PM,20006136,0810,ASSAULT,1100 Block of PONCE DE LEON BLVD ,CLEARWATER,33770
Largo PD,7/27/2020,12:45:00PM,20006134,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,7/23/2020,08:00:00AM,20006040,0640,THEFT-PETIT,1500 Block of CAMBRIDGE DR ,CLEARWATER,33770
Tarpon Springs PD,7/30/2020,06:00:00PM,TS20-21891,GT,THEFT-GRAND,1000 Block of HAMILTON AVE ,TARPON SPRINGS,34689
Largo PD,7/20/2020,01:50:00PM,20005952,0650,THEFT-GRAND,1100 Block of N HIGHLAND AVE ,LARGO,33770
Largo PD,7/24/2020,04:37:00PM,20006064,0810,ASSAULT,11400 Block of IMPERIAL GROVE DR E ,LARGO,33770
Kenneth City PD,7/29/2020,12:00:00AM,KC20-30055,GTA,STOLEN VEHICLE,5200 Block of 62ND ST N ,KENNETH CITY,33709
Clearwater PD,7/15/2020,03:16:00AM,CW20-99073,BRGB,BURGLARY-BUSINESS,3000 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,7/15/2020,01:00:00AM,CW20-98997,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,7/15/2020,02:42:00PM,SO20-190926,BAT,BATTERY,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/15/2020,02:52:00PM,SO20-190980,PT,THEFT-PETIT,5300 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,7/15/2020,02:50:00PM,SO20-190942,LSAP,TRAFFIC ACCIDENT,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,7/15/2020,02:52:00PM,SO20-190943,GTA,STOLEN VEHICLE,900 Block of TAMPA RD ,PINELLAS SO,34683
