AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/2/2017,01:18:00 PM,SO17-355998,LSWU,TRAFFIC ACCIDENT,BRADY DR & COUNTY RD 1ST S,DUNEDIN,34698
Clearwater PD,11/14/2017,09:10:00 PM,CW17-163248,B65,BATTERY ,1500 Block of CHATEAUX DE VILLE CT,CLEARWATER,33764
Sheriff,11/5/2017,04:16:00 PM,SO17-359347,TW,TRESPASS,6700 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,11/8/2017,05:00:00 PM,CW17-159958,BRGB,BURGLARY-BUSINESS,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,11/4/2017,12:00:00 AM,SO17-358442,GTA,STOLEN VEHICLE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,11/10/2017,Unknown,17011220,0810,ASSAULT,null,LARGO,33770
Clearwater PD,11/11/2017,09:00:00 AM,CW17-161375,BRGC,BURGLARY-VEHICLE,23300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/13/2017,12:00:00 AM,SO17-367600,GT,THEFT-GRAND,14200 Block of PASSAGE WAY,SEMINOLE,33776
Sheriff,11/5/2017,02:38:00 PM,SO17-359230,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Largo PD,11/10/2017,09:18:00 PM,17011229,0810,ASSAULT,5400 Block of EAST BAY DR,CLEARWATER,33771
Tarpon Springs PD,11/6/2017,07:33:00 AM,TS17-31922,TO,TRESPASS,100 Block of GRAND BLVD,TARPON SPRINGS,34689
Sheriff,11/11/2017,12:00:00 PM,SO17-365409,GT,THEFT-GRAND,12200 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,11/7/2017,10:05:00 AM,17011117,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,11/5/2017,06:55:00 PM,17011026,2670,TRESPASS,13200 Block of 66TH ST N,LARGO,33760
Sheriff,11/2/2017,03:30:00 PM,SO17-355637,BRGC,BURGLARY-VEHICLE,7600 Block of 115TH ST N,PINELLAS SO,33772
Clearwater PD,11/5/2017,05:00:00 PM,CW17-158603,BRGB,BURGLARY-BUSINESS,2000 Block of KINGS HWY,CLEARWATER,33755
Largo PD,11/5/2017,09:00:00 PM,17011022,0640,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Tarpon Springs PD,11/6/2017,11:28:00 AM,TS17-31965,ABL,BATTERY-AGGRAVATED,40000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/9/2017,11:36:00 PM,SO17-364180,GT,THEFT-GRAND,2800 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,11/2/2017,10:30:00 PM,SO17-356556,AB,BATTERY-AGGRAVATED,6500 Block of 41ST AVE N,PINELLAS SO,33709
Sheriff,11/7/2017,01:00:00 PM,SO17-361266,PWSP,WEAPON,600 Block of BURBANK RD,OLDSMAR,34677
Largo PD,11/4/2017,09:00:00 PM,17010983,0710,STOLEN VEHICLE,13300 Block of WHISPERING PALMS PL SW,LARGO,33770
Clearwater PD,11/7/2017,12:00:00 PM,CW17-159825,GT,THEFT-GRAND,2400 Block of TIMBERCREST CIR W,CLEARWATER,33763
Sheriff,11/10/2017,02:21:00 AM,SO17-364295,SBR,BATTERY-SEXUAL,1200 Block of SUNSET POINT RD,PINELLAS SO,33755
Sheriff,11/10/2017,11:24:00 AM,SO17-364604,AL,ALARM,9300 Block of 117TH AVE N,PINELLAS SO,33773
Sheriff,11/6/2017,09:00:00 PM,SO17-359871,BRGC,BURGLARY-VEHICLE,10200 Block of BLOSSOM TRL,SEMINOLE,33772
Largo PD,11/5/2017,07:50:00 PM,17011029,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,33771
Treasure Island PD,11/13/2017,02:56:00 AM,TI17-19296,AL,ALARM,10400 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/10/2017,12:40:00 PM,SO17-364670,BAT,BATTERY,5900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,11/5/2017,10:12:00 AM,SO17-358950,GTC,THEFT-GRAND,5000 Block of 54TH ST N,PINELLAS SO,33709
Gulfport PD,11/6/2017,09:21:00 PM,GP17-24652,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,11/6/2017,07:15:00 PM,CW17-159211,GT,THEFT-GRAND,1700 Block of LEO LN S,CLEARWATER,33755
Tarpon Springs PD,11/13/2017,05:30:00 AM,TS17-32596,BRGR,BURGLARY-RESIDENCE,1400 Block of STARLIGHT CV,TARPON SPRINGS,34689
Sheriff,11/5/2017,07:50:00 PM,SO17-359533,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,10/31/2017,06:00:00 PM,SO17-353779,BRGC,BURGLARY-VEHICLE,13100 Block of 72ND TERR N,PINELLAS SO,33776
Clearwater PD,11/11/2017,12:00:00 AM,CW17-161693,PT,THEFT-PETIT,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/5/2017,12:01:00 AM,SO17-359039,BRGS,BURGLARY-STRUCTURE,2300 Block of TAHITIAN LN,PINELLAS SO,33763
Sheriff,11/8/2017,11:18:00 AM,SO17-362630,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,11/9/2017,07:01:00 PM,SO17-363968,BAT,BATTERY,7000 Block of 53RD AVE N,PINELLAS SO,33709
Clearwater PD,11/9/2017,10:15:00 AM,CW17-160695,BRGR,BURGLARY-RESIDENCE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,11/4/2017,08:18:00 PM,17010987,0810,ASSAULT,3600 Block of EAST BAY DR,LARGO,33771
Sheriff,11/1/2017,01:29:00 PM,SO17-354965,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/11/2017,Unknown,SO17-352284,DFP,WEAPON,1500 Block of CANOPY OAKS BLVD,PINELLAS SO,34683
Sheriff,11/10/2017,05:04:00 PM,SO17-364855,BAT,BATTERY,13000 Block of PARK BLVD N,PINELLAS SO,null
Sheriff,11/9/2017,01:20:00 PM,SO17-363745,BRGS,BURGLARY-STRUCTURE,2200 Block of EVANS RD,DUNEDIN,33763
Sheriff,11/10/2017,01:55:00 PM,SO17-364724,BAT,BATTERY,3600 Block of E BAY DR,PINELLAS SO,33771
Gulfport PD,11/11/2017,05:30:00 PM,GP17-24942,PTTB,THEFT-PETIT,1600 Block of 49TH ST S,GULFPORT,33707
Clearwater PD,11/6/2017,08:17:00 PM,CW17-159227,BOL,BATTERY,900 Block of NICHOLSON ST,CLEARWATER,33755
Treasure Island PD,11/8/2017,07:00:00 AM,TI17-19026,TAWN,TRESPASS,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,11/13/2017,02:35:00 PM,17011299,0510,BURGLARY-STRUCTURE,3000 Block of EAST BAY DR,LARGO,33771
Sheriff,11/7/2017,07:10:00 PM,SO17-361728,BAT,BATTERY,5900 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,11/5/2017,07:53:00 PM,SO17-359522,PT,THEFT-PETIT,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/5/2017,06:00:00 PM,SO17-359308,BRGC,BURGLARY-VEHICLE,9500 Block of 104TH AVE N,PINELLAS SO,33777
Clearwater PD,11/9/2017,12:30:00 PM,CW17-160633,BRGC,BURGLARY-VEHICLE,600 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Largo PD,11/11/2017,05:00:00 PM,17011246,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,11/13/2017,06:40:00 PM,SO17-367801,BRGR,BURGLARY-RESIDENCE,1200 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Sheriff,11/1/2017,Unknown,SO17-354761,GT,THEFT-GRAND,800 Block of BEACH TRL,INDIAN ROCKS BEACH,33785
Sheriff,11/6/2017,08:00:00 AM,SO17-360201,SBR,BATTERY-SEXUAL,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/13/2017,08:00:00 PM,SO17-367178,BRGC,BURGLARY-VEHICLE,1300 Block of GEORGIA AVE,DUNEDIN,34698
Sheriff,11/14/2017,11:46:00 AM,SO17-368515,TAWN,TRESPASS,150TH AVE & E OF 62ND ST,PINELLAS SO,33760
Sheriff,11/9/2017,01:35:00 PM,SO17-363412,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Largo PD,11/5/2017,05:00:00 PM,17010997,0510,BURGLARY-STRUCTURE,1200 Block of STARKEY RD,LARGO,33770
Sheriff,11/14/2017,10:33:00 AM,SO17-368432,PT,THEFT-PETIT,1900 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/11/2017,08:54:00 PM,SO17-365835,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,11/8/2017,06:25:00 PM,SO17-362924,BAT,BATTERY,CRYSTAL BEACH AVE & HENRY LN,PINELLAS SO,34681
Sheriff,11/14/2017,07:15:00 PM,SO17-368913,PT,THEFT-PETIT,2300 Block of EVANS RD,PINELLAS SO,33763
Sheriff,11/14/2017,07:00:00 AM,SO17-368776,BRGR,BURGLARY-RESIDENCE,700 Block of BAY ST,DUNEDIN,34698
PCPO,11/8/2017,12:16:00 PM,PS17-7505,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Sheriff,11/2/2017,05:30:00 PM,SO17-356019,ABCO,BURGLARY-VEHICLE,1800 Block of PINE CONE CIR,PINELLAS SO,33760
Clearwater PD,11/9/2017,09:48:00 AM,CW17-160521,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/13/2017,08:00:00 AM,SO17-367399,GTH,THEFT-GRAND,100 Block of WICKFORD ST E,SAFETY HARBOR,34695
Sheriff,11/1/2017,04:52:00 AM,SO17-354531,TW,TRESPASS,600 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,11/10/2017,12:00:00 AM,CW17-161224,BRGC,BURGLARY-VEHICLE,100 Block of N EVERGREEN AVE,CLEARWATER,33755
Sheriff,11/13/2017,11:50:00 AM,SO17-362629,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,11/6/2017,05:50:00 PM,17011065,2670,TRESPASS,3800 Block of EAST BAY DR,LARGO,33771
Clearwater PD,11/12/2017,04:00:00 PM,CW17-162135,BRGC,BURGLARY-VEHICLE,900 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,11/9/2017,08:50:00 PM,SO17-364071,BAT,BATTERY,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,11/5/2017,12:00:00 PM,SO17-359479,PT,THEFT-PETIT,6800 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,11/12/2017,12:49:00 AM,SO17-366007,BRGR,BURGLARY-RESIDENCE,5400 Block of BAYSHORE DR,PINELLAS SO,33772
Clearwater PD,10/31/2017,05:02:00 PM,CW17-156147,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/9/2017,01:00:00 PM,SO17-363859,BRGB,BURGLARY-BUSINESS,4600 Block of 95TH ST N,PINELLAS SO,33708
Sheriff,10/31/2017,10:58:00 AM,SO17-353772,PTS,THEFT-SHOPLIFTING,1200 Block of BELCHER RD,DUNEDIN,34698
Clearwater PD,11/3/2017,09:00:00 PM,CW17-157867,PT,THEFT-PETIT,3000 Block of STATE RD 580,CLEARWATER,33761
Treasure Island PD,11/4/2017,05:50:00 PM,TI17-18771,BAT,BATTERY,11000 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,11/10/2017,01:14:00 PM,CW17-161258,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/10/2017,11:25:00 AM,SO17-364601,BRGR,BURGLARY-RESIDENCE,13200 Block of OAK ST,PINELLAS SO,33774
Largo PD,10/31/2017,08:00:00 AM,17010813,0810,ASSAULT,700 Block of 14TH ST NW,LARGO,33771
Clearwater PD,11/6/2017,05:20:00 PM,CW17-159137,AB,BATTERY-AGGRAVATED,N MYRTLE AVE & JURGENS ST,CLEARWATER,33755
Sheriff,11/3/2017,01:09:00 AM,SO17-356657,BRGC,BURGLARY-VEHICLE,14100 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Sheriff,11/12/2017,03:30:00 PM,SO17-366607,LSAP,TRAFFIC ACCIDENT,MCMULLEN BOOTH RD & MEASE DR,SAFETY HARBOR,null
Gulfport PD,11/14/2017,06:07:00 PM,GP17-25158,BRGS,BURGLARY-STRUCTURE,1600 Block of 55TH ST S,GULFPORT,33707
Sheriff,11/8/2017,03:23:00 PM,SO17-362764,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,11/8/2017,Unknown,17011158,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Pinellas Park PD,11/14/2017,02:20:00 PM,201500085604,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/11/2017,09:41:00 PM,SO17-365861,BAT,BATTERY,7300 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,10/31/2017,09:30:00 PM,SO17-353530,GTA,STOLEN VEHICLE,1300 Block of EASTFIELD DR,PINELLAS SO,33764
Clearwater PD,11/4/2017,03:00:00 AM,CW17-157985,MPJ,MISSING PERSON,1200 Block of TURNER ST,CLEARWATER,33756
Sheriff,11/3/2017,08:00:00 AM,SO17-357217,PT,THEFT-PETIT,1900 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/6/2017,10:00:00 PM,SO17-360487,PT,THEFT-PETIT,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,11/3/2017,05:41:00 PM,SO17-357323,PT,THEFT-PETIT,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,11/2/2017,08:57:00 PM,CW17-157274,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,11/1/2017,01:00:00 PM,SO17-355048,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/14/2017,12:00:00 PM,CW17-163037,GTTB,THEFT-GRAND,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,11/3/2017,01:20:00 PM,SO17-357339,AOL,ASSAULT,1900 Block of NURSERY RD,PINELLAS SO,33764
Sheriff,11/13/2017,08:15:00 AM,SO17-367233,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,11/12/2017,12:00:00 AM,SO17-366706,GTR,THEFT-GRAND,11900 Block of MANDARIN CT,PINELLAS SO,33772
Largo PD,11/5/2017,12:50:00 AM,17011016,0510,BURGLARY-STRUCTURE,500 Block of S BELCHER RD,LARGO,33771
Sheriff,11/12/2017,Unknown,SO17-366470,BAT,BATTERY,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,11/10/2017,03:28:00 PM,SO17-364797,LSAP,TRAFFIC ACCIDENT,BROADWAY & MAIN ST,DUNEDIN,34698
Clearwater PD,11/13/2017,09:00:00 PM,CW17-162350,MPJ,MISSING PERSON,200 Block of DOLPHIN PT,CLEARWATER,33767
Sheriff,10/31/2017,08:30:00 PM,SO17-354295,PT,THEFT-PETIT,6900 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,11/2/2017,09:37:00 PM,SO17-356474,RSS,ROBBERY-UNARMED,4900 Block of 68TH ST N,PINELLAS SO,33709
Sheriff,11/6/2017,02:14:00 PM,SO17-360317,RSVO,STOLEN VEHICLE - REC,2200 Block of NURSERY RD,PINELLAS SO,33764
Sheriff,11/5/2017,12:00:00 AM,SO17-358861,SBR,BATTERY-SEXUAL,500 Block of BRAGINTON ST,PINELLAS SO,33756
Largo PD,11/3/2017,11:26:00 PM,17010963,4010,TRAFFIC ACCIDENT,10600 Block of ULMERTON RD,LARGO,33770
Sheriff,11/13/2017,01:02:00 AM,SO17-366990,DFP,WEAPON,3800 Block of TAMPA RD,OLDSMAR,34677
Treasure Island PD,11/11/2017,03:57:00 PM,TI17-19119,BAT,BATTERY,GULF BLVD & 117TH AVE,TREASURE ISLAND,33706
Sheriff,11/5/2017,07:57:00 AM,SO17-359337,BRC,BURGLARY-RESIDENCE,00 Block of FOREST LN,PINELLAS SO,33778
Sheriff,11/2/2017,06:57:00 PM,SO17-356300,GTA,STOLEN VEHICLE,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Treasure Island PD,11/6/2017,01:45:00 PM,TI17-18871,LSWU,TRAFFIC ACCIDENT,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/7/2017,06:56:00 PM,SO17-361718,GT,THEFT-GRAND,300 Block of ORANGEWOOD DR,DUNEDIN,34698
Sheriff,11/13/2017,07:45:00 AM,SO17-367262,BAT,BATTERY,00 Block of SQUIRE CT,DUNEDIN,34698
Sheriff,11/7/2017,11:24:00 AM,SO17-361279,GTA,STOLEN VEHICLE,5200 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,11/6/2017,10:13:00 AM,SO17-360060,TAWN,TRESPASS,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,10/31/2017,Unknown,SO17-353670,GTH,THEFT-GRAND,600 Block of BELTED KINGFISHER DR N,PINELLAS SO,34683
Sheriff,11/3/2017,07:00:00 PM,SO17-356686,BRGR,BURGLARY-RESIDENCE,15000 Block of WESTMINISTER AVE,PINELLAS SO,33760
Clearwater PD,11/8/2017,10:23:00 PM,CW17-160289,LSWU,TRAFFIC ACCIDENT,1400 Block of BARBARA AVE,CLEARWATER,33755
Clearwater PD,11/10/2017,09:26:00 AM,CW17-161116,AB,BATTERY-AGGRAVATED,UNKNOWN,CLEARWATER,33759
Clearwater PD,11/3/2017,10:24:00 AM,CW17-157526,AB,BATTERY-AGGRAVATED,1200 Block of BERMUDA ST,CLEARWATER,33755
Kenneth City PD,11/4/2017,02:42:00 AM,KC17-51292,BRGR,BURGLARY-RESIDENCE,5800 Block of 59TH AVE N,KENNETH CITY,33709
Sheriff,11/8/2017,08:00:00 AM,SO17-362200,MPA,MISSING PERSON,5700 Block of 59TH ST N,PINELLAS SO,33709
Sheriff,11/5/2017,02:57:00 AM,SO17-358672,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Sheriff,11/2/2017,08:00:00 PM,SO17-356454,GT,THEFT-GRAND,2ND AVE N & MAIN ST,SAFETY HARBOR,34695
Tarpon Springs PD,11/2/2017,05:02:00 PM,TS17-31557,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/2/2017,04:00:00 PM,SO17-355501,BRGR,BURGLARY-RESIDENCE,10300 Block of NINA ST N,SEMINOLE,33778
Treasure Island PD,11/12/2017,12:01:00 AM,TI17-19268,BRGR,BURGLARY-RESIDENCE,100 Block of 104TH AVE,TREASURE ISLAND,33706
Treasure Island PD,11/13/2017,01:20:00 PM,TI17-19271,PT,THEFT-PETIT,8800 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/6/2017,05:30:00 AM,SO17-360411,PT,THEFT-PETIT,12100 Block of PARK BLVD N,PINELLAS SO,33772
Kenneth City PD,11/5/2017,03:00:00 PM,KC17-51485,GT,THEFT-GRAND,5400 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,11/14/2017,01:35:00 PM,SO17-368649,BRGC,BURGLARY-VEHICLE,2400 Block of COLUMBIA DR,PINELLAS SO,33763
Clearwater PD,11/12/2017,12:26:00 PM,CW17-162045,PT,THEFT-PETIT,1400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,10/31/2017,04:00:00 PM,SO17-354141,BAT,BATTERY,8400 Block of BAYOU BOARDWALK,PINELLAS SO,33777
Sheriff,11/1/2017,12:00:00 PM,SO17-354931,GT,THEFT-GRAND,400 Block of DOLPHIN DR S,OLDSMAR,34677
Belleair PD,11/7/2017,12:01:00 AM,BE17-32650,BRGR,BURGLARY-RESIDENCE,700 Block of OSCEOLA RD,BELLEAIR,33756
Sheriff,11/6/2017,01:00:00 AM,SO17-360326,GT,THEFT-GRAND,3900 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,11/12/2017,01:00:00 AM,CW17-162405,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Treasure Island PD,11/13/2017,02:05:00 AM,TI17-19294,BAT,BATTERY,GULF BLVD & 107TH AVE,TREASURE ISLAND,33706
Sheriff,11/12/2017,10:17:00 PM,SO17-366876,TAWN,TRESPASS,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,11/9/2017,09:31:00 AM,SO17-363566,GTA,STOLEN VEHICLE,37300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34684
Largo PD,11/14/2017,06:30:00 PM,17011322,0690,THEFT-PETIT,17300 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,11/5/2017,03:30:00 PM,SO17-358858,GT,THEFT-GRAND,800 Block of 2ND ST N,SAFETY HARBOR,34695
Sheriff,11/12/2017,04:10:00 PM,SO17-366254,BAT,BATTERY,9300 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,11/12/2017,01:00:00 PM,SO17-366682,BRGC,BURGLARY-VEHICLE,3400 Block of SHORELINE DR,PINELLAS SO,34684
Largo PD,11/12/2017,07:30:00 PM,17011280,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,11/7/2017,08:50:00 PM,SO17-361188,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/8/2017,12:00:00 PM,CW17-160018,PT,THEFT-PETIT,1000 Block of JASMINE WAY,CLEARWATER,33756
Clearwater PD,11/6/2017,03:00:00 PM,CW17-158958,BRGR,BURGLARY-RESIDENCE,2000 Block of MARILYN ST,CLEARWATER,33765
Sheriff,11/2/2017,03:00:00 PM,SO17-355786,BSNR,BURGLARY-RESIDENCE,2200 Block of HIDDEN LAKE DR,PINELLAS SO,34683
Largo PD,11/8/2017,11:00:00 PM,17011130,0710,STOLEN VEHICLE,2000 Block of 62ND ST N,LARGO,33760
Tarpon Springs PD,11/8/2017,04:33:00 PM,TS17-32174,BRGR,BURGLARY-RESIDENCE,400 Block of INNESS DR,TARPON SPRINGS,34689
Clearwater PD,11/1/2017,02:00:00 PM,CW17-156773,GTTB,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Kenneth City PD,11/2/2017,09:59:00 PM,KC17-51096,PTS,THEFT-SHOPLIFTING,4500 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,10/31/2017,07:34:00 PM,CW17-156208,LSAP,TRAFFIC ACCIDENT,S PROSPECT AVE & HOWARD ST,CLEARWATER,33756
Sheriff,11/6/2017,08:00:00 PM,SO17-360218,MPA,MISSING PERSON,3900 Block of 43RD AVE N,PINELLAS SO,33714
Sheriff,11/4/2017,12:09:00 AM,SO17-357669,BRGR,BURGLARY-RESIDENCE,00 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,11/7/2017,01:55:00 PM,CW17-159577,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
