AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/26/2017,03:00:00 PM,SO17-380261,BRGR,BURGLARY-RESIDENCE,200 Block of CRESTWOOD LN,PINELLAS SO,33770
Sheriff,11/29/2017,08:19:00 AM,SO17-383172,PT,THEFT-PETIT,2800 Block of 46TH AVE N,PINELLAS SO,33714
Largo PD,11/28/2017,12:36:00 PM,17011822,0810,ASSAULT,400 Block of N MISSOURI AVE,CLEARWATER,33755
Sheriff,11/25/2017,04:45:00 AM,SO17-379423,ABCO,BURGLARY-VEHICLE,10800 Block of BOCA CLUB CT,SEMINOLE,33708
Largo PD,11/28/2017,Unknown,17011813,0810,ASSAULT,null,LARGO,33771
Largo PD,11/26/2017,Unknown,17011725,0810,ASSAULT,null,LARGO,33771
Largo PD,11/18/2017,Unknown,17011508,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,11/22/2017,Unknown,17011620,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/23/2017,Unknown,17011657,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/28/2017,Unknown,17011853,0810,ASSAULT,null,LARGO,33778
Largo PD,11/26/2017,Unknown,17011761,0810,ASSAULT,null,LARGO,33770
Largo PD,11/28/2017,Unknown,17011851,0810,ASSAULT,null,LARGO,33770
Largo PD,11/21/2017,Unknown,17011586,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,11/22/2017,Unknown,17011622,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/16/2017,Unknown,17011424,0810,ASSAULT,null,LARGO,33770
Largo PD,11/16/2017,Unknown,17011435,2670,TRESPASS,null,LARGO,33770
Largo PD,11/24/2017,Unknown,17011678,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/27/2017,Unknown,17011796,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,11/29/2017,Unknown,17011871,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/28/2017,Unknown,17011826,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,11/26/2017,Unknown,17011735,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,11/16/2017,Unknown,17011392,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,11/28/2017,Unknown,17011854,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/21/2017,Unknown,17011601,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,11/17/2017,Unknown,17011478,0740,STOLEN VEHICLE,null,LARGO,33770
Largo PD,11/19/2017,Unknown,17011536,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/19/2017,Unknown,17011548,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,11/16/2017,Unknown,17011393,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/19/2017,Unknown,17011528,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/20/2017,Unknown,17011576,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/27/2017,Unknown,17011762,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,11/16/2017,Unknown,17011406,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/18/2017,Unknown,17011495,0790,STOLEN VEHICLE,null,LARGO,33770
Largo PD,11/29/2017,Unknown,17011905,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/20/2017,Unknown,17011559,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33763
Largo PD,11/21/2017,Unknown,17011608,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,11/27/2017,Unknown,17011797,0300,ROBBERY-UNARMED,null,CLEARWATER,33762
Clearwater PD,11/27/2017,09:20:00PM,CW17-169910,GTS,THEFT-SHOPLIFTING,27001 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Gulfport PD,11/18/2017,04:44:00PM,GP17-25433,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
