AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,7/29/2017,11:00:00 AM,CW17-107226,GTA,STOLEN VEHICLE,100 Block of N MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,7/24/2017,03:20:00 AM,SO17-241202,AOL,ASSAULT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/28/2017,07:45:00 AM,SO17-246646,GT,THEFT-GRAND,500 Block of 9TH AVE S,SAFETY HARBOR,34695
Largo PD,7/20/2017,08:10:00 PM,17007328,0810,ASSAULT,1600 Block of N MISSOURI AVE,CLEARWATER,33770
Clearwater PD,7/15/2017,08:00:00 PM,CW17-100380,GT,THEFT-GRAND,500 Block of BLOCK MANDALAY AVE,CLEARWATER,33767
Largo PD,7/26/2017,05:15:00 PM,17007509,0630,THEFT-SHOPLIFTING,9000 Block of ULMERTON RD,LARGO,33770
Sheriff,7/27/2017,12:00:00 PM,SO17-246111,GT,THEFT-GRAND,1200 Block of MAIN ST,DUNEDIN,34698
Sheriff,7/30/2017,02:30:00 AM,SO17-248692,GT,THEFT-GRAND,2600 Block of SUNSET POINT RD,PINELLAS SO,33759
Sheriff,7/18/2017,10:00:00 PM,SO17-234794,BRGC,BURGLARY-VEHICLE,00 Block of PINEWOOD AVE,PINELLAS SO,33765
Sheriff,7/24/2017,07:15:00 PM,SO17-242142,GT,THEFT-GRAND,1900 Block of ALBANY DR,PINELLAS SO,33763
Sheriff,7/28/2017,03:00:00 PM,SO17-247037,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/17/2017,06:30:00 PM,SO17-233238,BRGC,BURGLARY-VEHICLE,1300 Block of KILLIE CT,DUNEDIN,34698
Largo PD,7/20/2017,09:30:00 PM,17007303,0710,STOLEN VEHICLE,16100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Kenneth City PD,7/18/2017,04:25:00 PM,KC17-33647,ROBU,ROBBERY-UNARMED,5200 Block of 62ND ST N,KENNETH CITY,33709
Sheriff,7/21/2017,04:09:00 PM,SO17-238549,BRGR,BURGLARY-RESIDENCE,4400 Block of 58TH AVE N,PINELLAS SO,33714
Kenneth City PD,7/24/2017,07:04:00 PM,KC17-34597,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,7/23/2017,07:45:00 PM,SO17-240182,BDCS,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,7/18/2017,12:27:00 AM,GP17-15606,TAWN,TRESPASS,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,7/27/2017,02:00:00 PM,SO17-246130,PT,THEFT-PETIT,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Clearwater PD,7/15/2017,01:30:00 PM,CW17-100291,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,7/19/2017,Unknown,17007281,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/18/2017,Unknown,17007236,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,7/30/2017,Unknown,17007617,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,7/22/2017,Unknown,17007384,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/25/2017,Unknown,17007473,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/28/2017,Unknown,17007583,0690,THEFT-PETIT,null,CLEARWATER,33762
Largo PD,7/20/2017,Unknown,17007303,0710,STOLEN VEHICLE,null,CLEARWATER,33764
Largo PD,7/20/2017,Unknown,17007319,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/15/2017,Unknown,17007099,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/26/2017,Unknown,17007491,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/19/2017,Unknown,17007257,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/19/2017,Unknown,17007276,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/30/2017,Unknown,17007636,0690,THEFT-PETIT,null,CLEARWATER,33762
Largo PD,7/22/2017,Unknown,17007392,0630,THEFT-SHOPLIFTING,null,LARGO,null
Largo PD,7/19/2017,Unknown,17007267,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/23/2017,Unknown,17007411,2670,TRESPASS,null,LARGO,33770
Largo PD,7/20/2017,Unknown,17007325,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/15/2017,Unknown,17007102,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/25/2017,Unknown,17007487,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/24/2017,Unknown,17007454,0640,THEFT-PETIT,null,LARGO,null
Largo PD,7/21/2017,Unknown,17007336,0810,ASSAULT,null,LARGO,33771
Largo PD,7/17/2017,Unknown,17007202,0810,ASSAULT,null,LARGO,33771
Largo PD,7/18/2017,Unknown,17007220,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/26/2017,Unknown,17007497,0120,HOMICIDE,null,LARGO,33770
Largo PD,7/30/2017,Unknown,17007611,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/25/2017,Unknown,17007486,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,7/20/2017,Unknown,17007328,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/24/2017,Unknown,17007424,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/22/2017,Unknown,17007372,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,7/21/2017,02:22:00 AM,SO17-238049,TAWN,TRESPASS,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,7/16/2017,12:00:00 AM,CW17-100607,GT,THEFT-GRAND,1400 Block of SUNSET POINT RD,CLEARWATER,33755
Largo PD,7/17/2017,03:31:00 AM,17007200,0650,THEFT-GRAND,700 Block of 6TH AVE SW,LARGO,33770
Sheriff,7/23/2017,06:28:00 PM,SO17-240717,BAT,BATTERY,4700 Block of ILEX CT,PINELLAS SO,34685
Clearwater PD,7/16/2017,08:45:00 PM,CW17-100547,GTA,STOLEN VEHICLE,1400 Block of S HILLCREST AVE,CLEARWATER,33756
Sheriff,7/29/2017,05:17:00 AM,SO17-247539,GTA,STOLEN VEHICLE,100 Block of LIFESTYLE BLVD,PINELLAS SO,34684
Clearwater PD,7/18/2017,10:00:00 PM,CW17-101649,BSNB,BURGLARY-BUSINESS,700 Block of TUSKAWILLA ST,CLEARWATER,33756
Sheriff,7/23/2017,05:00:00 PM,SO17-240442,BSNR,BURGLARY-RESIDENCE,10600 Block of SEMINOLE BLVD,PINELLAS SO,33778
Treasure Island PD,7/18/2017,10:00:00 AM,TI17-12100,LSWU,TRAFFIC ACCIDENT,106TH AVE & PARK PL,TREASURE ISLAND,33706
Sheriff,7/30/2017,06:30:00 PM,SO17-249377,GTA,STOLEN VEHICLE,8600 Block of 91ST TERR N,PINELLAS SO,33777
Clearwater PD,7/28/2017,11:30:00 PM,CW17-106668,BRGC,BURGLARY-VEHICLE,1400 Block of THAMES LN,CLEARWATER,33755
Clearwater PD,7/30/2017,06:00:00 PM,CW17-107851,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Kenneth City PD,7/26/2017,01:26:00 AM,KC17-34815,PT,THEFT-PETIT,6300 Block of 43RD AVE N,KENNETH CITY,33709
Clearwater PD,7/16/2017,05:55:00 PM,CW17-100800,TAWN,TRESPASS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,7/23/2017,01:47:00 PM,SO17-240456,TW,TRESPASS,US HIGHWAY 19 N & E BAY DR,LARGO,33764
Clearwater PD,7/29/2017,06:00:00 PM,CW17-107630,GT,THEFT-GRAND,600 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,7/22/2017,01:55:00 AM,17007375,0640,THEFT-PETIT,12900 Block of 128TH AVE N,LARGO,33774
Largo PD,7/21/2017,Unknown,17007343,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,7/19/2017,03:05:00 PM,SO17-236091,PT,THEFT-PETIT,3400 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,7/25/2017,12:00:00 PM,SO17-243312,PT,THEFT-PETIT,4600 Block of GULF BLVD,ST PETE BEACH,33706
Belleair PD,7/20/2017,12:45:00 AM,BE17-21593,PT,THEFT-PETIT,700 Block of POINSETTIA RD,BELLEAIR,33756
Clearwater PD,7/30/2017,08:00:00 AM,CW17-107601,BRGC,BURGLARY-VEHICLE,1900 Block of BARBARA AVE,CLEARWATER,33755
Sheriff,7/22/2017,09:57:00 AM,SO17-239123,TAWN,TRESPASS,6300 Block of ULMERTON RD,LARGO,33764
Largo PD,7/30/2017,01:51:00 PM,17007624,0810,ASSAULT,6700 Block of 150TH AVE N,CLEARWATER,33760
Sheriff,7/17/2017,12:47:00 PM,SO17-233609,RFF,WEAPON,4700 Block of 145TH AVE N,PINELLAS SO,33762
Largo PD,7/26/2017,12:01:00 PM,17007496,2670,TRESPASS,14400 Block of 143RD ST N,LARGO,33774
Sheriff,7/23/2017,03:41:00 PM,SO17-240582,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,7/22/2017,09:23:00 PM,CW17-103924,BAT,BATTERY,1200 Block of JEFFORDS ST,CLEARWATER,33756
Sheriff,7/19/2017,10:10:00 AM,SO17-235968,PTS,THEFT-SHOPLIFTING,3600 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,7/28/2017,10:00:00 PM,CW17-107031,GTA,STOLEN VEHICLE,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Tarpon Springs PD,7/24/2017,02:00:00 PM,TS17-21362,SBM,BATTERY-SEXUAL,400 Block of ROOSEVELT BLVD,TARPON SPRINGS,34689
Sheriff,7/23/2017,10:27:00 AM,SO17-240240,BRGC,BURGLARY-VEHICLE,200 Block of NEW YORK AVE,DUNEDIN,34698
Tarpon Springs PD,7/22/2017,07:00:00 PM,TS17-21166,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,7/16/2017,05:39:00 PM,SO17-232767,PT,THEFT-PETIT,7800 Block of 44TH AVE N,PINELLAS SO,33709
Clearwater PD,7/21/2017,12:30:00 AM,CW17-103143,GTA,STOLEN VEHICLE,1300 Block of WOODBINE ST,CLEARWATER,33755
Pinellas Park PD,7/17/2017,08:00:00 AM,201700055926,06A,THEFT-GRAND,9700 Block of PARK LAKE DR,PINELLAS PARK,null
Clearwater PD,7/20/2017,09:57:00 AM,CW17-102658,LSWU,TRAFFIC ACCIDENT,2000 Block of ROGERS ST,CLEARWATER,33764
Clearwater PD,7/29/2017,02:15:00 PM,CW17-107259,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,7/22/2017,12:01:00 AM,SO17-238833,TAWN,TRESPASS,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/27/2017,06:00:00 AM,SO17-245078,TAWN,TRESPASS,4600 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,7/19/2017,09:30:00 AM,17007283,0510,BURGLARY-STRUCTURE,1400 Block of EAST BAY DR,LARGO,33770
Clearwater PD,7/15/2017,03:00:00 AM,CW17-100220,GTA,STOLEN VEHICLE,2500 Block of SEA WIND WAY,CLEARWATER,33763
Sheriff,7/27/2017,06:00:00 PM,SO17-245949,PT,THEFT-PETIT,3300 Block of ALT 19,PINELLAS SO,34698
Gulfport PD,7/24/2017,Unknown,GP17-16112,FTPC,THEFT-GRAND,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,7/27/2017,03:08:00 PM,SO17-245717,TAWN,TRESPASS,900 Block of GULF WAY,ST PETE BEACH,33706
Sheriff,7/21/2017,07:12:00 PM,SO17-238649,PT,THEFT-PETIT,1500 Block of HIGH BLUFFS DR W,PINELLAS SO,33770
Sheriff,7/24/2017,05:00:00 PM,SO17-242355,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,7/16/2017,08:30:00 PM,17007171,0810,ASSAULT,7000 Block of 142ND AVE N,LARGO,33771
Clearwater PD,7/28/2017,05:36:00 PM,CW17-106835,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,7/28/2017,07:00:00 PM,CW17-106690,BRGC,BURGLARY-VEHICLE,1800 Block of FLORA LN,CLEARWATER,33755
Sheriff,7/26/2017,09:00:00 PM,SO17-244246,BRGS,BURGLARY-STRUCTURE,3400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,7/24/2017,05:25:00 AM,SO17-241206,GTA,STOLEN VEHICLE,11200 Block of 105TH AVE N,PINELLAS SO,33778
Sheriff,7/24/2017,08:00:00 PM,SO17-242305,BRGC,BURGLARY-VEHICLE,8100 Block of 91ST TERR N,PINELLAS SO,33777
Sheriff,7/26/2017,01:00:00 AM,SO17-244491,SBR,BATTERY-SEXUAL,15300 Block of VERONA AVE,PINELLAS SO,33760
Sheriff,7/27/2017,12:00:00 AM,SO17-245771,BRGR,BURGLARY-RESIDENCE,8000 Block of BAYOU DR N,PINELLAS SO,33777
Sheriff,7/17/2017,08:51:00 PM,SO17-234078,TAWN,TRESPASS,400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,7/18/2017,10:09:00 PM,SO17-235395,BAT,BATTERY,14900 Block of NEWPORT RD,PINELLAS SO,33764
Sheriff,7/15/2017,12:20:00 PM,SO17-231222,PT,THEFT-PETIT,3600 Block of TAMPA RD,OLDSMAR,34677
Largo PD,7/30/2017,06:00:00 PM,17007641,0810,ASSAULT,1200 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,7/28/2017,06:10:00 PM,SO17-246717,BRGC,BURGLARY-VEHICLE,8300 Block of 111TH ST N,SEMINOLE,33772
Clearwater PD,7/30/2017,04:00:00 AM,CW17-107586,BRGC,BURGLARY-VEHICLE,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Largo PD,7/20/2017,11:38:00 AM,17007306,2670,TRESPASS,2100 Block of EAST BAY DR,LARGO,33770
Clearwater PD,7/22/2017,09:45:00 PM,CW17-103931,AB,BATTERY-AGGRAVATED,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/29/2017,12:13:00 AM,SO17-247381,BAT,BATTERY,5900 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,7/16/2017,01:27:00 PM,17007151,0690,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33770
Sheriff,7/20/2017,10:13:00 PM,SO17-237875,AB,BATTERY-AGGRAVATED,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,7/27/2017,06:45:00 PM,SO17-245888,LSAP,TRAFFIC ACCIDENT,53RD AVE N & SEMINOLE BLVD,SEMINOLE,null
Sheriff,7/24/2017,03:04:00 PM,SO17-241914,B65,BATTERY ,9800 Block of LAKE SEMINOLE DR W,PINELLAS SO,33773
Sheriff,7/23/2017,11:00:00 AM,SO17-240241,GT,THEFT-GRAND,4700 Block of HURON RD,PINELLAS SO,33708
Sheriff,7/17/2017,09:02:00 AM,SO17-233380,BAT,BATTERY,9300 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,7/24/2017,10:00:00 PM,CW91-4181,ABCO,BURGLARY-VEHICLE,1100 Block of DREW ST,CLEARWATER,33755
Clearwater PD,7/30/2017,04:46:00 AM,CW17-107556,BAT,BATTERY,3300 Block of BLK CTNEY CAMPBELL CSWY,CLEARWATER,33759
Clearwater PD,7/20/2017,12:00:00 AM,CW17-102870,GTA,STOLEN VEHICLE,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,7/27/2017,04:50:00 PM,CW17-106323,PT,THEFT-PETIT,1100 Block of COURT ST,CLEARWATER,33756
Sheriff,7/29/2017,12:35:00 AM,SO17-247429,BAT,BATTERY,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/15/2017,10:15:00 AM,SO17-231183,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Sheriff,7/23/2017,12:14:00 AM,SO17-239741,TAWN,TRESPASS,2500 Block of 54TH AVE N,ST PETERSBURG,33714
Sheriff,7/25/2017,11:40:00 AM,SO17-243056,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,7/27/2017,04:23:00 PM,SO17-245784,PTS,THEFT-SHOPLIFTING,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Sheriff,7/15/2017,11:44:00 PM,SO17-231822,BAT,BATTERY,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/20/2017,06:00:00 AM,SO17-236909,GTA,STOLEN VEHICLE,4900 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,7/27/2017,05:15:00 PM,CW17-106525,BAT,BATTERY,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,7/26/2017,11:00:00 AM,CW17-105608,BAT,BATTERY,900 Block of WOODLAWN ST,CLEARWATER,33756
Clearwater PD,7/30/2017,03:30:00 PM,CW17-107698,BRGC,BURGLARY-VEHICLE,2000 Block of CARRIAGE LN,CLEARWATER,33765
Sheriff,7/26/2017,08:00:00 PM,SO17-244278,BRGB,BURGLARY-BUSINESS,9500 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,7/26/2017,08:52:00 AM,CW17-105725,GT,THEFT-GRAND,18100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Pinellas Park PD,7/16/2017,06:00:00 PM,201700055541,06A,THEFT-GRAND,10100 Block of 66TH ST,PINELLAS PARK,null
Sheriff,7/16/2017,12:00:00 PM,SO17-232177,GT,THEFT-GRAND,8700 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,7/27/2017,01:00:00 PM,CW17-106285,BRC,BURGLARY-RESIDENCE,18600 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,7/22/2017,02:40:00 AM,17007372,0710,STOLEN VEHICLE,12800 Block of 128TH AVE N,LARGO,33770
Pinellas Park PD,7/15/2017,05:30:00 PM,201700055413,06B,THEFT-PETIT,10000 Block of 66TH ST,PINELLAS PARK,null
Sheriff,7/30/2017,06:00:00 PM,SO17-249175,PTS,THEFT-SHOPLIFTING,10200 Block of SEMINOLE BLVD,SEMINOLE,33778
Sheriff,7/25/2017,04:22:00 PM,SO17-243289,PTS,THEFT-SHOPLIFTING,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Treasure Island PD,7/22/2017,08:15:00 PM,TI17-12375,BAT,BATTERY,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,7/23/2017,Unknown,17007417,0810,ASSAULT,null,LARGO,33770
Sheriff,7/19/2017,04:38:00 PM,SO17-236355,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,7/25/2017,09:29:00 PM,CW17-105379,BAT,BATTERY,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,7/23/2017,04:23:00 PM,SO17-240620,TAWN,TRESPASS,6600 Block of ULMERTON RD,LARGO,33771
Clearwater PD,7/26/2017,10:00:00 PM,CW17-105564,B65,BATTERY ,300 Block of PINELLAS ST,CLEARWATER,null
Sheriff,7/18/2017,12:00:00 AM,SO17-234811,BRC,BURGLARY-RESIDENCE,2500 Block of 50TH AVE N,PINELLAS SO,33714
Largo PD,7/17/2017,01:00:00 PM,17007184,0650,THEFT-GRAND,600 Block of WOODROW AVE NW,LARGO,33770
Sheriff,7/27/2017,11:28:00 PM,SO17-246159,B65,BATTERY ,2300 Block of DENMARK ST,PINELLAS SO,33763
Sheriff,7/17/2017,01:30:00 PM,SO17-233745,BRGC,BURGLARY-VEHICLE,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,7/28/2017,01:00:00 PM,CW17-106751,GT,THEFT-GRAND,500 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,7/18/2017,08:00:00 AM,CW17-101727,GT,THEFT-GRAND,25700 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,7/24/2017,09:00:00 PM,SO17-241423,BRGC,BURGLARY-VEHICLE,2300 Block of BENT TREE RD,PINELLAS SO,34683
Largo PD,7/27/2017,Unknown,17007530,0690,THEFT-PETIT,null,LARGO,33771
Clearwater PD,7/20/2017,05:00:00 AM,CW17-102821,BRGR,BURGLARY-RESIDENCE,200 Block of S STARCREST DR,CLEARWATER,33765
Clearwater PD,7/16/2017,05:40:00 PM,CW17-100580,BRGC,BURGLARY-VEHICLE,1700 Block of STARLIGHT DR,CLEARWATER,33755
Sheriff,7/27/2017,02:07:00 AM,SO17-245024,BRGC,BURGLARY-VEHICLE,1300 Block of MAIN ST,DUNEDIN,34698
Belleair PD,7/23/2017,07:25:00 AM,BE17-21920,GTA,STOLEN VEHICLE,1300 Block of GOLF VIEW DR,BELLEAIR,33756
Clearwater PD,7/30/2017,05:30:00 PM,CW17-107677,GTA,STOLEN VEHICLE,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,7/20/2017,12:45:00 PM,17007308,0630,THEFT-SHOPLIFTING,8900 Block of ULMERTON RD,LARGO,33771
Sheriff,7/23/2017,11:23:00 AM,SO17-240301,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Sheriff,7/23/2017,12:00:00 PM,SO17-240604,PT,THEFT-PETIT,800 Block of CREEKSIDE LN,PINELLAS SO,34684
Sheriff,7/15/2017,04:00:00 AM,SO17-230974,BAT,BATTERY,3100 Block of 57TH AVE N,PINELLAS SO,33714
Largo PD,7/25/2017,08:00:00 PM,17007477,0640,THEFT-PETIT,1300 Block of PINE AVE NW,LARGO,33770
Sheriff,7/30/2017,04:00:00 PM,SO17-249159,GT,THEFT-GRAND,28TH ST N & 47TH AVE N,PINELLAS SO,null
Largo PD,7/17/2017,08:00:00 AM,17007190,0650,THEFT-GRAND,2000 Block of 62ND ST N,LARGO,33760
Sheriff,7/21/2017,05:40:00 PM,SO17-238604,BRGR,BURGLARY-RESIDENCE,3500 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,7/17/2017,09:00:00 PM,17007181,2670,TRESPASS,500 Block of 4TH AVE SW,LARGO,33770
Clearwater PD,7/20/2017,08:40:00 PM,CW17-102938,AB,BATTERY-AGGRAVATED,1400 Block of LAURA ST,CLEARWATER,33755
Clearwater PD,7/18/2017,05:26:00 PM,CW17-101831,PTS,THEFT-SHOPLIFTING,600 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,7/27/2017,09:09:00 PM,SO17-245639,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,7/29/2017,07:30:00 PM,CW17-107386,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & SEVILLE BLVD,CLEARWATER,33764
Sheriff,7/18/2017,04:11:00 PM,SO17-235074,PT,THEFT-PETIT,13400 Block of W RENA DR,PINELLAS SO,33771
Sheriff,7/15/2017,12:11:00 AM,SO17-230807,TSC,TRESPASS,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,7/17/2017,10:45:00 AM,SO17-233486,PTS,THEFT-SHOPLIFTING,10500 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,7/23/2017,01:00:00 AM,CW17-104088,GTA,STOLEN VEHICLE,1200 Block of JASMINE WAY,CLEARWATER,33756
Sheriff,7/29/2017,08:39:00 AM,SO17-247729,FTPC,THEFT-GRAND,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,7/28/2017,02:52:00 PM,SO17-246953,PT,THEFT-PETIT,1900 Block of SUNSET POINT RD,CLEARWATER,33765
Largo PD,7/29/2017,Unknown,17007590,0690,THEFT-PETIT,null,CLEARWATER,33770
Sheriff,7/23/2017,12:31:00 AM,SO17-239752,BAT,BATTERY,3700 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,7/28/2017,06:00:00 PM,SO17-246949,PT,THEFT-PETIT,2300 Block of ALDERMAN RD,PINELLAS SO,34683
Clearwater PD,7/26/2017,12:01:00 AM,CW17-105578,SBM,BATTERY-SEXUAL,2100 Block of ALEMANDA DR,CLEARWATER,33764
Largo PD,7/18/2017,03:00:00 PM,17007240,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33771
Sheriff,7/19/2017,12:00:00 AM,SO17-236038,PT,THEFT-PETIT,5000 Block of QUILL CT,PINELLAS SO,34685
Clearwater PD,7/18/2017,05:49:00 PM,CW17-101840,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,7/29/2017,05:00:00 PM,CW17-107228,SBR,BATTERY-SEXUAL,1300 Block of S WASHINGTON AVE,CLEARWATER,33756
Sheriff,7/30/2017,04:30:00 PM,SO17-249119,ABCO,BURGLARY-VEHICLE,2800 Block of WHITNEY RD,PINELLAS SO,33760
Sheriff,7/26/2017,12:00:00 AM,SO17-244299,GTR,THEFT-GRAND,00 Block of SANDPIPER DR,DUNEDIN,34698
Clearwater PD,7/16/2017,12:30:00 AM,CW17-100667,GTA,STOLEN VEHICLE,1300 Block of BROWNING ST,CLEARWATER,33756
Clearwater PD,7/20/2017,10:30:00 AM,CW17-102764,GT,THEFT-GRAND,200 Block of PALM ISL SW,CLEARWATER,33767
Sheriff,7/28/2017,07:22:00 PM,SO17-247144,BAT,BATTERY,6700 Block of GULF WINDS DR,ST PETE BEACH,33706
Sheriff,7/26/2017,01:20:00 AM,SO17-243759,PT,THEFT-PETIT,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,7/29/2017,02:41:00 PM,17007594,0810,ASSAULT,800 Block of LAKE PALMS DR,LARGO,33771
Clearwater PD,7/17/2017,12:00:00 AM,CW17-101286,BRGR,BURGLARY-RESIDENCE,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/27/2017,04:00:00 PM,SO17-245778,PT,THEFT-PETIT,150TH AVE N & MOCKINGBIRD LN,PINELLAS SO,33760
Clearwater PD,7/19/2017,03:23:00 AM,CW17-102146,FTPC,THEFT-GRAND,600 Block of COURT ST,CLEARWATER,33756
Largo PD,7/19/2017,06:45:00 PM,17007281,0680,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33770
Sheriff,7/16/2017,09:00:00 AM,SO17-232400,PT,THEFT-PETIT,100 Block of 69TH ST N,PINELLAS SO,33764
Sheriff,7/16/2017,11:30:00 PM,SO17-232785,BRGC,BURGLARY-VEHICLE,1700 Block of ST CROIX DR,PINELLAS SO,33759
Sheriff,7/30/2017,12:00:00 PM,SO17-249215,GT,THEFT-GRAND,3200 Block of 74TH AVE N,PINELLAS SO,33702
Sheriff,7/16/2017,11:02:00 AM,SO17-232353,TW,TRESPASS,1500 Block of 4TH ST N,ST PETERSBURG,33704
Clearwater PD,7/18/2017,11:00:00 PM,CW17-101623,GTA,STOLEN VEHICLE,1800 Block of HARDING ST,CLEARWATER,33765
Clearwater PD,7/25/2017,11:45:00 PM,CW17-105166,PT,THEFT-PETIT,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,7/19/2017,12:50:00 PM,SO17-236158,BAT,BATTERY,13700 Block of 66TH ST N,PINELLAS SO,33771
Sheriff,7/18/2017,05:00:00 AM,SO17-234666,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
