AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,10/28/2020,08:52:00PM,TS20-30073,PT,THEFT-PETIT,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,10/24/2020,01:00:00AM,CW20-141083,BRGC,BURGLARY-VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,10/23/2020,05:26:00PM,SO20-298720,MPA,MISSING PERSON,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Gulfport PD,10/23/2020,11:30:00AM,GP20-24591,LSAI,TRAFFIC ACCIDENT,20TH AVE S & 49TH ST S,GULFPORT,33707
Clearwater PD,10/24/2020,03:55:00AM,CW20-141064,BRGB,BURGLARY-BUSINESS,24500 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Tarpon Springs PD,10/24/2020,09:22:00AM,TS20-29698,PT,THEFT-PETIT,700 Block of CHESAPEAKE DR ,TARPON SPRINGS,34689
Tarpon Springs PD,10/19/2020,08:43:00PM,TS20-29345,B65,BATTERY ,1400 Block of HILLVIEW LN ,TARPON SPRINGS,34689
Largo PD,10/22/2020,02:42:00PM,20008709,0810,ASSAULT,13200 Block of 66TH ST N ,LARGO,33771
Sheriff,10/23/2020,04:45:00PM,SO20-298697,PT,THEFT-PETIT,2600 Block of 1ST ST ,INDIAN ROCKS BEACH,33785
Sheriff,10/24/2020,05:06:00PM,SO20-299678,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/23/2020,07:15:00PM,SO20-298852,PT,THEFT-PETIT,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,10/22/2020,08:05:00PM,CW20-140095,BRGC,BURGLARY-VEHICLE,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,10/24/2020,04:00:00PM,SO20-299653,PT,THEFT-PETIT,200 Block of 20TH AVE ,INDIAN ROCKS BEACH,33785
Sheriff,10/22/2020,10:16:00PM,SO20-297910,MPJU,MISSING PERSON,8900 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,10/24/2020,12:31:00PM,SO20-299462,BOL,BATTERY,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,10/27/2020,12:14:00PM,SO20-302475,CCF,WEAPON,ULMERTON RD & WILD ACRES RD,PINELLAS SO,33771
Sheriff,10/24/2020,09:00:00PM,SO20-299044,BRGC,BURGLARY-VEHICLE,100 Block of VETERANS MEMORIAL LN ,UNKNOWN,34695
Clearwater PD,10/25/2020,01:00:00AM,CW20-141373,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,10/25/2020,04:45:00PM,SO20-300647,TAWN,TRESPASS,US HIGHWAY 19 N & BRYAN DAIRY RD,PINELLAS PARK,33764
Sheriff,10/24/2020,12:50:00PM,SO20-299484,PT,THEFT-PETIT,4100 Block of 62ND AVE N ,PINELLAS SO,33781
Pinellas Park PD,10/24/2020,03:05:00PM,202000065717,04B,BATTERY-AGGRAVATED,7400 Block of 34TH ST ,PINELLAS PARK,33780
Gulfport PD,10/24/2020,03:30:00PM,GP20-24694,GT,THEFT-GRAND,3100 Block of CLINTON ST S ,GULFPORT,33707
Gulfport PD,10/24/2020,05:15:00AM,GP20-24657,PT,THEFT-PETIT,5300 Block of 26TH AVE SOUTH ,GULFPORT,33707
Largo PD,10/26/2020,10:49:00AM,20008815,0812,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33774
Largo PD,10/25/2020,11:00:00PM,20008794,0680,THEFT-PETIT,13900 Block of ANONA HEIGHTS DR ,LARGO,33774
Largo PD,10/24/2020,03:00:00AM,20008764,0810,ASSAULT,10100 Block of 128TH TERR N ,LARGO,33771
Pinellas Park PD,10/21/2020,12:00:00PM,202000065111,06B,THEFT-PETIT,8500 Block of 29TH WAY ,PINELLAS PARK,33780
Pinellas Park PD,10/24/2020,11:00:00AM,202000065690,05D,TRESPASS,12500 Block of CROSS ST ,PINELLAS PARK,33780
Sheriff,10/24/2020,10:00:00PM,SO20-299707,PT,THEFT-PETIT,3200 Block of MCMATH DR ,PINELLAS SO,34684
Sheriff,10/24/2020,08:15:00PM,SO20-299811,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Clearwater PD,10/17/2020,05:25:00AM,CW20-138197,PTTB,THEFT-PETIT,2700 Block of SAND HOLLOW CT ,CLEARWATER,33761
Sheriff,10/25/2020,11:29:00AM,SO20-300333,RFF,WEAPON,2700 Block of 56TH WAY N ,ST PETERSBURG,33710
Sheriff,10/24/2020,06:00:00PM,SO20-299710,A,ASSAULT,800 Block of ILLINOIS AVE ,PINELLAS SO,34683
Largo PD,10/21/2020,07:00:00PM,20008680,0690,THEFT-PETIT,13300 Block of RIDGE RD SW ,LARGO,33778
Sheriff,10/25/2020,11:25:00AM,SO20-300331,RFF,WEAPON,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,10/25/2020,07:00:00PM,20008802,0650,THEFT-GRAND,1600 Block of S HIGHLAND AVE ,CLEARWATER,33770
Sheriff,10/23/2020,03:50:00PM,SO20-298643,BAT,BATTERY,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Largo PD,10/24/2020,05:43:00PM,20008781,0690,THEFT-PETIT,8500 Block of ULMERTON RD ,LARGO,33770
Largo PD,10/19/2020,12:00:00PM,20008618,0690,THEFT-PETIT,600 Block of 6TH ST NE ,LARGO,33770
Largo PD,10/28/2020,12:00:00AM,20008881,0810,ASSAULT,600 Block of 5TH AVE SE ,LARGO,33770
Largo PD,10/25/2020,10:53:00AM,20008790,0510,BURGLARY-STRUCTURE,200 Block of LAKE AVE NE ,LARGO,33770
Treasure Island PD,10/26/2020,03:05:00AM,TI20-21732,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,10/25/2020,09:00:00AM,CW20-141493,BEMP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,10/25/2020,05:36:00AM,CW20-141404,BAT,BATTERY,2700 Block of ENTERPRISE RD E ,CLEARWATER,33759
Sheriff,10/26/2020,08:00:00AM,SO20-301227,GT,THEFT-GRAND,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,10/26/2020,04:56:00PM,SO20-301673,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33760
Clearwater PD,10/26/2020,03:53:00PM,CW20-142050,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD ,CLEARWATER,33763
Largo PD,10/29/2020,03:46:00AM,20008908,0710,STOLEN VEHICLE,12300 Block of VONN RD ,LARGO,33774
Largo PD,10/28/2020,01:02:00PM,20008885,0630,THEFT-SHOPLIFTING,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,10/26/2020,07:45:00PM,20008831,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Sheriff,10/27/2020,11:47:00AM,SO20-302452,PT,THEFT-PETIT,1300 Block of CEDAR ST ,SAFETY HARBOR,34695
Sheriff,10/27/2020,12:00:00PM,SO20-302563,BRGR,BURGLARY-RESIDENCE,4000 Block of 26TH ST N ,PINELLAS SO,33714
Sheriff,10/27/2020,12:23:00AM,SO20-301958,BOL,BATTERY,5400 Block of 49TH AVE N ,PINELLAS SO,33709
Sheriff,10/27/2020,10:49:00AM,SO20-302395,GT,THEFT-GRAND,6300 Block of HAINES RD ,PINELLAS SO,33702
Treasure Island PD,10/26/2020,12:44:00AM,TI20-21720,TSC,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/27/2020,12:22:00PM,SO20-302487,TAWN,TRESPASS,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Tarpon Springs PD,10/27/2020,09:00:00AM,TS20-29895,SBR,BATTERY-SEXUAL,100 Block of RACHEL DR ,TARPON SPRINGS,34689
Sheriff,10/27/2020,02:30:00PM,SO20-302441,BRGC,BURGLARY-VEHICLE,2300 Block of CLUBSIDE CT ,PINELLAS SO,34683
Tarpon Springs PD,10/23/2020,12:00:00PM,TS20-29650,GT,THEFT-GRAND,43500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,10/27/2020,08:59:00PM,SO20-302413,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,10/26/2020,01:40:00PM,20008821,2670,TRESPASS,6600 Block of ULMERTON RD ,LARGO,33774
Sheriff,10/27/2020,11:00:00AM,SO20-302454,BRC,BURGLARY-RESIDENCE,5800 Block of 28TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,10/27/2020,10:00:00AM,TS20-29922,SBR,BATTERY-SEXUAL,1200 Block of E COURT ST ,TARPON SPRINGS,34689
Sheriff,10/26/2020,05:08:00PM,SO20-301309,PT,THEFT-PETIT,200 Block of AVERY AVE ,PINELLAS SO,34681
Pinellas Park PD,10/26/2020,09:56:00AM,202000066125,05N,TRESPASS,4500 Block of PARK BLVD ,PINELLAS PARK,33780
Sheriff,10/24/2020,06:30:00PM,SO20-299454,BAT,BATTERY,100 Block of BOARDWALK PL W ,MADEIRA BEACH,33708
Sheriff,10/25/2020,04:14:00PM,SO20-300619,FTPC,THEFT-GRAND,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Pinellas Park PD,10/27/2020,11:30:00AM,202000066383,05N,TRESPASS,4900 Block of ULMERTON RD ,PINELLAS PARK,33780
Gulfport PD,10/27/2020,08:50:00PM,GP20-24978,GTA,STOLEN VEHICLE,5500 Block of 16TH AVE S ,GULFPORT,33707
Sheriff,10/28/2020,10:25:00AM,SO20-303487,TAWN,TRESPASS,ULMERTON RD & ROOSEVELT BLVD,PINELLAS SO,33762
Clearwater PD,10/28/2020,08:00:00PM,CW20-142669,GTA,STOLEN VEHICLE,100 Block of N LADY MARY DR ,CLEARWATER,33755
Tarpon Springs PD,10/28/2020,12:00:00PM,TS20-30052,GT,THEFT-GRAND,100 Block of N JASMINE AVE ,TARPON SPRINGS,34689
Sheriff,10/28/2020,02:06:00PM,SO20-303696,TSC,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,10/28/2020,12:00:00PM,SO20-303685,PT,THEFT-PETIT,600 Block of 10TH PL N ,SAFETY HARBOR,34695
Sheriff,10/27/2020,08:30:00PM,SO20-302914,BRGC,BURGLARY-VEHICLE,9700 Block of 86TH AVE N ,SEMINOLE,33777
Largo PD,10/21/2020,06:50:00PM,20008676,0220,BATTERY-SEXUAL,1000 Block of 10TH AVE NW ,LARGO,33771
Sheriff,10/28/2020,03:45:00PM,SO20-303448,MPJU,MISSING PERSON,700 Block of CRESTRIDGE DR ,PINELLAS SO,34688
Clearwater PD,10/28/2020,07:00:00PM,CW20-142782,BRGC,BURGLARY-VEHICLE,300 Block of GUNN AVE ,CLEARWATER,33765
Sheriff,10/28/2020,12:48:00PM,SO20-303856,BRGC,BURGLARY-VEHICLE,GANDY BEACH,PINELLAS SO,33702
Clearwater PD,10/28/2020,02:00:00AM,CW20-142622,ARS,ARSON,1100 Block of HOWARD ST ,CLEARWATER,33756
Largo PD,10/27/2020,01:15:00PM,20008849,0810,ASSAULT,13300 Block of RIDGE RD SW ,LARGO,33770
Largo PD,10/27/2020,09:19:00PM,20008863,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Clearwater PD,10/17/2020,05:25:00AM,CW20-138197,GTHN,THEFT-GRAND,2700 Block of SAND HOLLOW CT ,CLEARWATER,33761
Largo PD,10/25/2020,10:00:00PM,20008792,0640,THEFT-PETIT,5000 Block of FOXBRIDGE CIR N ,CLEARWATER,33760
Largo PD,10/25/2020,10:00:00PM,20008792,0690,THEFT-PETIT,5000 Block of FOXBRIDGE CIR N ,CLEARWATER,33760
Sheriff,10/29/2020,07:00:00PM,SO20-304620,GT,THEFT-GRAND,2300 Block of DEMARET DR ,DUNEDIN,34698
Sheriff,10/30/2020,01:25:00AM,SO20-305208,MPJU,MISSING PERSON,12200 Block of RIDGE RD ,LARGO,33778
Clearwater PD,10/30/2020,03:30:00PM,CW20-143698,BAT,BATTERY,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,10/30/2020,08:30:00PM,SO20-305477,BRGR,BURGLARY-RESIDENCE,11100 Block of 54TH AVE N ,PINELLAS SO,33708
Kenneth City PD,10/28/2020,01:29:00AM,KC20-45518,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,10/17/2020,08:10:00PM,CW20-138318,B65,BATTERY ,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,10/30/2020,10:39:00PM,SO20-306043,PT,THEFT-PETIT,500 Block of CRYSTAL DR ,MADEIRA BEACH,33708
Sheriff,10/30/2020,05:52:00AM,SO20-305330,BAT,BATTERY,2500 Block of STONY BROOK LN ,PINELLAS SO,33761
Sheriff,10/30/2020,05:07:00PM,SO20-305825,DOF,WEAPON,E LAKE RD & CYPRESS WOODS BLVD,PINELLAS SO,34685
Sheriff,10/29/2020,02:18:00PM,SO20-304702,TAWN,TRESPASS,GANDY BEACH,PINELLAS SO,33702
Sheriff,10/30/2020,03:30:00PM,SO20-305855,BRGC,BURGLARY-VEHICLE,PARK ST N & 62ND AVE N,PINELLAS SO,33781
Sheriff,10/30/2020,09:11:00PM,SO20-305983,ADR,ASSAULT,3800 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,10/30/2020,10:19:00PM,SO20-306033,FBPC,BATTERY,3600 Block of HOSPITALITY LN ,PINELLAS SO,33762
Sheriff,10/30/2020,06:52:00PM,SO20-305887,PT,THEFT-PETIT,3000 Block of 62ND AVE N ,PINELLAS SO,33702
Largo PD,10/29/2020,06:52:00PM,20008937,0660,THEFT-PETIT,13500 Block of RODGERS AVE ,LARGO,33771
Largo PD,10/28/2020,10:53:00PM,20008905,0510,BURGLARY-STRUCTURE,1900 Block of S BELCHER RD ,LARGO,33771
Clearwater PD,10/15/2020,01:45:00PM,CW20-137188,BAT,BATTERY,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,10/15/2020,08:15:00AM,CW20-137213,BRGR,BURGLARY-RESIDENCE,2600 Block of OSAKA DR ,CLEARWATER,33764
Sheriff,10/15/2020,06:00:00PM,SO20-289924,PT,THEFT-PETIT,9700 Block of 52ND AVE N ,PINELLAS SO,33708
Largo PD,10/29/2020,03:46:00PM,20008926,0810,ASSAULT,1600 Block of WEST BAY DR ,LARGO,33770
Sheriff,10/26/2020,12:45:00PM,SO20-301617,FTPC,THEFT-GRAND,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,10/30/2020,12:40:00AM,SO20-305187,BAT,BATTERY,3900 Block of MOHR AVE ,PINELLAS SO,33714
Clearwater PD,10/15/2020,03:00:00PM,CW20-137366,PT,THEFT-PETIT,1400 Block of S HERCULES AVE ,CLEARWATER,33764
Pinellas Park PD,10/29/2020,12:54:00AM,202000066963,06A,THEFT-GRAND,4700 Block of PARK BLVD ,PINELLAS PARK,33780
Clearwater PD,10/15/2020,12:00:00PM,CW20-137383,PT,THEFT-PETIT,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Pinellas Park PD,10/29/2020,12:59:00AM,202000066875,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Clearwater PD,10/15/2020,01:45:00PM,CW20-137189,BAT,BATTERY,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,10/15/2020,09:12:00AM,CW20-137350,TBE,THEFT-PETIT,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,10/15/2020,08:44:00AM,SO20-289782,PT,THEFT-PETIT,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,10/15/2020,03:26:00AM,20008478,0690,THEFT-PETIT,200 Block of COUNTRY CLUB DR ,LARGO,33770
Clearwater PD,10/15/2020,09:30:00PM,CW20-137196,MPJU,MISSING PERSON,1900 Block of N BETTY LN ,CLEARWATER,33755
Clearwater PD,10/16/2020,03:03:00PM,CW20-137699,PT,THEFT-PETIT,600 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,10/16/2020,05:50:00AM,SO20-290887,AL,ALARM,100 Block of 5TH ST E ,PINELLAS SO,33715
Sheriff,10/29/2020,10:44:00PM,SO20-305125,MPA,MISSING PERSON,6300 Block of 51ST AVE N ,PINELLAS SO,33709
Clearwater PD,10/25/2020,01:00:00PM,CW20-141600,ABCO,BURGLARY-VEHICLE,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Pinellas Park PD,10/25/2020,06:35:00PM,202000066033,08B,BATTERY,5900 Block of 62ND AVE ,PINELLAS PARK,33780
Sheriff,10/15/2020,09:12:00PM,SO20-290525,PT,THEFT-PETIT,0 Block of COLETTE CT ,PINELLAS SO,34677
Sheriff,10/16/2020,12:00:00AM,SO20-291089,BRGC,BURGLARY-VEHICLE,200 Block of CEDARWOOD CIR ,SEMINOLE,33777
Largo PD,10/15/2020,07:50:00AM,20008509,0690,THEFT-PETIT,200 Block of COUNTRY CLUB DR ,LARGO,33771
Sheriff,10/16/2020,04:00:00PM,SO20-291524,PT,THEFT-PETIT,7800 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,10/16/2020,12:01:00AM,SO20-291119,GTA,STOLEN VEHICLE,9300 Block of PARK BLVD N ,SEMINOLE,33777
Treasure Island PD,10/18/2020,07:30:00PM,TI20-21033,SBR,BATTERY-SEXUAL,10200 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Sheriff,10/16/2020,01:34:00PM,SO20-291419,LSWU,TRAFFIC ACCIDENT,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/17/2020,11:00:00PM,SO20-292295,BRGC,BURGLARY-VEHICLE,3100 Block of ALT 19 N ,PINELLAS SO,34683
Sheriff,10/17/2020,10:51:00AM,SO20-292145,TAWN,TRESPASS,BRYAN DAIRY RD & US HIGHWAY 19 N,PINELLAS PARK,33764
Largo PD,10/15/2020,01:00:00PM,20008489,0810,ASSAULT,5100 Block of FOXBRIDGE CIR N ,CLEARWATER,33760
Sheriff,10/17/2020,01:30:00PM,SO20-292331,LSAI,TRAFFIC ACCIDENT,3600 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,10/15/2020,07:30:00PM,SO20-290454,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/17/2020,07:20:00PM,CW20-138187,BRGC,BURGLARY-VEHICLE,,,
Clearwater PD,10/18/2020,12:00:00AM,CW20-138541,PT,THEFT-PETIT,1900 Block of JUNE BELLS DR ,CLEARWATER,33755
Sheriff,10/17/2020,05:20:00PM,SO20-292482,PT,THEFT-PETIT,5000 Block of HAINES RD ,PINELLAS SO,33714
Tarpon Springs PD,10/16/2020,09:51:00PM,TS20-29121,MPJU,MISSING PERSON,700 Block of BOSTON ST ,TARPON SPRINGS,34689
Sheriff,10/18/2020,10:17:00AM,SO20-293062,TAWN,TRESPASS,BRYAN DAIRY RD & US HIGHWAY 19 N,PINELLAS PARK,33764
Sheriff,10/18/2020,12:15:00PM,SO20-293164,GTA,STOLEN VEHICLE,800 Block of DR M L KING JR ,SAFETY HARBOR,34695
Clearwater PD,10/17/2020,08:30:00PM,CW20-138183,GTS,THEFT-SHOPLIFTING,400 Block of CHESTNUT ST ,CLEARWATER,33756
Tarpon Springs PD,10/15/2020,12:27:00PM,TS20-29029,GT,THEFT-GRAND,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Sheriff,10/17/2020,08:00:00PM,SO20-292130,BRGB,BURGLARY-BUSINESS,5600 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,10/18/2020,03:00:00PM,CW20-138489,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Gulfport PD,10/17/2020,11:47:00AM,GP20-24183,PT,THEFT-PETIT,4900 Block of GULFPORT BLVD S ,GULFPORT,33707
Gulfport PD,10/18/2020,12:00:00AM,GP20-24233,PT,THEFT-PETIT,2400 Block of YORK ST S ,GULFPORT,33707
Clearwater PD,10/18/2020,12:30:00AM,CW20-138366,BAT,BATTERY,400 Block of EAST SHORE DR #2 ,CLEARWATER,33767
Sheriff,10/18/2020,12:37:00PM,SO20-293029,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/19/2020,12:00:00AM,SO20-294350,GTR,THEFT-GRAND,4700 Block of SIMCOE ST ,PINELLAS SO,34683
Sheriff,10/19/2020,09:00:00PM,SO20-294159,PT,THEFT-PETIT,300 Block of 19TH ST ,PINELLAS SO,34683
Pinellas Park PD,10/17/2020,12:30:00PM,202080000556,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,10/19/2020,04:22:00PM,SO20-294339,GTA,STOLEN VEHICLE,4400 Block of 40TH ST N ,PINELLAS SO,33714
Pinellas Park PD,10/15/2020,02:18:00PM,202000063740,05D,TRESPASS,9400 Block of 49TH ST ,PINELLAS PARK,33780
Sheriff,10/19/2020,12:00:00AM,SO20-294387,PT,THEFT-PETIT,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,10/19/2020,03:02:00PM,SO20-294268,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Pinellas Park PD,10/17/2020,11:50:00PM,202000064067,08G,BATTERY,11900 Block of 66TH ST ,PINELLAS PARK,33780
Pinellas Park PD,10/15/2020,11:19:00PM,202000063857,06B,THEFT-PETIT,7700 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,10/18/2020,10:00:00PM,SO20-293244,PT,THEFT-PETIT,3100 Block of STATE ROAD 580 ,PINELLAS SO,34695
Clearwater PD,10/18/2020,12:30:00AM,CW20-138366,GT,THEFT-GRAND,400 Block of EAST SHORE DR #2 ,CLEARWATER,33767
Sheriff,10/19/2020,10:00:00PM,SO20-293735,BRGC,BURGLARY-VEHICLE,13500 Block of 66TH ST N ,PINELLAS SO,33771
Clearwater PD,10/18/2020,05:30:00PM,CW20-138500,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,10/19/2020,02:43:00PM,SO20-294298,MPJU,MISSING PERSON,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,10/19/2020,10:11:00AM,SO20-293974,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,10/18/2020,10:26:00PM,SO20-293542,BRGB,BURGLARY-BUSINESS,36500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/17/2020,08:29:00AM,SO20-292042,PT,THEFT-PETIT,5000 Block of PARK ST N ,SEMINOLE,33709
Largo PD,10/20/2020,09:01:00PM,20008648,4010,TRAFFIC ACCIDENT,EL CENTRO BLVD/ULMERTON RD,LARGO,33771
Clearwater PD,10/19/2020,09:53:00AM,CW20-138924,GTA,STOLEN VEHICLE,900 Block of BAY ESPLANADE ,CLEARWATER,33767
Tarpon Springs PD,10/18/2020,09:15:00AM,TS20-29216,PT,THEFT-PETIT,600 Block of RIVER VILLAGE DR ,TARPON SPRINGS,34689
Sheriff,10/19/2020,12:21:00AM,SO20-293593,BRGB,BURGLARY-BUSINESS,10800 Block of HAMLIN BLVD ,PINELLAS SO,33774
Clearwater PD,10/19/2020,11:00:00AM,CW20-139014,PT,THEFT-PETIT,1800 Block of MURRAY AVE ,CLEARWATER,33755
Sheriff,10/19/2020,01:48:00PM,SO20-294193,AL,ALARM,1900 Block of MARLIN DR ,BELLEAIR BLUFFS,33770
Largo PD,10/23/2020,12:14:00AM,20008728,4010,TRAFFIC ACCIDENT,13300 Block of US HIGHWAY 19 N ,PINELLAS COUNTY,33760
