AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,10/8/2016,Unknown,16010598,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,10/3/2016,Unknown,16010430,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,10/9/2016,Unknown,16010642,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,10/6/2016,02:44:00 AM,SO16-406834,GTA,STOLEN VEHICLE,12800 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,10/3/2016,12:38:00 AM,SO16-402361,BRGC,BURGLARY-VEHICLE,7800 Block of BRISTOL CT,PINELLAS SO,33709
Sheriff,10/7/2016,01:45:00 AM,SO16-408273,PT,THEFT-PETIT,3400 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,10/11/2016,02:30:00 PM,SO16-413867,BAT,BATTERY,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,10/13/2016,12:00:00 AM,SO16-416640,TUCS,THEFT-PETIT,6000 Block of 105TH TERR N,PINELLAS SO,33782
Clearwater PD,10/8/2016,02:00:00 PM,CW16-142132,BRGC,BURGLARY-VEHICLE,100 Block of N GARDEN AVE,CLEARWATER,33755
Gulfport PD,10/3/2016,01:30:00 PM,GP16-19377,ASP,ASSAULT,900 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,10/6/2016,10:00:00 PM,CW16-140866,BRGC,BURGLARY-VEHICLE,1800 Block of WINWOOD DR,CLEARWATER,33759
Sheriff,10/12/2016,12:22:00 AM,SO16-414418,BAT,BATTERY,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Pinellas Park PD,10/2/2016,09:00:00 PM,201600073777,05C,BURGLARY-VEHICLE,7800 Block of 59TH ST,PINELLAS PARK,null
Sheriff,10/1/2016,06:50:00 PM,SO16-400959,FBPC,BATTERY,2000 Block of AUSTRALIA WAY W,PINELLAS SO,33763
Clearwater PD,10/10/2016,04:51:00 PM,CW16-143020,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Largo PD,10/6/2016,07:43:00 PM,16010543,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,10/10/2016,01:23:00 AM,SO16-411795,BAT,BATTERY,100 Block of 16TH AVE,ST PETE BEACH,33706
Sheriff,10/14/2016,02:35:00 AM,SO16-417227,BRGR,BURGLARY-RESIDENCE,900 Block of S BAYSHORE BLVD,SAFETY HARBOR,34695
Sheriff,10/9/2016,03:07:00 PM,SO16-411340,GTC,THEFT-GRAND,1900 Block of ATLANTIS DR,PINELLAS SO,33763
Pinellas Park PD,10/12/2016,07:00:00 PM,201600076449,08B,BATTERY,10100 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,10/9/2016,06:07:00 PM,CW16-142532,FTPC,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,10/3/2016,12:00:00 PM,201600074168,06A,THEFT-GRAND,6000 Block of 82ND TERR,PINELLAS PARK,null
Sheriff,9/30/2016,06:30:00 AM,SO16-398931,BRGC,BURGLARY-VEHICLE,10200 Block of 117TH DR N,PINELLAS SO,33773
Sheriff,10/2/2016,05:00:00 PM,SO16-402040,GT,THEFT-GRAND,5400 Block of WORTHINGTON LOOP,PINELLAS SO,34685
Largo PD,10/6/2016,11:00:00 AM,16010522,0640,THEFT-PETIT,00 Block of JEFF RD,LARGO,33770
Largo PD,10/14/2016,11:30:00 AM,16010824,0680,THEFT-PETIT,100 Block of LAKE RD,LARGO,33770
Sheriff,10/12/2016,11:10:00 AM,SO16-414999,PT,THEFT-PETIT,200 Block of W CANAL DR,PINELLAS SO,34684
Kenneth City PD,10/14/2016,09:00:00 AM,KC16-17434,GTR,THEFT-GRAND,5900 Block of 48TH AVE N,KENNETH CITY,33709
Sheriff,10/11/2016,03:00:00 PM,SO16-416050,LSAP,TRAFFIC ACCIDENT,15200 Block of MUNICIPAL DR,MADEIRA BEACH,33708
Sheriff,10/8/2016,11:40:00 PM,SO16-410427,CCW,WEAPON,100 Block of VETERANS MEMORIAL LN,SAFETY HARBOR,34695
Sheriff,10/1/2016,12:28:00 PM,SO16-400625,BAT,BATTERY,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,10/9/2016,12:30:00 PM,SO16-411406,BRGR,BURGLARY-RESIDENCE,3700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,10/10/2016,05:37:00 PM,SO16-412674,TSC,TRESPASS,6700 Block of 58TH AVE N,PINELLAS SO,33709
Largo PD,10/7/2016,11:35:00 PM,16010585,0810,ASSAULT,500 Block of S BELCHER RD,LARGO,33770
Sheriff,10/5/2016,08:00:00 PM,SO16-405922,BRGC,BURGLARY-VEHICLE,1700 Block of SPLIT FORK DR,OLDSMAR,34677
Sheriff,10/10/2016,12:00:00 PM,SO16-412546,BRGR,BURGLARY-RESIDENCE,5200 Block of BAMBOO PL,PINELLAS SO,33760
Clearwater PD,10/14/2016,06:00:00 AM,CW16-145267,MPA,MISSING PERSON,20500 Block of US HIGHWAY 19 N,CLEARWATER,33759
Sheriff,10/14/2016,06:13:00 PM,SO16-417906,BOL,BATTERY,1200 Block of SUNSET POINT RD,PINELLAS SO,33755
Sheriff,10/9/2016,11:58:00 PM,SO16-411279,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/1/2016,12:15:00 PM,SO16-400452,BRGS,BURGLARY-STRUCTURE,9300 Block of COMMODORE DR,PINELLAS SO,33776
Clearwater PD,10/2/2016,04:24:00 PM,CW16-138957,BOL,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,10/12/2016,02:22:00 PM,SO16-415210,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,10/5/2016,09:25:00 AM,SO16-405753,GT,THEFT-GRAND,2600 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,10/6/2016,03:09:00 AM,SO16-406857,RSVO,STOLEN VEHICLE - REC,BELCHER RD & CURLEW RD,DUNEDIN,34683
Pinellas Park PD,10/11/2016,01:45:00 AM,201600075828,05C,BURGLARY-VEHICLE,8400 Block of 52ND LN,PINELLAS PARK,null
Sheriff,10/12/2016,03:30:00 AM,SO16-415221,BRGC,BURGLARY-VEHICLE,6100 Block of GULFPORT BLVD S,PINELLAS SO,33707
Sheriff,10/13/2016,04:10:00 PM,SO16-416666,GT,THEFT-GRAND,8700 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,10/14/2016,04:39:00 PM,SO16-417830,RSVO,STOLEN VEHICLE - REC,36300 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,10/11/2016,04:36:00 PM,SO16-413994,PT,THEFT-PETIT,100 Block of 69TH ST N,PINELLAS SO,33764
Largo PD,10/8/2016,02:30:00 PM,16010608,0690,THEFT-PETIT,00 Block of E OVERBROOK DR,LARGO,33770
Clearwater PD,10/4/2016,07:00:00 AM,CW16-140036,GTR,THEFT-GRAND,1900 Block of BECKETT LAKE DR,CLEARWATER,33763
Sheriff,10/6/2016,12:01:00 AM,SO16-407277,BRGC,BURGLARY-VEHICLE,800 Block of WINDING OAKS DR,PINELLAS SO,34683
Sheriff,10/14/2016,01:58:00 AM,SO16-417418,ABCO,BURGLARY-VEHICLE,6700 Block of BONNIE BAY CIR N,PINELLAS SO,33781
Sheriff,10/7/2016,11:52:00 PM,SO16-409431,PT,THEFT-PETIT,10200 Block of 122ND AVE N,PINELLAS SO,33773
Clearwater PD,10/13/2016,09:33:00 PM,CW16-144750,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,10/4/2016,09:00:00 AM,SO16-404747,MPA,MISSING PERSON,13500 Block of FEATHER SOUND DR,PINELLAS SO,33762
Largo PD,10/12/2016,04:30:00 PM,16010759,0810,ASSAULT,300 Block of MANDALAY DR,LARGO,33770
Pinellas Park PD,10/13/2016,12:30:00 AM,201600076513,08A,ASSAULT,6200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,10/4/2016,09:00:00 PM,201600074374,08B,BATTERY,7500 Block of 60TH WAY,PINELLAS PARK,null
Sheriff,10/9/2016,03:00:00 PM,SO16-410775,BRGR,BURGLARY-RESIDENCE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,10/5/2016,02:30:00 AM,SO16-405428,GTA,STOLEN VEHICLE,1700 Block of SPLIT FORK DR,OLDSMAR,34677
Sheriff,10/11/2016,01:00:00 AM,SO16-413609,BRGC,BURGLARY-VEHICLE,4000 Block of 53RD AVE N,PINELLAS SO,33714
Sheriff,10/8/2016,04:00:00 PM,SO16-410439,GTA,STOLEN VEHICLE,500 Block of LONGWOOD CIR,OLDSMAR,34677
Sheriff,10/4/2016,09:05:00 AM,SO16-404364,BAT,BATTERY,2800 Block of 58TH PL N,PINELLAS SO,33714
Sheriff,9/30/2016,04:00:00 PM,SO16-399434,GT,THEFT-GRAND,30600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/7/2016,07:30:00 PM,SO16-409221,BRGC,BURGLARY-VEHICLE,9900 Block of LAKE SEMINOLE DR W,PINELLAS SO,33773
Sheriff,10/6/2016,08:54:00 PM,SO16-407979,AL,ALARM,3500 Block of ROLLING TRL,PINELLAS SO,34684
Sheriff,10/1/2016,06:18:00 PM,SO16-400924,PTS,THEFT-SHOPLIFTING,6200 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,10/14/2016,07:07:00 AM,16010811,0810,ASSAULT,3100 Block of KAREN AVE,LARGO,33771
Clearwater PD,10/6/2016,09:00:00 AM,CW16-141196,BRGR,BURGLARY-RESIDENCE,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,10/11/2016,05:30:00 AM,SO16-414186,BRGR,BURGLARY-RESIDENCE,6000 Block of 138TH AVE N,PINELLAS SO,33760
Gulfport PD,10/13/2016,10:50:00 PM,GP16-20255,ROBA,ROBBERY-ARMED,2000 Block of 49TH ST S,GULFPORT,33707
Sheriff,10/4/2016,04:30:00 AM,SO16-404044,BRGB,BURGLARY-BUSINESS,4800 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,10/5/2016,09:00:00 AM,SO16-406598,MPA,MISSING PERSON,300 Block of DUNCAN LOOP E,DUNEDIN,34698
Sheriff,10/6/2016,06:00:00 PM,SO16-407102,BRGC,BURGLARY-VEHICLE,900 Block of WINDING OAKS DR,PINELLAS SO,34683
Sheriff,10/10/2016,12:00:00 PM,SO16-412523,BRGS,BURGLARY-STRUCTURE,14500 Block of 117TH AVE N,PINELLAS SO,33774
Sheriff,10/2/2016,05:30:00 PM,SO16-402067,PT,THEFT-PETIT,4400 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,10/11/2016,12:28:00 PM,SO16-413734,RSVO,STOLEN VEHICLE - REC,100 Block of HUNTER LAKE DR,OLDSMAR,34677
Clearwater PD,10/7/2016,08:45:00 PM,CW16-141638,BRGS,BURGLARY-STRUCTURE,2400 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,10/12/2016,09:55:00 PM,CW16-144233,BRC,BURGLARY-RESIDENCE,2400 Block of SHELLEY ST,CLEARWATER,33765
Sheriff,10/2/2016,06:30:00 AM,SO16-402032,BRGC,BURGLARY-VEHICLE,4400 Block of 68TH ST N,PINELLAS SO,33709
Sheriff,10/3/2016,11:04:00 AM,SO16-402952,TW,TRESPASS,6600 Block of ULMERTON RD,PINELLAS SO,33771
Pinellas Park PD,10/14/2016,04:00:00 PM,201600076879,06B,THEFT-PETIT,10100 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,10/5/2016,10:00:00 PM,CW16-140297,BRGC,BURGLARY-VEHICLE,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,10/6/2016,10:14:00 PM,SO16-408067,TAWN,TRESPASS,13300 Block of BLK GULF BLVD,MADEIRA BEACH,33708
Sheriff,9/30/2016,10:00:00 AM,SO16-399091,BRC,BURGLARY-RESIDENCE,1800 Block of MAGNOLIA DR,PINELLAS SO,33764
Sheriff,10/14/2016,11:22:00 PM,SO16-417062,RSVO,STOLEN VEHICLE - REC,7500 Block of 142ND AVE N,LARGO,33771
Sheriff,10/6/2016,02:00:00 AM,SO16-406844,BRGC,BURGLARY-VEHICLE,900 Block of E WINDING OAKS DR,PINELLAS SO,34683
Sheriff,9/30/2016,02:00:00 AM,SO16-398904,BAT,BATTERY,3400 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,10/1/2016,Unknown,16010338,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/7/2016,Unknown,16010549,0810,ASSAULT,null,LARGO,33770
Largo PD,10/7/2016,Unknown,16010556,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/7/2016,Unknown,16010560,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,10/12/2016,Unknown,16010727,0810,ASSAULT,null,LARGO,33770
Largo PD,10/12/2016,Unknown,16010761,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,10/6/2016,06:25:00 PM,SO16-407848,GTA,STOLEN VEHICLE,20TH AVE SW & 22ND ST SW,PINELLAS SO,33774
Clearwater PD,10/3/2016,08:15:00 PM,CW16-139563,BOL,BATTERY,1400 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,10/8/2016,04:36:00 PM,SO16-410097,TW,TRESPASS,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Clearwater PD,10/7/2016,01:20:00 AM,CW16-141274,DFP,WEAPON,EWING AVE & HOWARD ST,CLEARWATER,33756
Sheriff,10/7/2016,12:44:00 AM,SO16-408209,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,10/9/2016,06:20:00 AM,SO16-411579,BRGR,BURGLARY-RESIDENCE,15500 Block of ALMA AVE,PINELLAS SO,33760
Sheriff,10/10/2016,08:00:00 AM,SO16-412419,GTV,THEFT-GRAND,10800 Block of NAVAJO DR,PINELLAS SO,33708
Largo PD,10/7/2016,03:45:00 PM,16010573,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33760
Largo PD,10/2/2016,08:50:00 AM,16010355,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,10/13/2016,11:00:00 AM,SO16-416348,AOL,ASSAULT,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,10/3/2016,05:00:00 PM,CW16-139411,PT,THEFT-PETIT,700 Block of ELDORADO AVE,CLEARWATER,33767
Clearwater PD,10/11/2016,06:20:00 PM,CW16-143649,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/13/2016,08:15:00 PM,SO16-416890,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,10/6/2016,10:30:00 PM,CW16-140889,BRGC,BURGLARY-VEHICLE,1800 Block of SKYLAND DR,CLEARWATER,33759
Clearwater PD,10/13/2016,12:00:00 PM,CW16-144672,GT,THEFT-GRAND,25400 Block of US HIGHWAY 19 N,CLEARWATER,33763
Pinellas Park PD,10/11/2016,01:16:00 PM,201600075969,08B,BATTERY,6200 Block of 65TH CT,PINELLAS PARK,null
Sheriff,10/12/2016,02:00:00 AM,SO16-414953,ROBU,ROBBERY-UNARMED,100 Block of VETERANS MEMORIAL LN,SAFETY HARBOR,34695
Sheriff,10/5/2016,01:47:00 PM,SO16-406025,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,10/13/2016,04:40:00 PM,SO16-416716,PT,THEFT-PETIT,1900 Block of VIRGINIA AVE,PINELLAS SO,33763
Sheriff,10/13/2016,02:03:00 AM,SO16-415890,BAT,BATTERY,8200 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,9/30/2016,06:20:00 PM,SO16-399670,GT,THEFT-GRAND,600 Block of 73RD AVE,ST PETERSBURG,33706
Largo PD,10/2/2016,02:00:00 PM,16010357,0710,STOLEN VEHICLE,14600 Block of 49TH ST N,CLEARWATER,33764
Sheriff,10/3/2016,06:30:00 PM,SO16-403530,BRGR,BURGLARY-RESIDENCE,2300 Block of SUMATRAN WAY,PINELLAS SO,33763
Sheriff,10/4/2016,01:00:00 AM,SO16-403963,BRGC,BURGLARY-VEHICLE,16700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,10/11/2016,03:00:00 PM,16010724,0810,ASSAULT,13300 Block of WALSINGHAM RD,LARGO,33770
Largo PD,10/5/2016,04:06:00 PM,16010498,0690,THEFT-PETIT,200 Block of S HIGHLAND AVE,PINELLAS COUNTY,33771
Sheriff,10/4/2016,06:45:00 PM,SO16-404940,TAWN,TRESPASS,1900 Block of VALLEY DR,DUNEDIN,34698
Sheriff,10/8/2016,06:00:00 AM,SO16-409905,BRGR,BURGLARY-RESIDENCE,11700 Block of 78TH TERR N,PINELLAS SO,33772
Sheriff,9/30/2016,06:48:00 PM,SO16-399676,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Largo PD,10/2/2016,08:00:00 PM,16010381,0810,ASSAULT,400 Block of EDMONTON CT,CLEARWATER,33756
Clearwater PD,10/12/2016,10:00:00 PM,CW16-143974,BRGR,BURGLARY-RESIDENCE,3300 Block of WIND CHIME DR W,CLEARWATER,33761
Sheriff,10/6/2016,11:58:00 PM,SO16-406697,ROBA,ROBBERY-ARMED,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Gulfport PD,10/3/2016,12:00:00 AM,GP16-19383,GTH,THEFT-GRAND,5100 Block of 12TH AVE S,GULFPORT,33707
Sheriff,10/11/2016,11:00:00 PM,SO16-414072,BRGC,BURGLARY-VEHICLE,3900 Block of 56TH AVE N,PINELLAS SO,33714
Largo PD,10/8/2016,04:50:00 PM,16010611,0810,ASSAULT,3600 Block of EAST BAY DR,LARGO,33771
Sheriff,10/10/2016,07:48:00 PM,SO16-412805,BAT,BATTERY,32800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/13/2016,07:54:00 PM,SO16-416873,BAT,BATTERY,88TH WAY N & 93RD AVE N,PINELLAS SO,33777
Gulfport PD,10/12/2016,12:00:00 AM,GP16-20149,BRGC,BURGLARY-VEHICLE,1300 Block of 56TH ST S,GULFPORT,33707
Sheriff,10/7/2016,11:15:00 PM,SO16-409404,BAT,BATTERY,100 Block of MAIN ST,SAFETY HARBOR,34695
Clearwater PD,10/4/2016,11:00:00 AM,CW16-139844,MPA,MISSING PERSON,1100 Block of PALM BLUFF ST,CLEARWATER,33755
Sheriff,10/14/2016,01:58:00 AM,SO16-417497,BRGC,BURGLARY-VEHICLE,6700 Block of BONNIE BAY CIR N,PINELLAS SO,33781
Largo PD,10/3/2016,01:31:00 PM,16010407,0810,ASSAULT,6900 Block of ULMERTON RD,LARGO,33771
Largo PD,10/8/2016,12:36:00 AM,16010588,0810,ASSAULT,3300 Block of CAMELOT DR,LARGO,33770
Largo PD,10/9/2016,06:55:00 PM,16010646,0810,ASSAULT,300 Block of SEMINOLE BLVD,LARGO,33771
Largo PD,10/5/2016,05:30:00 AM,16010481,0710,STOLEN VEHICLE,1200 Block of WEST BAY DR,LARGO,33771
Pinellas Park PD,10/2/2016,07:30:00 PM,201600073883,05C,BURGLARY-VEHICLE,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,10/5/2016,03:58:00 PM,201600074565,05D,TRESPASS,3800 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,10/10/2016,10:00:00 PM,SO16-412298,PT,THEFT-PETIT,500 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,10/9/2016,03:45:00 PM,SO16-411366,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,10/14/2016,12:15:00 AM,CW16-144855,BRGR,BURGLARY-RESIDENCE,1500 Block of GULF BLVD,CLEARWATER,33767
Sheriff,10/13/2016,01:12:00 PM,SO16-416504,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Tarpon Springs PD,9/30/2016,04:30:00 PM,TS16-30124,GTA,STOLEN VEHICLE,39000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/2/2016,07:08:00 PM,SO16-402129,BAT,BATTERY,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,9/30/2016,Unknown,SO16-399852,TAWN,TRESPASS,3500 Block of MAGNOLIA RIDGE CIR,PINELLAS SO,34684
Sheriff,10/4/2016,06:00:00 PM,SO16-404722,GT,THEFT-GRAND,3000 Block of TECH DR,PINELLAS SO,33716
Sheriff,10/12/2016,08:00:00 PM,SO16-415591,PT,THEFT-PETIT,3400 Block of 51ST AVE N,PINELLAS SO,33714
Sheriff,10/12/2016,07:05:00 PM,SO16-415513,BAT,BATTERY,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,10/7/2016,07:20:00 PM,SO16-409152,A,ASSAULT,6600 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,10/13/2016,12:00:00 PM,SO16-416568,SBR,BATTERY-SEXUAL,6700 Block of 63RD WAY N,PINELLAS PARK,33781
Sheriff,10/6/2016,09:50:00 AM,SO16-407258,BAT,BATTERY,1400 Block of N PAULA DR,DUNEDIN,34698
Sheriff,10/9/2016,08:49:00 PM,SO16-411606,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Treasure Island PD,10/13/2016,03:56:00 PM,TI16-21132,BRGR,BURGLARY-RESIDENCE,100 Block of 86TH AVE,TREASURE ISLAND,33706
Sheriff,10/5/2016,01:00:00 PM,SO16-406354,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,10/7/2016,07:20:00 AM,SO16-408470,ARS,ARSON,12700 Block of 126TH AVE N,PINELLAS SO,33774
Clearwater PD,10/1/2016,12:30:00 PM,CW16-138450,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/8/2016,12:15:00 AM,SO16-409448,BAT,BATTERY,5100 Block of 68TH ST N,PINELLAS SO,33709
Treasure Island PD,10/7/2016,12:34:00 PM,TI16-20788,PT,THEFT-PETIT,GULF BLVD & 116TH AVE,TREASURE ISLAND,33706
Clearwater PD,9/30/2016,06:30:00 PM,CW16-137911,GTA,STOLEN VEHICLE,2500 Block of DREW ST,CLEARWATER,33765
Clearwater PD,10/9/2016,03:00:00 PM,CW16-142529,PT,THEFT-PETIT,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,10/10/2016,03:00:00 AM,SO16-411888,BRGC,BURGLARY-VEHICLE,300 Block of 8TH AVE N,PINELLAS SO,33715
Gulfport PD,10/8/2016,07:32:00 PM,GP16-19842,BSNE,BURGLARY-STRUCTURE,1800 Block of 58TH ST S,GULFPORT,33707
Sheriff,10/8/2016,02:40:00 PM,SO16-409476,BRGR,BURGLARY-RESIDENCE,14800 Block of 64TH ST N,PINELLAS SO,33760
Sheriff,10/3/2016,11:30:00 AM,SO16-403198,GT,THEFT-GRAND,10200 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,10/9/2016,12:00:00 PM,CW16-142421,SBR,BATTERY-SEXUAL,1300 Block of PARKWOOD ST,CLEARWATER,33755
Sheriff,10/2/2016,10:00:00 AM,SO16-401712,BRGR,BURGLARY-RESIDENCE,1400 Block of CHESTERFIELD DR,DUNEDIN,34698
Pinellas Park PD,10/3/2016,03:00:00 PM,201600074142,06B,THEFT-PETIT,6300 Block of 94TH AVE,PINELLAS PARK,null
Tarpon Springs PD,10/11/2016,11:21:00 AM,TS16-31316,RFF,WEAPON,400 Block of S HUEY AVE,TARPON SPRINGS,34689
Sheriff,10/1/2016,01:00:00 AM,SO16-400038,PT,THEFT-PETIT,800 Block of NEBRASKA AVE,PINELLAS SO,34683
Largo PD,10/1/2016,02:51:00 PM,16010337,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,10/6/2016,01:00:00 PM,16010534,0810,ASSAULT,600 Block of ROSERY RD NE,LARGO,33771
Clearwater PD,10/11/2016,08:00:00 PM,CW16-143370,BRGR,BURGLARY-RESIDENCE,1000 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,10/12/2016,12:15:00 PM,CW16-143959,PT,THEFT-PETIT,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/5/2016,11:00:00 PM,SO16-406131,GTF,THEFT-GRAND,5300 Block of 71ST ST N,PINELLAS SO,33709
Largo PD,10/11/2016,12:00:00 PM,16010692,0710,STOLEN VEHICLE,15600 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,10/10/2016,02:00:00 PM,SO16-412618,BRGC,BURGLARY-VEHICLE,2900 Block of BRIDLEWOOD DR,PINELLAS SO,34683
Pinellas Park PD,10/10/2016,06:42:00 PM,201600075778,05C,BURGLARY-VEHICLE,9000 Block of 60TH ST,PINELLAS PARK,null
Largo PD,10/3/2016,04:30:00 AM,16010389,0690,THEFT-PETIT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Pinellas Park PD,10/4/2016,07:00:00 PM,201600074350,06B,THEFT-PETIT,8400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,10/6/2016,03:17:00 AM,SO16-406865,RSVO,STOLEN VEHICLE - REC,2600 Block of CLUBHOUSE DR S,CLEARWATER,33761
Clearwater PD,10/2/2016,03:45:00 PM,CW16-138967,BCNE,BURGLARY-VEHICLE,1200 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,10/3/2016,12:01:00 AM,CW16-139518,PT,THEFT-PETIT,3100 Block of LANDMARK DR,CLEARWATER,33761
Sheriff,9/30/2016,08:14:00 PM,SO16-399750,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,10/3/2016,12:00:00 PM,SO16-403150,GT,THEFT-GRAND,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,10/2/2016,01:30:00 AM,CW16-138708,TAWN,TRESPASS,300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,10/7/2016,01:20:00 AM,SO16-408254,BRGC,BURGLARY-VEHICLE,100 Block of WOODS LANDING TRL,PINELLAS SO,34677
Largo PD,10/9/2016,03:00:00 PM,16010633,0810,ASSAULT,00 Block of COUNTRY CLUB DR,LARGO,33770
Clearwater PD,10/14/2016,12:36:00 AM,CW16-144826,TAWN,TRESPASS,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,10/12/2016,04:30:00 PM,SO16-415471,BRGR,BURGLARY-RESIDENCE,5900 Block of 140TH TERR N,PINELLAS SO,33760
Pinellas Park PD,10/1/2016,11:16:00 PM,201600073672,04C,ASSAULT,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/10/2016,05:00:00 PM,SO16-412014,BRGC,BURGLARY-VEHICLE,5300 Block of 78TH ST N,PINELLAS SO,33709
Sheriff,10/5/2016,03:32:00 PM,SO16-406170,BAT,BATTERY,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,10/7/2016,05:30:00 AM,SO16-408486,BSNR,BURGLARY-RESIDENCE,700 Block of PATTERSON ST,PINELLAS SO,33756
Pinellas Park PD,10/5/2016,02:00:00 AM,201600074447,05C,BURGLARY-VEHICLE,7400 Block of 121ST AVE,PINELLAS PARK,null
