AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,5/21/2019,12:00:00 AM,CW19-80526,BAT,BATTERY,1900 Block of DREW ST,CLEARWATER,33765
Sheriff,5/26/2019,09:24:00 PM,SO19-165444,TAWN,TRESPASS,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Clearwater PD,5/27/2019,07:00:00 PM,CW19-84512,GT,THEFT-GRAND,900 Block of CLEVELAND ST,CLEARWATER,33756
Sheriff,5/16/2019,08:40:00 PM,SO19-153534,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,5/28/2019,03:26:00 PM,CW19-84791,PT,THEFT-PETIT,1500 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,5/16/2019,12:30:00 AM,SO19-153073,BRGC,BURGLARY-VEHICLE,10600 Block of HARBORSIDE DR,PINELLAS SO,33773
Sheriff,5/20/2019,02:08:00 AM,SO19-157257,BAT,BATTERY,300 Block of 78TH AVE,ST PETE BEACH,33706
Sheriff,5/18/2019,07:36:00 PM,SO19-155757,LSAI,TRAFFIC ACCIDENT,6300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/23/2019,11:59:00 AM,CW19-81761,GT,THEFT-GRAND,1500 Block of S MADISON AVE,CLEARWATER,33756
Clearwater PD,5/30/2019,Unknown,CW19-85836,PT,THEFT-PETIT,300 Block of ELIZABETH AVE,CLEARWATER,33759
Clearwater PD,5/16/2019,03:30:00 PM,CW19-78079,MPA,MISSING PERSON,1500 Block of EUNICE LN,CLEARWATER,33756
Sheriff,5/28/2019,10:15:00 AM,SO19-167310,TAWN,TRESPASS,US HIGHWAY 19 N & ULMERTON RD LARGO FL,PINELLAS SO,33764
Sheriff,5/19/2019,03:44:00 PM,SO19-156786,RFF,WEAPON,5500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/18/2019,04:30:00 PM,CW19-78965,BRGR,BURGLARY-RESIDENCE,600 Block of S LAKE DR,CLEARWATER,33756
Sheriff,5/28/2019,12:55:00 AM,SO19-166952,BRGB,BURGLARY-BUSINESS,4800 Block of 66TH ST N,PINELLAS SO,33709
Kenneth City PD,5/22/2019,01:14:00 PM,KC19-26189,PTS,THEFT-SHOPLIFTING,5700 Block of 54TH AVE N,KENNETH CITY,33709
Clearwater PD,5/16/2019,07:00:00 AM,CW19-79393,PT,THEFT-PETIT,100 Block of S OLD COACHMAN RD,CLEARWATER,33765
Sheriff,5/29/2019,09:00:00 PM,SO19-169069,BRGC,BURGLARY-VEHICLE,2500 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,5/20/2019,04:00:00 AM,CW19-79934,BSNR,BURGLARY-RESIDENCE,2200 Block of ALBRIGHT DR,CLEARWATER,33765
Clearwater PD,5/29/2019,12:00:00 AM,CW19-85243,PT,THEFT-PETIT,2400 Block of ENTERPRISE RD,CLEARWATER,33763
Kenneth City PD,5/22/2019,09:11:00 PM,KC19-26217,SBMD,BATTERY-SEXUAL,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,5/23/2019,11:00:00 AM,SO19-161584,BRGC,BURGLARY-VEHICLE,4000 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,5/22/2019,07:21:00 PM,SO19-160623,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,5/22/2019,03:00:00 PM,CW19-81185,FTPC,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/22/2019,11:40:00 AM,SO19-160168,PT,THEFT-PETIT,8800 Block of BRYAN DAIRY RD,PINELLAS SO,33773
Clearwater PD,5/23/2019,08:38:00 AM,CW19-81660,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/15/2019,08:13:00 PM,SO19-152330,AB,BATTERY-AGGRAVATED,13000 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,5/26/2019,12:45:00 PM,SO19-165015,FTPC,THEFT-GRAND,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,5/24/2019,02:31:00 PM,SO19-162954,GTA,STOLEN VEHICLE,75TH AVE & GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/19/2019,12:00:00 AM,CW19-79525,PT,THEFT-PETIT,1200 Block of GULF BLVD,CLEARWATER,33767
Indian Shores PD,5/27/2019,03:00:00 AM,IS19-8803,PT,THEFT-PETIT,19600 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,5/16/2019,12:00:00 PM,SO19-153231,PT,THEFT-PETIT,300 Block of LAKE PLACID CT,OLDSMAR,34677
Sheriff,5/17/2019,10:00:00 PM,SO19-154118,PT,THEFT-PETIT,2500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,5/30/2019,05:29:00 PM,SO19-170353,BAT,BATTERY,4900 Block of 48TH AVE N,PINELLAS SO,33709
Sheriff,5/21/2019,12:22:00 AM,SO19-158391,MPA,MISSING PERSON,3100 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,5/21/2019,10:55:00 AM,SO19-158792,PT,THEFT-PETIT,ENTERPRISE RD E & MCMULLEN BOOTH RD,CLEARWATER,33761
Clearwater PD,5/23/2019,12:00:00 AM,CW19-81639,GT,THEFT-GRAND,600 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,5/17/2019,06:00:00 AM,SO19-154078,GTA,STOLEN VEHICLE,5800 Block of 18TH ST N,PINELLAS SO,33714
Gulfport PD,5/18/2019,10:00:00 PM,GP19-10784,BRGC,BURGLARY-VEHICLE,2100 Block of 53RD ST S,GULFPORT,33707
Tarpon Springs PD,5/22/2019,08:00:00 PM,TS19-12591,BRGC,BURGLARY-VEHICLE,39800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/21/2019,09:00:00 PM,SO19-158738,PT,THEFT-PETIT,5500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/21/2019,12:00:00 AM,CW19-80707,PTTB,THEFT-PETIT,1100 Block of DRUID RD S,CLEARWATER,33756
Clearwater PD,5/26/2019,02:19:00 PM,CW19-83426,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,5/23/2019,12:00:00 AM,19005256,0810,ASSAULT,null,LARGO,33771
Largo PD,5/16/2019,12:00:00 AM,19004993,0690,THEFT-PETIT,null,LARGO,33771
Clearwater PD,5/16/2019,10:00:00 AM,CW19-77798,BRGS,BURGLARY-STRUCTURE,500 Block of S HERCULES AVE,CLEARWATER,33764
Clearwater PD,5/23/2019,07:00:00 AM,CW19-81698,MPA,MISSING PERSON,200 Block of S HILLCREST AVE,CLEARWATER,33756
Clearwater PD,5/22/2019,09:10:00 PM,CW19-81356,BAT,BATTERY,1300 Block of MARY L RD,CLEARWATER,33755
Kenneth City PD,5/29/2019,05:13:00 PM,KC19-27199,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,5/27/2019,12:00:00 AM,CW19-84036,GT,THEFT-GRAND,00 Block of N FERNWOOD AVE,CLEARWATER,33765
Clearwater PD,5/22/2019,07:50:00 PM,CW19-81333,ROBA,ROBBERY-ARMED,1300 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,5/21/2019,07:02:00 PM,SO19-159280,PTS,THEFT-SHOPLIFTING,6700 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,5/23/2019,02:00:00 PM,CW19-81764,GTTB,THEFT-GRAND,900 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,5/29/2019,08:43:00 AM,19005417,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,5/25/2019,09:12:00 PM,SO19-164435,SBR,BATTERY-SEXUAL,6300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/30/2019,09:30:00 PM,CW19-85545,BRGC,BURGLARY-VEHICLE,2500 Block of MARINA KEY LN,CLEARWATER,33763
Tarpon Springs PD,5/17/2019,05:45:00 AM,TS19-12089,TAWN,TRESPASS,1300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Tarpon Springs PD,5/23/2019,09:20:00 AM,TS19-12686,GT,THEFT-GRAND,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,5/21/2019,09:30:00 AM,CW19-80667,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,5/20/2019,06:30:00 AM,19005141,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Sheriff,5/20/2019,07:58:00 AM,SO19-157462,BAT,BATTERY,CHESTNUT ST & W BUCKINGHAM AVE,OLDSMAR,34677
Sheriff,5/15/2019,08:00:00 AM,SO19-152119,GT,THEFT-GRAND,7700 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,5/26/2019,12:00:00 AM,SO19-164693,PT,THEFT-PETIT,6400 Block of 29TH WAY N,PINELLAS SO,33702
Clearwater PD,5/23/2019,Unknown,CW19-81704,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Tarpon Springs PD,5/24/2019,01:51:00 AM,TS19-12750,LSAP,TRAFFIC ACCIDENT,E TARPON AVE & US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,5/17/2019,11:00:00 PM,CW19-78285,BRGR,BURGLARY-RESIDENCE,2100 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,5/26/2019,12:00:00 PM,CW19-83409,GT,THEFT-GRAND,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,5/15/2019,12:00:00 PM,SO19-152291,PT,THEFT-PETIT,5000 Block of 76TH ST N,PINELLAS SO,33709
Sheriff,5/20/2019,06:52:00 PM,SO19-158168,AL,ALARM,2900 Block of LONGBROOKE WAY,PINELLAS SO,33760
Sheriff,5/22/2019,06:04:00 PM,SO19-160573,BAT,BATTERY,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,5/28/2019,04:32:00 PM,CW19-84706,BOL,BATTERY,2800 Block of STATE RD 580,CLEARWATER,33761
Sheriff,5/22/2019,12:00:00 AM,SO19-160417,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/21/2019,08:33:00 PM,SO19-159356,PT,THEFT-PETIT,STARKEY RD & 98TH AVE N,PINELLAS SO,33777
Gulfport PD,5/27/2019,05:00:00 PM,GP19-11633,BRGC,BURGLARY-VEHICLE,5300 Block of 12TH AVE S,GULFPORT,33707
Sheriff,5/16/2019,08:46:00 AM,SO19-153580,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/19/2019,11:04:00 AM,SO19-156455,GTA,STOLEN VEHICLE,11300 Block of 81ST PL N,PINELLAS SO,33772
Sheriff,5/16/2019,08:15:00 AM,SO19-152775,BAT,BATTERY,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,5/30/2019,08:36:00 AM,SO19-169737,RFF,WEAPON,1000 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,5/15/2019,04:00:00 PM,CW19-77456,BAT,BATTERY,1300 Block of SANDY LN,CLEARWATER,33755
Sheriff,5/18/2019,01:18:00 AM,SO19-154974,AB,BATTERY-AGGRAVATED,10500 Block of 106TH AVE N,PINELLAS SO,33773
Sheriff,5/16/2019,03:04:00 AM,SO19-152989,BRGC,BURGLARY-VEHICLE,10400 Block of MYRTLE OAK LN,PINELLAS SO,33777
Sheriff,5/26/2019,02:00:00 AM,SO19-164842,BRGR,BURGLARY-RESIDENCE,700 Block of COUNTRYSHIRE LN,PINELLAS SO,34683
Sheriff,5/16/2019,06:00:00 PM,SO19-153381,GT,THEFT-GRAND,1200 Block of 7TH ST S,SAFETY HARBOR,34695
Sheriff,5/26/2019,12:00:00 PM,SO19-164979,RFF,WEAPON,1700 Block of BRAXTON BRAGG LN,PINELLAS SO,33765
Clearwater PD,5/21/2019,09:46:00 PM,CW19-80814,FTPC,THEFT-GRAND,400 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,5/30/2019,10:00:00 AM,SO19-170365,GT,THEFT-GRAND,10800 Block of TEMPLE TERR,SEMINOLE,33772
Clearwater PD,5/26/2019,12:00:00 PM,CW19-83390,BRGC,BURGLARY-VEHICLE,1100 Block of HOWARD ST,CLEARWATER,33756
Sheriff,5/28/2019,01:02:00 AM,SO19-166948,TAWN,TRESPASS,5800 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,5/17/2019,08:24:00 PM,CW19-78612,PT,THEFT-PETIT,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,5/24/2019,05:30:00 PM,SO19-162655,GT,THEFT-GRAND,200 Block of CALIBRE DOWNS LN,PINELLAS SO,34684
Clearwater PD,5/25/2019,03:15:00 PM,CW19-82924,GTTB,THEFT-GRAND,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,5/27/2019,07:00:00 PM,SO19-166085,PT,THEFT-PETIT,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,5/16/2019,12:23:00 PM,SO19-153074,A,ASSAULT,LAKE ST GEORGE DR & TAMPA RD,PINELLAS SO,34684
Sheriff,5/17/2019,03:00:00 AM,SO19-154255,BRGC,BURGLARY-VEHICLE,13800 Block of 88TH TERR N,PINELLAS SO,33776
Sheriff,5/28/2019,12:00:00 PM,SO19-167708,PT,THEFT-PETIT,2300 Block of IRISH LN,PINELLAS SO,33763
Clearwater PD,5/19/2019,10:00:00 PM,CW19-79744,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/26/2019,10:23:00 PM,CW19-83438,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/27/2019,12:00:00 PM,SO19-166228,PTS,THEFT-SHOPLIFTING,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,5/22/2019,04:43:00 PM,CW19-81237,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/25/2019,12:00:00 AM,SO19-163662,BRGC,BURGLARY-VEHICLE,6300 Block of 71ST ST N,PINELLAS SO,33781
PCPO,5/21/2019,07:50:00 AM,PS19-2624,BAT,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,5/18/2019,03:08:00 PM,SO19-155496,TW,TRESPASS,US HIGHWAY 19 N & BRYAN DAIRY RD,PINELLAS PARK,33764
Sheriff,5/29/2019,09:00:00 AM,SO19-169135,PT,THEFT-PETIT,100 Block of INDIAN ROCKS RD,LARGO,33770
Sheriff,5/16/2019,03:00:00 AM,SO19-152805,GT,THEFT-GRAND,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,5/24/2019,07:00:00 PM,CW19-82204,PT,THEFT-PETIT,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,5/15/2019,02:20:00 PM,19004947,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,5/23/2019,12:15:00 PM,19005262,0690,THEFT-PETIT,null,LARGO,null
Largo PD,5/18/2019,10:30:00 AM,19005070,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/16/2019,09:19:00 PM,19004969,0810,ASSAULT,null,LARGO,33774
Largo PD,5/22/2019,03:00:00 PM,19005220,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/21/2019,03:20:00 PM,19005170,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,5/20/2019,04:00:00 AM,19005126,0510,BURGLARY-STRUCTURE,null,LARGO,null
Largo PD,5/20/2019,01:26:00 PM,19005134,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/24/2019,04:35:00 PM,19005298,0810,ASSAULT,null,LARGO,33771
Largo PD,5/24/2019,09:52:00 AM,19005284,0810,ASSAULT,null,LARGO,33770
Largo PD,5/16/2019,09:35:00 AM,19004980,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,5/25/2019,06:38:00 PM,19005323,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/25/2019,03:45:00 PM,19005312,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/17/2019,06:30:00 PM,19005022,0690,THEFT-PETIT,null,LARGO,null
Largo PD,5/28/2019,10:56:00 AM,19005404,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/26/2019,06:10:00 PM,19005348,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/20/2019,09:40:00 PM,19005149,0810,ASSAULT,null,LARGO,33771
Largo PD,5/26/2019,08:21:00 AM,19005334,2670,TRESPASS,null,LARGO,33778
Largo PD,5/21/2019,07:17:00 PM,19005193,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/21/2019,02:30:00 PM,19005168,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/17/2019,11:00:00 PM,19005039,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/18/2019,01:30:00 PM,19005080,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/16/2019,09:03:00 AM,19004978,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,5/25/2019,12:15:00 AM,19005308,0810,ASSAULT,null,LARGO,33771
Largo PD,5/17/2019,05:16:00 PM,19005037,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/30/2019,10:09:00 PM,19005469,0810,ASSAULT,null,LARGO,33770
Largo PD,5/27/2019,10:33:00 PM,19005387,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,5/22/2019,08:00:00 AM,19005208,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/22/2019,06:03:00 PM,19005230,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,5/24/2019,04:01:00 PM,19005297,2670,TRESPASS,null,CLEARWATER,33762
Largo PD,5/15/2019,09:59:00 AM,19004937,2670,TRESPASS,null,LARGO,33770
Largo PD,5/15/2019,11:45:00 PM,19004938,0200,BATTERY-SEXUAL,null,LARGO,33764
Largo PD,5/28/2019,06:09:00 PM,19005410,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/26/2019,12:30:00 PM,19005345,0810,ASSAULT,null,LARGO,33771
Largo PD,5/27/2019,03:00:00 AM,19005361,0640,THEFT-PETIT,null,CLEARWATER,33762
Largo PD,5/19/2019,01:45:00 AM,19005092,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/22/2019,10:00:00 PM,19005213,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,5/16/2019,06:02:00 PM,19005002,1550,WEAPON,null,CLEARWATER,33770
Largo PD,5/24/2019,06:35:00 PM,19005300,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/24/2019,07:52:00 PM,19005304,0810,ASSAULT,null,LARGO,33770
Largo PD,5/16/2019,11:12:00 AM,19004983,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,5/16/2019,11:00:00 PM,19004981,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/27/2019,08:30:00 PM,19005382,0810,ASSAULT,null,LARGO,33770
Largo PD,5/28/2019,11:21:00 AM,19005399,0810,ASSAULT,null,LARGO,33771
Largo PD,5/29/2019,05:00:00 PM,19005426,0300,ROBBERY-UNARMED,null,LARGO,null
Largo PD,5/26/2019,12:00:00 AM,19005331,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/21/2019,01:30:00 PM,19005167,0810,ASSAULT,null,LARGO,33771
Largo PD,5/26/2019,09:42:00 AM,19005336,2670,TRESPASS,null,LARGO,33770
