AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/9/2016,02:00:00 AM,SO16-186602,SBR,BATTERY-SEXUAL,4000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/8/2016,08:15:00 AM,SO16-185285,BAT,BATTERY,17000 Block of 1ST ST E,N REDINGTON BEACH,33708
Pinellas Park PD,5/4/2016,09:25:00 PM,201600034864,08B,BATTERY,5100 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,5/14/2016,11:00:00 AM,SO16-194972,BRGC,BURGLARY-VEHICLE,1600 Block of FIELDFARE CT,DUNEDIN,34698
Largo PD,5/8/2016,12:00:00 PM,16005007,0300,ROBBERY-UNARMED,1000 Block of LAKE PALMS DR,LARGO,33771
Sheriff,5/11/2016,04:22:00 AM,SO16-189651,TW,TRESPASS,400 Block of 137TH AVE CIR,MADEIRA BEACH,33708
Sheriff,5/11/2016,11:30:00 PM,SO16-190157,BRGC,BURGLARY-VEHICLE,6900 Block of 62ND AVE N,PINELLAS SO,33781
Largo PD,5/7/2016,10:30:00 AM,16005005,0710,STOLEN VEHICLE,500 Block of 13TH AVE NW,LARGO,33771
Largo PD,5/12/2016,09:52:00 AM,16005177,0810,ASSAULT,13200 Block of 101ST ST SE,LARGO,33773
Sheriff,5/1/2016,03:00:00 PM,SO16-175308,PT,THEFT-PETIT,6700 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,5/12/2016,12:08:00 AM,SO16-191053,BAT,BATTERY,3400 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,5/9/2016,12:38:00 PM,SO16-187098,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/4/2016,10:40:00 AM,SO16-180302,LSAP,TRAFFIC ACCIDENT,10900 Block of FREEDOM BLVD,SEMINOLE,33772
Sheriff,5/14/2016,12:30:00 PM,SO16-194052,AB,BATTERY-AGGRAVATED,150TH AVE & 1ST ST E,MADEIRA BEACH,33708
Sheriff,5/4/2016,10:47:00 AM,SO16-179967,GT,THEFT-GRAND,4500 Block of 140TH AVE N,PINELLAS SO,33762
Kenneth City PD,5/14/2016,07:00:00 PM,KC16-6658,BRGC,BURGLARY-VEHICLE,4000 Block of 55TH WAY N,KENNETH CITY,33709
Sheriff,5/2/2016,09:25:00 AM,SO16-177387,AB,BATTERY-AGGRAVATED,9300 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,5/10/2016,07:30:00 PM,SO16-188464,PT,THEFT-PETIT,7200 Block of ROSETREE PL E,PINELLAS SO,33772
Gulfport PD,5/9/2016,08:00:00 AM,GP16-8752,PT,THEFT-PETIT,5100 Block of 29TH AVE S,GULFPORT,33707
Clearwater PD,4/30/2016,05:30:00 PM,CW16-62500,BSNR,BURGLARY-RESIDENCE,600 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,5/5/2016,08:00:00 AM,SO16-181693,GT,THEFT-GRAND,5900 Block of BAHIA HONDA WAY N,ST PETE BEACH,33706
Clearwater PD,5/1/2016,07:03:00 AM,CW16-63097,PTS,THEFT-SHOPLIFTING,400 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,5/3/2016,06:39:00 AM,SO-178153,AL,ALARM,10200 Block of SEMINOLE BLVD,PINELLAS SO,33778
Pinellas Park PD,5/9/2016,05:25:00 PM,201600036283,06B,THEFT-PETIT,6900 Block of 46TH ST,PINELLAS PARK,null
Treasure Island PD,5/13/2016,Unknown,TI16-9402,GT,THEFT-GRAND,11800 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/2/2016,11:00:00 AM,SO16-177386,BRGR,BURGLARY-RESIDENCE,2700 Block of NAVEL DR,PINELLAS SO,33759
Sheriff,5/3/2016,03:30:00 PM,SO16-178697,BRGC,BURGLARY-VEHICLE,500 Block of CYPRESS VIEW DR,OLDSMAR,34677
Sheriff,5/4/2016,11:00:00 PM,SO16-179939,BRGC,BURGLARY-VEHICLE,6600 Block of BLUE HERON DR S,PINELLAS SO,33707
Gulfport PD,5/1/2016,04:37:00 AM,GP16-8135,TAWN,TRESPASS,1600 Block of 58TH ST S,GULFPORT,33707
Sheriff,5/3/2016,11:52:00 AM,SO16-178466,FRHV,STOLEN VEHICLE,15100 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/10/2016,08:00:00 PM,SO16-188215,BRGC,BURGLARY-VEHICLE,1500 Block of COASTAL PL,DUNEDIN,34698
Largo PD,5/4/2016,05:00:00 PM,16004882,0690,THEFT-PETIT,3400 Block of KEENE LAKE DR,LARGO,33770
Largo PD,5/10/2016,12:20:00 PM,16005092,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/10/2016,08:30:00 AM,SO16-188323,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,5/2/2016,10:00:00 AM,CW16-63426,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,5/13/2016,02:00:00 PM,CW16-68954,GT,THEFT-GRAND,100 Block of SAND KEY ESTATES DR,CLEARWATER,33767
Sheriff,5/8/2016,04:12:00 PM,SO16-185863,ABR,BURGLARY-RESIDENCE,6400 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,4/30/2016,03:20:00 AM,CW16-62369,ABR,BURGLARY-RESIDENCE,500 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,5/1/2016,12:00:00 AM,SO16-175340,GT,THEFT-GRAND,5600 Block of 62ND WAY N,PINELLAS SO,33709
Sheriff,5/3/2016,01:00:00 AM,SO16-178590,GT,THEFT-GRAND,2100 Block of SWAN LN,SAFETY HARBOR,34695
Sheriff,5/14/2016,06:30:00 PM,SO16-195037,BAT,BATTERY,700 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Gulfport PD,5/4/2016,12:00:00 PM,GP16-8362,GT,THEFT-GRAND,3200 Block of 58TH ST S,GULFPORT,33707
Pinellas Park PD,5/8/2016,05:50:00 PM,201600035909,06A,THEFT-GRAND,3700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,5/7/2016,08:00:00 AM,SO16-184626,BRGR,BURGLARY-RESIDENCE,13100 Block of 125TH ST N,PINELLAS SO,33774
Largo PD,5/8/2016,10:15:00 AM,16005021,0690,THEFT-PETIT,6100 Block of 150TH AVE N,CLEARWATER,33760
Largo PD,5/10/2016,05:37:00 PM,16005113,0300,ROBBERY-UNARMED,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,5/4/2016,05:46:00 PM,16004883,2670,TRESPASS,2400 Block of EAST BAY DR,LARGO,33770
Sheriff,5/9/2016,03:00:00 PM,SO16-187569,BRGR,BURGLARY-RESIDENCE,12000 Block of PARK BLVD N,PINELLAS SO,33772
Largo PD,5/11/2016,Unknown,16005160,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/11/2016,Unknown,16005162,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,5/14/2016,Unknown,16005265,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/4/2016,Unknown,16004868,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/4/2016,Unknown,16004886,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,5/5/2016,Unknown,16004897,0810,ASSAULT,null,LARGO,33770
Largo PD,5/7/2016,Unknown,16004988,0520,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/9/2016,Unknown,16005070,0810,ASSAULT,null,CLEARWATER,33765
Largo PD,5/14/2016,Unknown,16005269,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/12/2016,Unknown,16005203,0810,ASSAULT,null,LARGO,33770
Largo PD,5/8/2016,Unknown,16005028,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,4/30/2016,Unknown,16004743,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,5/1/2016,Unknown,16004755,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/1/2016,Unknown,16004766,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,5/2/2016,Unknown,16004795,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/5/2016,Unknown,16004912,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,5/5/2016,Unknown,16004919,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/6/2016,Unknown,16004963,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,5/9/2016,Unknown,16005066,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Largo PD,5/4/2016,Unknown,16004887,0810,ASSAULT,null,LARGO,33770
Largo PD,5/6/2016,Unknown,16004969,0810,ASSAULT,null,LARGO,33774
Largo PD,5/12/2016,Unknown,16005191,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/12/2016,Unknown,16005204,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/1/2016,Unknown,16004769,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/2/2016,Unknown,16004806,0200,BATTERY-SEXUAL,null,LARGO,33764
Largo PD,5/6/2016,Unknown,16004951,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/8/2016,Unknown,16005021,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/9/2016,Unknown,16005077,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,5/10/2016,Unknown,16005094,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,5/11/2016,Unknown,16005152,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/13/2016,Unknown,16005215,0810,ASSAULT,null,LARGO,33770
Largo PD,5/2/2016,Unknown,16004812,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/3/2016,Unknown,16004845,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,5/7/2016,Unknown,16004981,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/10/2016,Unknown,16005109,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,5/13/2016,Unknown,16005213,0810,ASSAULT,null,LARGO,33771
Largo PD,5/6/2016,Unknown,16004984,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/5/2016,Unknown,16004933,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,4/30/2016,Unknown,16004734,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,4/30/2016,Unknown,16004747,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/1/2016,Unknown,16004754,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/12/2016,Unknown,16005197,0812,ASSAULT,null,LARGO,33770
Largo PD,5/14/2016,Unknown,16005242,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/2/2016,Unknown,16004791,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,5/3/2016,Unknown,16004829,2670,TRESPASS,null,LARGO,33770
Largo PD,5/2/2016,Unknown,16004815,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,5/4/2016,Unknown,16004891,0810,ASSAULT,null,LARGO,33770
Largo PD,5/5/2016,Unknown,16004907,0810,ASSAULT,null,LARGO,33760
Largo PD,5/5/2016,Unknown,16004909,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,5/14/2016,Unknown,16005241,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/14/2016,Unknown,16005273,0810,ASSAULT,null,LARGO,33770
Largo PD,5/10/2016,Unknown,16005116,0810,ASSAULT,null,LARGO,33771
Largo PD,5/1/2016,Unknown,16004781,0810,ASSAULT,null,LARGO,33771
Largo PD,5/4/2016,Unknown,16004895,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,5/10/2016,Unknown,16005113,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,5/9/2016,Unknown,16005058,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/3/2016,Unknown,16004861,0810,ASSAULT,null,LARGO,33770
Largo PD,5/4/2016,Unknown,16004864,0810,ASSAULT,null,LARGO,33770
Largo PD,5/8/2016,Unknown,16005029,0680,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,5/13/2016,Unknown,16005218,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,5/3/2016,10:45:00 PM,SO16-179114,SBR,BATTERY-SEXUAL,900 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/11/2016,08:00:00 AM,SO16-190227,PT,THEFT-PETIT,4000 Block of 25TH ST N,PINELLAS SO,33714
Sheriff,5/8/2016,12:00:00 AM,SO16-185911,GTA,STOLEN VEHICLE,4800 Block of MIRAMAR DR,SEMINOLE,33708
Clearwater PD,5/10/2016,12:30:00 PM,CW16-67443,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,5/8/2016,11:06:00 AM,SO16-186035,BCNE,BURGLARY-VEHICLE,14200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/2/2016,03:08:00 AM,SO16-176486,BRGC,BURGLARY-VEHICLE,15500 Block of BRISTOL CIR E,PINELLAS SO,33764
Sheriff,5/6/2016,07:19:00 AM,SO16-182779,GT,THEFT-GRAND,11300 Block of CONCEPT BLVD,PINELLAS SO,33773
Clearwater PD,5/9/2016,10:30:00 PM,CW16-66739,PT,THEFT-PETIT,300 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,5/14/2016,02:30:00 PM,SO16-194822,BAT,BATTERY,2700 Block of AVOCADO DR,PINELLAS SO,33759
Clearwater PD,4/30/2016,10:54:00 PM,CW16-62752,FBPC,BATTERY,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/13/2016,10:28:00 AM,SO16-193197,AL,ALARM,4000 Block of EXECUTIVE DR,PINELLAS SO,34685
Sheriff,5/5/2016,01:01:00 PM,SO16-181717,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,5/9/2016,08:00:00 AM,201600036133,05C,BURGLARY-VEHICLE,7600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,5/4/2016,09:00:00 PM,GP16-8356,BRGC,BURGLARY-VEHICLE,2200 Block of PREMIER DR S,GULFPORT,33707
Clearwater PD,5/13/2016,12:00:00 AM,CW16-68891,GTA,STOLEN VEHICLE,1800 Block of FRANCIS DR,CLEARWATER,33763
Clearwater PD,5/2/2016,12:31:00 PM,CW16-63459,PTTB,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,5/2/2016,07:02:00 PM,16004815,0690,THEFT-PETIT,12800 Block of 128TH AVE N,LARGO,33774
Clearwater PD,5/5/2016,06:30:00 AM,CW16-64785,ROBC,ROBBERY-CARJACKING,1100 Block of LASALLE ST,CLEARWATER,33755
Largo PD,5/3/2016,04:00:00 PM,16004848,0630,THEFT-SHOPLIFTING,10600 Block of ULMERTON RD,LARGO,33771
Sheriff,5/3/2016,02:42:00 PM,SO16-178655,TAWN,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Sheriff,5/13/2016,08:21:00 PM,SO16-193754,BAT,BATTERY,COMMERCIAL DR & WINDSOR DR,PINELLAS SO,34685
Sheriff,5/5/2016,06:50:00 PM,SO16-182084,PT,THEFT-PETIT,4600 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,5/9/2016,08:19:00 PM,16005077,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,5/7/2016,12:39:00 AM,SO16-183802,BAT,BATTERY,13900 Block of BONNIE BRAE DR,PINELLAS SO,33774
Sheriff,5/8/2016,12:00:00 PM,SO16-185971,PT,THEFT-PETIT,200 Block of KATHERINE BLVD,PINELLAS SO,34684
Sheriff,5/13/2016,10:17:00 PM,SO16-193875,BAT,BATTERY,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Gulfport PD,5/10/2016,05:00:00 PM,GP16-8797,BRGS,BURGLARY-STRUCTURE,5500 Block of 14TH AVE S,GULFPORT,33707
Largo PD,5/5/2016,09:10:00 AM,16004907,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33760
Pinellas Park PD,5/4/2016,02:00:00 AM,201600034629,06B,THEFT-PETIT,4000 Block of 76TH AVE,PINELLAS PARK,null
Pinellas Park PD,5/13/2016,01:10:00 PM,201600037388,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,5/5/2016,06:15:00 PM,16004931,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33760
Pinellas Park PD,5/7/2016,11:57:00 PM,201600035803,05C,BURGLARY-VEHICLE,7500 Block of 75TH WAY,PINELLAS PARK,null
Sheriff,5/1/2016,10:20:00 PM,SO16-176172,ROBU,ROBBERY-UNARMED,2500 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,5/7/2016,02:29:00 AM,CW16-65830,FBPC,BATTERY,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,5/7/2016,03:08:00 AM,16004981,0690,THEFT-PETIT,14000 Block of S BELCHER RD,LARGO,33770
Sheriff,4/30/2016,08:53:00 PM,SO16-174690,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/30/2016,12:19:00 AM,SO16-173636,ADR,ASSAULT,19TH ST & NEBRASKA AVE,PINELLAS SO,34683
Clearwater PD,5/2/2016,03:30:00 AM,CW16-63321,BAT,BATTERY,700 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,5/9/2016,02:00:00 AM,CW16-66770,GTA,STOLEN VEHICLE,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,5/5/2016,08:30:00 AM,SO16-181785,BRGC,BURGLARY-VEHICLE,2ND AVE & GULF WAY,ST PETE BEACH,33706
Sheriff,5/13/2016,01:43:00 PM,SO16-193382,BAT,BATTERY,300 Block of ALBERT ST,DUNEDIN,34698
Sheriff,5/8/2016,04:40:00 PM,SO16-185928,BAT,BATTERY,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/3/2016,01:00:00 PM,SO16-178394,PT,THEFT-PETIT,1400 Block of WETHERINGTON WAY,DUNEDIN,34683
Largo PD,5/2/2016,12:51:00 PM,16004796,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Sheriff,5/2/2016,09:00:00 PM,SO16-176515,BAT,BATTERY,4300 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,5/6/2016,12:00:00 AM,CW16-65530,PT,THEFT-PETIT,2300 Block of SHELLEY ST,CLEARWATER,33765
Sheriff,5/14/2016,02:42:00 AM,SO16-194115,ADR,ASSAULT,8300 Block of ROBIN RD,PINELLAS SO,33777
Largo PD,5/2/2016,11:20:00 AM,16004791,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Largo PD,5/2/2016,01:42:00 PM,16004801,0710,STOLEN VEHICLE,10600 Block of ULMERTON RD,LARGO,33770
Largo PD,5/7/2016,02:00:00 PM,16004997,0510,BURGLARY-STRUCTURE,3000 Block of DRYER AVE,LARGO,33771
Sheriff,5/1/2016,11:00:00 PM,SO16-176225,MPA,MISSING PERSON,9500 Block of 68TH ST N,PINELLAS SO,33782
Largo PD,5/9/2016,06:30:00 PM,16005055,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,5/14/2016,10:00:00 AM,CW16-69440,BRGC,BURGLARY-VEHICLE,600 Block of OLD COACHMAN RD,CLEARWATER,33765
Sheriff,5/11/2016,08:30:00 AM,SO16-190032,PT,THEFT-PETIT,14000 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,5/2/2016,06:00:00 PM,SO16-177106,BRGC,BURGLARY-VEHICLE,300 Block of TAVERNIER CIR,OLDSMAR,34677
Clearwater PD,5/8/2016,08:38:00 AM,CW16-66350,LSAI,TRAFFIC ACCIDENT,800 Block of N KEENE RD,CLEARWATER,33755
Pinellas Park PD,5/6/2016,05:13:00 AM,201600035304,08B,BATTERY,3500 Block of ULMERTON RD,PINELLAS PARK,null
Pinellas Park PD,5/12/2016,08:50:00 AM,201600036999,06B,THEFT-PETIT,10500 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,5/10/2016,05:00:00 PM,201600036521,06A,THEFT-GRAND,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/12/2016,01:00:00 PM,SO16-192333,GT,THEFT-GRAND,ROOSEVELT BLVD & 144TH AVE N,PINELLAS SO,33762
Sheriff,5/4/2016,12:45:00 PM,SO16-180494,BRGC,BURGLARY-VEHICLE,1700 Block of LAKEVIEW RD,PINELLAS SO,33756
Largo PD,5/12/2016,08:30:00 PM,16005189,0660,THEFT-PETIT,10400 Block of ULMERTON RD,LARGO,33771
Sheriff,5/6/2016,06:18:00 PM,SO16-183435,TAWN,TRESPASS,49TH ST N & ULMERTON RD,PINELLAS SO,33762
Pinellas Park PD,5/10/2016,10:30:00 PM,201600036409,05C,BURGLARY-VEHICLE,7000 Block of 64TH ST,PINELLAS PARK,null
Clearwater PD,5/3/2016,10:00:00 PM,CW16-63847,BRGC,BURGLARY-VEHICLE,2000 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,5/6/2016,04:45:00 PM,SO16-183485,BRGC,BURGLARY-VEHICLE,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,5/7/2016,09:00:00 PM,CW16-66047,BRGC,BURGLARY-VEHICLE,1900 Block of HARDING ST,CLEARWATER,33765
Clearwater PD,5/12/2016,04:00:00 PM,CW16-68531,PT,THEFT-PETIT,1300 Block of BROWNING ST,CLEARWATER,33756
Clearwater PD,5/8/2016,07:55:00 AM,CW16-66333,AB,BATTERY-AGGRAVATED,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Pinellas Park PD,5/11/2016,08:57:00 PM,201600036865,04C,ASSAULT,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/5/2016,07:00:00 PM,SO16-182154,BRGR,BURGLARY-RESIDENCE,11800 Block of 132ND AVE N,PINELLAS SO,33778
Gulfport PD,5/10/2016,02:25:00 AM,GP16-8788,TSC,TRESPASS,5200 Block of 31ST AVE S,GULFPORT,33707
Largo PD,5/10/2016,08:20:00 PM,16005116,0810,ASSAULT,200 Block of JODY CT,LARGO,33771
Clearwater PD,5/11/2016,06:20:00 PM,CW16-68053,PT,THEFT-PETIT,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,5/12/2016,11:00:00 AM,CW16-68512,B65,BATTERY ,1100 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,5/4/2016,02:00:00 AM,CW16-64224,GTPP,THEFT-GRAND,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,5/7/2016,11:30:00 PM,SO16-183926,BAT,BATTERY,13400 Block of 60TH ST N,PINELLAS SO,33760
Pinellas Park PD,5/8/2016,02:30:00 PM,201600035876,06A,THEFT-GRAND,5500 Block of 65TH TERR,PINELLAS PARK,null
Sheriff,5/12/2016,09:00:00 AM,SO16-191923,FRHV,STOLEN VEHICLE,15100 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,5/14/2016,10:40:00 PM,16005277,0630,THEFT-SHOPLIFTING,5700 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,5/11/2016,09:00:00 PM,SO16-190090,PT,THEFT-PETIT,300 Block of BOCA CIEGA DR,MADEIRA BEACH,33708
Sheriff,5/9/2016,01:00:00 AM,SO16-187254,BRGC,BURGLARY-VEHICLE,2400 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Largo PD,5/14/2016,06:00:00 PM,16005257,0690,THEFT-PETIT,7300 Block of ULMERTON RD,LARGO,33771
Tarpon Springs PD,5/1/2016,01:45:00 PM,TS16-14034,TAWN,TRESPASS,300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,5/12/2016,12:51:00 PM,SO16-192069,LSWU,TRAFFIC ACCIDENT,4400 Block of PARK ST N,SEMINOLE,33709
Treasure Island PD,5/8/2016,08:20:00 AM,TI16-8948,PT,THEFT-PETIT,11700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/7/2016,05:25:00 PM,SO16-184561,LSWU,TRAFFIC ACCIDENT,1700 Block of HARBOR PL S,SOUTH PASADENA,33707
Sheriff,5/2/2016,12:52:00 AM,SO16-176332,ROBU,ROBBERY-UNARMED,4600 Block of PARK ST N,PINELLAS SO,33709
Clearwater PD,5/12/2016,11:00:00 AM,CW16-68648,MPA,MISSING PERSON,200 Block of S ORION AVE,CLEARWATER,33765
Largo PD,5/6/2016,Unknown,16004963,0690,THEFT-PETIT,null,CLEARWATER,33764
Clearwater PD,4/30/2016,03:35:00 PM,CW16-62570,LSWU,TRAFFIC ACCIDENT,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,5/3/2016,12:40:00 PM,SO16-178520,GTA,STOLEN VEHICLE,3000 Block of 66TH AVE N,PINELLAS SO,33702
Largo PD,5/2/2016,09:51:00 PM,16004821,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,4/30/2016,08:20:00 PM,16004743,0810,ASSAULT,6200 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,5/11/2016,Unknown,SO16-190231,GT,THEFT-GRAND,1100 Block of 7TH ST S,SAFETY HARBOR,34695
Pinellas Park PD,5/8/2016,05:00:00 AM,201600035827,05L,ARSON,5100 Block of 87TH AVE,PINELLAS PARK,null
Sheriff,5/6/2016,03:00:00 AM,SO16-182704,SBR,BATTERY-SEXUAL,3100 Block of HURON AVE,PINELLAS SO,34677
Pinellas Park PD,5/4/2016,09:00:00 PM,201600034790,06B,THEFT-PETIT,8200 Block of 59TH WAY,PINELLAS PARK,null
Pinellas Park PD,5/10/2016,08:00:00 PM,201600036584,08B,BATTERY,00 Block of 61ST ST N,PINELLAS PARK,null
Largo PD,5/6/2016,03:15:00 PM,16004963,0690,THEFT-PETIT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,5/12/2016,02:30:00 PM,SO16-191946,BRGR,BURGLARY-RESIDENCE,3600 Block of ASHLEY CT,PINELLAS SO,34684
Clearwater PD,5/4/2016,12:00:00 AM,CW16-64456,GT,THEFT-GRAND,1400 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Clearwater PD,5/5/2016,06:48:00 PM,CW16-65072,FTPC,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,5/14/2016,07:15:00 AM,16005245,0690,THEFT-PETIT,2200 Block of EAST BAY DR,LARGO,33771
Sheriff,5/1/2016,08:48:00 AM,SO16-175278,TAWN,TRESPASS,5500 Block of ULMERTON RD,LARGO,33760
Largo PD,5/1/2016,11:15:00 PM,16004781,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,5/1/2016,09:42:00 AM,SO16-175359,MPA,MISSING PERSON,3400 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,5/10/2016,07:40:00 PM,SO16-188732,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,5/9/2016,08:00:00 AM,SO16-187641,BRGR,BURGLARY-RESIDENCE,7100 Block of QUINCY LN,PINELLAS SO,33764
