AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/26/2018,10:00:00 PM,SO18-161896,BRGC,BURGLARY-VEHICLE,2200 Block of PRIMROSE LN,DUNEDIN,33763
Sheriff,5/17/2018,01:24:00 AM,SO18-151644,GTA,STOLEN VEHICLE,500 Block of BAYVIEW BLVD,OLDSMAR,34677
Sheriff,5/22/2018,02:00:00 PM,SO18-156763,PFF,WEAPON,100 Block of 116TH AVE,TREASURE ISLAND,33706
Sheriff,5/24/2018,02:00:00 AM,SO18-159466,BRGC,BURGLARY-VEHICLE,3100 Block of E VINA DEL MAR BLVD,ST PETE BEACH,33706
Sheriff,5/22/2018,05:30:00 PM,SO18-156792,PT,THEFT-PETIT,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,5/21/2018,05:00:00 PM,SO18-155393,PT,THEFT-PETIT,400 Block of LAFAYETTE BLVD,OLDSMAR,34677
Largo PD,5/18/2018,05:15:00 PM,18005207,0810,ASSAULT,6900 Block of ULMERTON RD,LARGO,33771
Sheriff,5/21/2018,01:16:00 AM,SO18-154741,PTS,THEFT-SHOPLIFTING,9500 Block of 94TH AVE N,PINELLAS SO,33777
Sheriff,5/17/2018,12:28:00 AM,SO18-150327,PT,THEFT-PETIT,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/18/2018,09:00:00 PM,SO18-152054,ROBU,ROBBERY-UNARMED,16700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/17/2018,06:30:00 AM,SO18-151500,BRGR,BURGLARY-RESIDENCE,4000 Block of 24TH ST N,PINELLAS SO,33714
Largo PD,5/24/2018,Unknown,18005446,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/20/2018,Unknown,18005263,0810,ASSAULT,null,LARGO,33770
Sheriff,5/23/2018,03:30:00 PM,SO18-158173,TAWN,TRESPASS,4200 Block of 62ND AVE N,PINELLAS SO,33781
Clearwater PD,5/17/2018,12:00:00 AM,CW18-74191,GT,THEFT-GRAND,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/22/2018,02:47:00 AM,SO18-156058,PT,THEFT-PETIT,11600 Block of 66TH ST N,PINELLAS SO,33773
Pinellas Park PD,5/16/2018,03:15:00 PM,201800037218,05N,TRESPASS,3800 Block of 70TH AVE,PINELLAS PARK,null
Tarpon Springs PD,5/28/2018,05:00:00 PM,TS18-14947,GT,THEFT-GRAND,100 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,5/26/2018,07:56:00 PM,SO18-161926,BRC,BURGLARY-RESIDENCE,7800 Block of BOCA CIEGA DR,ST PETE BEACH,33706
Sheriff,5/17/2018,08:18:00 PM,SO18-151344,BAT,BATTERY,3400 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/30/2018,02:00:00 AM,SO18-166569,GTR,THEFT-GRAND,11400 Block of 60TH TERR N,PINELLAS SO,33772
Largo PD,5/22/2018,11:08:00 AM,18005341,0810,ASSAULT,8900 Block of ULMERTON RD,LARGO,33770
Sheriff,5/24/2018,08:00:00 PM,SO18-158930,BRGC,BURGLARY-VEHICLE,12300 Block of 114TH ST N,PINELLAS SO,33778
Largo PD,5/26/2018,05:20:00 PM,18005516,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,5/27/2018,11:07:00 AM,CW18-79326,PTS,THEFT-SHOPLIFTING,1200 Block of N MYRTLE AVE,CLEARWATER,33755
Tarpon Springs PD,5/28/2018,10:00:00 PM,TS18-14923,GTA,STOLEN VEHICLE,1400 Block of GRANDVIEW DR,TARPON SPRINGS,34689
Clearwater PD,5/30/2018,03:35:00 PM,CW18-81008,BRGC,BURGLARY-VEHICLE,3000 Block of SARAH DR,CLEARWATER,33759
Largo PD,5/23/2018,01:00:00 PM,18005406,0510,BURGLARY-STRUCTURE,200 Block of LAKE RD,LARGO,33771
Sheriff,5/21/2018,07:23:00 PM,SO18-155740,RSVO,STOLEN VEHICLE - REC,4900 Block of 53RD WAY N,PINELLAS SO,33709
Sheriff,5/29/2018,11:42:00 PM,SO18-165745,BAT,BATTERY,1200 Block of DONEGAN RD,PINELLAS SO,33771
Sheriff,5/15/2018,02:00:00 PM,SO18-148489,PT,THEFT-PETIT,1400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Pinellas Park PD,5/30/2018,05:30:00 AM,201800041943,06B,THEFT-PETIT,4700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,5/18/2018,05:00:00 AM,SO18-152163,BRGB,BURGLARY-BUSINESS,7300 Block of SUNSET WAY,ST PETE BEACH,33706
Clearwater PD,5/26/2018,05:00:00 PM,CW18-79120,BAT,BATTERY,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/24/2018,12:33:00 PM,SO18-159337,GT,THEFT-GRAND,100 Block of MACALPINE WAY,DUNEDIN,34698
Sheriff,5/17/2018,09:00:00 AM,SO18-151204,GTA,STOLEN VEHICLE,126TH AVE N & 66TH ST N,PINELLAS SO,33773
Largo PD,5/18/2018,06:15:00 PM,18005211,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Sheriff,5/20/2018,09:31:00 PM,SO18-154604,GT,THEFT-GRAND,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,5/25/2018,09:50:00 PM,CW18-78583,BOL,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/28/2018,11:36:00 AM,SO18-163772,BRGC,BURGLARY-VEHICLE,11700 Block of BARB CT,SEMINOLE,33778
Pinellas Park PD,5/16/2018,10:45:00 AM,201800037175,08B,BATTERY,8300 Block of 43RD ST,PINELLAS PARK,null
Sheriff,5/21/2018,09:59:00 PM,SO18-155884,GT,THEFT-GRAND,900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,5/25/2018,06:30:00 PM,SO18-160862,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/24/2018,09:00:00 PM,SO18-159644,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,5/30/2018,03:39:00 AM,CW18-80984,BRGB,BURGLARY-BUSINESS,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/19/2018,02:11:00 PM,SO18-153293,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,5/16/2018,08:45:00 AM,CW18-73492,LSAP,TRAFFIC ACCIDENT,COUNTRYSIDE BLVD & STATE RD 580,CLEARWATER,33761
Clearwater PD,5/30/2018,05:30:00 PM,CW18-81050,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Largo PD,5/22/2018,04:24:00 PM,18005365,0690,THEFT-PETIT,10600 Block of ULMERTON RD,LARGO,33771
Largo PD,5/21/2018,10:44:00 AM,18005291,0690,THEFT-PETIT,100 Block of EAST BAY DR,LARGO,33771
Largo PD,5/21/2018,05:35:00 PM,18005310,0690,THEFT-PETIT,8500 Block of ULMERTON RD,LARGO,33770
Clearwater PD,5/29/2018,04:00:00 PM,CW18-80495,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/29/2018,11:00:00 PM,SO18-165262,BRGC,BURGLARY-VEHICLE,5100 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,5/20/2018,02:00:00 PM,SO18-154259,BRGC,BURGLARY-VEHICLE,900 Block of MICHELE CIR,DUNEDIN,34698
Gulfport PD,5/23/2018,12:00:00 PM,GP18-10412,BRGR,BURGLARY-RESIDENCE,5200 Block of 18TH AVE S GULFPORT,,GULFPORT,33707
Sheriff,5/24/2018,10:16:00 PM,SO18-159891,TAWN,TRESPASS,6200 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,5/17/2018,08:00:00 AM,SO18-150973,PT,THEFT-PETIT,3300 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,5/18/2018,09:00:00 AM,SO18-152017,BAT,BATTERY,3500 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,5/17/2018,08:27:00 PM,SO18-150882,BAT,BATTERY,1000 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Clearwater PD,5/28/2018,06:30:00 AM,CW18-80027,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Kenneth City PD,5/21/2018,07:35:00 PM,KC18-17699,A,ASSAULT,6400 Block of 46TH AVE N,KENNETH CITY,33709
Clearwater PD,5/27/2018,06:30:00 PM,CW18-79544,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/23/2018,08:00:00 PM,CW18-77054,GTV,THEFT-GRAND,2100 Block of OAK GROVE DR,CLEARWATER,33764
Kenneth City PD,5/28/2018,02:00:00 AM,KC18-18369,BRGR,BURGLARY-RESIDENCE,5200 Block of 62ND ST N,KENNETH CITY,33709
Gulfport PD,5/18/2018,12:00:00 AM,GP18-10026,PTTB,THEFT-PETIT,1000 Block of 52ND ST S,GULFPORT,33707
Clearwater PD,5/27/2018,07:00:00 AM,CW18-79456,MPA,MISSING PERSON,2000 Block of KINGS HWY,CLEARWATER,33755
Clearwater PD,5/17/2018,01:00:00 PM,CW18-74216,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,5/23/2018,06:25:00 PM,18005421,0810,ASSAULT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/30/2018,05:00:00 PM,SO18-166427,PT,THEFT-PETIT,11300 Block of ROBERT DR,SEMINOLE,33778
Gulfport PD,5/19/2018,11:00:00 PM,GP18-10091,BRGC,BURGLARY-VEHICLE,2900 Block of BEACH BLVD S,GULFPORT,33707
Gulfport PD,5/22/2018,06:00:00 PM,GP18-10339,BAT,BATTERY,5300 Block of 21ST AVE S,GULFPORT,33707
Sheriff,5/17/2018,01:46:00 PM,SO18-150987,BRGC,BURGLARY-VEHICLE,7100 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,5/21/2018,12:31:00 PM,SO18-155326,PT,THEFT-PETIT,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,5/26/2018,01:41:00 PM,SO18-161575,BRGC,BURGLARY-VEHICLE,3100 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,5/21/2018,02:00:00 PM,CW18-76008,BRGB,BURGLARY-BUSINESS,1300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,5/21/2018,12:00:00 PM,SO18-155619,PT,THEFT-PETIT,1500 Block of DINNERBELL LN E,DUNEDIN,34698
Pinellas Park PD,5/20/2018,09:00:00 PM,201800038227,06B,THEFT-PETIT,5600 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,5/28/2018,03:00:00 PM,CW18-79961,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,5/19/2018,01:00:00 PM,SO18-153295,GTA,STOLEN VEHICLE,4500 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,5/20/2018,12:45:00 PM,SO18-154197,A,ASSAULT,9000 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,5/19/2018,11:00:00 PM,SO18-153216,BRGC,BURGLARY-VEHICLE,2600 Block of W VINA DEL MAR BLVD,ST PETE BEACH,33706
Clearwater PD,5/20/2018,01:10:00 AM,CW18-75402,PTS,THEFT-SHOPLIFTING,600 Block of COURT ST,CLEARWATER,33756
Clearwater PD,5/19/2018,02:07:00 PM,CW18-75196,BAT,BATTERY,1900 Block of BARBARA AVE,CLEARWATER,33755
Clearwater PD,5/19/2018,06:48:00 PM,CW18-75296,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33763
Sheriff,5/24/2018,08:00:00 AM,SO18-159793,BRGR,BURGLARY-RESIDENCE,3400 Block of LAKE SHORE LN,PINELLAS SO,33761
PCPO,5/15/2018,07:50:00 AM,PS18-3761,BOSP,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Sheriff,5/25/2018,10:00:00 PM,SO18-160321,GT,THEFT-GRAND,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,5/21/2018,02:29:00 PM,18005308,0680,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33770
Sheriff,5/30/2018,12:00:00 PM,SO18-166723,PT,THEFT-PETIT,15300 Block of WESTMINISTER AVE,PINELLAS SO,33760
Clearwater PD,5/25/2018,01:00:00 PM,CW18-78420,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Largo PD,5/23/2018,01:30:00 PM,18005411,0680,THEFT-PETIT,800 Block of 8TH AVE SW,LARGO,33770
Gulfport PD,5/19/2018,11:00:00 PM,GP18-10088,BRGC,BURGLARY-VEHICLE,2900 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,5/23/2018,02:00:00 PM,SO18-158418,GT,THEFT-GRAND,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,5/21/2018,08:40:00 PM,SO18-155810,BAT,BATTERY,8300 Block of BARDMOOR BLVD,PINELLAS SO,33777
Clearwater PD,5/17/2018,09:35:00 PM,CW18-74332,BAT,BATTERY,1000 Block of S PROSPECT AVE,CLEARWATER,33756
Largo PD,5/17/2018,08:02:00 AM,18005140,0690,THEFT-PETIT,1100 Block of DONEGAN RD,LARGO,33771
Clearwater PD,5/23/2018,05:30:00 PM,CW18-77043,BRGC,BURGLARY-VEHICLE,1700 Block of SHARONDALE DR,CLEARWATER,33755
Treasure Island PD,5/25/2018,10:05:00 PM,TI18-8989,BAT,BATTERY,9500 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/28/2018,05:14:00 PM,SO18-164168,BRGR,BURGLARY-RESIDENCE,1200 Block of FRIAR TUCK LN,DUNEDIN,34698
Gulfport PD,5/23/2018,12:00:00 AM,GP18-10387,BRGS,BURGLARY-STRUCTURE,2600 Block of 45TH ST S,GULFPORT,33711
Sheriff,5/20/2018,03:41:00 PM,SO18-154329,BAT,BATTERY,4900 Block of ROBERTS RD,PINELLAS SO,34683
Clearwater PD,5/22/2018,06:40:00 PM,CW18-76772,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,5/24/2018,12:31:00 PM,201800039502,06A,THEFT-GRAND,9700 Block of 53RD ST,PINELLAS PARK,null
Clearwater PD,5/22/2018,09:00:00 AM,CW18-76534,BAT,BATTERY,600 Block of ALDEN AVE,CLEARWATER,33755
Sheriff,5/30/2018,06:30:00 AM,SO18-165922,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/18/2018,10:00:00 PM,SO18-152131,GT,THEFT-GRAND,800 Block of JAMES ST,DUNEDIN,34698
Pinellas Park PD,5/21/2018,10:00:00 AM,201800038469,11B,THEFT-GRAND,7500 Block of 49TH ST,PINELLAS PARK,null
Gulfport PD,5/20/2018,05:00:00 AM,GP18-10135,ROBA,ROBBERY-ARMED,12TH AVE S & 49TH ST S,ST PETERSBURG,33707
Clearwater PD,5/28/2018,09:00:00 PM,CW18-80126,GTA,STOLEN VEHICLE,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Pinellas Park PD,5/26/2018,11:00:00 AM,201800040253,05C,BURGLARY-VEHICLE,6100 Block of 101ST AVE,PINELLAS PARK,null
Largo PD,5/27/2018,09:52:00 AM,18005536,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,5/27/2018,10:08:00 AM,18005537,0810,ASSAULT,200 Block of RIDGE RD NW,LARGO,33770
Clearwater PD,5/26/2018,02:21:00 AM,CW18-78696,BAT,BATTERY,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/16/2018,09:54:00 PM,SO18-150207,BAT,BATTERY,6500 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,5/19/2018,Unknown,18005226,0810,ASSAULT,null,LARGO,33771
Sheriff,5/28/2018,04:00:00 PM,SO18-163458,BRGC,BURGLARY-VEHICLE,11300 Block of 119TH TERR N,PINELLAS SO,33778
Sheriff,5/16/2018,08:30:00 PM,SO18-149441,GT,THEFT-GRAND,300 Block of N CAROLINA AVE,PINELLAS SO,34683
Sheriff,5/21/2018,10:45:00 AM,SO18-155206,RFF,WEAPON,13700 Block of JAMAICA DR,PINELLAS SO,33776
Sheriff,5/16/2018,12:21:00 PM,SO18-149617,BAT,BATTERY,4000 Block of 40TH ST N,PINELLAS SO,33714
Pinellas Park PD,5/19/2018,12:01:00 AM,201800037899,05C,BURGLARY-VEHICLE,6500 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,5/29/2018,12:15:00 AM,SO18-165133,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/21/2018,Unknown,SO18-155376,PT,THEFT-PETIT,2500 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,5/15/2018,08:00:00 PM,SO18-147924,GTA,STOLEN VEHICLE,00 Block of JENNIFER CT,DUNEDIN,34698
PCPO,5/15/2018,09:29:00 AM,PS18-3737,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Sheriff,5/16/2018,03:19:00 PM,SO18-149803,TAWN,TRESPASS,500 Block of MACLEOD TERR,DUNEDIN,34698
Sheriff,5/29/2018,02:30:00 AM,SO18-165248,BRGC,BURGLARY-VEHICLE,4200 Block of 45TH AVE N,PINELLAS SO,33714
Sheriff,5/16/2018,09:03:00 AM,SO18-149437,PT,THEFT-PETIT,3500 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,5/24/2018,06:00:00 PM,SO18-159580,GT,THEFT-GRAND,900 Block of HARBOR LAKE DR,SAFETY HARBOR,34695
Sheriff,5/22/2018,11:25:00 AM,SO18-156520,GTA,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Pinellas Park PD,5/19/2018,03:02:00 PM,201800038015,05N,TRESPASS,4900 Block of ULMERTON RD,PINELLAS PARK,null
Treasure Island PD,5/26/2018,08:20:00 PM,TI18-9060,BAT,BATTERY,11500 Block of GULF BLVD,TREASURE ISLAND,33706
Kenneth City PD,5/25/2018,04:29:00 PM,KC18-18049,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,5/25/2018,11:00:00 PM,CW18-78293,BRGC,BURGLARY-VEHICLE,2800 Block of SARAH DR,CLEARWATER,33759
Pinellas Park PD,5/17/2018,06:25:00 AM,201800037476,06B,THEFT-PETIT,6300 Block of 66TH AVE,PINELLAS PARK,null
Largo PD,5/27/2018,06:00:00 PM,18005543,0710,STOLEN VEHICLE,13500 Block of CROFT DR S,LARGO,33774
Largo PD,5/28/2018,05:18:00 PM,18005566,0640,THEFT-PETIT,13000 Block of 66TH ST N,LARGO,33760
Sheriff,5/22/2018,05:23:00 PM,SO18-156944,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Gulfport PD,5/15/2018,04:52:00 PM,GP18-9777,PT,THEFT-PETIT,6300 Block of VISTA VERDE DR E,GULFPORT,33707
Clearwater PD,5/19/2018,02:00:00 PM,CW18-75140,PT,THEFT-PETIT,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,5/16/2018,06:00:00 AM,SO18-149925,ABR,BURGLARY-RESIDENCE,600 Block of DOGWOOD CT,DUNEDIN,34698
Pinellas Park PD,5/17/2018,02:50:00 AM,201800037474,05C,BURGLARY-VEHICLE,6800 Block of 47TH LN,PINELLAS PARK,null
Largo PD,5/15/2018,12:00:00 AM,18005051,0510,BURGLARY-STRUCTURE,100 Block of LAKE RD,CLEARWATER,33771
Sheriff,5/25/2018,12:30:00 PM,SO18-160606,BAT,BATTERY,9500 Block of HAMLIN BLVD,PINELLAS SO,33776
Sheriff,5/21/2018,08:11:00 PM,SO18-155781,BAT,BATTERY,14100 Block of 61ST ST N,PINELLAS SO,33760
Sheriff,5/17/2018,07:25:00 AM,SO18-150547,AB,BATTERY-AGGRAVATED,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,5/23/2018,08:00:00 AM,SO18-157670,PT,THEFT-PETIT,400 Block of 6TH ST S,SAFETY HARBOR,34695
Sheriff,5/22/2018,01:24:00 PM,SO18-156655,PFF,WEAPON,1900 Block of 59TH ST N,ST PETERSBURG,33710
Sheriff,5/17/2018,09:00:00 AM,SO18-151334,GT,THEFT-GRAND,200 Block of REX PL,MADEIRA BEACH,33708
Largo PD,5/16/2018,06:00:00 AM,18005112,0690,THEFT-PETIT,13800 Block of WALSINGHAM RD,LARGO,33770
Clearwater PD,5/21/2018,01:45:00 PM,CW18-76101,BAT,BATTERY,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Pinellas Park PD,5/20/2018,11:36:00 PM,201800038367,08B,BATTERY,7900 Block of 53RD WAY,PINELLAS PARK,null
Gulfport PD,5/19/2018,11:00:00 PM,GP18-10093,BRGC,BURGLARY-VEHICLE,2900 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,5/24/2018,04:00:00 PM,SO18-159029,BRGC,BURGLARY-VEHICLE,11300 Block of 122ND TERR N,PINELLAS SO,33778
Tarpon Springs PD,5/28/2018,11:02:00 PM,TS18-14961,B65,BATTERY ,1400 Block of BURNT OAK ST,TARPON SPRINGS,34689
Sheriff,5/18/2018,05:00:00 PM,SO18-152051,SBM,BATTERY-SEXUAL,10800 Block of GROVE TERR,SEMINOLE,33772
Sheriff,5/26/2018,08:00:00 PM,SO18-162002,BRGC,BURGLARY-VEHICLE,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,5/18/2018,04:02:00 PM,SO18-152386,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,5/26/2018,08:30:00 PM,CW18-79041,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Largo PD,5/21/2018,01:00:00 PM,18005284,0650,THEFT-GRAND,18200 Block of US HIGHWAY 19 N,CLEARWATER,33774
Sheriff,5/29/2018,06:28:00 PM,SO18-165480,BRGR,BURGLARY-RESIDENCE,100 Block of 16TH ST,BELLEAIR BEACH,33786
Largo PD,5/23/2018,Unknown,18005411,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/20/2018,Unknown,18005281,0810,ASSAULT,null,LARGO,33771
Largo PD,5/21/2018,Unknown,18005291,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/15/2018,Unknown,18005047,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/15/2018,Unknown,18005053,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,5/17/2018,Unknown,18005165,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,5/17/2018,Unknown,18005159,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/18/2018,Unknown,18005184,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,5/18/2018,Unknown,18005211,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/27/2018,Unknown,18005533,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/30/2018,Unknown,18005636,0900,ARSON,null,LARGO,33771
Largo PD,5/22/2018,Unknown,18005332,0640,THEFT-PETIT,null,LARGO,33762
Largo PD,5/22/2018,Unknown,18005343,0690,THEFT-PETIT,null,CLEARWATER,33776
Largo PD,5/24/2018,Unknown,18005437,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/25/2018,Unknown,18005473,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,5/22/2018,Unknown,18005356,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/19/2018,Unknown,18005233,0790,STOLEN VEHICLE,null,LARGO,33778
Largo PD,5/17/2018,Unknown,18005166,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,5/17/2018,Unknown,18005173,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,5/16/2018,Unknown,18005130,2670,TRESPASS,null,LARGO,33771
Largo PD,5/27/2018,Unknown,18005548,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/22/2018,Unknown,18005339,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,5/29/2018,Unknown,18005632,0670,THEFT-PETIT,null,LARGO,33770
Largo PD,5/28/2018,Unknown,18005586,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/20/2018,Unknown,18005274,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/19/2018,Unknown,18005244,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,5/25/2018,Unknown,18005477,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,5/20/2018,Unknown,18005257,0810,ASSAULT,null,LARGO,33771
Largo PD,5/18/2018,Unknown,18005178,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33764
Largo PD,5/18/2018,Unknown,18005192,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/24/2018,Unknown,18005439,2670,TRESPASS,null,LARGO,33770
Largo PD,5/23/2018,Unknown,18005391,0810,ASSAULT,null,LARGO,33778
Largo PD,5/28/2018,Unknown,18005597,0810,ASSAULT,null,CLEARWATER,33756
Clearwater PD,5/16/2018,02:08:00 AM,CW18-73362,BOL,BATTERY,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,5/23/2018,07:15:00 PM,SO18-158366,AL,ALARM,4100 Block of 118TH AVE N,PINELLAS SO,33716
Pinellas Park PD,5/28/2018,09:00:00 AM,201800040906,06B,THEFT-PETIT,7700 Block of 49TH ST,PINELLAS PARK,null
Pinellas Park PD,5/28/2018,03:25:00 PM,201800040938,06A,THEFT-GRAND,6300 Block of 58TH ST,PINELLAS PARK,null
Sheriff,5/18/2018,09:30:00 PM,SO18-151790,BRGC,BURGLARY-VEHICLE,10900 Block of 109TH WAY N,PINELLAS SO,33778
Clearwater PD,5/15/2018,12:00:00 PM,CW18-72951,PT,THEFT-PETIT,18400 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,5/28/2018,05:18:00 AM,SO18-164107,PT,THEFT-PETIT,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Largo PD,5/16/2018,11:30:00 PM,18005137,0630,THEFT-SHOPLIFTING,6300 Block of ULMERTON RD,CLEARWATER,33760
Treasure Island PD,5/27/2018,10:12:00 AM,TI18-9158,TAWN,TRESPASS,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/16/2018,03:30:00 PM,SO18-149893,PTPP,THEFT-PETIT,2000 Block of BAYSHORE BLVD,DUNEDIN,34698
Pinellas Park PD,5/30/2018,10:30:00 AM,201800041923,06B,THEFT-PETIT,4200 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,5/28/2018,04:59:00 PM,201800040930,05N,TRESPASS,8400 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,5/17/2018,03:54:00 PM,CW18-74152,TAWN,TRESPASS,600 Block of COURT ST,CLEARWATER,33756
Clearwater PD,5/27/2018,08:00:00 PM,CW18-79237,BRGC,BURGLARY-VEHICLE,700 Block of S MADISON AVE,CLEARWATER,33756
Largo PD,5/24/2018,09:40:00 AM,18005439,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33770
