AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/7/2021,08:28:00AM,SO21-316460,MPA,MISSING PERSON,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,11/12/2021,05:47:00PM,SO21-322591,GTA,STOLEN VEHICLE,12000 Block of 102ND AVE N ,SEMINOLE,33778
Sheriff,11/7/2021,07:31:00PM,SO21-317107,MPJU,MISSING PERSON,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,11/3/2021,12:41:00PM,SO21-312915,GT,THEFT-GRAND,1900 Block of SOURWOOD BLVD ,DUNEDIN,34698
Gulfport PD,11/10/2021,10:45:00AM,GP21-20768,PTTB,THEFT-PETIT,900 Block of 58TH ST S ,GULFPORT,33707
Sheriff,11/6/2021,08:00:00PM,SO21-316179,MPA,MISSING PERSON,6000 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,11/7/2021,08:00:00AM,CW21-139184,MPJU,MISSING PERSON,2200 Block of NE COACHMAN RD ,CLEARWATER,33765
Kenneth City PD,11/7/2021,12:11:00AM,KC21-49885,PTTC,THEFT-PETIT,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,11/4/2021,07:49:00PM,SO21-314331,GTHN,THEFT-GRAND,2000 Block of CHERYL DR ,PINELLAS SO,33763
Indian Shores PD,11/13/2021,12:26:00AM,IS21-9570,BAT,BATTERY,19200 Block of GULF BLVD ,INDIAN SHORES,33785
Pinellas Park PD,11/14/2021,04:00:00 PM,201500086733,06B,THEFT-PETIT,6700 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,11/6/2021,05:40:00PM,202100065050,08B,BATTERY,7000 Block of PARK BLVD ,PINELLAS PARK,33780
Clearwater PD,11/9/2021,12:38:00PM,CW21-140075,BAT,BATTERY,1600 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,11/1/2021,12:00:00AM,CW21-136461,GT,THEFT-GRAND,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,11/9/2021,04:56:00PM,SO21-319356,PT,THEFT-PETIT,5000 Block of 34TH ST N ,PINELLAS SO,33714
Treasure Island PD,11/9/2021,07:10:00PM,TI21-23293,BAT,BATTERY,107TH AVE & GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/7/2021,10:25:00AM,SO21-316624,PT,THEFT-PETIT,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Clearwater PD,11/1/2021,04:00:00PM,CW21-136460,BRGC,BURGLARY-VEHICLE,900 Block of N OSCEOLA AVE ,CLEARWATER,33755
Clearwater PD,11/1/2021,04:00:00PM,CW21-136599,BAT,BATTERY,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,10/31/2021,08:47:00AM,SO21-309306,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,11/9/2021,09:24:00PM,GP21-20726,LSAP,TRAFFIC ACCIDENT,52ND ST S & GULFPORT BLVD S,GULFPORT,33707
Sheriff,11/9/2021,08:34:00PM,SO21-319522,BRGC,BURGLARY-VEHICLE,2600 Block of 40TH AVE N ,PINELLAS SO,33714
Treasure Island PD,10/31/2021,12:50:00AM,TI21-22731,AL,ALARM,11100 Block of 3RD ST E ,TREASURE ISLAND,33706
Sheriff,11/1/2021,06:00:00PM,SO21-310389,PT,THEFT-PETIT,5700 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,11/1/2021,11:52:00AM,SO21-310398,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,11/1/2021,05:19:00PM,SO21-310764,LSAP,TRAFFIC ACCIDENT,CURLEW RD & CARDINAL RD,DUNEDIN,34698
Sheriff,11/2/2021,05:11:00PM,SO21-311486,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/2/2021,05:35:00PM,SO21-311776,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/2/2021,12:00:00AM,SO21-311969,MPJU,MISSING PERSON,9200 Block of 82ND ST N ,PINELLAS SO,33777
Sheriff,11/2/2021,11:33:00AM,SO21-311533,TAWN,TRESPASS,37600 Block of US HIGHWAY 19 N ,UNKNOWN,34684
Sheriff,11/2/2021,04:15:00AM,SO21-311343,GTA,STOLEN VEHICLE,12300 Block of MONARCH CIR ,PINELLAS SO,33772
Sheriff,11/10/2021,09:00:00AM,SO21-320608,MPJU,MISSING PERSON,2600 Block of 63RD TER N ,PINELLAS SO,33702
Sheriff,11/11/2021,01:14:00PM,SO21-321497,MPA,MISSING PERSON,4800 Block of 92ND LN N ,SEMINOLE,33708
Clearwater PD,11/8/2021,10:00:00AM,CW21-139711,BAT,BATTERY,1300 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,11/5/2021,12:00:00PM,SO21-315010,GT,THEFT-GRAND,1200 Block of CEDAR ST ,SAFETY HARBOR,34695
Sheriff,11/11/2021,07:50:00PM,SO21-321461,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,11/2/2021,08:30:00PM,SO21-311567,BAT,BATTERY,29000 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,11/3/2021,03:00:00PM,CW21-137585,BRGC,BURGLARY-VEHICLE,1700 Block of SUNSET DR ,CLEARWATER,33755
Sheriff,11/2/2021,07:00:00AM,SO21-311953,PT,THEFT-PETIT,5900 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,11/3/2021,12:00:00AM,SO21-312907,GT,THEFT-GRAND,6000 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,11/2/2021,08:45:00PM,SO21-311178,GTA,STOLEN VEHICLE,10300 Block of 108TH AVE N ,PINELLAS SO,33773
Gulfport PD,11/13/2021,07:00:00PM,GP21-21005,MPJU,MISSING PERSON,6300 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,11/13/2021,12:31:00PM,SO21-323321,MPA,MISSING PERSON,11000 Block of 105TH LN N ,PINELLAS SO,33773
Sheriff,11/13/2021,06:09:00AM,SO21-323066,TAWN,TRESPASS,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,11/12/2021,08:30:00PM,SO21-322722,MPJU,MISSING PERSON,300 Block of DUNCAN LOOP W ,DUNEDIN,34698
Sheriff,11/3/2021,12:00:00PM,SO21-312794,BRGC,BURGLARY-VEHICLE,5500 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,11/3/2021,10:00:00AM,SO21-312910,PT,THEFT-PETIT,10700 Block of 54TH AVE N ,PINELLAS SO,33708
Kenneth City PD,11/4/2021,09:00:00AM,KC21-49396,PT,THEFT-PETIT,4600 Block of 66TH ST N ,KENNETH CITY,33709
Gulfport PD,11/1/2021,10:57:00PM,GP21-20230,BAT,BATTERY,1400 Block of FREEMONT ST S ,GULFPORT,33707
Sheriff,11/2/2021,11:00:00PM,SO21-312214,BRGR,BURGLARY-RESIDENCE,4600 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,11/3/2021,08:40:00AM,SO21-312712,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,11/5/2021,04:24:00AM,CW21-138229,BRGC,BURGLARY-VEHICLE,1300 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,11/10/2021,09:00:00PM,SO21-320163,PT,THEFT-PETIT,3100 Block of DUANE AVE ,PINELLAS SO,34677
Sheriff,11/14/2021,06:45:00AM,SO21-324443,MPJU,MISSING PERSON,1500 Block of SEAGULL DR ,PINELLAS SO,34685
Sheriff,11/8/2021,01:30:00PM,SO21-318051,BRGC,BURGLARY-VEHICLE,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,11/9/2021,04:03:00PM,CW21-140161,CCF,WEAPON,S MARTIN LUTHER KING JR AVE & PIERCE ST,CLEARWATER,33756
Clearwater PD,11/10/2021,Unknown,CW21-140500,AB,BATTERY-AGGRAVATED,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,11/10/2021,06:00:00AM,SO21-320564,GT,THEFT-GRAND,8100 Block of BRYAN DAIRY RD ,PINELLAS SO,33773
Sheriff,11/11/2021,11:37:00AM,SO21-321282,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,11/11/2021,07:50:00PM,SO21-321461,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,11/11/2021,11:00:00AM,TI21-23496,GTS,THEFT-SHOPLIFTING,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,11/11/2021,11:00:00AM,SO21-321344,BRGC,BURGLARY-VEHICLE,700 Block of BECKETT WAY ,PINELLAS SO,34689
Sheriff,11/10/2021,05:52:00PM,SO21-320468,BAT,BATTERY,5200 Block of YELLOW PINE ST ,PINELLAS SO,33709
Clearwater PD,11/12/2021,08:30:00PM,CW21-141457,GTA,STOLEN VEHICLE,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,11/11/2021,01:00:00PM,SO21-321534,CCW,WEAPON,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,11/3/2021,05:35:00PM,GP21-20330,PT,THEFT-PETIT,11TH AVE S & 49TH ST S,ST PETERSBURG,33711
Clearwater PD,11/4/2021,08:10:00AM,PS21-5656,BOSP,BATTERY,1800 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,11/3/2021,04:00:00PM,SO21-311914,BAT,BATTERY,1200 Block of BELCHER RD ,PINELLAS SO,34698
Sheriff,11/14/2021,12:00:00AM,SO21-324363,BRGR,BURGLARY-RESIDENCE,2100 Block of SUSSEX CT ,PINELLAS SO,34683
Sheriff,11/12/2021,08:36:00PM,SO21-322730,BAT,BATTERY,5400 Block of 68TH LN N ,PINELLAS SO,33709
Sheriff,11/11/2021,10:00:00PM,SO21-321894,PTS,THEFT-SHOPLIFTING,1800 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,11/14/2021,08:00:00AM,SO21-324288,GT,THEFT-GRAND,10200 Block of ULMERTON RD ,LARGO,33771
Sheriff,11/14/2021,05:51:00PM,SO21-324522,GTA,STOLEN VEHICLE,4100 Block of 40TH ST N ,PINELLAS SO,33714
Sheriff,11/14/2021,05:18:00PM,SO21-324478,AL,ALARM,32100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/14/2021,06:30:00PM,CW21-142502,SBR,BATTERY-SEXUAL,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,11/5/2021,01:21:00AM,SO21-314548,BRGB,BURGLARY-BUSINESS,100 Block of FOREST LAKES BLVD ,OLDSMAR,34677
Clearwater PD,11/5/2021,07:00:00PM,CW21-138213,BRGC,BURGLARY-VEHICLE,2700 Block of DOVEWOOD ST ,CLEARWATER,33759
Clearwater PD,11/4/2021,09:00:00AM,CW21-137817,GTA,STOLEN VEHICLE,2400 Block of COACHMAN RD ,CLEARWATER,
Clearwater PD,11/6/2021,03:18:00PM,CW21-138745,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,11/6/2021,07:00:00PM,SO21-315678,GTA,STOLEN VEHICLE,8300 Block of 78TH TER N ,PINELLAS SO,33777
Sheriff,11/5/2021,04:58:00PM,SO21-315094,AL,ALARM,3500 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/6/2021,05:30:00PM,CW21-138818,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,11/5/2021,08:00:00PM,SO21-315196,BAT,BATTERY,2600 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,11/5/2021,04:45:00PM,SO21-315099,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,11/6/2021,01:30:00AM,TI21-23108,BAT,BATTERY,200 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,11/6/2021,06:36:00PM,CW21-138485,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,11/5/2021,07:17:00AM,SO21-314658,BAT,BATTERY,400 Block of MAPLE WAY ,SAFETY HARBOR,34695
Sheriff,11/6/2021,11:59:00AM,SO21-315781,AL,ALARM,2800 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Tarpon Springs PD,11/5/2021,11:05:00PM,TS21-28469,TAWN,TRESPASS,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,11/7/2021,07:00:00AM,SO21-316556,GT,THEFT-GRAND,2400 Block of WINDING CREEK BLVD ,PINELLAS SO,33761
Sheriff,11/7/2021,04:53:00PM,SO21-316951,BAT,BATTERY,2400 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Sheriff,11/12/2021,09:16:00AM,SO21-322246,RFF,WEAPON,10700 Block of ULMERTON RD ,LARGO,33778
Sheriff,11/7/2021,05:48:00PM,SO21-317004,GTA,STOLEN VEHICLE,7300 Block of US HIGHWAY 19 N ,PINELLAS PARK,33781
Clearwater PD,11/7/2021,06:30:00PM,CW21-138997,GT,THEFT-GRAND,2000 Block of CALUMET ST ,CLEARWATER,33765
Sheriff,11/14/2021,01:17:00AM,SO21-323802,BAT,BATTERY,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,11/5/2021,05:20:00PM,SO21-315210,PT,THEFT-PETIT,10700 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,11/12/2021,11:50:00AM,SO21-322354,PT,THEFT-PETIT,13600 Block of PARK BLVD N ,PINELLAS SO,33776
Sheriff,11/1/2021,10:30:00AM,PS21-5567,BAT,BATTERY,9100 Block of WALSINGHAM RD ,PINELLAS SO,33773
Sheriff,11/7/2021,12:00:00PM,SO21-316664,PT,THEFT-PETIT,6000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,11/7/2021,12:00:00AM,CW21-139217,BAT,BATTERY,19000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,11/6/2021,02:00:00PM,SO21-316238,SBR,BATTERY-SEXUAL,200 Block of NEW YORK AVE ,DUNEDIN,34698
Sheriff,11/6/2021,07:27:00PM,SO21-316118,B65,BATTERY ,1400 Block of MLK JR ST N ,SAFETY HARBOR,34695
Sheriff,11/7/2021,06:31:00AM,SO21-316361,TAWN,TRESPASS,8500 Block of 126TH AVE N ,PINELLAS SO,33773
Sheriff,11/6/2021,08:44:00PM,SO21-316153,PT,THEFT-PETIT,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,11/7/2021,02:16:00PM,SO21-316826,MPA,MISSING PERSON,100 Block of MARTHA LN ,PINELLAS SO,34677
Sheriff,11/13/2021,06:35:00PM,SO21-323570,PT,THEFT-PETIT,3200 Block of 74TH AVE N ,PINELLAS SO,33702
Sheriff,11/2/2021,09:15:00AM,PS21-5594,BAT,BATTERY,3900 Block of 22ND AVE S ,ST PETERSBURG,33711
Sheriff,11/7/2021,11:00:00PM,SO21-316443,GT,THEFT-GRAND,5000 Block of 34TH ST N ,PINELLAS SO,33714
