AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,2/17/2017,Unknown,17001729,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,2/22/2017,Unknown,17001918,0810,ASSAULT,null,LARGO,33771
Largo PD,2/21/2017,Unknown,17001895,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/20/2017,Unknown,17001820,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,2/17/2017,Unknown,17001750,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,2/18/2017,Unknown,17001761,0710,STOLEN VEHICLE,null,CLEARWATER,33764
Largo PD,2/17/2017,Unknown,17001746,2670,TRESPASS,null,LARGO,33771
Largo PD,2/22/2017,Unknown,17001915,0640,THEFT-PETIT,null,CLEARWATER,,33760
Largo PD,2/20/2017,Unknown,17001850,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,2/25/2017,Unknown,17002030,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/25/2017,Unknown,17002038,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Largo PD,2/25/2017,Unknown,17002023,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,2/19/2017,Unknown,17001811,0690,THEFT-PETIT,null,LARGO,null
Largo PD,2/26/2017,Unknown,17002092,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,2/26/2017,Unknown,17002093,0810,ASSAULT,null,CLEARWATER,33755
Largo PD,2/15/2017,Unknown,17001675,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,2/15/2017,Unknown,17001669,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,2/17/2017,Unknown,17001735,0810,ASSAULT,null,LARGO,33774
Largo PD,2/17/2017,Unknown,17001736,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/17/2017,Unknown,17001738,0810,ASSAULT,null,LARGO,33771
Largo PD,2/20/2017,Unknown,17001825,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/24/2017,Unknown,17001997,0810,ASSAULT,null,LARGO,33771
Largo PD,2/24/2017,Unknown,17002000,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,2/18/2017,Unknown,17001760,0660,THEFT-PETIT,null,CLEARWATER,44760
Largo PD,2/18/2017,Unknown,17001766,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,2/18/2017,Unknown,17001774,0810,ASSAULT,null,CLEARWATER,33770
