AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,5/27/2020,09:19:00PM,20004407,0680,THEFT-PETIT,2200 Block of EAST BAY DR ,LARGO,33770
Largo PD,5/22/2020,06:34:00PM,20004251,0690,THEFT-PETIT,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,5/29/2020,06:54:00PM,20004470,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,5/22/2020,09:00:00PM,20004248,0200,BATTERY-SEXUAL,200 Block of GLADES CIR ,LARGO,33770
Largo PD,5/30/2020,10:49:00PM,20004507,0810,ASSAULT,1800 Block of 30TH LN SW ,LARGO,33774
Largo PD,5/19/2020,08:40:00PM,20004152,2670,TRESPASS,12500 Block of SEMINOLE BLVD ,LARGO,33778
Largo PD,5/25/2020,09:00:00PM,20004330,0680,THEFT-PETIT,12300 Block of VONN RD ,LARGO,33771
Largo PD,5/21/2020,11:59:00PM,20004225,0650,THEFT-GRAND,200 Block of COUNTRY CLUB DR ,LARGO,33770
Largo PD,5/23/2020,02:31:00PM,20004268,0690,THEFT-PETIT,2300 Block of COVENTRY LN ,CLEARWATER,33771
Largo PD,5/25/2020,11:00:00PM,20004328,0710,STOLEN VEHICLE,800 Block of 3RD AVE SW ,LARGO,33770
Largo PD,5/26/2020,04:35:00PM,20004373,0810,ASSAULT,1000 Block of STARKEY RD ,LARGO,33771
Largo PD,5/26/2020,05:48:00PM,20004374,0690,THEFT-PETIT,16000 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Largo PD,5/22/2020,04:04:00PM,20004249,0510,BURGLARY-STRUCTURE,6900 Block of ULMERTON RD ,LARGO,33771
Largo PD,5/24/2020,01:50:00PM,20004307,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Largo PD,5/21/2020,01:10:00PM,20004210,0810,ASSAULT,700 Block of STARKEY RD ,LARGO,33770
Largo PD,5/28/2020,12:12:00PM,20004418,0650,THEFT-GRAND,1000 Block of SAN MARCO DR ,LARGO,33770
Largo PD,5/24/2020,11:01:00PM,20004321,0810,ASSAULT,14000 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,5/26/2020,08:21:00AM,20004357,0680,THEFT-PETIT,1100 Block of S BELCHER RD ,LARGO,33770
Largo PD,5/21/2020,06:59:00AM,20004198,0810,ASSAULT,700 Block of NEW JERSEY ST ,CLEARWATER,33756
Largo PD,5/20/2020,03:42:00PM,20004185,0810,ASSAULT,7100 Block of 142ND AVE N ,LARGO,33771
Largo PD,5/24/2020,04:13:00PM,20004309,0690,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33771
Largo PD,5/23/2020,06:39:00PM,20004276,0690,THEFT-PETIT,300 Block of N BELCHER RD ,LARGO,33771
Largo PD,5/29/2020,02:34:00AM,20004447,0810,ASSAULT,6200 Block of 143RD AVE N ,CLEARWATER,33760
Largo PD,5/27/2020,11:36:00AM,20004393,0690,THEFT-PETIT,1600 Block of STARKEY RD ,LARGO,33771
Largo PD,5/26/2020,07:12:00PM,20004376,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,5/20/2020,01:30:00AM,20004161,0690,THEFT-PETIT,5800 Block of 157TH AVE N ,CLEARWATER,33760
Largo PD,5/29/2020,06:15:00PM,20004467,0810,ASSAULT,12700 Block of INDIAN ROCKS RD ,LARGO,33774
Largo PD,5/28/2020,12:30:00AM,20004410,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Largo PD,5/24/2020,11:30:00PM,20004289,0690,THEFT-PETIT,5700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,5/24/2020,02:20:00AM,20004293,0810,ASSAULT,1000 Block of 10TH ST SW ,LARGO,33760
Largo PD,5/25/2020,02:15:00AM,20004327,0810,ASSAULT,800 Block of LAKESIDE DR SW ,LARGO,33778
Largo PD,5/30/2020,08:00:00PM,20004488,0690,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33771
Largo PD,5/24/2020,08:44:00PM,20004317,0810,ASSAULT,1700 Block of ENSLEY AVE ,LARGO,33771
Largo PD,5/30/2020,10:47:00PM,20004508,0810,ASSAULT,1500 Block of CAMBRIDGE DR ,CLEARWATER,33771
Largo PD,5/25/2020,08:30:00PM,20004352,0640,THEFT-PETIT,12700 Block of SEMINOLE BLVD ,LARGO,33778
Largo PD,5/29/2020,06:15:00PM,20004467,0810,ASSAULT,12700 Block of INDIAN ROCKS RD ,LARGO,33774
Treasure Island PD,5/30/2020,09:20:00PM,TI20-9904,PT,THEFT-PETIT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Largo PD,5/30/2020,12:00:00AM,20004487,0510,BURGLARY-STRUCTURE,500 Block of S BELCHER RD ,LARGO,33771
Largo PD,5/16/2020,07:01:00PM,20004061,0710,STOLEN VEHICLE,9100 Block of ULMERTON RD ,LARGO,33771
Gulfport PD,5/28/2020,09:00:00PM,GP20-11776,PT,THEFT-PETIT,2900 Block of DUPONT ST S ,GULFPORT,33707
Largo PD,5/30/2020,08:58:00PM,20004506,0690,THEFT-PETIT,7100 Block of ULMERTON RD ,LARGO,33771
Largo PD,5/23/2020,06:39:00PM,20004276,0690,THEFT-PETIT,300 Block of N BELCHER RD ,LARGO,33771
Clearwater PD,5/29/2020,06:45:00PM,CW20-78209,BAT,BATTERY,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,5/29/2020,11:00:00PM,CW20-78195,BAT,BATTERY,400 Block of S JUPITER AVE ,CLEARWATER,33755
Largo PD,5/26/2020,07:12:00PM,20004376,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Sheriff,5/15/2020,06:54:00PM,SO20-134389,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/30/2020,11:56:00PM,SO20-148562,BRGC,BURGLARY-VEHICLE,1200 Block of SUNSET POINT RD ,PINELLAS SO,33755
Sheriff,5/15/2020,05:00:00PM,SO20-134111,ABCO,BURGLARY-VEHICLE,5100 Block of 34TH ST N ,PINELLAS SO,33714
Gulfport PD,5/15/2020,06:20:00PM,GP20-10633,TAWN,TRESPASS,1000 Block of 49TH ST S ,GULFPORT,33707
Clearwater PD,5/15/2020,Unknown,CW20-71031,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & BYPASS DR, CLEARWATER,CLEARWATER,33765
Kenneth City PD,5/15/2020,10:59:00AM,KC20-18822,BSNR,BURGLARY-RESIDENCE,5500 Block of 58TH WAY N ,KENNETH CITY,33709
Treasure Island PD,5/16/2020,02:00:00AM,TI20-8894,PTS,THEFT-SHOPLIFTING,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/15/2020,09:36:00PM,SO20-134525,MPA,MISSING PERSON,MAIN ST & DOUGLAS AVE,DUNEDIN,34698
Largo PD,5/15/2020,07:57:00PM,20004043,2670,TRESPASS,900 Block of N MISSOURI AVE ,LARGO,33770
Clearwater PD,5/15/2020,08:00:00PM,CW20-71160,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/15/2020,03:54:00PM,SO20-134251,BAT,BATTERY,N BAYSHORE DR & 144TH AVE,MADEIRA BEACH,
Clearwater PD,5/16/2020,05:53:00PM,CW20-71570,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/16/2020,07:40:00AM,SO20-134842,GTA,STOLEN VEHICLE,1000 Block of SEVILLE DR ,PINELLAS SO,34684
Clearwater PD,5/16/2020,11:31:00PM,CW20-71722,PT,THEFT-PETIT,1400 Block of COURT ST ,CLEARWATER,33756
Largo PD,5/15/2020,11:53:00AM,20004027,0810,ASSAULT,600 Block of STREMMA RD ,LARGO,33770
Sheriff,5/17/2020,07:11:00PM,SO20-136182,PT,THEFT-PETIT,5400 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,5/18/2020,09:30:00AM,SO20-136642,PT,THEFT-PETIT,8500 Block of RIDGE RD ,PINELLAS SO,33772
Clearwater PD,5/18/2020,12:00:00AM,CW20-72287,BRGC,BURGLARY-VEHICLE,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/18/2020,03:56:00AM,SO20-136377,BCNE,BURGLARY-VEHICLE,4700 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,5/18/2020,03:31:00AM,SO20-136373,GTA,STOLEN VEHICLE,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,5/18/2020,04:17:00PM,SO20-136804,BOF,BATTERY,11000 Block of HURON RD ,PINELLAS SO,33708
Largo PD,5/24/2020,08:44:00PM,20004317,0810,ASSAULT,1700 Block of ENSLEY AVE ,LARGO,33771
Sheriff,5/18/2020,02:00:00AM,SO20-137057,PT,THEFT-PETIT,4500 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,5/18/2020,08:00:00PM,SO20-136989,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Largo PD,5/18/2020,11:34:00PM,20004125,0640,THEFT-PETIT,1400 Block of S BELCHER RD ,LARGO,33771
Sheriff,5/17/2020,11:08:00PM,SO20-136301,ROBH,ROBBERY-HOME INVADE,12100 Block of PARK BLVD N ,PINELLAS SO,33772
Clearwater PD,5/19/2020,03:24:00PM,SO20-137572,TAWN,TRESPASS,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Largo PD,5/18/2020,11:04:00PM,20004126,0810,ASSAULT,200 Block of 11TH AVE SW ,LARGO,33770
Sheriff,5/19/2020,07:00:00PM,SO20-137612,BRGC,BURGLARY-VEHICLE,15300 Block of HOPEDALE LN ,PINELLAS SO,33764
Clearwater PD,5/19/2020,12:00:00AM,CW20-72896,PT,THEFT-PETIT,1300 Block of DREW ST ,CLEARWATER,33755
Sheriff,5/18/2020,04:00:00PM,SO20-136805,TAWN,TRESPASS,6400 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,5/20/2020,01:54:00PM,CW20-73508,GT,THEFT-GRAND,300 Block of CORONADO DR ,CLEARWATER,33767
Clearwater PD,5/20/2020,02:08:00PM,CW20-73411,ROBU,ROBBERY-UNARMED,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,5/19/2020,01:00:00PM,CW20-73019,BAT,BATTERY,0 Block of CAMBRIA ST ,CLEARWATER,33767
Tarpon Springs PD,5/20/2020,11:00:00PM,TS20-14381,ABCO,BURGLARY-VEHICLE,700 Block of BAYSIDE DR ,TARPON SPRINGS,34689
Sheriff,5/20/2020,03:42:00AM,SO20-138082,RSVO,STOLEN VEHICLE - REC,5500 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,5/19/2020,06:08:00PM,SO20-137742,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Sheriff,5/19/2020,08:03:00PM,SO20-137809,MPJU,MISSING PERSON,13400 Block of W ADAMS CIR ,PINELLAS SO,33774
Sheriff,5/19/2020,08:23:00AM,SO20-137269,B65,BATTERY ,7600 Block of RIDGE RD ,SEMINOLE,33772
Clearwater PD,5/20/2020,08:00:00PM,CW20-73504,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Treasure Island PD,5/20/2020,09:31:00AM,TI20-9137,TO,TRESPASS,400 Block of 115TH AVE ,TREASURE ISLAND,33706
Sheriff,5/19/2020,07:00:00PM,SO20-137237,BRGC,BURGLARY-VEHICLE,12900 Block of FARMINGTON TRL ,PINELLAS SO,33776
Sheriff,5/20/2020,12:17:00PM,SO20-138373,BAT,BATTERY,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,5/20/2020,12:52:00AM,SO20-138015,BRGB,BURGLARY-BUSINESS,6100 Block of ULMERTON RD ,PINELLAS SO,33760
Clearwater PD,5/19/2020,06:35:00PM,CW20-73020,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Gulfport PD,5/20/2020,06:00:00PM,SO20-138669,BOL,BATTERY,5700 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,5/19/2020,12:00:00AM,SO20-137343,GT,THEFT-GRAND,2500 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Largo PD,5/17/2020,07:00:00PM,20004092,0680,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,5/26/2020,12:00:00AM,SO20-143975,SBR,BATTERY-SEXUAL,9000 Block of 82ND ST N ,PINELLAS SO,33777
Sheriff,5/21/2020,08:15:00PM,SO20-139258,BRGR,BURGLARY-RESIDENCE,9100 Block of LYNWOOD DR ,PINELLAS SO,33772
Sheriff,5/27/2020,08:02:00AM,SO20-144796,BRGR,BURGLARY-RESIDENCE,10900 Block of 104TH AVE N ,PINELLAS SO,33778
Clearwater PD,5/21/2020,05:19:00AM,CW20-73783,BCC,BURGLARY-BUSINESS,1400 Block of S MISSOURI AVE ,CLEARWATER,33756
Gulfport PD,5/19/2020,05:00:00PM,GP20-10991,LSAP,TRAFFIC ACCIDENT,2600 Block of 49TH ST S ,GULFPORT,33707
Treasure Island PD,5/21/2020,08:33:00PM,TI20-9169,TAWN,TRESPASS,100 Block of 117TH AVE ,TREASURE ISLAND,33706
Gulfport PD,5/21/2020,12:30:00PM,GP20-11157,PT,THEFT-PETIT,5900 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,5/23/2020,11:22:00AM,SO20-141137,PT,THEFT-PETIT,800 Block of LAKESIDE TER ,PINELLAS SO,34683
Clearwater PD,5/20/2020,06:30:00AM,CW20-73225,BRGC,BURGLARY-VEHICLE,1500 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,5/23/2020,08:00:00PM,SO20-141041,PT,THEFT-PETIT,1400 Block of LEMON ST ,PINELLAS SO,33756
Treasure Island PD,5/21/2020,10:36:00PM,TI20-9240,TSC,TRESPASS,0 Block of PARK PL ,TREASURE ISLAND,33706
Gulfport PD,5/19/2020,06:00:00PM,GP20-10995,BRC,BURGLARY-RESIDENCE,4900 Block of 29TH AVE S ,GULFPORT,33707
Largo PD,5/19/2020,08:50:00PM,20004154,0810,ASSAULT,5100 Block of FOXBRIDGE CIR S ,CLEARWATER,33760
Sheriff,5/18/2020,12:00:00AM,SO20-136498,BRGR,BURGLARY-RESIDENCE,5600 Block of LOWN ST N ,PINELLAS SO,33714
Sheriff,5/23/2020,03:43:00AM,SO20-140942,BRGR,BURGLARY-RESIDENCE,0 Block of VILLAGE LN ,SAFETY HARBOR,34695
Sheriff,5/25/2020,12:11:00PM,SO20-142934,PT,THEFT-PETIT,37700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,5/21/2020,04:00:00PM,TS20-14529,BRGB,BURGLARY-BUSINESS,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,5/19/2020,01:00:00AM,CW20-72777,BAT,BATTERY,1100 Block of SUNSET POINT RD ,CLEARWATER,33755
Clearwater PD,5/22/2020,01:45:00PM,CW20-74517,MPJU,MISSING PERSON,1200 Block of S DUNCAN AVE ,CLEARWATER,33756
Tarpon Springs PD,5/22/2020,09:04:00AM,TS20-14656,TAWN,TRESPASS,0 Block of W LIVE OAK ST ,TARPON SPRINGS,34689
Tarpon Springs PD,5/22/2020,10:10:00AM,TS20-14665,TAWN,TRESPASS,100 Block of E LEMON ST ,TARPON SPRINGS,34689
Sheriff,5/21/2020,01:44:00PM,SO20-139429,GTF,THEFT-GRAND,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/21/2020,10:00:00PM,SO20-139386,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,5/22/2020,02:08:00PM,SO20-140437,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Largo PD,5/22/2020,04:15:00AM,20004233,0300,ROBBERY-UNARMED,0 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,5/18/2020,06:37:00PM,20004101,0630,THEFT-SHOPLIFTING,10400 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,5/22/2020,05:20:00PM,CW20-74438,GT,THEFT-GRAND,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/21/2020,04:00:00PM,SO20-139691,BRGR,BURGLARY-RESIDENCE,2200 Block of AMERICUS BLVD E ,PINELLAS SO,33763
Clearwater PD,5/21/2020,10:45:00PM,CW20-74222,ROBU,ROBBERY-UNARMED,1100 Block of CARLTON ST ,CLEARWATER,33755
Sheriff,5/22/2020,05:17:00PM,SO20-140543,PT,THEFT-PETIT,11000 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,5/22/2020,12:00:00AM,CW20-74462,GT,THEFT-GRAND,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,5/22/2020,09:00:00AM,SO20-140444,GTA,STOLEN VEHICLE,2200 Block of TAMARRON TER ,PINELLAS SO,34683
Clearwater PD,5/22/2020,10:52:00PM,CW20-74542,PT,THEFT-PETIT,3200 Block of SANDY RIDGE DR ,CLEARWATER,33761
Sheriff,5/28/2020,09:00:00PM,SO20-145997,GT,THEFT-GRAND,400 Block of DOGWOOD CT ,DUNEDIN,34698
Sheriff,5/20/2020,03:42:00PM,SO20-138535,PT,THEFT-PETIT,29700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,5/21/2020,09:25:00AM,SO20-139187,RSVO,STOLEN VEHICLE - REC,62ND ST N & 58TH AVE N,PINELLAS SO,33709
Largo PD,5/22/2020,01:53:00PM,20004242,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Kenneth City PD,5/21/2020,11:18:00PM,KC20-19677,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,5/21/2020,10:49:00PM,SO20-139862,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Clearwater PD,5/22/2020,02:22:00PM,CW20-74571,FTPC,THEFT-GRAND,500 Block of S BELCHER RD ,CLEARWATER,33765
Clearwater PD,5/19/2020,07:45:00PM,CW20-73048,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,5/22/2020,08:00:00AM,CW20-74626,GTA,STOLEN VEHICLE,1700 Block of LEO LN S ,CLEARWATER,33755
Sheriff,5/23/2020,03:06:00PM,SO20-141298,TAWN,TRESPASS,66TH ST N & ULMERTON RD,PINELLAS SO,33771
Tarpon Springs PD,5/23/2020,01:30:00PM,TS20-14842,MPJU,MISSING PERSON,1100 Block of SAWGRASS DR ,TARPON SPRINGS,34689
Sheriff,5/22/2020,10:57:00AM,SO20-140212,AB,BATTERY-AGGRAVATED,5100 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,5/23/2020,11:00:00PM,SO20-141091,GTA,STOLEN VEHICLE,6900 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,5/23/2020,06:58:00PM,SO20-141441,BOL,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Treasure Island PD,5/24/2020,08:00:00AM,TI20-9444,PT,THEFT-PETIT,800 Block of 115TH AVE ,TREASURE ISLAND,33706
Kenneth City PD,5/25/2020,10:43:00AM,KC20-20250,GT,THEFT-GRAND,4100 Block of 55TH WAY N ,KENNETH CITY,33709
Clearwater PD,5/20/2020,02:01:00AM,CW20-73167,TSC,TRESPASS,0 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,5/26/2020,08:00:00PM,SO20-144474,PT,THEFT-PETIT,6000 Block of 31ST ST N ,PINELLAS SO,33714
Clearwater PD,5/24/2020,03:00:00PM,CW20-75909,SBS,BATTERY-SEXUAL,200 Block of S STARCREST DR ,CLEARWATER,33765
Clearwater PD,5/25/2020,10:34:00AM,CW20-76136,BAT,BATTERY,300 Block of GUNN AVE ,CLEARWATER,33765
Sheriff,5/25/2020,03:13:00PM,SO20-143124,PT,THEFT-PETIT,5500 Block of 68TH LN N ,PINELLAS SO,33709
Clearwater PD,5/25/2020,03:03:00PM,CW20-76137,BRC,BURGLARY-RESIDENCE,1700 Block of CARDINAL DR ,CLEARWATER,33759
Clearwater PD,5/24/2020,09:30:00PM,CW20-75938,BAT,BATTERY,700 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,5/25/2020,09:00:00PM,SO20-143325,BRGC,BURGLARY-VEHICLE,1700 Block of LA FOREST AVE ,SAFETY HARBOR,34695
Sheriff,5/25/2020,04:30:00PM,SO20-143491,GTA,STOLEN VEHICLE,0 Block of BOOTH BLVD ,SAFETY HARBOR,34695
Sheriff,5/25/2020,03:21:00PM,SO20-143132,PT,THEFT-PETIT,10500 Block of 119TH AVE N ,PINELLAS SO,33773
Clearwater PD,5/25/2020,12:00:00AM,CW20-76349,GT,THEFT-GRAND,2200 Block of DREW ST ,CLEARWATER,33765
Clearwater PD,5/25/2020,04:30:00AM,CW20-76085,FTPC,THEFT-GRAND,600 Block of E ST ,CLEARWATER,33756
Kenneth City PD,5/26/2020,Unknown,KC20-20406,LSWU,TRAFFIC ACCIDENT,46TH AVE N & 58TH ST N,KENNETH CITY,33709
Clearwater PD,5/24/2020,08:30:00PM,CW20-75908,BAT,BATTERY,200 Block of S LINCOLN AVE ,CLEARWATER,33756
Clearwater PD,5/26/2020,12:52:00PM,CW20-76641,AB,BATTERY-AGGRAVATED,1300 Block of PARK ST ,CLEARWATER,33756
Sheriff,5/25/2020,03:59:00PM,SO20-143176,PT,THEFT-PETIT,11700 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/27/2020,03:49:00PM,SO20-145250,B65,BATTERY ,9800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,5/26/2020,05:06:00AM,SO20-144211,BRGC,BURGLARY-VEHICLE,29700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,5/27/2020,05:30:00PM,SO20-144777,BRGC,BURGLARY-VEHICLE,2500 Block of BRAMBLEWOOD DR W ,PINELLAS SO,33763
Sheriff,5/27/2020,12:00:00AM,SO20-145302,PT,THEFT-PETIT,10800 Block of 110TH AVE N ,PINELLAS SO,33778
Kenneth City PD,5/26/2020,Unknown,KC20-20406,LSWU,TRAFFIC ACCIDENT,46TH AVE N & 58TH ST N,KENNETH CITY,33709
Sheriff,5/25/2020,10:45:00PM,SO20-143545,BRGC,BURGLARY-VEHICLE,0 Block of SUNSHINE SKYWAY LN S ,ST PETERSBURG,33711
Clearwater PD,5/26/2020,04:59:00PM,CW20-76745,GTA,STOLEN VEHICLE,0 Block of ROCKAWAY ST ,CLEARWATER,33767
Sheriff,5/25/2020,10:00:00AM,SO20-143210,BRGR,BURGLARY-RESIDENCE,1700 Block of PASADENA DR ,DUNEDIN,34698
Sheriff,5/26/2020,04:33:00PM,SO20-144334,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Largo PD,5/25/2020,11:00:00PM,20004328,0710,STOLEN VEHICLE,800 Block of 3RD AVE SW ,LARGO,33770
Sheriff,5/27/2020,07:00:00PM,SO20-144719,BRGC,BURGLARY-VEHICLE,2600 Block of 13TH CT ,PINELLAS SO,34684
Sheriff,5/27/2020,04:11:00PM,SO20-145265,FBPC,BATTERY,2600 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/27/2020,04:50:00PM,CW20-77167,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,5/27/2020,09:15:00AM,CW20-76992,RSS,ROBBERY-UNARMED,2200 Block of DREW ST ,CLEARWATER,33765
Tarpon Springs PD,5/26/2020,05:33:00PM,TS20-15115,AB,BATTERY-AGGRAVATED,100 Block of E LEMON ST ,TARPON SPRINGS,34689
Clearwater PD,5/28/2020,10:00:00PM,CW20-77651,BRGC,BURGLARY-VEHICLE,100 Block of CORONADO DR ,CLEARWATER,33767
Largo PD,5/26/2020,12:16:00PM,20004364,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33771
Sheriff,5/27/2020,12:00:00PM,SO20-145387,BRGC,BURGLARY-VEHICLE,2700 Block of 11TH CT ,PINELLAS SO,34684
Clearwater PD,5/28/2020,08:00:00PM,CW20-77693,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/26/2020,04:49:00AM,SO20-144262,BCC,BURGLARY-BUSINESS,29700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,5/28/2020,07:00:00AM,SO20-146075,GTA,STOLEN VEHICLE,800 Block of CYPRESS TRAIL DR ,PINELLAS SO,34688
Sheriff,5/28/2020,07:00:00PM,SO20-146047,BRGC,BURGLARY-VEHICLE,4300 Block of LIVE OAK BLVD ,PINELLAS SO,34685
Clearwater PD,5/28/2020,12:00:00AM,CW20-77659,GT,THEFT-GRAND,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,5/28/2020,08:00:00PM,SO20-145951,BRGC,BURGLARY-VEHICLE,4100 Block of GRANDCHAMP CIR ,PINELLAS SO,34685
Sheriff,5/28/2020,08:00:00PM,SO20-145969,BRGC,BURGLARY-VEHICLE,4100 Block of GRANDCHAMP CIR ,PINELLAS SO,34685
Sheriff,5/19/2020,02:34:00PM,SO20-137536,AL,ALARM,200 Block of W KLOSTERMAN RD ,PINELLAS SO,34683
Sheriff,5/18/2020,06:15:00PM,SO20-137000,LSWU,TRAFFIC ACCIDENT,2000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Clearwater PD,5/19/2020,02:00:00AM,CW20-72756,MPJU,MISSING PERSON,300 Block of S NIMBUS AVE ,CLEARWATER,33765
Clearwater PD,5/19/2020,03:14:00PM,SO20-137564,TAWN,TRESPASS,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,5/19/2020,02:44:00PM,SO20-137545,B65,BATTERY ,33300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,5/17/2020,09:11:00PM,20004094,0810,ASSAULT,2600 Block of EAST BAY DR ,LARGO,33771
Treasure Island PD,5/20/2020,07:27:00PM,TI20-9098,BAT,BATTERY,12100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/20/2020,04:23:00PM,CW20-73572,ROBA,ROBBERY-ARMED,2500 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,5/19/2020,03:00:00PM,SO20-137577,PT,THEFT-PETIT,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,5/20/2020,01:56:00AM,CW20-73276,BRGR,BURGLARY-RESIDENCE,2800 Block of MEADOW HILL DR N ,CLEARWATER,33761
Sheriff,5/19/2020,12:00:00PM,SO20-137501,GT,THEFT-GRAND,11200 Block of 54TH AVE N ,PINELLAS SO,33708
Clearwater PD,5/19/2020,03:59:00PM,CW20-72963,GTA,STOLEN VEHICLE,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/20/2020,12:00:00AM,SO20-138195,PT,THEFT-PETIT,600 Block of AMERICAN LEGION DR ,MADEIRA BEACH,33708
Clearwater PD,5/19/2020,03:30:00PM,CW20-72949,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,5/18/2020,10:10:00PM,20004124,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33771
Sheriff,5/19/2020,03:00:00PM,SO20-137686,PT,THEFT-PETIT,3100 Block of HURON AVE ,OLDSMAR,34677
