AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/19/2016,05:56:00 PM,SO16-424312,PT,THEFT-PETIT,1300 Block of S MISSOURI AVE,PINELLAS SO,33756
Sheriff,10/23/2016,Unknown,SO16-428015,TFP6,THEFT-PETIT,12300 Block of INDIAN ROCKS RD,LARGO,33774
Tarpon Springs PD,10/30/2016,01:00:00 AM,TS16-33556,GT,THEFT-GRAND,200 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Treasure Island PD,10/18/2016,07:00:00 PM,TI16-21574,BAT,BATTERY,100 Block of 104TH AVE,TREASURE ISLAND,33706
Treasure Island PD,10/30/2016,01:48:00 PM,TI16-22466,TAWN,TRESPASS,100 Block of 104TH AVE,TREASURE ISLAND,33706
Sheriff,10/27/2016,07:00:00 PM,SO16-433458,BRGC,BURGLARY-VEHICLE,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,10/16/2016,11:30:00 AM,SO16-420092,BCNE,BURGLARY-VEHICLE,4900 Block of 40TH ST N,PINELLAS SO,33714
Sheriff,10/19/2016,09:30:00 PM,SO16-423577,BRGC,BURGLARY-VEHICLE,2000 Block of TROTTER RD,PINELLAS SO,33774
Pinellas Park PD,10/26/2016,08:00:00 PM,201600079705,05C,BURGLARY-VEHICLE,7900 Block of 64TH ST,PINELLAS PARK,null
Sheriff,10/22/2016,10:42:00 AM,SO16-427162,BRGC,BURGLARY-VEHICLE,2400 Block of HERON TERR,PINELLAS SO,33762
Clearwater PD,10/30/2016,05:00:00 PM,CW16-152894,PT,THEFT-PETIT,800 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,10/21/2016,05:00:00 PM,SO16-426416,GT,THEFT-GRAND,1200 Block of MICHIGAN BLVD,DUNEDIN,34698
Sheriff,10/18/2016,12:35:00 AM,SO16-421863,BRGB,BURGLARY-BUSINESS,1100 Block of N PINELLAS AVE,PINELLAS SO,34689
Sheriff,10/30/2016,05:30:00 PM,SO16-437549,PT,THEFT-PETIT,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,10/18/2016,12:00:00 AM,CW16-146875,FRHV,STOLEN VEHICLE,600 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,10/15/2016,02:58:00 PM,SO16-418885,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/30/2016,05:26:00 PM,SO16-437396,BRGC,BURGLARY-VEHICLE,9700 Block of 121ST ST N,PINELLAS SO,33772
Pinellas Park PD,10/16/2016,03:00:00 PM,201600077395,08B,BATTERY,6100 Block of 105TH AVE,PINELLAS PARK,null
Clearwater PD,10/17/2016,04:52:00 AM,CW16-146304,FBPC,BATTERY,200 Block of DREW ST,CLEARWATER,33755
Sheriff,10/22/2016,11:00:00 PM,SO16-427474,BRGC,BURGLARY-VEHICLE,11100 Block of 56TH TERR N,PINELLAS SO,33772
Largo PD,10/24/2016,06:00:00 PM,16011179,0210,BATTERY-SEXUAL,200 Block of MELODY LN,LARGO,33770
Belleair PD,10/15/2016,06:30:00 PM,BE16-21803,GTA,STOLEN VEHICLE,300 Block of PALMETTO RD,BELLEAIR,33756
Sheriff,10/28/2016,12:15:00 PM,SO16-434992,PT,THEFT-PETIT,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,10/23/2016,02:30:00 PM,CW16-149372,BRGC,BURGLARY-VEHICLE,2600 Block of LANDMARK DR,CLEARWATER,33761
Belleair PD,10/16/2016,11:00:00 PM,BE16-21914,BRGC,BURGLARY-VEHICLE,600 Block of POINSETTIA RD,BELLEAIR,33756
Sheriff,10/30/2016,12:00:00 AM,SO16-437328,GT,THEFT-GRAND,2600 Block of CEDARBROOKE DR,PINELLAS SO,34684
Sheriff,10/21/2016,07:00:00 PM,SO16-426772,PT,THEFT-PETIT,ALT 19 & FLORIDA AVE,PINELLAS SO,34683
Largo PD,10/15/2016,Unknown,16010851,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,10/15/2016,Unknown,16010854,0650,THEFT-GRAND,null,LARGO,33771
Pinellas Park PD,10/22/2016,06:00:00 AM,201600078705,05C,BURGLARY-VEHICLE,4900 Block of 91ST AVE,PINELLAS PARK,null
Largo PD,10/25/2016,01:00:00 AM,16011255,0810,ASSAULT,900 Block of 15TH AVE NW,LARGO,33770
Sheriff,10/19/2016,09:00:00 AM,SO16-423701,ABCO,BURGLARY-VEHICLE,400 Block of CORVETTE DR,LARGO,33771
Largo PD,10/17/2016,10:00:00 PM,16010927,0640,THEFT-PETIT,13800 Block of ANONA HEIGHTS DR,LARGO,33774
Largo PD,10/29/2016,10:30:00 PM,16011396,0640,THEFT-PETIT,3600 Block of MISSION CT,LARGO,33770
Clearwater PD,10/16/2016,06:15:00 PM,CW16-146097,BAT,BATTERY,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,10/18/2016,08:00:00 AM,CW16-146979,GT,THEFT-GRAND,100 Block of BLOCK CORONADO DR,CLEARWATER,33767
Sheriff,10/20/2016,04:16:00 PM,SO16-425448,RSVO,STOLEN VEHICLE - REC,200 Block of W DARTMOUTH AVE,OLDSMAR,34677
Clearwater PD,10/16/2016,01:00:00 PM,CW16-146042,BRGR,BURGLARY-RESIDENCE,100 Block of N JEFFERSON AVE,CLEARWATER,33755
Sheriff,10/21/2016,02:24:00 AM,SO16-425971,BAT,BATTERY,1800 Block of MAIN ST,DUNEDIN,34698
Sheriff,10/29/2016,12:30:00 AM,SO16-435587,BRGC,BURGLARY-VEHICLE,7700 Block of 84TH LN N,PINELLAS SO,33777
Sheriff,10/25/2016,02:00:00 PM,SO16-430976,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
PCPO,10/18/2016,11:04:00 AM,PS16-5962,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Sheriff,10/24/2016,01:38:00 PM,SO16-429712,BAT,BATTERY,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,10/23/2016,12:55:00 PM,CW16-149234,PTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,10/25/2016,01:00:00 PM,201600079539,06B,THEFT-PETIT,7100 Block of 53RD ST,PINELLAS PARK,null
Clearwater PD,10/17/2016,12:00:00 PM,CW16-146479,MPA,MISSING PERSON,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/18/2016,03:00:00 PM,SO16-422674,LSWU,TRAFFIC ACCIDENT,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33772
Sheriff,10/20/2016,09:50:00 PM,SO16-425750,PT,THEFT-PETIT,3600 Block of TAMPA RD,Unknown (OL),34677
Largo PD,10/29/2016,01:00:00 AM,16011383,0690,THEFT-PETIT,1400 Block of EAST BAY DR,LARGO,33771
Largo PD,10/16/2016,04:00:00 PM,16010887,0810,ASSAULT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,10/17/2016,07:04:00 PM,SO16-421528,TW,TRESPASS,8TH AVE SW & CLEARWATER LARGO RD S,LARGO,33770
Sheriff,10/17/2016,02:00:00 PM,SO16-421119,BRGS,BURGLARY-STRUCTURE,7400 Block of 110TH LN N,SEMINOLE,33772
Clearwater PD,10/20/2016,09:40:00 PM,CW16-148219,PTTB,THEFT-PETIT,00 Block of ACACIA ST,CLEARWATER,33767
Largo PD,10/22/2016,12:06:00 AM,16011099,0810,ASSAULT,12800 Block of VONN RD,LARGO,33774
Kenneth City PD,10/20/2016,01:35:00 PM,KC16-17958,B65,BATTERY ,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,10/29/2016,03:30:00 AM,SO16-435862,GTA,STOLEN VEHICLE,5700 Block of HAINES RD,PINELLAS SO,33714
Tarpon Springs PD,10/20/2016,10:12:00 PM,TS16-32430,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,10/19/2016,12:00:00 AM,CW16-147632,PT,THEFT-PETIT,2900 Block of EAGLE ESTATES CIR W,CLEARWATER,33761
Pinellas Park PD,10/21/2016,01:08:00 AM,201600078436,05C,BURGLARY-VEHICLE,7000 Block of 64TH WAY,PINELLAS PARK,null
Pinellas Park PD,10/25/2016,04:24:00 PM,201600079473,06A,THEFT-GRAND,7300 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,10/15/2016,02:59:00 PM,16010858,0810,ASSAULT,200 Block of 14TH ST SW,LARGO,33770
Sheriff,10/30/2016,09:00:00 AM,SO16-437190,BRGR,BURGLARY-RESIDENCE,15100 Block of VERONA AVE,PINELLAS SO,33760
Sheriff,10/16/2016,01:30:00 PM,SO16-419375,BRGC,BURGLARY-VEHICLE,4900 Block of CAMBRIDGE BLVD,PINELLAS SO,34685
Sheriff,10/29/2016,02:26:00 AM,SO16-435654,BAT,BATTERY,500 Block of GRANT ST,DUNEDIN,34698
Belleair PD,10/20/2016,03:00:00 PM,BE16-22236,BRC,BURGLARY-RESIDENCE,300 Block of BARBARA CIR,BELLEAIR,33756
Sheriff,10/18/2016,04:49:00 PM,SO16-422802,LSAP,TRAFFIC ACCIDENT,2700 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,10/17/2016,07:00:00 PM,SO16-420796,ABCO,BURGLARY-VEHICLE,100 Block of W GRAPEFRUIT CIR,PINELLAS SO,33759
Clearwater PD,10/17/2016,05:44:00 PM,CW16-146574,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,10/22/2016,12:20:00 AM,CW16-148732,ROBH,ROBBERY-HOME INVADE,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,10/26/2016,Unknown,16011272,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/20/2016,05:17:00 PM,16011057,0680,THEFT-PETIT,6600 Block of ULMERTON RD,LARGO,33770
Pinellas Park PD,10/27/2016,07:00:00 PM,201600080235,05D,TRESPASS,6900 Block of 49TH ST,PINELLAS PARK,null
Largo PD,10/22/2016,06:12:00 PM,16011122,0510,BURGLARY-STRUCTURE,11400 Block of OVAL DR E,LARGO,33774
Clearwater PD,10/30/2016,03:00:00 AM,CW16-152687,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,10/22/2016,01:00:00 PM,SO16-427260,TAWN,TRESPASS,2300 Block of S BELCHER RD,LARGO,33771
Sheriff,10/28/2016,03:53:00 PM,SO16-435130,BAT,BATTERY,4800 Block of 71ST WAY N,PINELLAS SO,33709
Sheriff,10/25/2016,02:13:00 PM,SO16-431111,DOF,WEAPON,3000 Block of BRADFORD CIR,PINELLAS SO,34685
Clearwater PD,10/21/2016,04:00:00 PM,CW16-148583,BRGC,BURGLARY-VEHICLE,1200 Block of DOUGLAS AVE,CLEARWATER,33755
Tarpon Springs PD,10/21/2016,02:00:00 AM,TS16-32484,GTA,STOLEN VEHICLE,700 Block of HIDDEN LAKE DR,TARPON SPRINGS,34689
Sheriff,10/24/2016,12:00:00 AM,SO16-429446,BRC,BURGLARY-RESIDENCE,27400 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,10/21/2016,01:00:00 PM,SO16-426183,BRGC,BURGLARY-VEHICLE,6100 Block of 80TH ST N,PINELLAS SO,33709
Sheriff,10/17/2016,08:00:00 PM,SO16-421487,GTA,STOLEN VEHICLE,32000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Tarpon Springs PD,10/22/2016,05:34:00 PM,TS16-32667,BRGC,BURGLARY-VEHICLE,39600 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,10/19/2016,06:00:00 PM,CW16-147490,MPA,MISSING PERSON,3200 Block of BEAVER DR,CLEARWATER,33761
Largo PD,10/24/2016,11:45:00 PM,16011218,0810,ASSAULT,2600 Block of MARY SUE ST SW,LARGO,33774
Largo PD,10/27/2016,03:30:00 PM,16011332,0690,THEFT-PETIT,200 Block of LAKE AVE NE,LARGO,33770
Largo PD,10/19/2016,09:55:00 PM,16011025,0630,THEFT-SHOPLIFTING,8800 Block of ULMERTON RD,LARGO,33771
Largo PD,10/20/2016,Unknown,16011035,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,10/27/2016,Unknown,16011314,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,10/15/2016,02:00:00 AM,SO16-418886,GT,THEFT-GRAND,1900 Block of ATLANTIS DR,PINELLAS SO,33763
Pinellas Park PD,10/23/2016,01:00:00 PM,201600079003,06A,THEFT-GRAND,10100 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,10/30/2016,08:56:00 PM,CW16-152936,BAT,BATTERY,FAIRWOOD AVE & PARK TRAIL LN,CLEARWATER,33759
Treasure Island PD,10/24/2016,04:30:00 PM,TI16-21987,GTA,STOLEN VEHICLE,9600 Block of W GULF BLVD,TREASURE ISLAND,33706
Largo PD,10/22/2016,10:25:00 PM,16011125,0690,THEFT-PETIT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,10/23/2016,11:00:00 PM,CW16-149208,BRGC,BURGLARY-VEHICLE,2300 Block of STAG RUN BLVD,CLEARWATER,33765
Sheriff,10/27/2016,08:55:00 PM,SO16-434230,RSS,ROBBERY-UNARMED,7700 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,10/27/2016,02:30:00 PM,CW16-151331,PT,THEFT-PETIT,23000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/30/2016,11:50:00 AM,SO16-437042,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Sheriff,10/17/2016,12:00:00 PM,SO16-421212,GTF,THEFT-GRAND,1200 Block of BAY HARBOR DR,PINELLAS SO,34685
Sheriff,10/27/2016,09:30:00 PM,SO16-433329,GTA,STOLEN VEHICLE,1600 Block of LAGO VISTA BLVD,PINELLAS SO,34685
Sheriff,10/26/2016,01:30:00 AM,SO16-432125,BAT,BATTERY,4700 Block of OSAGE RD,PINELLAS SO,33708
Clearwater PD,10/23/2016,10:00:00 AM,CW16-149118,GT,THEFT-GRAND,600 Block of BAY ESPLANADE,CLEARWATER,33767
Pinellas Park PD,10/28/2016,09:00:00 AM,201600080448,06B,THEFT-PETIT,7700 Block of 52ND ST,PINELLAS PARK,null
Pinellas Park PD,10/18/2016,11:30:00 PM,201600077749,08G,BATTERY,6100 Block of 105TH AVE,PINELLAS PARK,null
Gulfport PD,10/17/2016,04:30:00 PM,GP16-20541,PT,THEFT-PETIT,5800 Block of 13TH AVE S,GULFPORT,33707
Sheriff,10/15/2016,04:10:00 PM,SO16-418948,GT,THEFT-GRAND,600 Block of COREY AVE,ST PETE BEACH,33706
Clearwater PD,10/30/2016,03:14:00 PM,CW16-152737,BRC,BURGLARY-RESIDENCE,1300 Block of LAKEVIEW RD,CLEARWATER,33756
Largo PD,10/17/2016,08:50:00 PM,16010947,0810,ASSAULT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,10/18/2016,12:44:00 AM,SO16-421862,BSNB,BURGLARY-BUSINESS,13700 Block of 66TH ST N,PINELLAS SO,33771
Sheriff,10/29/2016,05:52:00 AM,SO16-435740,BAT,BATTERY,8000 Block of 48TH AVE N,PINELLAS SO,33709
Largo PD,10/29/2016,07:30:00 AM,16011373,0810,ASSAULT,13300 Block of WHISPERING PALMS PL SW,LARGO,33774
Pinellas Park PD,10/23/2016,02:00:00 PM,201600078983,08B,BATTERY,4300 Block of 84TH AVE,PINELLAS PARK,null
Clearwater PD,10/27/2016,06:00:00 PM,CW16-151424,GTR,THEFT-GRAND,1600 Block of BARRY RD,CLEARWATER,33756
Sheriff,10/19/2016,09:15:00 AM,SO16-424014,BSNR,BURGLARY-RESIDENCE,11200 Block of 51ST AVE N,PINELLAS SO,33708
Indian Shores PD,10/19/2016,10:00:00 AM,IS16-11707,BRGC,BURGLARY-VEHICLE,200 Block of 174TH AVE,REDINGTON SHORES,33708
Clearwater PD,10/23/2016,12:55:00 PM,CW16-149316,ARS,ARSON,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,10/21/2016,07:00:00 AM,SO16-426141,BRGR,BURGLARY-RESIDENCE,2200 Block of TUSCANY TERR,PINELLAS SO,34683
Largo PD,10/24/2016,11:00:00 PM,16011196,0510,BURGLARY-STRUCTURE,13600 Block of ICOT BLVD,CLEARWATER,33756
Pinellas Park PD,10/25/2016,08:39:00 AM,201600079450,05C,BURGLARY-VEHICLE,4000 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,10/28/2016,09:28:00 PM,CW16-151934,BRGC,BURGLARY-VEHICLE,N SATURN AVE & SHERWOOD ST,CLEARWATER,33755
Largo PD,10/17/2016,Unknown,16010917,0810,ASSAULT,null,CLEARWATER,33760
Belleair PD,10/15/2016,04:30:00 PM,BE16-21804,BRGC,BURGLARY-VEHICLE,800 Block of OSCEOLA RD,PINELLAS SO,33756
Sheriff,10/16/2016,10:59:00 AM,SO16-419693,TW,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,10/27/2016,04:39:00 PM,SO16-433982,MPJ,MISSING PERSON,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Largo PD,10/27/2016,11:00:00 PM,16011334,0810,ASSAULT,400 Block of EDMONTON CT,CLEARWATER,33770
Gulfport PD,10/25/2016,05:00:00 PM,GP16-21201,BRGC,BURGLARY-VEHICLE,1600 Block of 53RD ST S,GULFPORT,33707
Clearwater PD,10/20/2016,03:30:00 PM,CW16-148022,BAT,BATTERY,1700 Block of MARION ST,CLEARWATER,33756
Pinellas Park PD,10/28/2016,10:30:00 AM,201600080458,08A,ASSAULT,3900 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,10/28/2016,02:00:00 PM,CW16-152031,BSNR,BURGLARY-RESIDENCE,1500 Block of EWING AVE,CLEARWATER,33756
Sheriff,10/18/2016,02:00:00 PM,SO16-422597,PT,THEFT-PETIT,5200 Block of 37TH ST N,PINELLAS SO,33714
Pinellas Park PD,10/30/2016,03:00:00 PM,201600080874,06B,THEFT-PETIT,11200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,10/29/2016,03:00:00 AM,16011387,0810,ASSAULT,15600 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,10/26/2016,10:55:00 AM,SO16-432336,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,10/24/2016,12:23:00 PM,CW16-149817,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,10/21/2016,04:30:00 PM,SO16-426717,BRGC,BURGLARY-VEHICLE,12000 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,10/18/2016,09:00:00 AM,SO16-422526,GT,THEFT-GRAND,29600 Block of US HIGHWAY 19 N,PINELLAS SO,34685
Sheriff,10/26/2016,09:35:00 PM,SO16-432969,BRGB,BURGLARY-BUSINESS,1100 Block of N PINELLAS AVE,PINELLAS SO,34689
Pinellas Park PD,10/17/2016,04:30:00 PM,201600077665,06B,THEFT-PETIT,6700 Block of 86TH AVE,PINELLAS PARK,null
Gulfport PD,10/22/2016,10:30:00 AM,GP16-20906,AB,BATTERY-AGGRAVATED,5500 Block of 15TH AVE S,GULFPORT,33707
Sheriff,10/30/2016,09:48:00 AM,SO16-436895,BRGC,BURGLARY-VEHICLE,7100 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,10/17/2016,11:00:00 PM,16010925,0670,THEFT-PETIT,100 Block of IMPERIAL PALMS DR,LARGO,33770
Largo PD,10/18/2016,02:00:00 PM,16010986,0710,STOLEN VEHICLE,1100 Block of 8TH AVE SW,LARGO,33770
Clearwater PD,10/25/2016,08:00:00 AM,CW16-150285,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD,CLEARWATER,33767
Sheriff,10/15/2016,04:49:00 PM,SO16-418982,BAT,BATTERY,3600 Block of 141ST AVE N,PINELLAS SO,33771
Clearwater PD,10/18/2016,10:00:00 PM,CW16-146839,BRGC,BURGLARY-VEHICLE,1500 Block of PICARDY CIR,CLEARWATER,33755
Sheriff,10/26/2016,07:39:00 AM,SO16-432022,AL,ALARM,3000 Block of SAVANNAH OAKS CIR,PINELLAS SO,34688
Clearwater PD,10/16/2016,05:30:00 PM,CW16-145837,GT,THEFT-GRAND,1300 Block of ARBELIA ST,PINELLAS SO,33755
Treasure Island PD,10/24/2016,10:30:00 AM,TI16-21926,ABR,BURGLARY-RESIDENCE,100 Block of 85TH AVE,TREASURE ISLAND,33706
Largo PD,10/15/2016,Unknown,16010838,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/15/2016,Unknown,16010868,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/22/2016,Unknown,16011099,0810,ASSAULT,null,LARGO,33774
Largo PD,10/21/2016,Unknown,16011083,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33778
Clearwater PD,10/28/2016,11:15:00 PM,CW16-151994,BAT,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,10/30/2016,09:00:00 PM,SO16-436613,ROBC,ROBBERY-CARJACKING,12000 Block of 137TH AVE N,PINELLAS SO,33778
Sheriff,10/18/2016,12:01:00 PM,SO16-422849,BRGR,BURGLARY-RESIDENCE,7200 Block of QUINCY LN,PINELLAS SO,33764
Pinellas Park PD,10/28/2016,12:00:00 PM,201600080509,06A,THEFT-GRAND,5500 Block of 94TH AVE,PINELLAS PARK,null
Tarpon Springs PD,10/28/2016,03:01:00 AM,TS16-33288,BRGC,BURGLARY-VEHICLE,1200 Block of SALT LAKE DR,TARPON SPRINGS,34689
Pinellas Park PD,10/29/2016,09:38:00 PM,201600080748,05C,BURGLARY-VEHICLE,7600 Block of 62ND WAY,PINELLAS PARK,null
Largo PD,10/18/2016,05:50:00 PM,16010979,0710,STOLEN VEHICLE,1000 Block of 8TH AVE SW,LARGO,33770
Sheriff,10/21/2016,06:30:00 PM,SO16-426651,BRGC,BURGLARY-VEHICLE,10200 Block of 122ND AVE N,PINELLAS SO,33773
Clearwater PD,10/28/2016,02:00:00 PM,CW16-151803,GTH,THEFT-GRAND,2200 Block of ST CHARLES DR,CLEARWATER,33764
Clearwater PD,10/17/2016,11:05:00 AM,CW16-146417,GTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,10/23/2016,01:00:00 PM,SO16-428323,BRGC,BURGLARY-VEHICLE,1300 Block of CROSBY ST,PINELLAS SO,33778
Sheriff,10/21/2016,05:00:00 PM,SO16-426059,GTA,STOLEN VEHICLE,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,10/21/2016,05:07:00 PM,16011086,0690,THEFT-PETIT,2100 Block of EAST BAY DR,LARGO,33771
Sheriff,10/22/2016,11:48:00 AM,SO16-427204,BAT,BATTERY,62ND AVE N & E OF 66TH ST N,PINELLAS PARK,33781
Sheriff,10/28/2016,10:07:00 PM,SO16-435420,BAT,BATTERY,3300 Block of HIBISCUS DR,PINELLAS SO,34684
Sheriff,10/22/2016,12:05:00 PM,SO16-427224,BAT,BATTERY,17200 Block of BLOCK GULF BLVD,N REDINGTON BEACH,33708
Clearwater PD,10/25/2016,07:30:00 PM,CW16-150447,GT,THEFT-GRAND,500 Block of N SATURN AVE,CLEARWATER,33755
Sheriff,10/20/2016,06:13:00 PM,SO16-425554,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Largo PD,10/16/2016,04:22:00 PM,16010894,0690,THEFT-PETIT,2100 Block of LIONS CLUB RD,CLEARWATER,33770
Sheriff,10/24/2016,03:00:00 AM,SO16-429647,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/29/2016,03:37:00 PM,SO16-436157,TW,TRESPASS,2900 Block of ROOSEVELT BLVD,LARGO,33760
Largo PD,10/26/2016,05:00:00 PM,16011273,0680,THEFT-PETIT,4300 Block of EAST BAY DR,CLEARWATER,33764
Largo PD,10/28/2016,04:25:00 AM,16011339,0810,ASSAULT,3100 Block of HUNTINGTON DR N,LARGO,33771
Sheriff,10/16/2016,12:42:00 PM,SO16-419830,PT,THEFT-PETIT,4800 Block of CYPRESS WOODS BLVD,PINELLAS SO,34685
Largo PD,10/27/2016,12:09:00 PM,16011303,0690,THEFT-PETIT,300 Block of TRALEE ST NE,LARGO,33770
Sheriff,10/22/2016,11:46:00 PM,SO16-427713,TSC,TRESPASS,16200 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,10/15/2016,12:00:00 PM,16010854,0650,THEFT-GRAND,2200 Block of SEMINOLE BLVD,LARGO,33771
Largo PD,10/15/2016,07:14:00 PM,16010863,0690,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Treasure Island PD,10/27/2016,08:30:00 AM,TI16-22198,BRGC,BURGLARY-VEHICLE,11000 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,10/18/2016,01:54:00 AM,16010955,0640,THEFT-PETIT,13700 Block of FOREST LAKE DR,LARGO,33771
Largo PD,10/18/2016,11:00:00 AM,16010977,0640,THEFT-PETIT,13500 Block of FOREST LAKE DR,LARGO,33771
Sheriff,10/17/2016,05:00:00 PM,SO16-421299,BRGB,BURGLARY-BUSINESS,1200 Block of CEDAR ST,SAFETY HARBOR,34695
Pinellas Park PD,10/22/2016,12:30:00 PM,201600078750,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/20/2016,09:00:00 PM,SO16-425006,GT,THEFT-GRAND,00 Block of FORBES PL,DUNEDIN,34698
Sheriff,10/15/2016,01:00:00 AM,SO16-418394,GTA,STOLEN VEHICLE,6800 Block of 70TH AVE N,PINELLAS SO,33781
Pinellas Park PD,10/30/2016,01:00:00 PM,201600080877,06B,THEFT-PETIT,7100 Block of 55TH ST,PINELLAS PARK,null
Tarpon Springs PD,10/26/2016,05:07:00 AM,TS16-33080,TAWN,TRESPASS,1000 Block of E TARPON AVE,TARPON SPRINGS,34689
Clearwater PD,10/26/2016,11:42:00 AM,CW16-150768,GTA,STOLEN VEHICLE,2000 Block of KINGS HWY,CLEARWATER,33755
Clearwater PD,10/28/2016,06:00:00 PM,CW16-151952,BRGC,BURGLARY-VEHICLE,1300 Block of N SATURN AVE,CLEARWATER,33755
Treasure Island PD,10/22/2016,10:17:00 PM,TI16-21709,LSAP,TRAFFIC ACCIDENT,10200 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,10/21/2016,10:30:00 PM,16011096,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33765
Sheriff,10/16/2016,09:42:00 PM,SO16-420354,BAT,BATTERY,4200 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,10/26/2016,04:00:00 PM,SO16-432533,PT,THEFT-PETIT,6900 Block of 70TH AVE N,PINELLAS SO,33781
Pinellas Park PD,10/20/2016,06:00:00 PM,201600078361,08A,ASSAULT,6000 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,10/16/2016,01:00:00 AM,SO16-419450,PT,THEFT-PETIT,2900 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,10/27/2016,03:30:00 PM,SO16-433957,GTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,10/22/2016,05:30:00 PM,SO16-427546,BRGC,BURGLARY-VEHICLE,3000 Block of GARRISON RD,DUNEDIN,34698
