AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,12/16/2019,02:00:00 AM,19012458,0810,ASSAULT,null,LARGO,33756
Largo PD,12/24/2019,02:17:00 PM,19012752,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33756
Largo PD,12/22/2019,12:41:00 PM,19012688,2670,TRESPASS,null,LARGO,33770
Largo PD,12/30/2019,12:40:00 PM,19012916,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/24/2019,12:29:00 PM,19012748,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,12/26/2019,12:22:00 PM,19012799,0630,THEFT-SHOPLIFTING,null,LARGO,33778
Largo PD,12/26/2019,02:30:00 PM,19012796,0790,STOLEN VEHICLE,null,LARGO,33770
Largo PD,12/23/2019,04:15:00 PM,19012727,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,12/26/2019,12:22:00 PM,19012799,0630,THEFT-SHOPLIFTING,null,LARGO,33778
Clearwater PD,12/20/2019,02:00:00PM,CW19-192560,BRGR,BURGLARY-RESIDENCE,24800 Block of US HIGHWAY 19 ,CLEARWATER,33756
