AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,9/2/2020,04:07:00PM,20007194,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,9/5/2020,06:30:00AM,CW20-121182,ROBH,ROBBERY-HOME INVADE,800 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,9/8/2020,07:00:00AM,SO20-250850,PT,THEFT-PETIT,300 Block of CEDAR LN ,PINELLAS SO,33770
Sheriff,9/8/2020,12:00:00PM,SO20-251081,GT,THEFT-GRAND,9300 Block of PARK BLVD N ,SEMINOLE,33777
Largo PD,9/1/2020,08:30:00AM,20007155,0810,ASSAULT,3000 Block of HILLSDALE AVE ,LARGO,33774
Largo PD,9/7/2020,10:05:00AM,20007356,0640,THEFT-PETIT,17500 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,9/9/2020,05:32:00PM,20007426,0220,BATTERY-SEXUAL,12200 Block of ELDON DR ,LARGO,33770
Largo PD,9/12/2020,09:10:00AM,20007504,0300,ROBBERY-UNARMED,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,9/4/2020,02:20:00PM,20007270,0630,THEFT-SHOPLIFTING,3800 Block of EAST BAY DR ,LARGO,33771
Largo PD,9/1/2020,12:26:00PM,20007165,0640,THEFT-PETIT,1200 Block of WEST BAY DR ,LARGO,33771
Largo PD,9/6/2020,02:00:00PM,20007322,2670,TRESPASS,1500 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,9/7/2020,11:07:00AM,20007344,0690,THEFT-PETIT,12600 Block of STARKEY RD ,LARGO,33771
Clearwater PD,9/1/2020,11:10:00PM,CW20-119802,BRGC,BURGLARY-VEHICLE,1100 Block of SUNSET POINT RD ,CLEARWATER,33755
Sheriff,9/9/2020,01:45:00PM,SO20-252287,MPA,MISSING PERSON,15100 Block of GEORGE BLVD ,PINELLAS SO,33760
Largo PD,9/2/2020,02:00:00PM,20007213,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33781
Sheriff,9/8/2020,03:32:00PM,SO20-251053,TW,TRESPASS,INTERSTATE 275 & 54TH AVE N,ST PETERSBURG,33714
Sheriff,9/9/2020,08:00:00PM,SO20-252231,GTA,STOLEN VEHICLE,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/9/2020,02:45:00AM,SO20-251590,FB,BATTERY,37300 Block of US HIGHWAY 19 N ,PINELLAS SO,34689
Sheriff,9/9/2020,02:19:00AM,SO20-251527,GT,THEFT-GRAND,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,9/6/2020,04:22:00PM,20007323,0810,ASSAULT,12300 Block of VONN RD ,LARGO,33770
Sheriff,9/5/2020,12:00:00PM,SO20-247679,GT,THEFT-GRAND,37600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/4/2020,02:30:00PM,SO20-246414,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,9/9/2020,07:48:00PM,CW20-123052,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,9/8/2020,12:00:00AM,SO20-250693,SBR,BATTERY-SEXUAL,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Largo PD,9/8/2020,01:14:00PM,20007383,0690,THEFT-PETIT,900 Block of WASHINGTON AVE ,LARGO,33770
Sheriff,9/9/2020,04:18:00PM,SO20-252302,PT,THEFT-PETIT,1700 Block of BALMORAL DR ,PINELLAS SO,33756
Largo PD,9/4/2020,08:05:00AM,20007267,0630,THEFT-SHOPLIFTING,0 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,9/6/2020,10:57:00PM,20007332,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Largo PD,9/10/2020,04:00:00PM,20007464,0810,ASSAULT,6700 Block of 150TH AVE N ,CLEARWATER,33764
Largo PD,9/5/2020,05:40:00PM,20007301,0810,ASSAULT,700 Block of NEW YORK ST ,CLEARWATER,33756
Sheriff,9/9/2020,12:00:00PM,SO20-252274,PT,THEFT-PETIT,15400 Block of AVALON AVE ,PINELLAS SO,33760
Largo PD,9/4/2020,07:40:00PM,20007278,0810,ASSAULT,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Clearwater PD,9/8/2020,11:15:00PM,CW20-122373,BRGR,BURGLARY-RESIDENCE,2000 Block of EDGEWATER DR ,CLEARWATER,33755
Sheriff,9/9/2020,10:00:00PM,SO20-251848,GTA,STOLEN VEHICLE,4600 Block of 71ST WAY N ,PINELLAS SO,33709
Sheriff,9/9/2020,10:11:00AM,SO20-252086,BRGB,BURGLARY-BUSINESS,5800 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,9/9/2020,09:30:00PM,SO20-252067,FBPC,BATTERY,2800 Block of 60TH AVE N ,PINELLAS SO,33714
Sheriff,9/9/2020,04:00:00PM,SO20-252092,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,9/8/2020,12:00:00AM,CW20-122535,BRGR,BURGLARY-RESIDENCE,400 Block of BAY AVE ,CLEARWATER,33756
Clearwater PD,9/9/2020,02:20:00PM,CW20-122952,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,9/10/2020,04:25:00PM,SO20-253517,BRGR,BURGLARY-RESIDENCE,1700 Block of ALBEMARLE RD ,PINELLAS SO,33764
Sheriff,9/8/2020,Unknown,CW20-122572,GT,THEFT-GRAND,,,
Sheriff,9/8/2020,07:33:00PM,SO20-251254,TAWN,TRESPASS,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,9/10/2020,07:12:00PM,SO20-253646,PT,THEFT-PETIT,900 Block of LEXINGTON DR ,DUNEDIN,34698
Clearwater PD,9/10/2020,09:00:00AM,CW20-123404,PT,THEFT-PETIT,700 Block of S BETTY LN ,CLEARWATER,33756
Clearwater PD,9/10/2020,07:00:00PM,CW20-123439,SBR,BATTERY-SEXUAL,1100 Block of HOWARD ST ,CLEARWATER,33756
Clearwater PD,9/5/2020,04:00:00PM,CW20-121438,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,9/7/2020,04:18:00PM,CW20-122235,BAT,BATTERY,100 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,9/10/2020,12:40:00PM,SO20-253245,RFF,WEAPON,2900 Block of GREEN ACRES AVE ,LARGO,33771
Clearwater PD,9/10/2020,08:00:00PM,CW20-123397,MPJU,MISSING PERSON,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,9/9/2020,07:40:00PM,SO20-252452,BRGR,BURGLARY-RESIDENCE,4500 Block of 73RD ST N ,PINELLAS SO,33709
Clearwater PD,9/10/2020,05:23:00PM,CW20-123418,PTS,THEFT-SHOPLIFTING,1500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Tarpon Springs PD,9/9/2020,Unknown,TS20-25803,BRGS,BURGLARY-STRUCTURE,900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,9/9/2020,01:24:00PM,SO20-252127,RFF,WEAPON,4700 Block of OSPREY RIDGE CIR ,PINELLAS SO,34684
Sheriff,9/10/2020,04:53:00PM,SO20-253322,PTS,THEFT-SHOPLIFTING,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,9/9/2020,11:43:00PM,SO20-252625,BRGC,BURGLARY-VEHICLE,4100 Block of 74TH ST N ,PINELLAS SO,33709
Clearwater PD,9/10/2020,07:30:00PM,CW20-123464,PT,THEFT-PETIT,1700 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,9/10/2020,03:00:00PM,SO20-253064,GT,THEFT-GRAND,4400 Block of 35TH ST N ,PINELLAS SO,33714
Sheriff,9/11/2020,08:00:00PM,SO20-254650,PT,THEFT-PETIT,3700 Block of QUAIL FOREST DR ,PINELLAS SO,34688
Sheriff,9/11/2020,10:30:00PM,SO20-254171,PTTB,THEFT-PETIT,500 Block of NORFOLK ST ,DUNEDIN,34698
Sheriff,9/9/2020,06:10:00PM,SO20-252397,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,9/10/2020,09:23:00AM,SO20-253024,BRGC,BURGLARY-VEHICLE,5700 Block of BLOSSOM LAKE DR ,SEMINOLE,33772
Clearwater PD,9/10/2020,11:50:00PM,CW20-123549,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,9/11/2020,10:49:00AM,CW20-123714,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Largo PD,9/9/2020,12:46:00PM,20007415,0640,THEFT-PETIT,1800 Block of WELLAND DR ,CLEARWATER,33756
Gulfport PD,9/7/2020,02:00:00AM,GP20-20845,PT,THEFT-PETIT,2400 Block of PREMIER DR S ,GULFPORT,33707
Clearwater PD,9/11/2020,12:53:00PM,CW20-123770,PTTB,THEFT-PETIT,1600 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,9/11/2020,01:46:00PM,SO20-254410,BAT,BATTERY,5000 Block of SEMINOLE BLVD ,PINELLAS SO,33708
Sheriff,9/10/2020,10:22:00PM,SO20-253797,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,9/11/2020,10:30:00PM,CW20-123566,RSS,ROBBERY-UNARMED,ELDRIDGE ST & PINELLAS COUNTY TRL,CLEARWATER,33755
Clearwater PD,9/11/2020,07:00:00PM,CW20-123920,GTA,STOLEN VEHICLE,1500 Block of S WASHINGTON AVE ,CLEARWATER,33756
Sheriff,9/12/2020,11:22:00AM,SO20-255150,BCNE,BURGLARY-VEHICLE,4400 Block of 43RD ST N ,PINELLAS SO,33714
Largo PD,9/9/2020,05:30:00PM,20007425,0810,ASSAULT,2500 Block of EAST BAY DR ,LARGO,33771
Sheriff,9/12/2020,11:00:00AM,SO20-255123,BRGC,BURGLARY-VEHICLE,3000 Block of 66TH ST N ,ST PETERSBURG,33710
Clearwater PD,9/12/2020,08:22:00AM,CW20-124071,GTA,STOLEN VEHICLE,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,9/12/2020,03:14:00PM,SO20-255105,GT,THEFT-GRAND,11300 Block of 121ST TER N ,PINELLAS SO,33778
Clearwater PD,9/11/2020,08:30:00PM,CW20-123919,AB,BATTERY-AGGRAVATED,900 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,9/11/2020,07:05:00PM,CW20-123826,B65,BATTERY ,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,9/11/2020,03:25:00AM,CW20-123723,GTA,STOLEN VEHICLE,1000 Block of WOODSIDE AVE ,CLEARWATER,33756
Sheriff,9/11/2020,07:20:00AM,SO20-254050,TAWN,TRESPASS,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,9/11/2020,02:23:00AM,SO20-253932,PT,THEFT-PETIT,400 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,9/10/2020,11:08:00AM,CW20-123320,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,9/13/2020,12:00:00PM,CW20-124477,BRGR,BURGLARY-RESIDENCE,2000 Block of ROGERS ST ,CLEARWATER,33764
Clearwater PD,9/12/2020,11:00:00PM,CW20-124128,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,9/11/2020,01:46:00PM,SO20-254410,BAT,BATTERY,5000 Block of SEMINOLE BLVD ,PINELLAS SO,33708
Largo PD,9/10/2020,10:48:00AM,20007447,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33771
Largo PD,9/11/2020,09:05:00PM,20007489,0810,ASSAULT,13300 Block of RIDGE RD SW ,LARGO,33771
Clearwater PD,9/8/2020,Unknown,CW20-122572,GT,THEFT-GRAND,1400 Block of EMBASSY DR ,CLEARWATER,33764
Sheriff,9/11/2020,01:35:00PM,SO20-254404,ROBC,ROBBERY-CARJACKING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,9/10/2020,10:46:00AM,SO20-253120,TAWN,TRESPASS,2500 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,9/11/2020,12:00:00AM,SO20-254361,BRGR,BURGLARY-RESIDENCE,900 Block of HAWKINS ST ,PINELLAS SO,33756
Sheriff,9/10/2020,11:00:00AM,SO20-253792,ABR,BURGLARY-RESIDENCE,9200 Block of 92ND AVE N ,PINELLAS SO,33777
Sheriff,9/13/2020,01:00:00AM,SO20-255777,MPJU,MISSING PERSON,2300 Block of MIDDLECOFF DR ,DUNEDIN,34698
Sheriff,9/9/2020,11:40:00AM,SO20-251481,BRGR,BURGLARY-RESIDENCE,3600 Block of HOSPITALITY LN ,PINELLAS SO,33762
Clearwater PD,9/13/2020,09:30:00AM,CW20-124552,MPJU,MISSING PERSON,2000 Block of MADRID CT N ,CLEARWATER,33763
Treasure Island PD,9/13/2020,06:15:00PM,TI20-18358,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Tarpon Springs PD,9/9/2020,12:30:00AM,TS20-25802,GT,THEFT-GRAND,100 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,9/13/2020,11:11:00AM,SO20-255933,MPA,MISSING PERSON,11200 Block of 58TH ST N ,PINELLAS PARK,33782
Clearwater PD,9/13/2020,06:00:00PM,CW20-124659,BRGR,BURGLARY-RESIDENCE,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,9/13/2020,03:54:00AM,SO20-255966,PT,THEFT-PETIT,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,9/13/2020,02:15:00AM,SO20-255583,LSAP,TRAFFIC ACCIDENT,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,9/13/2020,10:00:00PM,SO20-256470,BRGR,BURGLARY-RESIDENCE,5300 Block of E PARK ST N ,PINELLAS SO,33709
Clearwater PD,9/13/2020,07:45:00AM,CW20-124803,PTTB,THEFT-PETIT,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,9/12/2020,07:10:00AM,CW20-124056,LSAP,TRAFFIC ACCIDENT,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,9/14/2020,03:06:00PM,SO20-257240,TAWN,TRESPASS,3500 Block of 58TH AVE N ,PINELLAS SO,33714
Largo PD,9/11/2020,10:00:00PM,20007492,0900,ARSON,2000 Block of 16TH AVE SW/20TH ST SW ,LARGO,33770
Tarpon Springs PD,9/13/2020,07:51:00PM,TS20-26149,FBPC,BATTERY,KEYSTONE RD & LAKE TARPON AVE,TARPON SPRINGS,34689
Clearwater PD,9/14/2020,07:00:00PM,CW20-124975,GTA,STOLEN VEHICLE,1700 Block of APACHE TRL ,CLEARWATER,33755
Sheriff,9/14/2020,08:08:00AM,SO20-256781,RFF,WEAPON,4700 Block of 34TH ST N ,PINELLAS SO,33714
Largo PD,9/9/2020,10:45:00PM,20007436,0630,THEFT-SHOPLIFTING,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,9/14/2020,03:06:00PM,SO20-257261,BOL,BATTERY,3500 Block of 58TH AVE N ,PINELLAS SO,33714
Largo PD,9/13/2020,02:00:00PM,20007547,2670,TRESPASS,6600 Block of ULMERTON RD ,LARGO,33771
Tarpon Springs PD,9/14/2020,09:04:00AM,TS20-26176,PT,THEFT-PETIT,39700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,9/14/2020,09:47:00AM,SO20-256891,AL,ALARM,4900 Block of W BREEZE CIR ,PINELLAS SO,34683
Sheriff,9/13/2020,06:12:00PM,SO20-256299,PT,THEFT-PETIT,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,9/14/2020,01:00:00PM,CW20-124891,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Largo PD,9/10/2020,12:01:00AM,20007445,0710,STOLEN VEHICLE,3300 Block of OVERLOOK RD ,LARGO,33770
Sheriff,9/13/2020,07:42:00PM,SO20-256370,PT,THEFT-PETIT,12700 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,9/14/2020,11:59:00PM,SO20-256907,MPJU,MISSING PERSON,200 Block of AVERY AVE ,PINELLAS SO,34681
Sheriff,9/10/2020,Unknown,SO20-253004,PT,THEFT-PETIT,1400 Block of MAIN ST ,DUNEDIN,34698
Gulfport PD,9/13/2020,01:00:00PM,GP20-21311,GTCN,THEFT-GRAND,1100 Block of 51ST ST S ,GULFPORT,33707
Sheriff,9/13/2020,06:00:00PM,SO20-256296,BAT,BATTERY,500 Block of ULELAH AVE ,PINELLAS SO,34683
Largo PD,9/12/2020,06:22:00PM,20007517,0300,ROBBERY-UNARMED,7500 Block of ULMERTON RD ,LARGO,33770
Sheriff,9/14/2020,12:00:00AM,SO20-257100,GT,THEFT-GRAND,10700 Block of ULMERTON RD ,LARGO,33778
Largo PD,9/10/2020,11:23:00AM,20007449,0510,BURGLARY-STRUCTURE,100 Block of 19TH ST SE ,LARGO,33771
Largo PD,9/12/2020,05:20:00AM,20007501,0810,ASSAULT,100 Block of JASPER ST ,LARGO,33770
Tarpon Springs PD,9/12/2020,01:57:00PM,TS20-26071,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,9/14/2020,08:54:00PM,SO20-257526,GTA,STOLEN VEHICLE,3500 Block of PINELLAS BAYWAY S ,PINELLAS SO,33715
Sheriff,9/13/2020,06:45:00PM,SO20-256328,BAT,BATTERY,14900 Block of 56TH ST N ,PINELLAS SO,33760
Largo PD,9/6/2020,04:30:00PM,20007324,0300,ROBBERY-UNARMED,600 Block of 6TH AVE NE ,LARGO,33770
Largo PD,9/13/2020,03:30:00AM,20007533,0810,ASSAULT,900 Block of LAKE PALMS DR ,LARGO,33771
Sheriff,9/10/2020,12:00:00AM,SO20-253004,GT,THEFT-GRAND,1400 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,9/8/2020,03:00:00PM,CW20-124596,GT,THEFT-GRAND,0 Block of ROCKAWAY ST ,CLEARWATER,33767
Sheriff,9/14/2020,06:09:00PM,SO20-257419,BAT,BATTERY,4400 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,8/31/2020,12:14:00AM,SO20-240835,BAT,BATTERY,0 Block of 144TH AVE ,MADEIRA BEACH,33708
Sheriff,8/31/2020,10:20:00AM,SO20-241255,AB,BATTERY-AGGRAVATED,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Treasure Island PD,8/31/2020,11:40:00PM,TI20-17087,BAT,BATTERY,11700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/31/2020,12:00:00AM,SO20-241800,PT,THEFT-PETIT,4500 Block of GRAND LAKESIDE DR E ,PINELLAS SO,34684
