AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,11/1/2020,05:38:00PM,CW20-144601,GT,THEFT-GRAND,23900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/1/2020,09:30:00AM,SO20-307443,BRGR,BURGLARY-RESIDENCE,1700 Block of HIGHLAND CLUB CT ,PINELLAS SO,34684
Clearwater PD,11/1/2020,11:29:00AM,CW20-144547,TAWN,TRESPASS,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Gulfport PD,11/1/2020,10:00:00PM,GP20-25416,BRGC,BURGLARY-VEHICLE,2500 Block of 51ST ST S ,GULFPORT,33707
Sheriff,11/1/2020,02:28:00PM,SO20-307550,PWSP,WEAPON,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,11/1/2020,08:00:00AM,SO20-307168,PT,THEFT-PETIT,12100 Block of 100TH AVE N ,SEMINOLE,33772
Sheriff,11/1/2020,09:00:00AM,SO20-307291,GTHN,THEFT-GRAND,2400 Block of TRADE WINDS DR ,DUNEDIN,34698
Sheriff,10/31/2020,07:45:00PM,SO20-306890,BAT,BATTERY,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Clearwater PD,11/1/2020,01:00:00AM,CW20-144389,BRGC,BURGLARY-VEHICLE,600 Block of ISLAND WAY ,CLEARWATER,33767
Sheriff,11/2/2020,07:00:00PM,SO20-308620,BRGC,BURGLARY-VEHICLE,15600 Block of BEDFORD CIR W ,PINELLAS SO,33764
Sheriff,11/1/2020,08:30:00AM,SO20-307340,BAT,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,11/2/2020,08:00:00AM,SO20-307930,GTA,STOLEN VEHICLE,MONROE ST & VICTORIA DR,DUNEDIN,34698
Sheriff,11/2/2020,04:30:00PM,SO20-308728,PT,THEFT-PETIT,500 Block of LAKEVIEW DR ,OLDSMAR,34677
Sheriff,11/2/2020,12:00:00AM,SO20-307910,BRGB,BURGLARY-BUSINESS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,10/31/2020,04:00:00PM,CW20-0144086,GT,THEFT-GRAND,500 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Indian Shores PD,10/31/2020,12:58:00AM,SO20-306153,VESH,TRAFFIC ACCIDENT,GULF BLVD & WHITEHURST AVE,INDIAN SHORES,33785
Sheriff,11/2/2020,10:24:00PM,SO20-308168,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/2/2020,07:00:00PM,SO20-308032,GTA,STOLEN VEHICLE,14700 Block of 64TH ST N ,PINELLAS SO,33760
Clearwater PD,11/2/2020,09:55:00PM,CW20-145180,BAT,BATTERY,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Treasure Island PD,11/2/2020,12:00:00AM,TI20-22237,BAT,BATTERY,10900 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,11/2/2020,10:30:00PM,CW20-145127,SBR,BATTERY-SEXUAL,2500 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,11/3/2020,12:00:00AM,SO20-309371,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Pinellas Park PD,11/3/2020,04:38:00AM,202000067833,05D,TRESPASS,3400 Block of GANDY BLVD ,PINELLAS PARK,33780
Clearwater PD,11/3/2020,06:04:00PM,CW20-145377,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,11/3/2020,05:15:00PM,CW20-145494,TAWN,TRESPASS,400 Block of S SATURN AVE ,CLEARWATER,33755
Sheriff,11/3/2020,08:37:00AM,SO20-309168,TSC,TRESPASS,BRYAN DAIRY RD & US HIGHWAY 19 N,PINELLAS PARK,33764
Sheriff,11/3/2020,10:04:00AM,SO20-309263,GTR,THEFT-GRAND,2200 Block of ALT 19 ,DUNEDIN,34698
Clearwater PD,11/3/2020,03:25:00AM,CW20-145500,BRGC,BURGLARY-VEHICLE,1900 Block of DOUGLAS AVE ,CLEARWATER,33755
Pinellas Park PD,11/1/2020,03:01:00PM,202000067560,12E,WEAPON,6500 Block of PARK BLVD ,PINELLAS PARK,33780
Clearwater PD,11/3/2020,05:05:00PM,CW20-145486,TAWN,TRESPASS,400 Block of S SATURN AVE ,CLEARWATER,33755
Clearwater PD,11/3/2020,12:00:00AM,CW20-145436,GT,THEFT-GRAND,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,11/3/2020,10:00:00PM,SO20-309009,BRGC,BURGLARY-VEHICLE,1300 Block of SUNSET POINT RD ,CLEARWATER,33755
Pinellas Park PD,11/2/2020,08:39:00AM,202000067680,08B,BATTERY,11200 Block of 58TH ST ,PINELLAS PARK,33780
Kenneth City PD,11/1/2020,05:23:00PM,KC20-46192,PT,THEFT-PETIT,6300 Block of 46TH AVE N ,KENNETH CITY,33709
Tarpon Springs PD,11/3/2020,11:11:00AM,TS20-30623,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,11/4/2020,12:40:00PM,CW20-145779,FBPC,BATTERY,1500 Block of S BELCHER RD WALGREENS PARKING ,CLEARWATER,33764
Sheriff,11/3/2020,03:53:00PM,SO20-309615,BAT,BATTERY,11100 Block of PARK BLVD N ,SEMINOLE,33772
Treasure Island PD,11/4/2020,10:00:00AM,TI20-22473,PTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,11/5/2020,06:53:00AM,20009168,0810,ASSAULT,500 Block of 2ND AVE NE ,LARGO,33770
Largo PD,11/4/2020,02:30:00PM,20009132,0690,THEFT-PETIT,2300 Block of FULTON WAY SW ,LARGO,33774
Largo PD,11/3/2020,06:45:00PM,20009107,0690,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Tarpon Springs PD,11/3/2020,03:20:00PM,TS20-30631,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,11/5/2020,12:17:00PM,SO20-311728,RFF,WEAPON,2100 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,11/5/2020,03:00:00PM,SO20-312113,MPJU,MISSING PERSON,3100 Block of 71ST AVE N ,PINELLAS SO,33702
Sheriff,11/5/2020,12:03:00PM,SO20-311723,PT,THEFT-PETIT,13600 Block of 60TH ST N ,PINELLAS SO,33760
Sheriff,11/4/2020,12:01:00PM,SO20-310645,BRGR,BURGLARY-RESIDENCE,2200 Block of PELHAM RD N ,ST PETERSBURG,33710
Largo PD,11/4/2020,06:30:00PM,20009153,0640,THEFT-PETIT,3700 Block of CUERNAVACA CT ,LARGO,33770
Gulfport PD,11/4/2020,06:30:00AM,GP20-25628,PT,THEFT-PETIT,5000 Block of 24TH AVE S ,GULFPORT,33707
Sheriff,11/5/2020,04:48:00PM,SO20-311859,PT,THEFT-PETIT,9800 Block of 113TH ST N ,PINELLAS SO,33772
Clearwater PD,11/14/2020,Unknown,CW20-149931,AB,BATTERY-AGGRAVATED,1600 Block of S MISSOURI AVE ,CLEARWATER,33756
Largo PD,11/2/2020,09:02:00PM,20009072,0810,ASSAULT,13400 Block of OVAL DR E ,LARGO,33774
Largo PD,11/14/2020,07:20:00PM,20009450,0810,ASSAULT,2400 Block of ELYRIA AVE ,LARGO,33770
Largo PD,11/11/2020,09:45:00AM,20009354,0200,BATTERY-SEXUAL,1100 Block of DONEGAN RD ,LARGO,33770
Largo PD,11/9/2020,01:40:00PM,20009301,0810,ASSAULT,400 Block of N MISSOURI AVE ,LARGO,33771
Largo PD,11/14/2020,01:45:00PM,20009444,0710,STOLEN VEHICLE,800 Block of LAKESIDE DR SW ,LARGO,33778
Largo PD,11/9/2020,04:00:00PM,20009322,0510,BURGLARY-STRUCTURE,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,11/14/2020,10:22:00PM,20009455,0810,ASSAULT,16800 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,11/9/2020,11:45:00AM,CW20-147835,ROBA,ROBBERY-ARMED,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Pinellas Park PD,11/4/2020,08:00:00AM,202000068149,06A,THEFT-GRAND,10400 Block of 66TH ST ,PINELLAS PARK,33780
Largo PD,11/4/2020,08:52:00PM,20009156,0680,THEFT-PETIT,1800 Block of GEORGIANNA ST ,LARGO,33770
Largo PD,11/2/2020,03:30:00PM,20009061,1530,WEAPON,6400 Block of 142ND AVE N ,CLEARWATER,33760
Largo PD,11/5/2020,08:46:00PM,20009204,0810,ASSAULT,700 Block of BEVERLY AVE NW ,LARGO,33770
Largo PD,11/10/2020,07:40:00PM,20009346,0810,ASSAULT,2200 Block of LAUREN DR ,LARGO,33771
Largo PD,11/4/2020,03:45:00PM,20009138,0680,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,11/5/2020,10:50:00PM,SO20-312314,BRGC,BURGLARY-VEHICLE,8300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,11/5/2020,08:32:00PM,SO20-312198,MPA,MISSING PERSON,9700 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,11/6/2020,01:05:00PM,CW20-146636,FBPC,BATTERY,3000 Block of N MCMULLEN BOOTH RD ,CLEARWATER,33761
Largo PD,11/1/2020,03:09:00PM,20009019,0680,THEFT-PETIT,400 Block of 4TH ST NW ,LARGO,33770
Largo PD,11/8/2020,11:00:00PM,20009285,0690,THEFT-PETIT,200 Block of JASPER ST ,LARGO,33770
Largo PD,10/31/2020,10:15:00PM,20009002,2670,TRESPASS,1100 Block of AUBURN ST NW ,CLEARWATER,33770
Largo PD,11/5/2020,08:10:00AM,20009186,0810,ASSAULT,13500 Block of CROFT DR N ,LARGO,33770
Sheriff,11/6/2020,05:54:00PM,SO20-313100,BAT,BATTERY,13100 Block of 60TH ST N ,PINELLAS SO,33760
Sheriff,11/6/2020,05:54:00PM,SO20-313036,AB,BATTERY-AGGRAVATED,13100 Block of 60TH ST N ,PINELLAS SO,33760
Sheriff,11/7/2020,10:00:00AM,SO20-313491,TAWN,TRESPASS,33600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/7/2020,11:01:00AM,SO20-313536,BAT,BATTERY,8800 Block of 110TH ST N ,SEMINOLE,33772
Clearwater PD,11/7/2020,07:00:00PM,CW20-147080,BRGB,BURGLARY-BUSINESS,800 Block of MARK DR ,CLEARWATER,33756
Clearwater PD,11/7/2020,04:00:00PM,CW20-147045,PT,THEFT-PETIT,700 Block of VINE AVE ,CLEARWATER,33755
Sheriff,11/7/2020,01:16:00AM,SO20-313683,BRGC,BURGLARY-VEHICLE,1900 Block of NURSERY RD ,PINELLAS SO,33764
Largo PD,10/31/2020,02:00:00AM,20008980,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,11/5/2020,03:46:00PM,20009201,0810,ASSAULT,700 Block of 15TH AVE NW ,LARGO,33770
Largo PD,11/1/2020,11:10:00AM,20009010,0810,ASSAULT,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,11/1/2020,08:35:00PM,20009033,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33771
Largo PD,11/11/2020,04:00:00PM,20009372,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,11/10/2020,04:33:00PM,20009344,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,11/12/2020,05:00:00AM,20009383,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,11/11/2020,05:58:00PM,20009371,0690,THEFT-PETIT,1300 Block of S BELCHER RD ,LARGO,33770
Largo PD,11/7/2020,04:25:00PM,20009251,0810,ASSAULT,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,11/7/2020,06:00:00PM,20009244,0710,STOLEN VEHICLE,2100 Block of 18TH AVE SW ,LARGO,33770
Largo PD,11/3/2020,11:30:00AM,20009083,0690,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,11/13/2020,08:15:00AM,20009418,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,11/9/2020,04:09:00PM,20009315,0810,ASSAULT,1800 Block of OAK TRL W ,CLEARWATER,33756
Largo PD,11/9/2020,08:45:00PM,20009296,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,11/9/2020,03:15:00PM,20009309,0810,ASSAULT,12800 Block of SEMINOLE BLVD ,LARGO,33778
Largo PD,11/12/2020,03:00:00AM,20009406,0810,ASSAULT,400 Block of ALT KEENE RD ,LARGO,33770
Largo PD,11/6/2020,10:30:00PM,20009230,0200,BATTERY-SEXUAL,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,11/5/2020,03:14:00PM,20009188,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,11/13/2020,02:03:00PM,20009423,0690,THEFT-PETIT,0 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,11/8/2020,03:00:00PM,20009276,0690,THEFT-PETIT,3600 Block of EAST BAY DR ,LARGO,33771
Largo PD,11/9/2020,06:09:00PM,20009318,4010,TRAFFIC ACCIDENT,600 Block of STREMMA RD ,LARGO,33770
Largo PD,11/11/2020,04:21:00PM,20009367,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33771
Sheriff,11/5/2020,01:00:00PM,SO20-312325,GT,THEFT-GRAND,200 Block of AVERY AVE ,PINELLAS SO,34681
Sheriff,11/6/2020,12:01:00AM,SO20-312373,B65,BATTERY ,3300 Block of MERMOOR DR ,PINELLAS SO,34685
Gulfport PD,11/7/2020,10:00:00PM,GP20-25839,GTCN,THEFT-GRAND,5000 Block of 24TH AVE S ,GULFPORT,33707
Sheriff,11/7/2020,02:03:00AM,SO20-313322,BAT,BATTERY,200 Block of SCOTLAND ST ,DUNEDIN,34698
Sheriff,11/13/2020,09:54:00PM,SO20-319441,LSAP,TRAFFIC ACCIDENT,500 Block of 10TH AVE S ,SAFETY HARBOR,34695
Clearwater PD,11/7/2020,02:30:00AM,CW20-147089,BRGC,BURGLARY-VEHICLE,800 Block of SPENCER AVE ,CLEARWATER,33756
Sheriff,11/7/2020,12:30:00PM,SO20-313618,MPJU,MISSING PERSON,11400 Block of 115TH ST N ,PINELLAS SO,33778
Treasure Island PD,11/7/2020,02:30:00AM,TI20-22708,GTA,STOLEN VEHICLE,GULF BLVD & HARRELL AVE,TREASURE ISLAND,33706
Clearwater PD,11/4/2020,02:44:00AM,CW20-145656,BEMP,BATTERY,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,11/4/2020,01:30:00AM,SO20-310382,GTA,STOLEN VEHICLE,2000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Treasure Island PD,11/7/2020,12:00:00PM,TI20-22730,BRGC,BURGLARY-VEHICLE,11900 Block of LAGOON LN ,TREASURE ISLAND,33706
Clearwater PD,11/7/2020,12:00:00AM,CW20-147088,GT,THEFT-GRAND,3300 Block of SAN JOSE ST ,CLEARWATER,33759
Sheriff,11/7/2020,12:01:00AM,SO20-313270,BAT,BATTERY,15300 Block of WAVERLY ST ,PINELLAS SO,33760
Largo PD,11/6/2020,07:10:00PM,20009234,0810,ASSAULT,11400 Block of IMPERIAL GROVE DR E ,LARGO,33774
Sheriff,11/7/2020,11:34:00AM,SO20-313559,BRGC,BURGLARY-VEHICLE,300 Block of ROBERTS RD ,OLDSMAR,34677
Sheriff,11/7/2020,08:19:00AM,SO20-313420,AL,ALARM,2700 Block of HAINES BAYSHORE RD ,PINELLAS SO,33760
Sheriff,11/4/2020,12:00:00PM,SO20-310826,GT,THEFT-GRAND,2300 Block of JAMAICAN ST ,PINELLAS SO,33763
Clearwater PD,11/3/2020,02:31:00AM,CW20-145227,PFF,WEAPON,DREW ST & N BELCHER RD,CLEARWATER,33765
Sheriff,11/3/2020,03:37:00PM,SO20-309600,GT,THEFT-GRAND,5100 Block of 80TH WAY N ,PINELLAS SO,33709
Tarpon Springs PD,10/31/2020,12:08:00AM,TS20-30237,A,ASSAULT,2100 Block of KETCH CT ,TARPON SPRINGS,34689
Sheriff,11/4/2020,03:19:00AM,SO20-310266,GT,THEFT-GRAND,3600 Block of 136TH AVE N ,PINELLAS SO,33771
Sheriff,11/3/2020,01:30:00PM,SO20-309837,BRGC,BURGLARY-VEHICLE,3700 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,11/4/2020,07:00:00AM,CW20-145718,MPJU,MISSING PERSON,800 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,11/4/2020,09:00:00PM,SO20-310213,BRGC,BURGLARY-VEHICLE,1100 Block of MILWAUKEE AVE ,DUNEDIN,34698
Sheriff,11/5/2020,01:06:00AM,SO20-311482,BRGC,BURGLARY-VEHICLE,300 Block of FAIRFIELD ST ,OLDSMAR,34677
Clearwater PD,11/5/2020,08:30:00AM,CW20-146101,TAWN,TRESPASS,1100 Block of COURT ST ,CLEARWATER,33756
Sheriff,11/4/2020,06:00:00PM,SO20-311039,MPA,MISSING PERSON,3000 Block of LANDMARK BLVD ,PINELLAS SO,34684
Pinellas Park PD,11/3/2020,12:15:00PM,202000067898,08B,BATTERY,4000 Block of PARK BLVD ,PINELLAS PARK,33780
Sheriff,11/3/2020,02:25:00PM,SO20-309643,PT,THEFT-PETIT,1200 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,11/5/2020,12:00:00AM,SO20-311187,BAT,BATTERY,500 Block of AVERY AVE ,PINELLAS SO,34681
Sheriff,11/1/2020,11:09:00PM,SO20-307864,BAT,BATTERY,1400 Block of MAIN ST ,DUNEDIN,34698
Largo PD,11/14/2020,04:55:00PM,20009446,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33771
Sheriff,11/8/2020,12:00:00PM,SO20-314483,SBM,BATTERY-SEXUAL,4700 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,11/5/2020,07:48:00AM,SO20-311431,FTPC,THEFT-GRAND,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Largo PD,11/5/2020,05:50:00AM,20009167,2670,TRESPASS,13800 Block of WALSINGHAM RD ,LARGO,33770
Sheriff,11/7/2020,02:00:00AM,SO20-313524,GTA,STOLEN VEHICLE,200 Block of LEE ST ,OLDSMAR,34677
Largo PD,11/7/2020,01:51:00PM,20009247,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,11/7/2020,06:00:00PM,SO20-313466,ABCO,BURGLARY-VEHICLE,300 Block of PARK BLVD ,OLDSMAR,34677
Tarpon Springs PD,11/2/2020,10:00:00PM,TS20-30502,PT,THEFT-PETIT,900 Block of RIDGEWOOD TER ,TARPON SPRINGS,34689
Largo PD,11/2/2020,01:50:00PM,20009055,0810,ASSAULT,100 Block of 8TH AVE SE ,LARGO,33770
Sheriff,11/7/2020,11:59:00PM,SO20-313807,PT,THEFT-PETIT,12900 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Sheriff,11/6/2020,05:54:00PM,SO20-313099,BAT,BATTERY,13100 Block of 60TH ST N ,PINELLAS SO,33760
Sheriff,11/6/2020,11:00:00AM,SO20-312843,GTA,STOLEN VEHICLE,300 Block of MLK ST N ,SAFETY HARBOR,34695
Clearwater PD,11/6/2020,Unknown,CW20-146491,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Tarpon Springs PD,11/1/2020,12:00:00AM,TS20-30388,SBR,BATTERY-SEXUAL,300 Block of MOORINGS COVE DR ,TARPON SPRINGS,34689
Sheriff,11/4/2020,12:01:00PM,SO20-310548,BRGR,BURGLARY-RESIDENCE,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Largo PD,11/5/2020,05:55:00PM,20009199,0810,ASSAULT,1800 Block of OAK TRL W ,CLEARWATER,33764
Sheriff,11/3/2020,12:00:00PM,SO20-309526,GT,THEFT-GRAND,5100 Block of 2ND AVE S ,ST PETERSBURG,33707
Largo PD,11/5/2020,12:40:00AM,20009157,0630,THEFT-SHOPLIFTING,6300 Block of ULMERTON RD ,CLEARWATER,33771
Clearwater PD,11/12/2020,03:00:00PM,CW20-149016,BRGC,BURGLARY-VEHICLE,1800 Block of PRINCETON DR ,CLEARWATER,33765
Clearwater PD,11/9/2020,08:26:00PM,CW20-148015,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Largo PD,11/10/2020,02:15:00AM,20009327,0810,ASSAULT,4300 Block of EAST BAY DR ,CLEARWATER,33760
Clearwater PD,11/13/2020,09:00:00AM,CW20-149376,ARS,ARSON,200 Block of S STARCREST DR ,CLEARWATER,33765
Sheriff,11/14/2020,12:00:00AM,SO20-320102,PT,THEFT-PETIT,5200 Block of 81ST LN N ,PINELLAS SO,33709
Pinellas Park PD,11/11/2020,06:00:00PM,202080000600,06B,THEFT-PETIT,11200 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Pinellas Park PD,11/13/2020,06:00:00PM,202000069930,06A,THEFT-GRAND,6000 Block of 101ST AVE ,PINELLAS PARK,33780
Gulfport PD,11/14/2020,08:00:00PM,GP20-26347,BRGC,BURGLARY-VEHICLE,5100 Block of 13TH AVE S ,GULFPORT,33707
Largo PD,11/11/2020,11:30:00AM,20009366,0810,ASSAULT,2000 Block of EAST BAY DR ,LARGO,33771
Largo PD,11/14/2020,04:01:00PM,20009442,0690,THEFT-PETIT,1000 Block of S BELCHER RD ,LARGO,33770
Sheriff,11/8/2020,06:10:00PM,SO20-314480,BRC,BURGLARY-RESIDENCE,400 Block of 16TH AVE SE ,PINELLAS SO,33771
Treasure Island PD,11/8/2020,07:00:00PM,TI20-22807,PT,THEFT-PETIT,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,11/3/2020,12:00:00PM,20009096,0710,STOLEN VEHICLE,9300 Block of ULMERTON RD ,LARGO,33770
Sheriff,11/7/2020,07:15:00PM,SO20-313884,BAT,BATTERY,5900 Block of 141ST TER N ,PINELLAS SO,33760
Largo PD,11/5/2020,09:02:00AM,20009171,0690,THEFT-PETIT,2100 Block of STARKEY RD ,PINELLAS COUNTY,33701
Clearwater PD,11/8/2020,05:00:00PM,CW20-147314,GTA,STOLEN VEHICLE,2000 Block of BUTTERNUT CIR W ,CLEARWATER,33763
Clearwater PD,11/7/2020,11:20:00PM,CW20-146863,B65,BATTERY ,600 Block of BELLEAIR RD ,CLEARWATER,33756
Largo PD,11/5/2020,03:49:00PM,20009189,0690,THEFT-PETIT,13000 Block of 66TH ST N ,LARGO,33762
Sheriff,11/9/2020,12:00:00PM,SO20-315455,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,11/9/2020,03:35:00PM,SO20-315665,BAT,BATTERY,ULMERTON RD & 34TH WAY N,PINELLAS SO,33771
Clearwater PD,11/9/2020,06:15:00PM,CW20-147986,BAT,BATTERY,PSTA BUS STOP #6278 2747 GULF TO BAY BLV,CLEARWATER,33762
Sheriff,11/8/2020,01:00:00PM,IS20-12873,GTHN,THEFT-GRAND,17700 Block of GULF BLVD ,REDINGTON SHORES,33708
Clearwater PD,11/7/2020,07:00:00PM,CW20-147086,BRGC,BURGLARY-VEHICLE,800 Block of MARK DR ,CLEARWATER,33756
Sheriff,11/8/2020,09:59:00PM,SO20-314236,TSC,TRESPASS,400 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,11/9/2020,08:09:00AM,SO20-315181,TAWN,TRESPASS,ULMERTON RD & 66TH ST N,PINELLAS SO,33771
Clearwater PD,11/9/2020,12:00:00AM,CW20-147769,BRGC,BURGLARY-VEHICLE,1400 Block of MAPLE ST ,CLEARWATER,33755
Tarpon Springs PD,11/8/2020,02:56:00PM,TS20-31038,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,11/9/2020,10:00:00PM,SO20-314995,GTA,STOLEN VEHICLE,2800 Block of 61ST AVE N ,PINELLAS SO,33714
Sheriff,11/8/2020,08:30:00AM,SO20-314271,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/9/2020,05:30:00PM,SO20-315545,PT,THEFT-PETIT,2300 Block of LANDING WAY ,PINELLAS SO,34684
Largo PD,11/8/2020,05:30:00PM,20009284,0810,ASSAULT,13100 Block of WILCOX RD ,LARGO,33774
Largo PD,11/7/2020,08:39:00PM,20009258,0710,STOLEN VEHICLE,15600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,11/7/2020,07:42:00PM,CW20-147194,GTF,THEFT-GRAND,S MARTIN LUTHER KING AVE & CLEVELAND ST,CLEARWATER,33755
Sheriff,11/8/2020,08:26:00AM,SO20-314196,FTPC,THEFT-GRAND,3200 Block of LAUREL AVE ,PINELLAS SO,33762
Largo PD,11/9/2020,03:00:00PM,20009290,0640,THEFT-PETIT,13300 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,11/5/2020,03:14:00PM,20009188,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,11/8/2020,11:20:00AM,SO20-314367,BRGR,BURGLARY-RESIDENCE,1800 Block of STONEBROOK LN ,SAFETY HARBOR,34695
Largo PD,11/8/2020,05:00:00PM,20009266,0690,THEFT-PETIT,13700 Block of 50TH WAY N ,CLEARWATER,33760
Clearwater PD,11/9/2020,03:25:00PM,CW20-147925,MPJU,MISSING PERSON,1900 Block of N BETTY LN ,CLEARWATER,33755
Tarpon Springs PD,11/4/2020,11:00:00AM,TS20-30678,SBR,BATTERY-SEXUAL,500 Block of CHESAPEAKE DR ,TARPON SPRINGS,34689
Tarpon Springs PD,11/10/2020,10:47:00AM,TS20-31161,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,11/2/2020,09:02:00PM,20009072,0810,ASSAULT,13400 Block of OVAL DR E ,LARGO,33774
Largo PD,11/8/2020,03:00:00PM,20009276,0690,THEFT-PETIT,3600 Block of EAST BAY DR ,LARGO,33771
Sheriff,11/3/2020,12:00:00PM,SO20-309526,GT,THEFT-GRAND,2500 Block of 5TH AVE N ,ST PETERSBURG,33713
Largo PD,11/9/2020,07:58:00PM,20009320,0810,ASSAULT,1600 Block of S MISSOURI AVE ,CLEARWATER,33770
Kenneth City PD,11/9/2020,12:00:00AM,KC20-47506,BAT,BATTERY,4000 Block of 58TH ST N ,KENNETH CITY,33709
Clearwater PD,11/10/2020,09:30:00AM,CW20-148214,PT,THEFT-PETIT,500 Block of S HERCULES AVE ,CLEARWATER,33764
Clearwater PD,11/10/2020,09:00:00PM,CW20-148185,BRGC,BURGLARY-VEHICLE,1700 Block of COACHMAN PLAZA DR ,CLEARWATER,33759
Treasure Island PD,11/10/2020,11:30:00AM,TI20-22896,SBR,BATTERY-SEXUAL,11500 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,11/9/2020,09:30:00PM,TS20-31130,BAT,BATTERY,1000 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,11/10/2020,05:00:00PM,SO20-316528,BRGC,BURGLARY-VEHICLE,1800 Block of MCCAULEY RD ,PINELLAS SO,33765
Sheriff,11/11/2020,12:55:00AM,SO20-316754,B65,BATTERY ,3400 Block of 54TH AVE N ,PINELLAS SO,33714
