AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,1/9/2017,03:26:00 PM,201700002877,08B,BATTERY,6700 Block of 86TH AVE,PINELLAS PARK,null
Sheriff,1/3/2017,01:30:00 AM,SO17-3042,BAT,BATTERY,2500 Block of MEADOW BROOK DR,PINELLAS SO,34684
Sheriff,1/13/2017,03:18:00 AM,SO17-13605,TAWN,TRESPASS,4700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,1/12/2017,10:29:00 AM,SO17-12846,GT,THEFT-GRAND,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,1/10/2017,12:00:00 AM,SO17-10635,PT,THEFT-PETIT,3700 Block of 57TH AVE N,PINELLAS SO,33714
Clearwater PD,1/12/2017,12:00:00 AM,CW17-5859,ROBA,ROBBERY-ARMED,1400 Block of S BELCHER RD,CLEARWATER,33764
Largo PD,12/31/2016,Unknown,17000002,0810,ASSAULT,null,LARGO,33771
Sheriff,1/7/2017,04:38:00 AM,SO17-7091,BAT,BATTERY,6000 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,1/5/2017,04:30:00 PM,SO17-5369,BRGC,BURGLARY-VEHICLE,1700 Block of HARBOR PL S,SOUTH PASADENA,33707
Sheriff,1/4/2017,09:00:00 PM,SO17-4918,BRGR,BURGLARY-RESIDENCE,1700 Block of HOLLANDER AVE,PINELLAS SO,33756
Sheriff,1/4/2017,11:00:00 AM,SO17-4227,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/10/2017,06:30:00 PM,SO17-10846,B65,BATTERY ,400 Block of MANOR BLVD,PINELLAS SO,34683
Sheriff,1/13/2017,06:49:00 AM,SO17-13679,TAWN,TRESPASS,8300 Block of 125TH PL N,PINELLAS SO,33773
Clearwater PD,1/5/2017,08:00:00 AM,CW17-2935,BRGR,BURGLARY-RESIDENCE,1400 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,1/13/2017,02:08:00 AM,SO17-13570,ABOL,BATTERY-AGGRAVATED,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Gulfport PD,1/11/2017,10:00:00 PM,GP17-960,SBR,BATTERY-SEXUAL,1100 Block of FREEMONT ST S,GULFPORT,33707
Sheriff,12/31/2016,10:50:00 PM,SO17-644,SBR,BATTERY-SEXUAL,1900 Block of E SKYLINE DR,PINELLAS SO,33763
Sheriff,1/5/2017,12:00:00 PM,SO17-5647,GT,THEFT-GRAND,5900 Block of TERRACE PARK DR,PINELLAS SO,33709
Clearwater PD,1/14/2017,05:00:00 PM,CW17-6818,BRGR,BURGLARY-RESIDENCE,300 Block of MIDWAY ISL,CLEARWATER,33767
Sheriff,1/13/2017,08:00:00 AM,SO17-14081,PT,THEFT-PETIT,4500 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,1/5/2017,12:44:00 AM,17000165,0300,ROBBERY-UNARMED,1500 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,1/2/2017,02:33:00 PM,SO17-2372,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/1/2017,10:36:00 AM,SO17-1216,CCW,WEAPON,108TH ST N & 86TH AVE N,SEMINOLE,33772
Largo PD,1/8/2017,04:13:00 PM,17000259,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,1/13/2017,03:04:00 PM,201700004080,05D,TRESPASS,4900 Block of ULMERTON RD,PINELLAS PARK,null
Clearwater PD,1/9/2017,10:52:00 PM,CW17-4813,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,1/3/2017,10:00:00 AM,201700001146,11B,THEFT-GRAND,7000 Block of 49TH ST,PINELLAS PARK,null
Largo PD,1/13/2017,06:00:00 AM,17000434,0300,ROBBERY-UNARMED,500 Block of BRAGINTON ST,PINELLAS COUNTY,33770
Largo PD,1/4/2017,01:00:00 PM,17000159,0690,THEFT-PETIT,7300 Block of ULMERTON RD,LARGO,33771
Sheriff,1/8/2017,03:36:00 PM,SO17-8463,PT,THEFT-PETIT,8100 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,1/7/2017,10:22:00 PM,CW17-3848,LSAI,TRAFFIC ACCIDENT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Pinellas Park PD,1/12/2017,08:00:00 AM,201700003717,06B,THEFT-PETIT,9100 Block of 39TH LN,PINELLAS PARK,null
Largo PD,1/13/2017,10:30:00 AM,17000442,0640,THEFT-PETIT,100 Block of CENTRAL PARK DR,LARGO,33771
Pinellas Park PD,1/1/2017,07:30:00 AM,201700000351,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/11/2017,Unknown,SO17-11913,GT,THEFT-GRAND,1800 Block of SAILFISH RD S,PINELLAS SO,33707
Largo PD,1/13/2017,Unknown,17000456,0690,THEFT-PETIT,null,LARGO,33770
Pinellas Park PD,1/8/2017,01:00:00 PM,201700002545,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/11/2017,12:00:00 PM,SO17-11475,PT,THEFT-PETIT,6700 Block of ULMERTON RD,PINELLAS SO,33771
Pinellas Park PD,1/4/2017,08:30:00 PM,201700001603,06A,THEFT-GRAND,4900 Block of CREEKSIDE DR,PINELLAS PARK,null
Sheriff,1/12/2017,09:00:00 AM,SO17-13218,BRGR,BURGLARY-RESIDENCE,3500 Block of 53RD AVE N,PINELLAS SO,33714
Pinellas Park PD,1/4/2017,08:04:00 PM,201700001598,05C,BURGLARY-VEHICLE,4500 Block of 69TH AVE,PINELLAS PARK,null
Sheriff,1/4/2017,04:30:00 PM,SO17-4367,BRGC,BURGLARY-VEHICLE,4000 Block of AUSTON WAY,PINELLAS SO,34685
Sheriff,1/8/2017,10:00:00 PM,SO17-8000,GT,THEFT-GRAND,1500 Block of COUNTY RD 1,DUNEDIN,34698
Largo PD,1/2/2017,07:08:00 AM,17000061,0690,THEFT-PETIT,6100 Block of 150TH AVE N,CLEARWATER,33760
Sheriff,1/4/2017,08:00:00 AM,SO17-4556,BSNR,BURGLARY-RESIDENCE,4000 Block of AUSTON WAY,PINELLAS SO,34685
Largo PD,1/6/2017,11:27:00 PM,17000230,0510,BURGLARY-STRUCTURE,10400 Block of ULMERTON RD,LARGO,33774
Clearwater PD,1/11/2017,06:00:00 AM,CW17-5477,PT,THEFT-PETIT,200 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,1/9/2017,09:10:00 PM,201700002972,05C,BURGLARY-VEHICLE,6400 Block of 94TH AVE,PINELLAS PARK,null
Sheriff,12/31/2016,06:02:00 PM,SO17-674,ADR,ASSAULT,400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,1/4/2017,07:15:00 AM,SO17-4804,ABR,BURGLARY-RESIDENCE,3000 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,1/5/2017,02:52:00 PM,SO17-5688,GT,THEFT-GRAND,2200 Block of PHILIPPINE DR,PINELLAS SO,33763
Sheriff,1/11/2017,04:30:00 PM,SO17-11926,PT,THEFT-PETIT,600 Block of 6TH AVE N,SAFETY HARBOR,34695
Sheriff,1/4/2017,03:30:00 AM,SO17-4348,BRGR,BURGLARY-RESIDENCE,4000 Block of AUSTON WAY,PINELLAS SO,34685
Sheriff,12/31/2016,04:20:00 AM,SO17-369,BRGC,BURGLARY-VEHICLE,400 Block of DAVID CT,PINELLAS SO,34684
Sheriff,12/31/2016,04:20:00 AM,SO17-399,BRGC,BURGLARY-VEHICLE,400 Block of DAVID CT,PINELLAS SO,34684
Sheriff,1/5/2017,06:58:00 AM,SO17-5260,BAT,BATTERY,2900 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,1/2/2017,10:00:00 AM,SO17-2488,MPA,MISSING PERSON,500 Block of PARK ST,DUNEDIN,34698
Sheriff,1/8/2017,09:00:00 AM,SO17-8011,GTA,STOLEN VEHICLE,200 Block of VALENCIA BLVD,BELLEAIR BLUFFS,33770
Largo PD,1/14/2017,02:00:00 AM,17000476,0510,BURGLARY-STRUCTURE,2700 Block of MARY SUE ST SW,LARGO,33774
Clearwater PD,12/31/2016,03:15:00 PM,CW17-293,PT,THEFT-PETIT,1000 Block of PLAZA ST,CLEARWATER,33755
Sheriff,1/11/2017,07:10:00 AM,SO17-11306,BSNR,BURGLARY-RESIDENCE,6400 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,1/12/2017,06:00:00 PM,CW17-5945,BRGB,BURGLARY-BUSINESS,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,1/14/2017,12:35:00 AM,SO17-14407,BAT,BATTERY,1700 Block of NURSERY RD,PINELLAS SO,33756
Sheriff,1/9/2017,12:01:00 AM,SO17-9647,BRGC,BURGLARY-VEHICLE,10400 Block of 98TH ST N,PINELLAS SO,33773
Sheriff,1/5/2017,09:30:00 PM,SO17-5868,GTA,STOLEN VEHICLE,1000 Block of PEPPERIDGE DR,PINELLAS SO,34683
Sheriff,1/1/2017,12:10:00 AM,SO17-893,AB,BATTERY-AGGRAVATED,3400 Block of 51ST AVE N,PINELLAS SO,33714
Sheriff,1/4/2017,12:01:00 PM,SO17-4376,CCW,WEAPON,RIGSBY LN & STATE RD 580,PINELLAS SO,34695
Sheriff,1/4/2017,12:00:00 PM,SO17-4273,PT,THEFT-PETIT,6900 Block of TYRONE SQ,ST PETERSBURG,33710
Clearwater PD,1/5/2017,09:15:00 AM,CW17-2987,BRGS,BURGLARY-STRUCTURE,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/31/2016,06:15:00 PM,SO17-780,MPA,MISSING PERSON,500 Block of PARK ST,DUNEDIN,34698
Clearwater PD,1/9/2017,12:00:00 PM,CW17-4547,GT,THEFT-GRAND,2000 Block of CALUMET ST,CLEARWATER,33765
Sheriff,1/1/2017,04:29:00 PM,SO17-1479,TAWN,TRESPASS,28TH ST N & 50TH AVE N,PINELLAS SO,33714
Clearwater PD,1/8/2017,02:12:00 AM,CW17-3926,BOL,BATTERY,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,1/9/2017,09:24:00 AM,SO17-9103,TAWN,TRESPASS,1100 Block of KINGSLEY ST,CLEARWATER,33756
Sheriff,1/7/2017,09:45:00 PM,SO17-7753,BAT,BATTERY,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,1/9/2017,01:30:00 AM,SO17-8802,PTS,THEFT-SHOPLIFTING,7100 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,1/10/2017,02:20:00 PM,SO17-10862,GT,THEFT-GRAND,4900 Block of 31ST ST N,PINELLAS SO,33714
Sheriff,1/8/2017,10:00:00 PM,SO17-7929,BRGC,BURGLARY-VEHICLE,11000 Block of 100TH AVE N,PINELLAS SO,33772
Sheriff,1/1/2017,06:00:00 AM,SO17-1055,BRGR,BURGLARY-RESIDENCE,7400 Block of 41ST AVE N,PINELLAS SO,33709
Largo PD,1/4/2017,01:00:00 PM,17000142,0690,THEFT-PETIT,7500 Block of ULMERTON RD,LARGO,33760
Gulfport PD,1/12/2017,12:25:00 PM,GP17-1073,BAT,BATTERY,900 Block of 58TH ST S,GULFPORT,33707
Pinellas Park PD,1/7/2017,12:25:00 PM,201700002373,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/6/2017,09:15:00 AM,SO17-6373,BRGC,BURGLARY-VEHICLE,5000 Block of GULF BLVD,ST PETE BEACH,33706
Treasure Island PD,1/6/2017,03:43:00 AM,TI17-374,TAWN,TRESPASS,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/31/2016,05:45:00 PM,SO17-702,PT,THEFT-PETIT,58TH AVE N & 27TH ST N,PINELLAS SO,33714
Sheriff,1/1/2017,10:20:00 AM,SO17-1202,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,12/31/2016,08:00:00 PM,SO17-344,GT,THEFT-GRAND,4200 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,1/8/2017,05:40:00 AM,17000254,0300,ROBBERY-UNARMED,6400 Block of 142ND AVE N,CLEARWATER,33760
Clearwater PD,1/11/2017,11:00:00 PM,CW17-5721,BRGC,BURGLARY-VEHICLE,1500 Block of S PRESCOTT AVE,CLEARWATER,33756
Clearwater PD,1/3/2017,07:00:00 PM,CW17-1683,BRGC,BURGLARY-VEHICLE,1500 Block of PICARDY CIR,CLEARWATER,33755
Sheriff,12/31/2016,10:15:00 PM,SO17-554,BRGC,BURGLARY-VEHICLE,1500 Block of OAKADIA LN,PINELLAS SO,33764
Clearwater PD,1/4/2017,04:00:00 AM,CW17-2307,PT,THEFT-PETIT,20900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,1/12/2017,04:42:00 AM,17000384,0520,BURGLARY-STRUCTURE,12700 Block of 138TH ST N,LARGO,33771
Sheriff,1/11/2017,11:33:00 AM,SO17-11614,FFA,ALARM,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,1/10/2017,11:00:00 PM,SO17-10881,GTA,STOLEN VEHICLE,00 Block of GULFWINDS DR,PINELLAS SO,34683
Sheriff,1/6/2017,07:51:00 AM,SO17-6282,BAT,BATTERY,10300 Block of SATSUMA RD,SEMINOLE,33772
Sheriff,1/14/2017,05:00:00 PM,SO17-15127,GTA,STOLEN VEHICLE,2700 Block of 11TH CT,PINELLAS SO,34684
Sheriff,1/13/2017,06:00:00 AM,SO17-14170,MPA,MISSING PERSON,29200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,1/3/2017,09:30:00 PM,SO17-2901,BRGC,BURGLARY-VEHICLE,2800 Block of WOODHALL TERR,PINELLAS SO,34685
Sheriff,1/1/2017,08:00:00 PM,SO17-1262,BRGR,BURGLARY-RESIDENCE,2900 Block of SUGAR BEAR TRL,PINELLAS SO,34684
Sheriff,1/7/2017,03:15:00 PM,SO17-7632,BRGS,BURGLARY-STRUCTURE,14800 Block of FEATHER COVE RD,PINELLAS SO,33762
Indian Shores PD,1/2/2017,01:00:00 AM,IS17-136,PT,THEFT-PETIT,19300 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,12/31/2016,04:20:00 AM,SO17-400,BRGC,BURGLARY-VEHICLE,400 Block of DAVID CT,PINELLAS SO,34684
Sheriff,12/31/2016,12:01:00 AM,SO17-20,PWF,WEAPON,5400 Block of 43RD TERR N,PINELLAS SO,33709
Largo PD,1/10/2017,11:00:00 PM,17000313,0520,BURGLARY-STRUCTURE,200 Block of JASPER ST,LARGO,33770
Largo PD,1/1/2017,10:30:00 PM,17000043,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/7/2017,02:00:00 AM,SO17-7048,BRGC,BURGLARY-VEHICLE,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/5/2017,10:15:00 AM,SO17-5525,BRGR,BURGLARY-RESIDENCE,00 Block of FOREST LN,PINELLAS SO,33778
Sheriff,1/14/2017,04:04:00 PM,SO17-14909,TW,TRESPASS,BRYAN DAIRY RD & US HIGHWAY 19 N,PINELLAS PARK,33764
Sheriff,12/31/2016,04:30:00 AM,SO17-238,BRGC,BURGLARY-VEHICLE,400 Block of DAVID CT,PINELLAS SO,34684
Sheriff,1/13/2017,12:01:00 AM,SO17-13924,BRGC,BURGLARY-VEHICLE,2700 Block of 58TH PL N,PINELLAS SO,33714
Sheriff,1/12/2017,12:40:00 PM,SO17-12890,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,1/8/2017,01:00:00 AM,SO17-7840,BRGC,BURGLARY-VEHICLE,1700 Block of BERMUDA CT,SAFETY HARBOR,34695
Gulfport PD,1/11/2017,12:00:00 PM,GP17-987,PTS,THEFT-SHOPLIFTING,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,1/1/2017,02:00:00 PM,SO17-1252,BSNR,BURGLARY-RESIDENCE,11600 Block of HARBORSIDE CIR N,PINELLAS SO,33773
Sheriff,1/6/2017,07:00:00 PM,SO17-6229,BRGC,BURGLARY-VEHICLE,12700 Block of 126TH WAY N,PINELLAS SO,33774
Pinellas Park PD,1/3/2017,01:00:00 AM,201700000991,06B,THEFT-PETIT,3400 Block of 64TH AVE,PINELLAS PARK,null
Sheriff,1/10/2017,07:00:00 AM,SO17-10127,BRGR,BURGLARY-RESIDENCE,2400 Block of INDIAN TRL W,PINELLAS SO,34683
Sheriff,1/4/2017,10:30:00 PM,SO17-4165,BRGR,BURGLARY-RESIDENCE,4600 Block of GILRONAN CT,PINELLAS SO,34685
Sheriff,1/2/2017,09:48:00 PM,SO17-2730,BAT,BATTERY,5800 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,1/2/2017,10:27:00 AM,SO17-2149,PTS,THEFT-SHOPLIFTING,4300 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,1/14/2017,08:00:00 AM,SO17-14768,PT,THEFT-PETIT,1000 Block of 7TH ST S,SAFETY HARBOR,34695
Sheriff,1/6/2017,04:37:00 PM,SO17-6612,GTA,STOLEN VEHICLE,6500 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,1/9/2017,04:00:00 PM,SO17-9278,PT,THEFT-PETIT,7700 Block of RIDGE RD,SEMINOLE,33772
Sheriff,1/2/2017,08:12:00 PM,SO17-2652,CCW,WEAPON,MAIN ST & US HIGHWAY 19 N,PINELLAS SO,33761
Pinellas Park PD,1/11/2017,12:00:00 PM,201700003488,06B,THEFT-PETIT,3500 Block of CYPRESS TERR,PINELLAS PARK,null
Sheriff,1/9/2017,06:00:00 PM,SO17-8969,BRGC,BURGLARY-VEHICLE,12100 Block of 80TH AVE N,PINELLAS SO,33772
Pinellas Park PD,1/12/2017,08:00:00 PM,201700003628,06A,THEFT-GRAND,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/4/2017,04:12:00 AM,SO17-4657,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,12/31/2016,12:46:00 AM,17000002,0810,ASSAULT,500 Block of 6TH AVE SW,LARGO,33771
Sheriff,1/9/2017,08:00:00 PM,SO17-9117,BRGC,BURGLARY-VEHICLE,14700 Block of 55TH WAY N,PINELLAS SO,33760
Sheriff,1/1/2017,11:59:00 AM,SO17-1378,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,1/13/2017,05:54:00 PM,SO17-14124,BSNR,BURGLARY-RESIDENCE,7000 Block of KEY HAVEN RD,SEMINOLE,33777
Sheriff,1/10/2017,07:41:00 AM,SO17-10130,PT,THEFT-PETIT,5200 Block of 59TH CIR E,KENNETH CITY,33709
Sheriff,1/3/2017,03:10:00 PM,SO17-3371,TAWN,TRESPASS,15000 Block of MADEIRA WAY,MADEIRA BEACH,33708
Sheriff,1/3/2017,11:15:00 PM,SO17-3813,PT,THEFT-PETIT,46TH AVE N & 71ST ST N,PINELLAS SO,33709
Treasure Island PD,1/6/2017,10:26:00 PM,TI17-423,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/10/2017,07:43:00 PM,SO17-10893,PTS,THEFT-SHOPLIFTING,11200 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,1/8/2017,12:00:00 AM,SO17-8331,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/8/2017,12:00:00 PM,SO17-7978,GT,THEFT-GRAND,9200 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,1/8/2017,07:00:00 PM,SO17-8154,BCNE,BURGLARY-VEHICLE,1400 Block of HEATHER RIDGE BLVD,DUNEDIN,34698
Largo PD,1/7/2017,08:21:00 PM,17000247,0300,ROBBERY-UNARMED,700 Block of EAST BAY DR,LARGO,33770
Clearwater PD,12/31/2016,01:15:00 AM,CW17-70,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,1/8/2017,08:00:00 AM,201700002578,06A,THEFT-GRAND,9200 Block of 54TH WAY,PINELLAS PARK,null
Sheriff,1/6/2017,12:51:00 PM,SO17-6467,ARTR,TRESPASS,3600 Block of FLETCH HAVEN DR,PINELLAS SO,34688
Clearwater PD,1/11/2017,11:06:00 PM,CW17-5817,GTA,STOLEN VEHICLE,400 Block of S MARS AVE,CLEARWATER,33755
Largo PD,1/3/2017,Unknown,17000107,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,1/3/2017,Unknown,17000109,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/12/2017,Unknown,17000411,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,1/13/2017,Unknown,17000458,0810,ASSAULT,null,LARGO,33770
Largo PD,1/14/2017,Unknown,17000476,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,1/10/2017,Unknown,17000314,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/5/2017,Unknown,17000185,0810,ASSAULT,null,LARGO,33770
Largo PD,1/5/2017,Unknown,17000167,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/8/2017,Unknown,17000258,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/8/2017,Unknown,17000283,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/10/2017,Unknown,17000334,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/12/2017,Unknown,17000419,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,1/11/2017,Unknown,17000374,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/1/2017,Unknown,17000028,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/2/2017,Unknown,17000101,0810,ASSAULT,null,LARGO,33770
Largo PD,1/6/2017,Unknown,17000214,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/7/2017,Unknown,17000235,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,1/7/2017,Unknown,17000243,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/14/2017,Unknown,17000465,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/14/2017,Unknown,17000487,0510,BURGLARY-STRUCTURE,null,LARGO,33770
