AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,1/23/2020,07:00:00AM,CW20-12438,PT,THEFT-PETIT,400 Block of S METEOR AVE ,CLEARWATER,33765
Clearwater PD,1/23/2020,04:52:00PM,CW20-12452,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,1/22/2020,11:47:00AM,SO20-24528,AB,BATTERY-AGGRAVATED,12000 Block of 105TH ST N ,PINELLAS SO,33773
Sheriff,1/23/2020,06:00:00PM,SO20-25537,BRGC,BURGLARY-VEHICLE,12600 Block of 40TH ST N ,PINELLAS SO,33762
Sheriff,1/19/2020,09:58:00PM,SO20-21258,RSS,ROBBERY-UNARMED,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,1/23/2020,07:30:00PM,CW20-12548,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/23/2020,04:55:00PM,CW20-12402,TSC,TRESPASS,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,1/23/2020,05:20:00PM,SO20-25954,BRGC,BURGLARY-VEHICLE,7900 Block of STARKEY RD ,SEMINOLE,33777
Sheriff,1/23/2020,05:20:00PM,SO20-25962,BRGC,BURGLARY-VEHICLE,7900 Block of STARKEY RD ,SEMINOLE,33777
Clearwater PD,1/23/2020,12:00:00PM,CW20-12523,SBR,BATTERY-SEXUAL,1200 Block of ALOHA LN ,CLEARWATER,33755
Clearwater PD,1/23/2020,03:18:00AM,CW20-12441,BRGR,BURGLARY-RESIDENCE,1700 Block of HARBOR DR ,CLEARWATER,33755
Clearwater PD,1/18/2020,09:00:00PM,CW20-9838,BOL,BATTERY,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Largo PD,1/20/2020,10:30:00AM,20000658,0690,THEFT-PETIT,15000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,1/20/2020,02:30:00PM,20000669,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33765
Largo PD,1/21/2020,10:33:00PM,20000730,0810,ASSAULT,600 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,1/22/2020,10:00:00PM,20000752,0710,STOLEN VEHICLE,8500 Block of ULMERTON RD ,LARGO,33771
Largo PD,1/22/2020,02:30:00PM,20000760,0810,ASSAULT,3000 Block of 19TH PL SW ,LARGO,33771
Largo PD,1/22/2020,09:09:00PM,20000767,4010,TRAFFIC ACCIDENT,ROOSEVELT BLVD/US HIGHWAY 19 N,CLEARWATER,33770
