AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/3/2018,11:00:00 PM,SO18-134013,BRGC,BURGLARY-VEHICLE,300 Block of E LAKE CLUB DR,OLDSMAR,34677
Largo PD,5/12/2018,07:45:00 PM,18004959,0812,ASSAULT,15700 Block of BOLESTA RD,CLEARWATER,33770
Sheriff,5/10/2018,10:01:00 PM,SO18-143096,MPA,MISSING PERSON,3400 Block of 54TH AVE N,PINELLAS SO,33714
Indian Shores PD,5/13/2018,06:07:00 PM,IS18-5819,GT,THEFT-GRAND,19700 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,4/30/2018,06:40:00 PM,SO18-130551,FTPC,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Largo PD,5/13/2018,01:54:00 AM,18004968,0510,BURGLARY-STRUCTURE,300 Block of 5TH ST NW,LARGO,null
Sheriff,5/8/2018,01:48:00 PM,SO18-140216,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/9/2018,09:25:00 AM,SO18-141026,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,5/14/2018,02:04:00 PM,18005028,0690,THEFT-PETIT,200 Block of COUNTRY CLUB DR,LARGO,33770
Sheriff,5/13/2018,01:36:00 AM,SO18-145223,BAT,BATTERY,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,5/1/2018,11:00:00 PM,SO18-131214,BRGC,BURGLARY-VEHICLE,100 Block of 11TH AVE,INDIAN ROCKS BEACH,33785
Pinellas Park PD,5/9/2018,11:30:00 PM,201800035349,08B,BATTERY,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/13/2018,07:06:00 AM,SO18-145331,BAT,BATTERY,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,5/4/2018,06:20:00 PM,SO18-135074,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,5/10/2018,10:37:00 PM,18004906,0200,BATTERY-SEXUAL,7500 Block of 142ND AVE N,LARGO,33770
Largo PD,5/5/2018,07:23:00 PM,18004688,0810,ASSAULT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,5/9/2018,12:01:00 AM,CW18-69810,PT,THEFT-PETIT,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/11/2018,12:00:00 AM,SO18-143762,GTF,THEFT-GRAND,1200 Block of COUNTRY CLUB DR,LARGO,33771
Sheriff,5/9/2018,05:00:00 PM,SO18-141438,BRGC,BURGLARY-VEHICLE,2200 Block of CUMBERLAND CIR,DUNEDIN,33763
Largo PD,5/3/2018,Unknown,18004595,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Sheriff,5/14/2018,10:00:00 PM,SO18-146848,GTA,STOLEN VEHICLE,1500 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Sheriff,5/2/2018,04:00:00 PM,SO18-132953,BAT,BATTERY,13000 Block of PARK BLVD N,PINELLAS SO,33776
Largo PD,5/12/2018,01:32:00 AM,18004939,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,5/9/2018,09:23:00 AM,SO18-141000,PTS,THEFT-SHOPLIFTING,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Pinellas Park PD,4/30/2018,04:16:00 PM,201800032432,08B,BATTERY,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/12/2018,10:30:00 PM,SO18-144736,BRGC,BURGLARY-VEHICLE,2000 Block of 62ND ST N,PINELLAS SO,33760
Clearwater PD,5/11/2018,02:45:00 AM,CW18-70821,BAT,BATTERY,3100 Block of GULF TO BAY BLVD,CLEARWATER,33759
Kenneth City PD,5/14/2018,10:00:00 PM,KC18-17025,BSNR,BURGLARY-RESIDENCE,5700 Block of 55TH TERR N,KENNETH CITY,33709
Clearwater PD,5/3/2018,01:30:00 AM,CW18-66843,GTA,STOLEN VEHICLE,1000 Block of TURNER ST,CLEARWATER,33756
Largo PD,5/6/2018,03:02:00 AM,18004698,0640,THEFT-PETIT,1900 Block of 11TH ST SW,LARGO,33778
Largo PD,5/8/2018,11:10:00 PM,18004822,0690,THEFT-PETIT,6300 Block of ULMERTON RD,CLEARWATER,33770
Largo PD,5/2/2018,12:00:00 AM,18004564,0690,THEFT-PETIT,200 Block of N HIGHLAND AVE,LARGO,33770
Sheriff,5/5/2018,08:30:00 PM,SO18-137002,PT,THEFT-PETIT,4900 Block of GULF BLVD,ST PETE BEACH,33706
Tarpon Springs PD,5/8/2018,04:24:00 PM,TS18-13110,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,5/5/2018,10:00:00 PM,CW18-68015,ARS,ARSON,700 Block of N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,5/8/2018,10:18:00 AM,CW18-69294,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/13/2018,03:03:00 AM,SO18-145256,ADR,ASSAULT,200 Block of 19TH ST,PINELLAS SO,34683
Sheriff,5/11/2018,01:37:00 AM,SO18-143256,BAT,BATTERY,10700 Block of 105TH ST N,PINELLAS SO,33773
Sheriff,5/6/2018,08:30:00 AM,SO18-137375,GT,THEFT-GRAND,600 Block of GARLAND CIR,INDIAN ROCKS BEACH,33785
Sheriff,5/13/2018,04:00:00 PM,SO18-145413,GT,THEFT-GRAND,600 Block of 10TH AVE S,SAFETY HARBOR,34695
Sheriff,5/10/2018,12:00:00 PM,SO18-143024,GT,THEFT-GRAND,200 Block of MILLSTONE DR,PINELLAS SO,34683
Sheriff,5/13/2018,10:00:00 PM,SO18-145447,BRGC,BURGLARY-VEHICLE,11500 Block of 61ST AVE N,PINELLAS SO,33772
Pinellas Park PD,5/7/2018,02:30:00 PM,201800034511,06A,THEFT-GRAND,4800 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,5/14/2018,08:00:00 AM,SO18-146652,BRGR,BURGLARY-RESIDENCE,2300 Block of JAMAICAN ST,PINELLAS SO,33763
Clearwater PD,5/5/2018,08:58:00 PM,CW18-67972,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Clearwater PD,5/1/2018,07:00:00 PM,CW18-65348,BRGC,BURGLARY-VEHICLE,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/10/2018,06:50:00 AM,SO18-142111,BRGC,BURGLARY-VEHICLE,1200 Block of RIDGE AVE,PINELLAS SO,33755
Clearwater PD,5/1/2018,02:30:00 PM,CW18-65507,GTA,STOLEN VEHICLE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,5/13/2018,11:40:00 AM,SO18-145999,GTS,THEFT-SHOPLIFTING,700 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,4/30/2018,04:12:00 PM,18004490,0810,ASSAULT,00 Block of JASPER ST,LARGO,33770
Largo PD,5/13/2018,12:00:00 PM,18004991,0680,THEFT-PETIT,500 Block of 3RD AVE NE,LARGO,33770
Sheriff,5/13/2018,01:44:00 PM,SO18-145801,BRC,BURGLARY-RESIDENCE,8500 Block of 120TH ST N,PINELLAS SO,33772
Sheriff,5/7/2018,04:00:00 PM,SO18-139358,GT,THEFT-GRAND,2000 Block of BACKWATER TRL,PINELLAS SO,34685
Clearwater PD,5/2/2018,09:00:00 PM,CW18-66317,BOL,BATTERY,300 Block of S GLENWOOD AVE,CLEARWATER,33755
Pinellas Park PD,5/3/2018,07:00:00 PM,201800033325,06B,THEFT-PETIT,7600 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,5/8/2018,12:00:00 PM,CW18-69410,PT,THEFT-PETIT,19200 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,5/11/2018,07:51:00 PM,SO18-144143,TAWN,TRESPASS,70TH AVE N & SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,5/4/2018,03:25:00 AM,CW18-67137,LSWU,TRAFFIC ACCIDENT,CHESTNUT ST & S MYRTLE AVE,CLEARWATER,33756
Sheriff,5/10/2018,09:10:00 AM,SO18-142317,PT,THEFT-PETIT,4000 Block of 42ND AVE N,PINELLAS SO,33714
Largo PD,5/14/2018,06:44:00 PM,18005036,4010,TRAFFIC ACCIDENT,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33770
Sheriff,5/2/2018,Unknown,SO18-132497,GT,THEFT-GRAND,300 Block of DUNCAN LOOP W,DUNEDIN,34698
Clearwater PD,5/12/2018,03:05:00 PM,CW18-71547,BAT,BATTERY,1300 Block of TERRACE RD,CLEARWATER,33755
Sheriff,5/12/2018,07:30:00 PM,SO18-144664,ABCO,BURGLARY-VEHICLE,2800 Block of EAGLE RUN CIR S,PINELLAS SO,33760
Sheriff,5/3/2018,05:00:00 PM,SO18-133782,BRGS,BURGLARY-STRUCTURE,4600 Block of RIDGE VIEW RD,PINELLAS SO,34684
Sheriff,5/13/2018,08:30:00 AM,SO18-146209,BRGB,BURGLARY-BUSINESS,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Largo PD,5/12/2018,12:30:00 PM,18004948,0680,THEFT-PETIT,500 Block of LAGUNA VISTA CT,LARGO,33771
Sheriff,5/8/2018,09:59:00 AM,SO18-140049,RSVO,STOLEN VEHICLE - REC,1600 Block of S FREDERICA AVE,PINELLAS SO,33756
Sheriff,5/3/2018,12:00:00 AM,SO18-134247,PT,THEFT-PETIT,9500 Block of TARA CAY CT,PINELLAS SO,33776
Largo PD,5/4/2018,10:07:00 PM,18004655,0810,ASSAULT,6700 Block of 150TH AVE N,CLEARWATER,33764
Sheriff,5/7/2018,04:00:00 PM,SO18-139282,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Clearwater PD,5/1/2018,02:50:00 PM,CW18-65501,PT,THEFT-PETIT,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,5/4/2018,03:30:00 PM,CW18-67362,PT,THEFT-PETIT,200 Block of S GULFVIEW BLVD,CLEARWATER,33767
Tarpon Springs PD,5/10/2018,11:00:00 AM,TS18-13289,BRC,BURGLARY-RESIDENCE,400 Block of E CYPRESS ST,TARPON SPRINGS,34689
Pinellas Park PD,5/7/2018,11:00:00 AM,201800034505,06B,THEFT-PETIT,6100 Block of 84TH AVE,PINELLAS PARK,null
Sheriff,5/9/2018,11:00:00 AM,SO18-141186,LSAP,TRAFFIC ACCIDENT,3100 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Clearwater PD,5/14/2018,04:00:00 AM,CW18-72332,ABCO,BURGLARY-VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Largo PD,5/11/2018,12:50:00 PM,18004919,0810,ASSAULT,400 Block of ROSERY RD NE,LARGO,33770
Sheriff,5/6/2018,03:00:00 PM,SO18-137862,SBR,BATTERY-SEXUAL,5100 Block of 76TH ST N,PINELLAS SO,33709
Clearwater PD,5/4/2018,10:23:00 PM,CW18-67501,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & BELLEAIR BLVD,CLEARWATER,null
Clearwater PD,5/5/2018,01:31:00 AM,CW18-67580,CCF,WEAPON,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,4/30/2018,03:24:00 PM,SO18-130384,LSAP,TRAFFIC ACCIDENT,E KLOSTERMAN RD & ALT 19, TARPON SPRINGS,TARPON SPRINGS,34689
Sheriff,5/10/2018,09:47:00 PM,SO18-143083,PT,THEFT-PETIT,900 Block of BELTREES ST,DUNEDIN,34698
Sheriff,5/13/2018,09:05:00 PM,SO18-146172,GT,THEFT-GRAND,13200 Block of 95TH ST N,PINELLAS SO,33773
Sheriff,5/3/2018,11:32:00 AM,SO18-133978,MPA,MISSING PERSON,2300 Block of HOUNDS TRL,PINELLAS SO,34683
Sheriff,5/8/2018,12:00:00 PM,SO18-140584,GTA,STOLEN VEHICLE,4400 Block of 74TH ST N,PINELLAS SO,33709
Sheriff,5/8/2018,12:23:00 PM,SO18-140169,RFF,WEAPON,12800 Block of 119TH ST N,PINELLAS SO,33778
Clearwater PD,5/2/2018,05:00:00 PM,CW18-66217,BRGC,BURGLARY-VEHICLE,1400 Block of S MLK AVE,CLEARWATER,33756
Sheriff,5/11/2018,06:08:00 PM,SO18-144053,PT,THEFT-PETIT,6100 Block of 105TH AVE N,PINELLAS PARK,33782
Indian Shores PD,5/10/2018,12:50:00 PM,IS18-5666,BRGS,BURGLARY-STRUCTURE,17500 Block of GULF BLVD,REDINGTON SHORES,33708
Largo PD,5/13/2018,03:00:00 PM,18004997,0680,THEFT-PETIT,13300 Block of SEMINOLE BLVD,LARGO,33771
Largo PD,5/8/2018,11:00:00 PM,18004794,0200,BATTERY-SEXUAL,1400 Block of EAST BAY DR,LARGO,33770
Tarpon Springs PD,5/8/2018,12:30:00 PM,TS18-13095,BRGC,BURGLARY-VEHICLE,1500 Block of SUNSET RD,TARPON SPRINGS,34689
Sheriff,4/30/2018,08:00:00 AM,SO18-130357,BRGC,BURGLARY-VEHICLE,9500 Block of 84TH WAY N,PINELLAS SO,33777
Gulfport PD,5/1/2018,12:00:00 PM,GP18-8702,PT,THEFT-PETIT,4900 Block of 31ST AVE S,GULFPORT,33707
Sheriff,5/7/2018,08:30:00 PM,SO18-139486,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,5/8/2018,10:30:00 PM,201800034802,05C,BURGLARY-VEHICLE,6500 Block of 44TH ST,PINELLAS PARK,null
Sheriff,5/5/2018,02:58:00 PM,SO18-136708,TW,TRESPASS,PARK ST N & TYRONE BLVD N,PINELLAS SO,33709
Largo PD,5/3/2018,12:41:00 AM,18004593,0810,ASSAULT,1000 Block of BEVERLY AVE NW,LARGO,33770
Sheriff,5/2/2018,10:50:00 AM,SO18-132786,GT,THEFT-GRAND,10400 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,5/2/2018,06:44:00 PM,CW18-66236,BRGS,BURGLARY-STRUCTURE,1400 Block of GULF TO BAY BLVD,CLEARWATER,33715
Sheriff,5/12/2018,03:22:00 PM,SO18-144903,PTS,THEFT-SHOPLIFTING,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,5/13/2018,07:35:00 PM,SO18-146111,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,5/11/2018,02:29:00 AM,SO18-143285,BAT,BATTERY,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,4/30/2018,08:54:00 PM,SO18-130664,RFF,WEAPON,92ND WAY N & FAIRWEATHER DR,PINELLAS SO,33773
Sheriff,5/1/2018,05:00:00 PM,SO18-131095,BRGC,BURGLARY-VEHICLE,10900 Block of 96TH ST N,PINELLAS SO,33773
Pinellas Park PD,5/8/2018,03:36:00 PM,201800034903,06B,THEFT-PETIT,10300 Block of 58TH ST,PINELLAS PARK,null
Sheriff,5/1/2018,04:47:00 PM,SO18-131761,BAT,BATTERY,1600 Block of W ORANGECREST AVE,PINELLAS SO,34683
Largo PD,5/11/2018,04:15:00 PM,18004924,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,5/7/2018,Unknown,18004762,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/7/2018,Unknown,18004777,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/6/2018,Unknown,18004735,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,4/30/2018,Unknown,18004502,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,5/12/2018,Unknown,18004948,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/10/2018,Unknown,18004894,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/10/2018,Unknown,18004866,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,5/10/2018,Unknown,18004889,0810,ASSAULT,null,LARGO,33771
Largo PD,5/5/2018,Unknown,18004689,0810,ASSAULT,null,LARGO,33771
Largo PD,5/4/2018,Unknown,18004651,0810,ASSAULT,null,LARGO,33771
Largo PD,5/9/2018,Unknown,18004830,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,4/30/2018,Unknown,18004483,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,4/30/2018,Unknown,18004501,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,5/13/2018,Unknown,18004973,2670,TRESPASS,null,LARGO,33770
Largo PD,5/7/2018,Unknown,18004775,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/30/2018,Unknown,18004508,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,5/1/2018,Unknown,18004519,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,5/5/2018,Unknown,18004695,0790,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/2/2018,Unknown,18004558,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,5/11/2018,Unknown,18004917,0810,ASSAULT,null,LARGO,33770
Largo PD,5/12/2018,Unknown,18004956,0640,THEFT-PETIT,null,CLEARWATER,33765
Largo PD,5/10/2018,Unknown,18004899,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33762
Largo PD,5/5/2018,Unknown,18004664,0810,ASSAULT,null,LARGO,33770
Largo PD,5/4/2018,Unknown,18004648,2670,TRESPASS,null,LARGO,33770
Largo PD,5/13/2018,Unknown,18004983,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/4/2018,Unknown,18004631,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/6/2018,Unknown,18004726,0650,THEFT-GRAND,null,CLEARWATER,33756
Largo PD,5/11/2018,Unknown,18004919,0810,ASSAULT,null,LARGO,33770
Largo PD,5/8/2018,Unknown,18004788,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,5/9/2018,Unknown,18004849,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/8/2018,Unknown,18004793,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/12/2018,Unknown,18004964,0810,ASSAULT,null,LARGO,33771
Largo PD,5/13/2018,Unknown,18004997,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/14/2018,Unknown,18005034,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,5/12/2018,Unknown,18004962,0810,ASSAULT,null,LARGO,33770
Largo PD,5/10/2018,Unknown,18004880,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/9/2018,Unknown,18004836,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/9/2018,Unknown,18004848,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/13/2018,Unknown,18004968,0510,BURGLARY-STRUCTURE,null,LARGO,null
Largo PD,5/13/2018,Unknown,18004971,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/14/2018,Unknown,18005026,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/5/2018,Unknown,18004693,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/2/2018,Unknown,18004572,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,5/11/2018,Unknown,18004908,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,5/4/2018,Unknown,18004650,0510,BURGLARY-STRUCTURE,null,LARGO,null
Largo PD,5/10/2018,Unknown,18004900,0640,THEFT-PETIT,null,LARGO,33756
Largo PD,5/8/2018,Unknown,18004823,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,5/8/2018,Unknown,18004802,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/30/2018,Unknown,18004474,0640,THEFT-PETIT,null,CLEARWATER,null
Largo PD,4/30/2018,Unknown,18004493,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,5/14/2018,Unknown,18005036,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,5/14/2018,Unknown,18005038,0510,BURGLARY-STRUCTURE,null,LARGO,33770
