AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/3/2018,09:33:00 PM,SO18-208270,DOF,WEAPON,3100 Block of ST CLAIR AVE,PINELLAS SO,34677
Largo PD,7/14/2018,03:14:00 AM,18007380,0810,ASSAULT,400 Block of 5TH AVE NE,LARGO,33770
Largo PD,7/7/2018,03:29:00 PM,18007103,2670,TRESPASS,13800 Block of WALSINGHAM RD,LARGO,33774
Sheriff,7/1/2018,09:13:00 AM,SO18-205007,BAT,BATTERY,4000 Block of 43RD ST N,PINELLAS SO,33714
Sheriff,7/5/2018,06:00:00 PM,SO18-210199,ABR,BURGLARY-RESIDENCE,900 Block of WINDING OAKS DR,PINELLAS SO,34683
Sheriff,7/10/2018,08:00:00 AM,SO18-215977,GT,THEFT-GRAND,1700 Block of JADE AVE,PINELLAS SO,33755
Sheriff,7/12/2018,06:00:00 PM,SO18-218966,GTA,STOLEN VEHICLE,10700 Block of 70TH AVE N,SEMINOLE,33772
Sheriff,6/30/2018,05:15:00 PM,SO18-204447,GT,THEFT-GRAND,900 Block of 7TH ST S,SAFETY HARBOR,34695
Sheriff,7/8/2018,04:30:00 PM,SO18-214283,BRGC,BURGLARY-VEHICLE,4300 Block of PARK ST N,SEMINOLE,33709
Sheriff,7/6/2018,10:30:00 AM,SO18-211350,PT,THEFT-PETIT,700 Block of BELTED KINGFISHER DR N,PINELLAS SO,34683
Clearwater PD,7/9/2018,08:41:00 PM,CW18-101995,SBR,BATTERY-SEXUAL,900 Block of MAGNOLIA DR,CLEARWATER,33756
Largo PD,7/8/2018,06:55:00 PM,18007152,0690,THEFT-PETIT,00 Block of 21ST TERR SE,LARGO,33771
Largo PD,7/5/2018,05:00:00 PM,18007047,0690,THEFT-PETIT,13800 Block of WALSINGHAM RD,LARGO,33773
Clearwater PD,7/9/2018,10:09:00 PM,CW18-102059,LSWU,TRAFFIC ACCIDENT,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,6/30/2018,11:37:00 AM,18006859,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/1/2018,12:25:00 PM,18006887,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/3/2018,10:00:00 AM,18006959,0740,STOLEN VEHICLE,null,LARGO,33774
Largo PD,7/9/2018,03:52:00 PM,18007183,0810,ASSAULT,null,LARGO,33770
Largo PD,6/30/2018,11:23:00 PM,18006876,0810,ASSAULT,null,LARGO,33770
Largo PD,7/2/2018,06:30:00 PM,18006943,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/2/2018,10:15:00 AM,18006924,0680,THEFT-PETIT,null,LARGO,null
Largo PD,7/12/2018,11:46:00 AM,18007306,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/8/2018,10:41:00 PM,18007161,0810,ASSAULT,null,LARGO,33774
Largo PD,7/8/2018,08:55:00 PM,18007158,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,7/5/2018,07:45:00 PM,18007023,0210,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,7/5/2018,04:30:00 PM,18007026,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/11/2018,11:15:00 AM,18007256,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/11/2018,12:00:00 PM,18007277,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,7/13/2018,12:47:00 PM,18007359,0810,ASSAULT,null,LARGO,33771
Largo PD,7/13/2018,10:00:00 AM,18007357,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/11/2018,11:05:00 AM,18007259,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,7/9/2018,01:35:00 AM,18007163,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,7/14/2018,08:00:00 PM,18007392,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/6/2018,06:45:00 PM,18007083,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/13/2018,01:00:00 PM,18007363,2670,TRESPASS,null,LARGO,33771
Largo PD,7/11/2018,10:00:00 PM,18007247,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,7/13/2018,01:00:00 AM,18007364,0810,ASSAULT,null,LARGO,33770
Largo PD,7/4/2018,02:28:00 PM,18006996,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/3/2018,10:13:00 AM,18006949,2670,TRESPASS,null,LARGO,33770
Largo PD,7/3/2018,09:00:00 PM,18006950,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/9/2018,11:58:00 PM,18007162,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/2/2018,06:59:00 PM,18006941,0810,ASSAULT,null,LARGO,33770
Largo PD,7/4/2018,06:40:00 PM,18007007,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,7/10/2018,08:45:00 PM,18007219,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,7/6/2018,12:00:00 AM,18007057,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,7/9/2018,02:01:00 PM,18007176,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,7/5/2018,12:30:00 PM,18007019,0810,ASSAULT,null,LARGO,33771
Largo PD,7/13/2018,10:00:00 PM,18007349,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/13/2018,04:55:00 PM,18007368,0630,THEFT-SHOPLIFTING,null,LARGO,33778
Largo PD,7/4/2018,12:01:00 AM,18006983,0810,ASSAULT,null,LARGO,33770
Largo PD,7/1/2018,09:05:00 PM,18006913,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,7/9/2018,03:52:00 PM,18007183,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,7/1/2018,03:00:00 PM,18006889,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/8/2018,04:20:00 PM,18007146,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/6/2018,06:25:00 PM,18007082,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,7/9/2018,03:42:00 PM,18007181,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/9/2018,05:30:00 PM,18007194,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/9/2018,08:00:00 PM,18007164,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/6/2018,02:00:00 PM,18007084,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,7/4/2018,04:52:00 PM,18007001,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/13/2018,12:00:00 AM,18007350,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,7/7/2018,01:40:00 AM,18007091,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33770
Largo PD,7/7/2018,02:35:00 PM,18007101,0810,ASSAULT,null,LARGO,33771
Largo PD,7/11/2018,09:15:00 PM,18007263,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,7/9/2018,07:00:00 AM,18007174,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/14/2018,01:33:00 AM,18007378,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,7/14/2018,03:15:00 PM,18007404,0810,ASSAULT,null,LARGO,33770
Largo PD,7/10/2018,02:52:00 PM,18007224,0810,ASSAULT,null,LARGO,33770
Largo PD,7/8/2018,11:59:00 PM,18007144,0690,THEFT-PETIT,null,LARGO,null
Largo PD,7/5/2018,04:20:00 PM,18007043,0810,ASSAULT,null,LARGO,33770
Largo PD,7/8/2018,02:39:00 PM,18007140,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/13/2018,11:55:00 PM,18007377,0810,ASSAULT,null,LARGO,33771
Largo PD,7/12/2018,03:52:00 AM,18007291,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,7/13/2018,12:03:00 PM,18007355,0810,ASSAULT,null,LARGO,null
Largo PD,7/11/2018,09:00:00 PM,18007253,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/6/2018,01:15:00 AM,18007059,0810,ASSAULT,null,LARGO,33771
Largo PD,7/7/2018,04:45:00 AM,18007093,0810,ASSAULT,null,LARGO,33770
Largo PD,7/12/2018,12:30:00 AM,18007290,0810,ASSAULT,null,LARGO,33770
Largo PD,7/12/2018,07:00:00 PM,18007300,0510,BURGLARY-STRUCTURE,null,PINELLAS COUNTY,33771
Largo PD,7/13/2018,09:05:00 PM,18007373,0810,ASSAULT,null,LARGO,33770
