AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/8/2016,05:30:00 PM,SO16-99329,BRGR,BURGLARY-RESIDENCE,12100 Block of 66TH AVE N,PINELLAS SO,33772
Sheriff,3/3/2016,11:20:00 AM,SO16-91258,PT,THEFT-PETIT,1900 Block of OMAHA ST,PINELLAS SO,34683
Pinellas Park PD,2/29/2016,01:30:00 AM,201600016235,08B,BATTERY,5500 Block of 93RD AVE,PINELLAS PARK,null
Clearwater PD,3/5/2016,11:00:00 PM,CW16-31710,BRGC,BURGLARY-VEHICLE,3000 Block of DOXBERRY CT,CLEARWATER,33761
Sheriff,3/13/2016,02:42:00 AM,SO16-105251,BRGC,BURGLARY-VEHICLE,5400 Block of PARKSIDE VILLAS DR E,PINELLAS SO,33709
Pinellas Park PD,2/29/2016,05:30:00 PM,201600016530,06B,THEFT-PETIT,6700 Block of 61ST ST,PINELLAS PARK,null
Clearwater PD,3/12/2016,09:00:00 PM,CW16-35889,BRGC,BURGLARY-VEHICLE,2700 Block of FOXFIRE CT,CLEARWATER,33761
Sheriff,3/9/2016,07:47:00 PM,SO16-100950,LSAP,TRAFFIC ACCIDENT,54TH AVE N & SEMINOLE BLVD,SEMINOLE,33708
Sheriff,3/8/2016,12:00:00 PM,SO16-99028,GT,THEFT-GRAND,100 Block of BLUFF VIEW DR,BELLEAIR BLUFFS,33770
Clearwater PD,3/1/2016,02:48:00 PM,CW16-29770,BSNB,BURGLARY-BUSINESS,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,3/8/2016,02:45:00 PM,SO16-98996,PT,THEFT-PETIT,900 Block of MAIN ST,SAFETY HARBOR,34695
Clearwater PD,3/7/2016,07:00:00 PM,CW16-33177,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,3/7/2016,03:00:00 PM,SO16-97102,BRGC,BURGLARY-VEHICLE,2000 Block of DUNCAN DR,BELLEAIR BLUFFS,33770
Sheriff,3/6/2016,03:18:00 AM,SO16-95189,PTS,THEFT-SHOPLIFTING,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,3/9/2016,08:00:00 PM,16002563,0640,THEFT-PETIT,7500 Block of ULMERTON RD,LARGO,33771
Sheriff,3/5/2016,08:53:00 PM,SO16-94863,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/6/2016,08:38:00 PM,SO16-96212,A,ASSAULT,CR752 (TAMPA RD) & US HIGHWAY 19 N,PINELLAS SO,34683
Kenneth City PD,3/9/2016,02:03:00 PM,KC16-3337,PT,THEFT-PETIT,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,3/3/2016,03:08:00 PM,SO16-91660,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,3/12/2016,03:00:00 AM,CW16-35869,PTTB,THEFT-PETIT,300 Block of S BELCHER RD,CLEARWATER,33765
Clearwater PD,3/13/2016,03:50:00 PM,CW16-36625,BRGS,BURGLARY-STRUCTURE,800 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,2/29/2016,02:50:00 PM,SO16-86812,BRC,BURGLARY-RESIDENCE,13500 Block of 88TH AVE N,PINELLAS SO,33776
Sheriff,2/29/2016,06:00:00 PM,SO16-86944,BRGR,BURGLARY-RESIDENCE,4200 Block of MALLORY DR,PINELLAS SO,33714
Sheriff,3/7/2016,10:00:00 PM,SO16-96939,BRGC,BURGLARY-VEHICLE,600 Block of LAKE CYPRESS CIR,OLDSMAR,34677
Sheriff,3/11/2016,09:00:00 AM,SO16-103883,BSNR,BURGLARY-RESIDENCE,1900 Block of CHENANGO AVE,PINELLAS SO,33755
Clearwater PD,3/12/2016,09:15:00 AM,CW16-35934,PT,THEFT-PETIT,500 Block of N BETTY LN,CLEARWATER,33755
Tarpon Springs PD,3/12/2016,07:30:00 AM,TS16-8275,BAT,BATTERY,00 Block of W TARPON AVE,TARPON SPRINGS,34689
Sheriff,3/7/2016,10:52:00 AM,SO16-97389,BRGS,BURGLARY-STRUCTURE,12700 Block of WALSINGHAM RD,PINELLAS SO,33774
Clearwater PD,3/3/2016,01:25:00 PM,CW16-30708,LSAP,TRAFFIC ACCIDENT,1700 Block of LONG ST,CLEARWATER,33755
Pinellas Park PD,3/14/2016,04:00:00 PM,201600021184,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,3/5/2016,03:42:00 PM,CW16-31821,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Belleair PD,3/8/2016,12:30:00 PM,BE16-4622,GTA,STOLEN VEHICLE,1600 Block of INDIAN ROCKS RD,BELLEAIR,33756
PCPO,2/29/2016,10:20:00 AM,PS16-1189,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Gulfport PD,3/4/2016,06:22:00 PM,GP16-4349,LSWU,TRAFFIC ACCIDENT,62ND ST S & GULFPORT BLVD S,GULFPORT,33707
Sheriff,3/6/2016,03:56:00 PM,SO16-95928,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/6/2016,07:00:00 PM,SO16-95670,BRGC,BURGLARY-VEHICLE,5900 Block of BAY LAKE DR N,PINELLAS SO,33708
Largo PD,3/10/2016,12:01:00 AM,16002607,0810,ASSAULT,100 Block of JASPER ST,LARGO,33770
Clearwater PD,3/11/2016,04:30:00 PM,CW16-35622,BRGC,BURGLARY-VEHICLE,2500 Block of SUNSET POINT RD,CLEARWATER,33765
Tarpon Springs PD,3/13/2016,07:30:00 PM,TS16-8336,BRGC,BURGLARY-VEHICLE,1800 Block of LONGVIEW LN,TARPON SPRINGS,34689
Sheriff,3/8/2016,10:00:00 AM,SO16-99032,GT,THEFT-GRAND,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/10/2016,07:46:00 PM,SO16-102369,BRGR,BURGLARY-RESIDENCE,6600 Block of 298TH AVE N,PINELLAS SO,33761
Clearwater PD,3/14/2016,01:30:00 AM,CW16-36853,BAT,BATTERY,600 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,3/12/2016,01:05:00 AM,ti16-4949,TAWN,TRESPASS,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/9/2016,06:04:00 AM,SO16-99903,GT,THEFT-GRAND,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,3/9/2016,01:30:00 AM,SO16-100017,GTA,STOLEN VEHICLE,1100 Block of WYATT ST,PINELLAS SO,33756
Sheriff,3/5/2016,03:15:00 PM,SO16-94509,PTS,THEFT-SHOPLIFTING,100 Block of ALT 19-PH,PINELLAS SO,34683
Sheriff,2/29/2016,04:00:00 PM,SO16-87193,BRGR,BURGLARY-RESIDENCE,10900 Block of 70TH AVE N,SEMINOLE,33772
Clearwater PD,3/10/2016,09:30:00 PM,CW16-35538,GTA,STOLEN VEHICLE,1300 Block of OVERLEA ST,CLEARWATER,33755
Clearwater PD,3/8/2016,08:12:00 PM,CW16-33867,BAT,BATTERY,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/9/2016,07:45:00 PM,SO16-100935,PT,THEFT-PETIT,10600 Block of 117TH DR N,PINELLAS SO,33773
Sheriff,3/10/2016,01:23:00 AM,SO16-101276,GTA,STOLEN VEHICLE,2600 Block of COVE CAY DR,PINELLAS SO,33760
Pinellas Park PD,3/5/2016,08:00:00 AM,201600018448,05C,BURGLARY-VEHICLE,5800 Block of 82ND TERR,PINELLAS PARK,null
Sheriff,3/5/2016,08:38:00 PM,SO16-94851,BAT,BATTERY,2400 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,3/7/2016,10:20:00 AM,SO16-97380,GT,THEFT-GRAND,1800 Block of HIBISCUS CT N,OLDSMAR,34677
Clearwater PD,3/7/2016,03:00:00 PM,CW16-32953,GTR,THEFT-GRAND,200 Block of SKIFF PT,CLEARWATER,33767
Sheriff,3/1/2016,01:00:00 PM,SO16-88770,GT,THEFT-GRAND,4500 Block of 39TH ST N,PINELLAS SO,33714
Gulfport PD,3/9/2016,11:00:00 AM,GP16-4700,PT,THEFT-PETIT,5600 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,3/9/2016,05:00:00 PM,SO16-101019,BRGC,BURGLARY-VEHICLE,31700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/4/2016,08:30:00 PM,SO16-93454,BAT,BATTERY,104TH ST N & 117TH DR N,PINELLAS SO,33773
Sheriff,3/7/2016,06:30:00 PM,SO16-97083,BRGB,BURGLARY-BUSINESS,6400 Block of HAINES RD,PINELLAS SO,33702
Clearwater PD,3/1/2016,10:00:00 AM,CW16-29833,BRGR,BURGLARY-RESIDENCE,1300 Block of S MICHIGAN AVE,CLEARWATER,33756
Clearwater PD,3/6/2016,04:25:00 AM,CW16-32357,PTTC,THEFT-PETIT,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Pinellas Park PD,3/4/2016,01:06:00 PM,201600018155,08B,BATTERY,6700 Block of 92ND AVE,PINELLAS PARK,null
Clearwater PD,3/14/2016,09:10:00 PM,CW16-37301,BRGC,BURGLARY-VEHICLE,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Clearwater PD,3/10/2016,06:30:00 PM,CW16-34917,BAT,BATTERY,2700 Block of VIA TIVOLI,CLEARWATER,33764
Pinellas Park PD,3/13/2016,03:30:00 AM,201600020754,05C,BURGLARY-VEHICLE,10800 Block of 65TH WAY,PINELLAS PARK,null
Sheriff,3/11/2016,06:00:00 PM,SO16-103364,GT,THEFT-GRAND,37500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/10/2016,09:45:00 PM,SO16-102529,ROBU,ROBBERY-UNARMED,28TH ST N & HAINES RD,PINELLAS SO,33714
Sheriff,3/8/2016,09:45:00 AM,SO16-99090,BRGS,BURGLARY-STRUCTURE,13100 Block of PARK BLVD N,PINELLAS SO,33776
Gulfport PD,3/6/2016,05:40:00 AM,GP16-4490,PT,THEFT-PETIT,2300 Block of 49TH ST S,GULFPORT,33707
Sheriff,2/29/2016,09:00:00 PM,SO16-86663,BRGR,BURGLARY-RESIDENCE,1700 Block of OCEANVIEW DR,PINELLAS SO,33715
Clearwater PD,3/8/2016,12:01:00 AM,CW16-33751,GT,THEFT-GRAND,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,3/11/2016,06:50:00 PM,SO16-103661,BAT,BATTERY,6400 Block of 99TH WAY N,SEMINOLE,33708
Sheriff,3/9/2016,11:50:00 PM,SO16-101164,BAT,BATTERY,17100 Block of GULF BLVD,N REDINGTON BEACH,33708
Sheriff,2/29/2016,08:00:00 PM,SO16-86279,BRGC,BURGLARY-VEHICLE,13400 Block of ADAMS CIR W,PINELLAS SO,33774
Clearwater PD,3/5/2016,11:54:00 PM,CW16-32060,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,3/14/2016,05:00:00 PM,CW16-37262,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/2/2016,04:10:00 PM,SO16-89826,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,3/8/2016,12:30:00 AM,SO16-98493,BRGC,BURGLARY-VEHICLE,13700 Block of TRINIDAD DR,PINELLAS SO,33776
Sheriff,3/8/2016,07:55:00 AM,SO16-99145,ROBC,ROBBERY-CARJACKING,4800 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,3/12/2016,05:04:00 PM,16002689,0810,ASSAULT,1700 Block of S JEFFERSON AVE,CLEARWATER,33756
Clearwater PD,3/3/2016,08:55:00 PM,CW16-30886,TAWN,TRESPASS,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Kenneth City PD,3/13/2016,07:52:00 PM,KC16-3478,BRC,BURGLARY-RESIDENCE,6100 Block of 49TH AVE N,KENNETH CITY,33709
Sheriff,3/7/2016,04:30:00 AM,SO16-97008,GT,THEFT-GRAND,4100 Block of 78TH ST N,PINELLAS SO,33709
Sheriff,3/6/2016,12:00:00 PM,SO16-95761,GT,THEFT-GRAND,300 Block of HOLLY HILL RD,PINELLAS SO,34677
Sheriff,3/7/2016,02:50:00 AM,SO16-96593,BAT,BATTERY,8500 Block of 75TH PL N,PINELLAS SO,33777
Sheriff,2/29/2016,05:29:00 AM,SO16-86139,GTA,STOLEN VEHICLE,CURLEW RD & ALT 19,DUNEDIN,34698
Largo PD,3/3/2016,03:26:00 AM,16002351,0810,ASSAULT,200 Block of 1ST ST NW,LARGO,33770
Sheriff,3/8/2016,06:00:00 PM,SO16-98466,BRGB,BURGLARY-BUSINESS,1900 Block of OMAHA ST,PINELLAS SO,34683
Clearwater PD,3/14/2016,04:03:00 PM,CW16-37173,GT,THEFT-GRAND,23400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/8/2016,06:22:00 AM,SO16-98422,RSVO,STOLEN VEHICLE - REC,600 Block of LEXINGTON ST,DUNEDIN,34698
Gulfport PD,2/29/2016,09:02:00 PM,GP16-4077,LSAP,TRAFFIC ACCIDENT,58TH ST S & SHORE BLVD S,GULFPORT,33707
Sheriff,3/4/2016,05:24:00 PM,SO16-93244,BAT,BATTERY,2600 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,3/4/2016,02:59:00 PM,SO16-93094,TAWN,TRESPASS,15700 Block of 61ST ST N,PINELLAS SO,33760
Sheriff,3/4/2016,06:42:00 PM,SO16-93322,BAT,BATTERY,1200 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,2/29/2016,08:00:00 AM,SO16-86608,GTF,THEFT-GRAND,1100 Block of JACKMAR RD,DUNEDIN,34698
Sheriff,3/8/2016,10:29:00 AM,SO16-98990,BAT,BATTERY,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Sheriff,3/11/2016,12:01:00 AM,SO16-103608,BRGC,BURGLARY-VEHICLE,5200 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,3/14/2016,04:23:00 PM,CW16-37176,LSAP,TRAFFIC ACCIDENT,DREW ST & N HERCULES AVE,CLEARWATER,33765
Largo PD,3/11/2016,11:00:00 AM,16002660,0710,STOLEN VEHICLE,12800 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,3/5/2016,07:47:00 AM,SO16-94069,ABCO,BURGLARY-VEHICLE,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,3/7/2016,11:36:00 PM,SO16-97746,PT,THEFT-PETIT,3500 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,3/3/2016,08:00:00 PM,CW16-30579,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,3/3/2016,06:03:00 PM,201600017852,08B,BATTERY,3900 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,3/10/2016,08:30:00 PM,201600020094,08B,BATTERY,7700 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,3/13/2016,02:32:00 AM,201600020753,06B,THEFT-PETIT,8200 Block of 66TH ST,PINELLAS PARK,null
Largo PD,3/5/2016,01:04:00 AM,16002418,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,2/29/2016,10:37:00 AM,SO16-86493,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,3/6/2016,09:25:00 AM,SO16-95628,PT,THEFT-PETIT,8700 Block of 131ST ST N,PINELLAS SO,33776
Largo PD,3/3/2016,Unknown,16002348,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,3/10/2016,Unknown,16002606,0810,ASSAULT,null,CLEARWATER,33765
Largo PD,3/10/2016,Unknown,16002606,0690,THEFT-PETIT,null,CLEARWATER,33765
Largo PD,3/5/2016,Unknown,16002428,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,3/5/2016,Unknown,16002443,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,3/9/2016,Unknown,16002559,0810,ASSAULT,null,LARGO,33770
Largo PD,3/14/2016,Unknown,16002779,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,3/12/2016,Unknown,16002688,0690,THEFT-PETIT,null,LARGO,33760
Largo PD,3/12/2016,Unknown,16002691,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/3/2016,Unknown,16002385,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33771
Largo PD,3/4/2016,Unknown,16002395,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,3/4/2016,Unknown,16002403,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,3/10/2016,Unknown,16002607,0810,ASSAULT,null,LARGO,33770
Largo PD,3/10/2016,Unknown,16002622,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,3/9/2016,Unknown,16002571,0690,THEFT-PETIT,null,LARGO,33770
