AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,5/7/2023,03:15:00AM,CW23-68398,BRGC,BURGLARY-VEHICLE,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,5/10/2023,12:00:00AM,SO23-151242,FRHV,STOLEN VEHICLE,10400 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,5/10/2023,12:00:00AM,CW23-70197,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,5/9/2023,08:00:00AM,SO23-150065,BRC,BURGLARY-RESIDENCE,4900 Block of 48TH AVE N ,PINELLAS SO,33709
Clearwater PD,4/30/2023,09:00:00PM,CW23-64889,GT,THEFT-GRAND,2000 Block of KINGS HWY ,CLEARWATER,33755
Treasure Island PD,4/30/2023,05:00:00PM,TI23-10653,PT,THEFT-PETIT,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Sheriff,5/11/2023,07:05:00AM,SO23-151805,LSAP,TRAFFIC ACCIDENT,10TH ST S & HARBOR HILL DR,SAFETY HARBOR,34695
Clearwater PD,5/11/2023,09:30:00AM,CW23-70720,PT,THEFT-PETIT,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Clearwater PD,5/11/2023,08:30:00AM,CW23-70728,GT,THEFT-GRAND,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,4/30/2023,12:00:00AM,SO23-138512,PT,THEFT-PETIT,27900 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Tarpon Springs PD,5/9/2023,04:39:00PM,TS23-12405,CM,VANDAL/CRIM MISCH,800 Block of RIVERSIDE DR ,TARPON SPRINGS,34689
Sheriff,5/11/2023,04:19:00PM,SO23-152364,MPJU,MISSING PERSON,7800 Block of 86TH WAY N ,PINELLAS SO,33777
Sheriff,5/3/2023,12:00:00AM,SO23-142125,GT,THEFT-GRAND,0 Block of GULF BLVD ,PINELLAS SO,33785
Sheriff,5/3/2023,09:26:00PM,SO23-142563,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Tarpon Springs PD,5/14/2023,01:40:00AM,TS23-12922,BRGB,BURGLARY-BUSINESS,900 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/14/2023,08:00:00PM,SO23-155151,GTA,STOLEN VEHICLE,12400 Block of ROSE ST ,PINELLAS SO,33772
Sheriff,5/13/2023,09:27:00AM,SO23-154141,BRGC,BURGLARY-VEHICLE,600 Block of WILKIE ST ,DUNEDIN,34698
Sheriff,5/13/2023,01:28:00PM,SO23-154399,AB,BATTERY-AGGRAVATED,4900 Block of 34TH ST N ,PINELLAS SO,33714
