AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,2/3/2017,10:30:00 AM,SO17-37177,RSVO,STOLEN VEHICLE - REC,7000 Block of SUNSET DR S,SOUTH PASADENA,33707
Clearwater PD,2/4/2017,08:45:00 PM,CW17-17113,RSS,ROBBERY-UNARMED,1300 Block of S MADISON AVE,CLEARWATER,33756
Sheriff,2/10/2017,07:12:00 PM,SO17-45345,A,ASSAULT,500 Block of TRADE WINDS DR,DUNEDIN,34698
Sheriff,2/3/2017,01:34:00 PM,SO17-37258,BAT,BATTERY,100 Block of JOHNS PASS BOARDWALK W,MADEIRA BEACH,33708
Treasure Island PD,2/7/2017,06:00:00 PM,TI17-2338,GTR,THEFT-GRAND,11800 Block of 5TH ST E,TREASURE ISLAND,33706
Sheriff,2/10/2017,10:00:00 PM,SO17-45065,GT,THEFT-GRAND,2400 Block of BAYWOOD DR W,DUNEDIN,34698
Sheriff,2/4/2017,03:36:00 PM,SO17-38397,AL,ALARM,600 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,2/8/2017,08:00:00 AM,SO17-43163,PT,THEFT-PETIT,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33772
Sheriff,2/12/2017,08:52:00 PM,SO17-47573,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,2/2/2017,01:45:00 PM,17001175,0810,ASSAULT,600 Block of N MISSOURI AVE,LARGO,33771
Sheriff,2/13/2017,01:00:00 PM,SO17-48207,PT,THEFT-PETIT,8100 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,2/7/2017,09:00:00 PM,SO17-42017,BAT,BATTERY,6000 Block of 105TH AVE N,PINELLAS SO,33782
Clearwater PD,2/8/2017,12:00:00 AM,CW17-18958,BRGC,BURGLARY-VEHICLE,1600 Block of MISSION HILLS BLVD,CLEARWATER,33759
Kenneth City PD,2/7/2017,03:00:00 PM,KC17-5612,PT,THEFT-PETIT,4200 Block of 66TH ST N,KENNETH CITY,33709
PCPO,2/6/2017,02:22:00 PM,PS17-1085,BAT,BATTERY,6700 Block of 86TH AVE N,PINELLAS PARK,33782
Sheriff,1/31/2017,05:24:00 PM,SO17-33799,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/4/2017,06:00:00 PM,SO17-37895,BRGR,BURGLARY-RESIDENCE,15400 Block of AVALON AVE,PINELLAS SO,33760
Largo PD,2/3/2017,01:00:00 PM,17001218,0680,THEFT-PETIT,2600 Block of EAST BAY DR,LARGO,null
Largo PD,2/8/2017,Unknown,17001408,0810,ASSAULT,null,LARGO,33774
Clearwater PD,2/14/2017,07:44:00 PM,CW17-22152,PT,THEFT-PETIT,900 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,1/31/2017,02:00:00 PM,CW17-14924,B65,BATTERY ,COURT ST & S OSCEOLA AVE,CLEARWATER,33756
Sheriff,2/4/2017,03:53:00 PM,SO17-38407,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/13/2017,11:10:00 PM,SO17-48876,RSS,ROBBERY-UNARMED,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,2/6/2017,06:00:00 PM,SO17-40236,BRGC,BURGLARY-VEHICLE,7900 Block of 86TH WAY N,PINELLAS SO,33777
Clearwater PD,2/13/2017,08:50:00 AM,CW17-21323,BSNR,BURGLARY-RESIDENCE,1800 Block of MURRAY AVE,CLEARWATER,33755
Clearwater PD,2/5/2017,11:35:00 PM,CW17-17604,BRGR,BURGLARY-RESIDENCE,2200 Block of WHITMAN ST,CLEARWATER,33765
Sheriff,2/7/2017,06:30:00 AM,SO17-41723,LSAP,TRAFFIC ACCIDENT,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,2/13/2017,05:43:00 PM,SO17-48623,GT,THEFT-GRAND,8300 Block of PARKWOOD BLVD,SEMINOLE,33777
Clearwater PD,2/5/2017,12:09:00 PM,CW17-17356,GTA,STOLEN VEHICLE,00 Block of N VENUS AVE,CLEARWATER,33765
Sheriff,2/7/2017,09:00:00 PM,SO17-42059,BAT,BATTERY,6000 Block of 105TH AVE N,PINELLAS SO,33782
Sheriff,2/8/2017,01:00:00 AM,SO17-42660,BRGC,BURGLARY-VEHICLE,1400 Block of BAYSHORE BLVD,DUNEDIN,34698
Clearwater PD,2/14/2017,09:40:00 AM,CW17-21868,PTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,2/10/2017,12:01:00 AM,SO17-44777,BRGC,BURGLARY-VEHICLE,600 Block of QUAIL KEEP DR,SAFETY HARBOR,34695
Gulfport PD,2/11/2017,11:00:00 PM,GP17-3496,BRGC,BURGLARY-VEHICLE,5800 Block of SKIMMER POINT BLVD S,GULFPORT,33707
Sheriff,2/1/2017,03:32:00 AM,SO17-34329,TAWN,TRESPASS,6800 Block of 54TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,2/11/2017,08:45:00 PM,TS17-4664,SBR,BATTERY-SEXUAL,300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Tarpon Springs PD,2/1/2017,06:25:00 PM,TS17-3603,PTS,THEFT-SHOPLIFTING,1900 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Clearwater PD,2/6/2017,03:00:00 PM,CW17-17763,BRGR,BURGLARY-RESIDENCE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
PCPO,2/1/2017,12:20:00 PM,PS17-957,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,2/7/2017,03:37:00 PM,CW17-18422,PT,THEFT-PETIT,SEVILLE BLVD & US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,2/7/2017,02:07:00 PM,17001358,0630,THEFT-SHOPLIFTING,100 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,2/8/2017,05:30:00 PM,SO17-43072,ROBU,ROBBERY-UNARMED,5500 Block of 80TH ST N,PINELLAS SO,33709
Clearwater PD,2/13/2017,05:00:00 PM,CW17-21366,BRGC,BURGLARY-VEHICLE,1700 Block of ST ANTHONY DR,CLEARWATER,33759
Clearwater PD,2/6/2017,05:41:00 PM,CW17-17981,GT,THEFT-GRAND,500 Block of S MYRTLE AVE,CLEARWATER,33756
Clearwater PD,2/5/2017,07:00:00 PM,CW17-17277,BRGR,BURGLARY-RESIDENCE,1500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Kenneth City PD,2/10/2017,12:55:00 AM,KC17-5965,ARS,ARSON,6300 Block of 43RD AVE N,KENNETH CITY,33709
Sheriff,2/4/2017,05:25:00 PM,SO17-38485,TSC,TRESPASS,5200 Block of 97TH WAY N,PINELLAS SO,33708
Sheriff,1/31/2017,10:28:00 AM,SO17-33281,BAT,BATTERY,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,2/8/2017,03:36:00 AM,SO17-42520,GTA,STOLEN VEHICLE,2800 Block of RUSTIC OAKS DR,PINELLAS SO,34684
Sheriff,2/6/2017,12:50:00 PM,SO17-40519,AL,ALARM,500 Block of BAYWOOD DR N,DUNEDIN,34698
Clearwater PD,2/1/2017,09:30:00 PM,CW17-15296,BRGC,BURGLARY-VEHICLE,1400 Block of E MAGNOLIA DR,CLEARWATER,33756
Sheriff,1/31/2017,12:00:00 PM,SO17-33186,GT,THEFT-GRAND,27400 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/8/2017,07:35:00 PM,SO17-42433,BRGC,BURGLARY-VEHICLE,7200 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,2/2/2017,08:20:00 PM,SO17-36535,PTS,THEFT-SHOPLIFTING,10800 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,2/12/2017,12:00:00 AM,CW17-20774,GTA,STOLEN VEHICLE,300 Block of N MISSOURI AVE,CLEARWATER,33755
Clearwater PD,2/3/2017,08:00:00 PM,CW17-16370,GTA,STOLEN VEHICLE,800 Block of ELDORADO AVE,CLEARWATER,33767
Clearwater PD,2/1/2017,01:00:00 AM,CW17-15306,ABCO,BURGLARY-VEHICLE,800 Block of MARK DR,CLEARWATER,33756
Pinellas Park PD,2/2/2017,11:30:00 AM,201700010060,06B,THEFT-PETIT,6500 Block of 102ND AVE,PINELLAS PARK,null
Treasure Island PD,2/6/2017,02:00:00 PM,TI17-2286,PT,THEFT-PETIT,9900 Block of BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Largo PD,2/1/2017,04:29:00 PM,17001142,0690,THEFT-PETIT,5000 Block of ULMERTON RD,CLEARWATER,33760
Sheriff,2/6/2017,12:00:00 PM,SO17-40323,BRGS,BURGLARY-STRUCTURE,3900 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,1/31/2017,09:55:00 AM,SO17-33236,BAT,BATTERY,4400 Block of MORRIS ST N,PINELLAS SO,33714
Largo PD,2/14/2017,01:35:00 PM,17001622,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,2/10/2017,07:25:00 AM,CW17-19854,GTR,THEFT-GRAND,1200 Block of GROVE ST,CLEARWATER,33755
Sheriff,2/2/2017,08:03:00 AM,SO17-35846,MPA,MISSING PERSON,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,2/11/2017,03:00:00 AM,SO17-46070,GT,THEFT-GRAND,4800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/1/2017,12:00:00 PM,SO17-34734,TOSG,TRESPASS,00 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,1/31/2017,07:00:00 AM,CW17-14969,BRGR,BURGLARY-RESIDENCE,1100 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,1/31/2017,08:00:00 PM,SO17-33759,BRGC,BURGLARY-VEHICLE,6300 Block of 104TH ST N,SEMINOLE,33772
Sheriff,2/11/2017,07:30:00 PM,SO17-46484,BRGC,BURGLARY-VEHICLE,1500 Block of PRICE CIR E,PINELLAS SO,33764
Clearwater PD,2/6/2017,08:00:00 PM,CW17-18030,BRGC,BURGLARY-VEHICLE,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Clearwater PD,2/2/2017,03:19:00 PM,CW17-16077,PT,THEFT-PETIT,1700 Block of UNION ST,CLEARWATER,33755
Sheriff,1/31/2017,08:18:00 PM,SO17-33995,PT,THEFT-PETIT,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,2/10/2017,10:46:00 PM,17001492,0300,ROBBERY-UNARMED,6300 Block of ULMERTON RD,CLEARWATER,33760
Sheriff,2/13/2017,08:09:00 PM,SO17-48736,PT,THEFT-PETIT,3200 Block of 71ST AVE N,PINELLAS SO,33702
Largo PD,1/31/2017,07:00:00 PM,17001103,0710,STOLEN VEHICLE,2800 Block of IMPERIAL PALMS DR,LARGO,33770
Largo PD,2/10/2017,04:00:00 AM,17001467,0690,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33771
Clearwater PD,2/10/2017,11:00:00 PM,CW17-19987,PT,THEFT-PETIT,1400 Block of W ARROWHEAD CIR,CLEARWATER,33759
Sheriff,2/12/2017,12:00:00 PM,SO17-47070,TAWN,TRESPASS,14600 Block of 64TH ST N,PINELLAS SO,33760
Sheriff,2/4/2017,12:01:00 AM,SO17-38393,GTH,THEFT-GRAND,13400 Block of CORONADO DR,PINELLAS SO,33774
Pinellas Park PD,2/5/2017,12:01:00 AM,201700010803,08B,BATTERY,5700 Block of 86TH AVE,PINELLAS PARK,null
Sheriff,2/6/2017,11:42:00 PM,SO17-41110,AL,ALARM,700 Block of INDIAN ROCKS RD,BELLEAIR BLUFFS,33770
Largo PD,2/6/2017,Unknown,17001301,0810,ASSAULT,null,LARGO,33770
Largo PD,2/14/2017,Unknown,17001636,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,2/12/2017,Unknown,17001536,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,2/1/2017,Unknown,17001126,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,2/9/2017,Unknown,17001437,0650,THEFT-GRAND,null,CLEARWATER,33770
Largo PD,2/1/2017,Unknown,17001131,0680,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,2/1/2017,Unknown,17001141,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,2/1/2017,Unknown,17001143,0680,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,2/8/2017,Unknown,17001396,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,2/5/2017,Unknown,17001258,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/11/2017,Unknown,17001504,0810,ASSAULT,null,LARGO,33770
Largo PD,2/7/2017,Unknown,17001364,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/14/2017,Unknown,17001627,0810,ASSAULT,null,LARGO,33770
Largo PD,2/14/2017,Unknown,17001637,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,2/13/2017,Unknown,17001581,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/1/2017,Unknown,17001134,0660,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/2/2017,Unknown,17001177,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,2/12/2017,Unknown,17001554,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/12/2017,Unknown,17001568,0710,STOLEN VEHICLE,null,LARGO,null
Largo PD,2/9/2017,Unknown,17001428,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,2/9/2017,Unknown,17001430,0660,THEFT-PETIT,null,LARGO,33774
Largo PD,2/4/2017,Unknown,17001241,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/1/2017,Unknown,17001158,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,2/8/2017,Unknown,17001417,0810,ASSAULT,null,CLEARWATER,33762
Largo PD,2/8/2017,Unknown,17001402,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,2/5/2017,Unknown,17001290,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,1/31/2017,Unknown,17001109,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,2/9/2017,Unknown,17001421,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,2/1/2017,Unknown,17001122,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/8/2017,Unknown,17001387,0810,ASSAULT,null,LARGO,33771
Largo PD,2/5/2017,Unknown,17001286,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,2/5/2017,Unknown,17001291,0810,ASSAULT,null,LARGO,33778
Largo PD,2/6/2017,Unknown,17001325,0810,ASSAULT,null,LARGO,33774
Largo PD,2/14/2017,Unknown,17001630,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,2/14/2017,Unknown,17001613,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,2/11/2017,Unknown,17001504,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,2/2/2017,Unknown,17001183,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,2/12/2017,Unknown,17001557,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/9/2017,Unknown,17001454,1530,WEAPON,null,LARGO,33770
Largo PD,2/3/2017,Unknown,17001233,0810,ASSAULT,null,LARGO,33770
Largo PD,2/4/2017,Unknown,17001246,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,2/3/2017,Unknown,17001213,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/12/2017,04:33:00 PM,17001556,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,2/10/2017,02:55:00 AM,SO17-44638,BRGC,BURGLARY-VEHICLE,1900 Block of ALLARD DR,PINELLAS SO,33763
Sheriff,2/6/2017,07:00:00 AM,SO17-40089,BAT,BATTERY,300 Block of SKINNER BLVD,DUNEDIN,34698
Sheriff,2/12/2017,07:00:00 PM,SO17-47275,BRGC,BURGLARY-VEHICLE,700 Block of LAKEWOOD DR,PINELLAS SO,34684
Clearwater PD,2/8/2017,04:00:00 PM,CW17-19006,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,2/8/2017,07:00:00 PM,CW17-19141,GT,THEFT-GRAND,00 Block of ACACIA ST,CLEARWATER,33767
Clearwater PD,2/9/2017,10:00:00 AM,CW17-18912,PT,THEFT-PETIT,400 Block of VINE AVE,CLEARWATER,33755
Pinellas Park PD,2/12/2017,09:20:00 PM,201700012698,08B,BATTERY,00 Block of 49TH ST N,PINELLAS PARK,null
Clearwater PD,2/14/2017,08:00:00 AM,CW17-21842,BRC,BURGLARY-RESIDENCE,1600 Block of GENTRY ST,CLEARWATER,33755
Largo PD,1/31/2017,04:16:00 PM,17001098,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,2/12/2017,Unknown,17001540,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/11/2017,Unknown,17001519,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,2/2/2017,09:00:00 AM,17001180,0710,STOLEN VEHICLE,2000 Block of EAST BAY DR,LARGO,33771
Sheriff,2/8/2017,07:17:00 PM,SO17-42873,BRGS,BURGLARY-STRUCTURE,8900 Block of GREENBRIAR RD,PINELLAS SO,33777
Clearwater PD,1/31/2017,03:28:00 PM,CW17-14979,PTS,THEFT-SHOPLIFTING,600 Block of COURT ST,CLEARWATER,33756
Largo PD,2/1/2017,12:30:00 PM,17001129,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,2/14/2017,11:30:00 AM,CW17-21940,BRGR,BURGLARY-RESIDENCE,500 Block of S GLENWOOD AVE,CLEARWATER,33756
Sheriff,2/13/2017,04:57:00 PM,SO17-48624,RSVO,STOLEN VEHICLE - REC,4300 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,2/4/2017,12:49:00 AM,SO17-37858,LSAP,TRAFFIC ACCIDENT,MELROSE AVE S & 22ND ST S,ST PETERSBURG,33712
Sheriff,2/14/2017,10:15:00 AM,SO17-49503,BAT,BATTERY,9300 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,2/14/2017,03:00:00 PM,SO17-50097,BAT,BATTERY,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,2/5/2017,02:37:00 PM,SO17-39416,RFF,WEAPON,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,2/1/2017,09:00:00 PM,SO17-35162,BRGC,BURGLARY-VEHICLE,4300 Block of HARBOR HILLS DR,PINELLAS SO,33770
Sheriff,2/2/2017,03:00:00 AM,SO17-35586,BAT,BATTERY,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Sheriff,2/1/2017,12:00:00 PM,SO17-34458,GT,THEFT-GRAND,6700 Block of 142ND AVE N,PINELLAS SO,33771
Largo PD,2/1/2017,08:00:00 PM,17001131,0680,THEFT-PETIT,2100 Block of 62ND ST N,CLEARWATER,33756
Clearwater PD,2/3/2017,11:00:00 PM,CW17-16459,BRGC,BURGLARY-VEHICLE,2400 Block of OLD COACH TRL,CLEARWATER,33765
Sheriff,2/8/2017,08:00:00 AM,SO17-42509,GTV,THEFT-GRAND,300 Block of LAGOON DR,PINELLAS SO,34683
Clearwater PD,2/6/2017,09:57:00 AM,CW17-17784,ABOL,BATTERY-AGGRAVATED,22500 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/10/2017,09:00:00 PM,SO17-44831,BRGC,BURGLARY-VEHICLE,500 Block of GEORGETOWN PL,SAFETY HARBOR,34695
Clearwater PD,2/3/2017,04:00:00 PM,CW17-16652,FBPC,BATTERY,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/10/2017,10:00:00 PM,SO17-44684,BRGR,BURGLARY-RESIDENCE,2400 Block of COUNTRY TRAILS DR,SAFETY HARBOR,34695
Sheriff,2/6/2017,09:30:00 AM,SO17-40277,BCNE,BURGLARY-VEHICLE,10200 Block of 62ND CIR N,SEMINOLE,33772
Clearwater PD,2/4/2017,09:00:00 PM,CW17-16898,BRGC,BURGLARY-VEHICLE,400 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,2/1/2017,08:00:00 PM,SO17-34495,BRGC,BURGLARY-VEHICLE,6900 Block of ABERFELDY AVE N,PINELLAS SO,33709
Sheriff,2/5/2017,09:30:00 AM,SO17-39151,BRGC,BURGLARY-VEHICLE,2700 Block of COUNTRY WAY,PINELLAS SO,33763
Kenneth City PD,2/12/2017,11:49:00 AM,KC17-6411,GT,THEFT-GRAND,6300 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,2/7/2017,05:40:00 PM,SO17-41863,GTA,STOLEN VEHICLE,13300 Block of RIDGE RD,LARGO,33778
Sheriff,1/31/2017,01:19:00 PM,SO17-33512,BRGR,BURGLARY-RESIDENCE,4000 Block of 45TH AVE N,PINELLAS SO,33714
Sheriff,2/12/2017,10:00:00 PM,SO17-47113,PT,THEFT-PETIT,34600 Block of PALMETTO DR,PINELLAS PARK,33781
Sheriff,2/5/2017,01:00:00 PM,SO17-39440,GT,THEFT-GRAND,2800 Block of SUNSET POINT RD,PINELLAS SO,33759
Largo PD,2/8/2017,04:21:00 AM,17001386,0810,ASSAULT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,2/9/2017,03:00:00 PM,SO17-44092,BAT,BATTERY,3800 Block of COUNTRYSIDE BLVD,PINELLAS SO,34684
Clearwater PD,2/8/2017,07:45:00 AM,CW17-19102,BRGR,BURGLARY-RESIDENCE,1300 Block of S WASHINGTON AVE,CLEARWATER,33756
Sheriff,2/7/2017,05:00:00 PM,SO17-41787,BRGC,BURGLARY-VEHICLE,6900 Block of 68TH AVE N,PINELLAS SO,33781
Sheriff,2/9/2017,03:16:00 PM,SO17-44166,BRGR,BURGLARY-RESIDENCE,6300 Block of 30TH ST N,PINELLAS SO,33702
Treasure Island PD,2/10/2017,11:45:00 AM,TI17-2490,PT,THEFT-PETIT,00 Block of DOLPHIN DR,TREASURE ISLAND,33796
Largo PD,1/31/2017,05:01:00 AM,17001077,0640,THEFT-PETIT,13600 Block of TWIG TERR,LARGO,33774
Clearwater PD,2/13/2017,10:00:00 AM,CW17-21509,BRGC,BURGLARY-VEHICLE,1400 Block of OVERLEA ST,CLEARWATER,33755
Sheriff,2/13/2017,07:00:00 AM,SO17-48001,PT,THEFT-PETIT,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,2/8/2017,07:30:00 PM,SO17-42740,BRGC,BURGLARY-VEHICLE,2800 Block of WESLEYAN DR,PINELLAS SO,34684
Sheriff,1/31/2017,08:00:00 AM,SO17-34010,PT,THEFT-PETIT,1300 Block of HARBOR HILL PKWY,SAFETY HARBOR,34695
Tarpon Springs PD,2/8/2017,05:45:00 AM,TS17-4389,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,2/7/2017,03:18:00 PM,TS17-4290,BAT,BATTERY,400 Block of E LIME ST,TARPON SPRINGS,34689
Clearwater PD,2/10/2017,11:45:00 AM,CW17-19886,BRGR,BURGLARY-RESIDENCE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Kenneth City PD,2/14/2017,Unknown,KC17-6729,PT,THEFT-PETIT,5400 Block of 58TH ST N,KENNETH CITY,33709
Largo PD,2/3/2017,09:00:00 PM,17001228,0810,ASSAULT,1200 Block of SEMINOLE BLVD,LARGO,null
Sheriff,2/12/2017,11:05:00 AM,SO17-47258,BOSP,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Largo PD,1/31/2017,07:30:00 PM,17001076,0640,THEFT-PETIT,2200 Block of KENT DR N,LARGO,33774
Clearwater PD,2/13/2017,09:00:00 PM,CW17-21356,BRGC,BURGLARY-VEHICLE,1700 Block of ST ANTHONY DR,CLEARWATER,33759
Sheriff,2/14/2017,10:51:00 AM,SO17-49388,TAWN,TRESPASS,3800 Block of 54TH AVE N,PINELLAS SO,33714
Indian Shores PD,2/13/2017,01:50:00 AM,IS17-1818,LSAP,TRAFFIC ACCIDENT,GULF BLVD & PARK BLVD BRG,INDIAN SHORES,33785
Sheriff,2/8/2017,09:00:00 PM,SO17-42323,BRGC,BURGLARY-VEHICLE,2700 Block of NORTHCOTE DR,PINELLAS SO,34684
Sheriff,2/11/2017,02:12:00 PM,SO17-46142,PT,THEFT-PETIT,5900 Block of 18TH ST N,PINELLAS SO,33714
Pinellas Park PD,2/5/2017,10:00:00 AM,201700010918,06B,THEFT-PETIT,7700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,2/2/2017,08:00:00 PM,SO17-36521,GTA,STOLEN VEHICLE,29100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/5/2017,04:00:00 PM,SO17-39588,PT,THEFT-PETIT,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,2/2/2017,06:03:00 PM,SO17-36385,BOL,BATTERY,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Sheriff,2/8/2017,03:00:00 AM,SO17-42413,BRGR,BURGLARY-RESIDENCE,8600 Block of ORIOLE LN,PINELLAS SO,33777
Largo PD,2/6/2017,02:40:00 PM,17001316,0660,THEFT-PETIT,200 Block of EMERALD LN,LARGO,33770
PCPO,2/13/2017,01:50:00 PM,PS17-1397,BAT,BATTERY,6700 Block of 86TH AVE N,PINELLAS PARK,33782
Clearwater PD,2/5/2017,12:00:00 PM,CW17-17551,GT,THEFT-GRAND,2700 Block of REGENCY OAKS BLVD,CLEARWATER,33759
Largo PD,2/10/2017,Unknown,17001460,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,2/10/2017,Unknown,17001478,0640,THEFT-PETIT,null,LARGO,33770
Clearwater PD,2/5/2017,04:30:00 PM,CW17-17266,ABCO,BURGLARY-VEHICLE,3300 Block of MASTERS DR,CLEARWATER,33761
Sheriff,2/13/2017,12:00:00 PM,SO17-48087,PT,THEFT-PETIT,15300 Block of 1ST ST E,MADEIRA BEACH,33708
Sheriff,2/9/2017,10:45:00 PM,SO17-43600,BRC,BURGLARY-RESIDENCE,2600 Block of CYPRUS DR,PINELLAS SO,34684
Clearwater PD,2/3/2017,01:30:00 PM,CW17-16498,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/9/2017,11:52:00 AM,SO17-43879,GTA,STOLEN VEHICLE,6700 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,2/9/2017,10:30:00 PM,17001453,0810,ASSAULT,200 Block of GLADES CIR,LARGO,33760
Treasure Island PD,2/10/2017,01:00:00 PM,TI17-2493,GTTB,THEFT-GRAND,9000 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,2/2/2017,10:00:00 AM,SO17-36017,BRGC,BURGLARY-VEHICLE,14800 Block of FEATHER COVE RD,PINELLAS SO,33762
Sheriff,2/5/2017,03:15:00 AM,SO17-38840,BRGC,BURGLARY-VEHICLE,2000 Block of SOURWOOD BLVD,DUNEDIN,34698
Sheriff,2/7/2017,04:30:00 PM,SO17-41843,FTPC,THEFT-GRAND,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/4/2017,10:46:00 PM,SO17-38689,BOL,BATTERY,69TH AVE & GULF BLVD,ST PETE BEACH,33706
