AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,9/4/2018,10:00:00 AM,18009372,0680,THEFT-PETIT,12500 Block of 137TH ST N,LARGO,33774
Largo PD,9/10/2018,09:51:00 AM,18009571,2670,TRESPASS,00 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/13/2018,05:00:00 AM,SO18-293716,AM,HOMICIDE,10300 Block of CIRIMOYA LN,SEMINOLE,33772
Largo PD,9/11/2018,02:40:00 AM,18009608,0810,ASSAULT,null,LARGO,33770
Largo PD,9/11/2018,12:58:00 PM,18009624,0810,ASSAULT,null,LARGO,33771
Largo PD,9/8/2018,10:00:00 AM,18009512,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/12/2018,06:39:00 PM,18009686,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,8/31/2018,11:53:00 PM,18009227,0810,ASSAULT,null,LARGO,33770
Largo PD,9/4/2018,01:00:00 PM,18009359,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/2/2018,04:00:00 PM,18009264,0810,ASSAULT,null,LARGO,33770
Largo PD,9/1/2018,12:51:00 AM,18009229,4010,TRAFFIC ACCIDENT,null,PINELLAS PARK,33781
Largo PD,9/5/2018,06:15:00 PM,18009410,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/13/2018,07:15:00 AM,18009706,0810,ASSAULT,null,LARGO,33771
Largo PD,9/6/2018,10:40:00 PM,18009469,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,9/14/2018,07:09:00 PM,18009768,2670,TRESPASS,null,LARGO,33770
Largo PD,9/13/2018,04:16:00 PM,18009731,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/31/2018,07:55:00 PM,18009224,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/2/2018,01:11:00 PM,18009266,0810,ASSAULT,null,LARGO,33770
Largo PD,9/2/2018,02:00:00 PM,18009272,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,9/1/2018,03:26:00 PM,18009243,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/3/2018,09:41:00 PM,18009323,0810,ASSAULT,null,LARGO,33770
Largo PD,9/4/2018,10:00:00 AM,18009372,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,9/9/2018,04:01:00 PM,18009550,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/10/2018,12:00:00 AM,18009574,0690,THEFT-PETIT,null,PINELLAS COUNTY,33771
Largo PD,9/7/2018,06:30:00 PM,18009495,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/9/2018,01:02:00 AM,18009525,0810,ASSAULT,null,LARGO,33770
Largo PD,9/11/2018,11:00:00 AM,18009625,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,9/2/2018,09:50:00 PM,18009282,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/11/2018,09:00:00 PM,18009658,0710,STOLEN VEHICLE,null,LARGO,33773
Largo PD,9/12/2018,02:30:00 PM,18009681,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/3/2018,02:40:00 PM,18009309,0810,ASSAULT,null,LARGO,33770
Largo PD,9/5/2018,01:20:00 AM,18009418,0200,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,9/7/2018,08:17:00 PM,18009499,0810,ASSAULT,null,LARGO,33770
Largo PD,9/7/2018,10:56:00 PM,18009501,0810,ASSAULT,null,LARGO,33771
Largo PD,9/3/2018,10:24:00 PM,18009325,0810,ASSAULT,null,LARGO,33771
Largo PD,9/11/2018,02:35:00 AM,18009607,0812,ASSAULT,null,LARGO,33771
Largo PD,9/6/2018,04:00:00 AM,18009435,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/6/2018,12:32:00 PM,18009441,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,9/8/2018,07:15:00 PM,18009522,0810,ASSAULT,null,LARGO,33770
Largo PD,9/11/2018,11:00:00 AM,18009629,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/13/2018,01:35:00 PM,18009721,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Tarpon Springs PD,9/4/2018,02:34:00 PM,TS18-26007,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,9/3/2018,04:45:00 PM,SO18-282433,BRGC,BURGLARY-VEHICLE,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,9/10/2018,02:00:00 PM,SO18-290835,BRGR,BURGLARY-RESIDENCE,200 Block of 73RD AVE,ST PETE BEACH,33706
Largo PD,9/7/2018,12:38:00 PM,18009481,0640,THEFT-PETIT,11500 Block of OVAL DR W,LARGO,33774
Sheriff,9/12/2018,09:12:00 AM,SO18-292627,GT,THEFT-GRAND,3100 Block of CURLEW RD,OLDSMAR,34677
Gulfport PD,9/5/2018,10:00:00 AM,GP18-18999,FRHV,STOLEN VEHICLE,1800 Block of 49TH ST S,GULFPORT,33707
Sheriff,9/4/2018,12:00:00 PM,SO18-283326,BAT,BATTERY,2200 Block of PRIMROSE LN,DUNEDIN,33763
Sheriff,9/10/2018,08:00:00 PM,SO18-289855,GTA,STOLEN VEHICLE,11000 Block of NAVAJO DR,PINELLAS SO,33708
Largo PD,9/14/2018,09:15:00 PM,18009771,0810,ASSAULT,500 Block of 11TH ST NW,LARGO,33771
Pinellas Park PD,9/12/2018,10:30:00 PM,201800073209,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/14/2018,08:44:00 PM,SO18-295584,AB,BATTERY-AGGRAVATED,8100 Block of 48TH AVE N,PINELLAS SO,33709
Sheriff,9/12/2018,03:42:00 PM,SO18-293036,PT,THEFT-PETIT,SEMINOLE BLVD & WALSINGHAM RD,PINELLAS SO,33778
Largo PD,9/8/2018,04:14:00 PM,18009520,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33763
Clearwater PD,9/7/2018,09:50:00 PM,CW18-133692,PTS,THEFT-SHOPLIFTING,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,9/2/2018,08:00:00 AM,18009263,0690,THEFT-PETIT,13100 Block of STARKEY RD,LARGO,33773
Clearwater PD,9/8/2018,02:00:00 AM,CW18-134162,BAT,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,9/12/2018,03:45:00 PM,CW18-136198,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/10/2018,06:14:00 PM,SO18-290508,PT,THEFT-PETIT,7700 Block of 113TH ST N,SEMINOLE,33772
Tarpon Springs PD,9/1/2018,06:56:00 PM,TS18-25688,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,9/9/2018,11:27:00 PM,SO18-288799,BRGC,BURGLARY-VEHICLE,2300 Block of ARMOUR DR,DUNEDIN,34698
Tarpon Springs PD,9/9/2018,11:55:00 PM,TS18-26512,LSAI,TRAFFIC ACCIDENT,US HIGHWAY 19 N & E MLK DR,TARPON SPRINGS,34689
Sheriff,9/9/2018,01:30:00 AM,SO18-289022,BRGC,BURGLARY-VEHICLE,1400 Block of HAGEN AVE,DUNEDIN,34698
Clearwater PD,9/13/2018,12:12:00 AM,CW18-136477,PT,THEFT-PETIT,400 Block of E SHORE DR,CLEARWATER,33767
Sheriff,9/1/2018,12:00:00 PM,SO18-279936,BRGR,BURGLARY-RESIDENCE,100 Block of OLD OAK CIR,PINELLAS SO,34683
Sheriff,9/8/2018,03:26:00 AM,SO18-287718,PT,THEFT-PETIT,9000 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,9/4/2018,02:30:00 PM,CW18-131878,GT,THEFT-GRAND,900 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,9/3/2018,10:01:00 AM,SO18-281964,BAT,BATTERY,600 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/13/2018,12:50:00 AM,SO18-293604,GT,THEFT-GRAND,7500 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,9/14/2018,07:09:00 PM,18009768,2670,TRESPASS,2300 Block of S BELCHER RD,LARGO,33770
Sheriff,9/13/2018,01:30:00 AM,SO18-293646,BRGC,BURGLARY-VEHICLE,10300 Block of 65TH AVE N,SEMINOLE,33772
Sheriff,9/1/2018,07:53:00 AM,SO18-279884,RSVO,STOLEN VEHICLE - REC,1700 Block of ALLENS CREEK DR,PINELLAS SO,33764
Kenneth City PD,9/11/2018,08:25:00 PM,KC18-36985,PT,THEFT-PETIT,4100 Block of 55TH ST N,KENNETH CITY,33709
Largo PD,8/31/2018,11:53:00 PM,18009227,0810,ASSAULT,3600 Block of EAST BAY DR,LARGO,33770
Sheriff,9/1/2018,05:45:00 PM,SO18-280399,BRGR,BURGLARY-RESIDENCE,15300 Block of WAVERLY ST,PINELLAS SO,33760
Clearwater PD,9/12/2018,01:00:00 PM,CW18-136104,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,9/12/2018,09:10:00 AM,SO18-292609,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,9/8/2018,05:45:00 AM,18009509,0810,ASSAULT,00 Block of JASPER ST,LARGO,33771
Sheriff,9/8/2018,08:30:00 PM,SO18-288410,AB,BATTERY-AGGRAVATED,8600 Block of NARCISSUS AVE,PINELLAS SO,33777
Pinellas Park PD,9/4/2018,12:00:00 AM,201800070725,08B,BATTERY,11400 Block of 60TH ST,PINELLAS PARK,null
Sheriff,9/14/2018,07:06:00 PM,SO18-295504,TAWN,TRESPASS,2700 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,9/8/2018,05:00:00 PM,SO18-288368,PT,THEFT-PETIT,5100 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,9/5/2018,10:30:00 AM,CW18-132310,A,ASSAULT,1200 Block of N BLOCK BETTY LN,CLEARWATER,33755
Clearwater PD,9/5/2018,11:00:00 PM,CW18-132375,PTTC,THEFT-PETIT,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Kenneth City PD,9/6/2018,05:55:00 PM,KC18-35959,PT,THEFT-PETIT,5700 Block of 58TH WAY N,KENNETH CITY,33709
Largo PD,9/4/2018,09:39:00 PM,18009382,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/1/2018,11:00:00 PM,SO18-280354,GT,THEFT-GRAND,3800 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,9/10/2018,04:30:00 PM,SO18-290558,FB,BATTERY,200 Block of BAYSIDE BLVD,OLDSMAR,34677
Clearwater PD,9/11/2018,06:05:00 PM,CW18-135720,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,9/5/2018,03:30:00 AM,SO18-284084,GT,THEFT-GRAND,600 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,9/14/2018,05:00:00 PM,SO18-295139,GTC,THEFT-GRAND,4100 Block of PARK ST N,PINELLAS SO,33709
Sheriff,8/31/2018,06:36:00 PM,SO18-279391,BRGR,BURGLARY-RESIDENCE,1200 Block of 22ND TERR SW,PINELLAS SO,33778
Largo PD,8/31/2018,12:00:00 AM,18009208,0810,ASSAULT,400 Block of ALT KEENE RD,LARGO,33772
Pinellas Park PD,9/12/2018,06:50:00 PM,201800073444,05N,TRESPASS,4900 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,9/9/2018,12:00:00 AM,SO18-289379,BRGC,BURGLARY-VEHICLE,2300 Block of ARMOUR DR,DUNEDIN,34698
Sheriff,9/1/2018,06:12:00 PM,SO18-280339,LSAP,TRAFFIC ACCIDENT,2100 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,9/9/2018,12:00:00 PM,SO18-288678,BRGC,BURGLARY-VEHICLE,2300 Block of JONES CT,DUNEDIN,34698
Sheriff,8/31/2018,07:30:00 AM,SO18-279445,BRGS,BURGLARY-STRUCTURE,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,9/6/2018,06:37:00 PM,SO18-286135,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,9/5/2018,12:00:00 AM,CW18-132336,GT,THEFT-GRAND,1000 Block of WEST AVE,CLEARWATER,33755
Treasure Island PD,9/8/2018,08:54:00 PM,TI18-15879,BAT,BATTERY,11800 Block of 4TH ST E,TREASURE ISLAND,33706
Largo PD,9/9/2018,03:49:00 AM,18009534,0510,BURGLARY-STRUCTURE,1900 Block of S BELCHER RD,LARGO,33771
Largo PD,9/9/2018,05:47:00 PM,18009553,0810,ASSAULT,2800 Block of GREEN ACRES AVE,LARGO,33771
Pinellas Park PD,9/7/2018,03:45:00 AM,201800071727,06A,THEFT-GRAND,11000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/5/2018,01:20:00 PM,SO18-284647,GT,THEFT-GRAND,2800 Block of TAMPA RD,PINELLAS SO,34684
Largo PD,8/31/2018,12:55:00 AM,18009195,0810,ASSAULT,13100 Block of WILCOX RD,LARGO,33770
Clearwater PD,9/9/2018,11:00:00 PM,CW18-134706,PT,THEFT-PETIT,500 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,9/6/2018,10:00:00 PM,SO18-286311,TW,TRESPASS,8400 Block of 131ST ST N,PINELLAS SO,33776
Treasure Island PD,9/1/2018,07:00:00 PM,TI18-15471,LSAP,TRAFFIC ACCIDENT,TREASURE ISLAND CSWY & PARADISE BLVD,TREASURE ISLAND,33706
Tarpon Springs PD,9/10/2018,01:30:00 PM,TS18-26572,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,9/2/2018,10:51:00 AM,CW18-130631,AB,BATTERY-AGGRAVATED,14211400 Block of N BETTY LN,CLEARWATER,33755
Largo PD,8/31/2018,09:05:00 AM,18009206,0640,THEFT-PETIT,null,CLEARWATER,33756
Clearwater PD,9/14/2018,04:00:00 PM,CW18-137303,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,9/12/2018,10:40:00 AM,TS18-26699,BAT,BATTERY,500 Block of E PINE ST,TARPON SPRINGS,34689
Sheriff,9/10/2018,02:19:00 PM,SO18-290432,GT,THEFT-GRAND,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Largo PD,9/3/2018,02:30:00 AM,18009294,0710,STOLEN VEHICLE,13100 Block of WILCOX RD,LARGO,33774
Pinellas Park PD,9/11/2018,02:00:00 PM,201800073042,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/2/2018,10:13:00 PM,SO18-281496,AB,BATTERY-AGGRAVATED,10700 Block of 110TH AVE N,PINELLAS SO,33778
Sheriff,9/7/2018,09:18:00 AM,SO18-286815,GTPP,THEFT-GRAND,7800 Block of PARK BLVD N,PINELLAS SO,33781
Largo PD,9/11/2018,11:50:00 AM,18009618,0810,ASSAULT,8500 Block of ULMERTON RD,LARGO,33771
Belleair PD,9/13/2018,12:00:00 AM,BE18-17530,GTH,THEFT-GRAND,00 Block of BELLEVIEW BLVD,BELLEAIR,33756
Clearwater PD,9/1/2018,10:00:00 PM,CW18-131138,PT,THEFT-PETIT,1200 Block of GULF BLVD,CLEARWATER,33767
Sheriff,9/8/2018,01:45:00 PM,SO18-288097,LSAP,TRAFFIC ACCIDENT,COUNTRY WOODS LN & CURLEW RD,DUNEDIN,34683
Sheriff,9/7/2018,10:00:00 PM,SO18-286541,BAT,BATTERY,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,9/9/2018,12:00:00 AM,SO18-289207,BRGC,BURGLARY-VEHICLE,2000 Block of YALE AVE,DUNEDIN,34698
Sheriff,9/1/2018,03:00:00 PM,SO18-280202,TSC,TRESPASS,15500 Block of ALMA AVE,PINELLAS SO,33760
Gulfport PD,9/14/2018,03:30:00 AM,GP18-19822,PT,THEFT-PETIT,800 Block of 59TH ST S,GULFPORT,33707
Sheriff,8/31/2018,01:52:00 PM,SO18-279150,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/3/2018,09:00:00 AM,SO18-281908,PT,THEFT-PETIT,800 Block of WINDING OAKS DR,PINELLAS SO,34683
Sheriff,9/8/2018,10:50:00 AM,SO18-287998,GT,THEFT-GRAND,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/7/2018,12:42:00 AM,SO18-286458,BAT,BATTERY,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Largo PD,9/13/2018,01:30:00 PM,18009730,0810,ASSAULT,1300 Block of PONCE DE LEON BLVD,LARGO,33770
Sheriff,9/3/2018,02:46:00 PM,SO18-282287,PT,THEFT-PETIT,7800 Block of LIBERTY LN,SEMINOLE,33772
Sheriff,9/12/2018,05:41:00 PM,SO18-293179,BAT,BATTERY,3200 Block of 53RD TERR N,PINELLAS SO,33714
Clearwater PD,9/9/2018,12:00:00 AM,CW18-134441,GTR,THEFT-GRAND,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,9/4/2018,12:00:00 PM,SO18-283280,PT,THEFT-PETIT,2600 Block of 53RD AVE N,PINELLAS SO,33714
Sheriff,9/5/2018,08:00:00 PM,SO18-284230,GTA,STOLEN VEHICLE,6400 Block of 150TH AVE N,PINELLAS SO,33760
Largo PD,9/1/2018,08:12:00 PM,18009247,0810,ASSAULT,7500 Block of 142ND AVE N,LARGO,33770
Largo PD,9/10/2018,10:03:00 AM,18009573,0690,THEFT-PETIT,1600 Block of IMPERIAL PALMS DR,LARGO,33770
Sheriff,9/7/2018,11:00:00 PM,SO18-287107,SBR,BATTERY-SEXUAL,400 Block of MILWAUKEE AVE,DUNEDIN,34698
Clearwater PD,8/31/2018,09:00:00 PM,CW18-129567,BRGC,BURGLARY-VEHICLE,1300 Block of JEFFORDS ST,CLEARWATER,33756
Clearwater PD,9/4/2018,09:00:00 AM,CW18-131774,A,ASSAULT,800 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,9/7/2018,04:39:00 PM,SO18-287233,BAT,BATTERY,9400 Block of 55TH WAY N,PINELLAS PARK,33782
Pinellas Park PD,9/6/2018,04:45:00 PM,201800071559,04B,BATTERY-AGGRAVATED,5800 Block of 108TH AVE,PINELLAS PARK,null
Sheriff,9/8/2018,06:00:00 PM,SO18-288488,GTA,STOLEN VEHICLE,00 Block of LEXINGTON CT,PINELLAS SO,34684
Sheriff,9/5/2018,09:55:00 AM,SO18-284481,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,9/6/2018,05:08:00 PM,18009460,0810,ASSAULT,1600 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33770
Clearwater PD,8/31/2018,03:00:00 PM,CW18-129921,GTA,STOLEN VEHICLE,1100 Block of DRUID RD,CLEARWATER,33756
Sheriff,9/14/2018,06:33:00 PM,SO18-295476,LSAP,TRAFFIC ACCIDENT,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,9/6/2018,12:00:00 AM,SO18-286151,GTH,THEFT-GRAND,10700 Block of 109TH LN N,PINELLAS SO,33778
Clearwater PD,9/5/2018,06:00:00 PM,CW18-132346,FRHV,STOLEN VEHICLE,200 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,9/11/2018,10:31:00 AM,18009619,0810,ASSAULT,500 Block of S BELCHER RD,LARGO,33771
Largo PD,9/10/2018,07:49:00 PM,18009578,0810,ASSAULT,12800 Block of SEMINOLE BLVD,LARGO,33771
Largo PD,9/7/2018,08:17:00 PM,18009499,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33770
Sheriff,9/12/2018,12:00:00 PM,SO18-293153,GT,THEFT-GRAND,1000 Block of BRAGINTON ST,LARGO,33756
Sheriff,9/3/2018,06:53:00 PM,SO18-282514,GTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,9/2/2018,Unknown,CW18-130603,BRGC,BURGLARY-VEHICLE,1600 Block of EL TAIR TRL,CLEARWATER,33765
Pinellas Park PD,9/4/2018,02:30:00 PM,201800070904,05C,BURGLARY-VEHICLE,7400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,9/11/2018,09:44:00 AM,SO18-291330,BAT,BATTERY,STARKEY RD & 106TH AVE N,PINELLAS SO,33777
Clearwater PD,9/5/2018,01:00:00 PM,CW18-132363,GT,THEFT-GRAND,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,9/9/2018,07:52:00 PM,SO18-288810,PTS,THEFT-SHOPLIFTING,5000 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,9/9/2018,07:00:00 PM,CW18-134482,BRGC,BURGLARY-VEHICLE,3300 Block of BLK CTNEY CAMPBELL CSWY,CLEARWATER,33759
Clearwater PD,9/9/2018,08:30:00 PM,CW18-134650,GTA,STOLEN VEHICLE,00 Block of N JEFFERSON AVE,CLEARWATER,33755
Pinellas Park PD,9/3/2018,10:00:00 AM,201800070501,06B,THEFT-PETIT,00 Block of BRYAN DAIRY RD,PINELLAS PARK,null
Sheriff,9/9/2018,12:00:00 AM,SO18-288842,BRGC,BURGLARY-VEHICLE,1100 Block of FAIRWAY DR,DUNEDIN,34698
Indian Shores PD,9/1/2018,06:00:00 PM,IS18-11193,AB,BATTERY-AGGRAVATED,17900 Block of GULF BLVD,REDINGTON SHORES,33708
Largo PD,9/6/2018,10:15:00 PM,18009467,0810,ASSAULT,300 Block of SEACREST DR,LARGO,33770
Pinellas Park PD,9/6/2018,10:00:00 PM,201800071557,06B,THEFT-PETIT,3900 Block of ULMERTON RD,PINELLAS PARK,null
Largo PD,9/9/2018,04:01:00 PM,18009550,0510,BURGLARY-STRUCTURE,500 Block of S BELCHER RD,LARGO,33770
Sheriff,9/14/2018,12:47:00 AM,SO18-294830,AB,BATTERY-AGGRAVATED,00 Block of HARBOR LAKE CIR,SAFETY HARBOR,34695
Clearwater PD,9/9/2018,04:10:00 PM,CW18-134559,PTS,THEFT-SHOPLIFTING,400 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,9/3/2018,12:00:00 PM,SO18-281941,BRGS,BURGLARY-STRUCTURE,4500 Block of 49TH ST N,PINELLAS SO,33709
Tarpon Springs PD,9/6/2018,02:05:00 PM,TS18-26219,LSAP,TRAFFIC ACCIDENT,12031200 Block of GULF RD,TARPON SPRINGS,34689
Sheriff,9/3/2018,10:47:00 AM,SO18-282021,BAT,BATTERY,17000 Block of GULF BLVD,N REDINGTON BEACH,33708
Sheriff,9/13/2018,11:17:00 AM,SO18-294052,GTS,THEFT-SHOPLIFTING,1700 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,9/10/2018,11:00:00 AM,CW18-134923,GT,THEFT-GRAND,500 Block of N PRESCOTT AVE,CLEARWATER,33755
Clearwater PD,9/8/2018,05:45:00 AM,CW18-133819,BSNR,BURGLARY-RESIDENCE,1100 Block of GRANADA ST,CLEARWATER,33755
Clearwater PD,9/8/2018,12:42:00 AM,CW18-133756,BAT,BATTERY,1200 Block of GULF BLVD,CLEARWATER,33767
Sheriff,9/4/2018,11:41:00 PM,SO18-283965,BAT,BATTERY,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Pinellas Park PD,9/6/2018,07:20:00 PM,201800071530,06A,THEFT-GRAND,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/9/2018,01:16:00 AM,SO18-288561,PT,THEFT-PETIT,4400 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,9/5/2018,10:38:00 AM,SO18-284439,RSVO,STOLEN VEHICLE - REC,49TH AVE N & 25TH ST N,PINELLAS SO,33714
Sheriff,9/10/2018,09:17:00 AM,SO18-290020,TAWN,TRESPASS,2700 Block of SUNSET BLVD S,BELLEAIR BLUFFS,33770
Treasure Island PD,9/6/2018,03:30:00 PM,TI18-15763,PT,THEFT-PETIT,11600 Block of 11600TH BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Sheriff,9/6/2018,12:00:00 PM,SO18-285658,PT,THEFT-PETIT,600 Block of BROADUS ST,PINELLAS SO,34681
Clearwater PD,9/4/2018,08:51:00 PM,CW18-132039,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,9/11/2018,11:02:00 PM,18009626,0690,THEFT-PETIT,13800 Block of WALSINGHAM RD,LARGO,33774
Largo PD,8/31/2018,07:55:00 PM,18009224,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/7/2018,12:00:00 PM,SO18-287089,BRGR,BURGLARY-RESIDENCE,500 Block of SKIPPER DR,SEMINOLE,33772
Sheriff,9/3/2018,12:00:00 PM,SO18-282284,BRGR,BURGLARY-RESIDENCE,2000 Block of S INDIAN AVE,BELLEAIR BLUFFS,33770
Largo PD,9/13/2018,05:54:00 PM,18009737,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,9/10/2018,06:05:00 PM,CW18-134894,PT,THEFT-PETIT,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,9/10/2018,07:23:00 PM,18009601,0810,ASSAULT,600 Block of BRAGINTON ST,CLEARWATER,33770
Sheriff,9/6/2018,02:00:00 AM,SO18-285665,BRGC,BURGLARY-VEHICLE,11300 Block of 59TH TERR N,PINELLAS SO,33772
Sheriff,9/4/2018,07:27:00 PM,SO18-283744,TW,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Treasure Island PD,9/6/2018,12:50:00 AM,TI18-15746,TAWN,TRESPASS,10900 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/14/2018,04:05:00 PM,SO18-295387,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N,PINELLAS SO,33714
Pinellas Park PD,9/6/2018,10:00:00 PM,201800071419,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,9/14/2018,08:00:00 PM,18009773,0810,ASSAULT,5800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,9/8/2018,10:00:00 PM,SO18-288002,BRGC,BURGLARY-VEHICLE,00 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,9/9/2018,08:00:00 PM,SO18-288781,BRGC,BURGLARY-VEHICLE,2300 Block of HARRISON DR,DUNEDIN,34698
Largo PD,9/8/2018,05:00:00 PM,18009524,0690,THEFT-PETIT,10000 Block of ULMERTON RD,LARGO,33770
Tarpon Springs PD,8/31/2018,10:30:00 PM,TS18-25565,GTA,STOLEN VEHICLE,300 Block of ANCLOTE RD,TARPON SPRINGS,34689
Sheriff,9/1/2018,05:45:00 PM,SO18-280334,ROBU,ROBBERY-UNARMED,8400 Block of GERBERA AVE,PINELLAS SO,33777
Clearwater PD,9/10/2018,09:00:00 AM,CW18-134897,GT,THEFT-GRAND,2700 Block of STATE RD 580,CLEARWATER,33761
Clearwater PD,9/1/2018,02:00:00 PM,CW18-130369,PT,THEFT-PETIT,400 Block of S GLENWOOD AVE,CLEARWATER,33755
Largo PD,9/2/2018,09:51:00 AM,18009260,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N,CLEARWATER,33770
