AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Treasure Island PD,7/23/2016,01:30:00 PM,TI16-14778,BRGR,BURGLARY-RESIDENCE,11900 Block of LAGOON LN,TREASURE ISLAND,33706
Largo PD,7/19/2016,01:11:00 AM,16007627,0710,STOLEN VEHICLE,500 Block of S BELCHER RD,LARGO,33771
Sheriff,7/27/2016,04:55:00 PM,SO16-301944,TAWN,TRESPASS,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,7/29/2016,10:00:00 PM,SO16-304640,GTA,STOLEN VEHICLE,2800 Block of RUSTIC OAKS DR,PINELLAS SO,34684
Sheriff,7/29/2016,Unknown,SO16-305131,PTS,THEFT-SHOPLIFTING,33200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/28/2016,10:30:00 PM,SO16-302960,GTA,STOLEN VEHICLE,200 Block of 13TH AVE N,SAFETY HARBOR,34695
Largo PD,7/19/2016,12:01:00 AM,16007617,0680,THEFT-PETIT,200 Block of 14TH ST SW,LARGO,33770
Sheriff,7/26/2016,12:40:00 PM,SO16-299966,TW,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Pinellas Park PD,7/28/2016,09:30:00 PM,201600057733,05C,BURGLARY-VEHICLE,5500 Block of 110TH AVE,PINELLAS PARK,null
Clearwater PD,7/18/2016,04:25:00 PM,CW16-102054,PT,THEFT-PETIT,00 Block of ROCKAWAY ST,CLEARWATER,33767
Largo PD,7/29/2016,10:01:00 PM,16008050,0300,ROBBERY-UNARMED,2300 Block of MARY SUE ST,LARGO,33774
Pinellas Park PD,7/22/2016,04:40:00 PM,201600056415,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/23/2016,11:19:00 PM,CW16-104512,LSAP,TRAFFIC ACCIDENT,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/16/2016,09:00:00 PM,SO16-285575,BRGC,BURGLARY-VEHICLE,200 Block of GARDEN CIR N,DUNEDIN,34698
Clearwater PD,7/19/2016,01:00:00 PM,CW16-102466,PT,THEFT-PETIT,2300 Block of MOORE HAVEN DR E,CLEARWATER,33763
Largo PD,7/27/2016,11:57:00 AM,16007963,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,7/25/2016,02:43:00 PM,SO16-298667,AL,ALARM,200 Block of KATHERINE BLVD,PINELLAS SO,34684
Largo PD,7/19/2016,09:00:00 AM,16007630,0810,ASSAULT,300 Block of BELLEAIR PL,CLEARWATER,33756
Clearwater PD,7/22/2016,04:00:00 PM,CW16-103902,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/19/2016,03:20:00 AM,SO16-289451,RSS,ROBBERY-UNARMED,5200 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,7/22/2016,03:30:00 PM,201600056365,05C,BURGLARY-VEHICLE,5500 Block of 82ND AVE,PINELLAS PARK,null
Clearwater PD,7/16/2016,10:10:00 PM,CW16-101252,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,7/28/2016,07:50:00 AM,CW16-106581,BRGC,BURGLARY-VEHICLE,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/25/2016,02:19:00 AM,SO16-297804,TAWN,TRESPASS,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,7/18/2016,02:25:00 PM,SO16-288722,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,7/25/2016,02:11:00 PM,16007875,0812,ASSAULT,1900 Block of EAST BAY DR,LARGO,33770
Sheriff,7/23/2016,12:45:00 AM,SO16-294917,GTA,STOLEN VEHICLE,5200 Block of 78TH ST N,PINELLAS SO,33709
Sheriff,7/28/2016,12:15:00 AM,SO16-302453,PT,THEFT-PETIT,1600 Block of CLEARWATER LARGO RD N,PINELLAS SO,33756
Clearwater PD,7/28/2016,02:09:00 PM,CW16-106686,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/15/2016,11:30:00 AM,SO16-284447,BAT,BATTERY,12100 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,7/29/2016,07:24:00 PM,SO16-305067,BRGR,BURGLARY-RESIDENCE,4600 Block of 57TH AVE N,PINELLAS SO,33714
Gulfport PD,7/25/2016,04:30:00 PM,GP16-14122,BRGC,BURGLARY-VEHICLE,5100 Block of 14TH AVE S,GULFPORT,33707
Gulfport PD,7/26/2016,06:00:00 PM,GP16-14234,LSAP,TRAFFIC ACCIDENT,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,7/24/2016,12:01:00 AM,SO16-296156,BAT,BATTERY,35200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/19/2016,09:48:00 PM,SO16-289760,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,7/22/2016,02:28:00 PM,16007769,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/27/2016,11:20:00 AM,SO16-301620,GT,THEFT-GRAND,10100 Block of SNUG HARBOR RD NE,PINELLAS SO,33702
Sheriff,7/17/2016,12:05:00 AM,SO16-286323,BRGC,BURGLARY-VEHICLE,3200 Block of 68TH AVE N,PINELLAS SO,33702
Clearwater PD,7/18/2016,12:45:00 PM,CW16-101928,BOL,BATTERY,1600 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,7/29/2016,06:15:00 AM,SO16-304646,GT,THEFT-GRAND,1000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Pinellas Park PD,7/20/2016,01:00:00 PM,201600055907,06A,THEFT-GRAND,5500 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,7/15/2016,02:40:00 PM,201600054646,06B,THEFT-PETIT,7700 Block of 52ND ST,PINELLAS PARK,null
Sheriff,7/29/2016,10:06:00 PM,SO16-305210,BAT,BATTERY,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,7/28/2016,11:00:00 PM,SO16-303965,SBR,BATTERY-SEXUAL,4000 Block of 45TH AVE N,PINELLAS SO,33714
Pinellas Park PD,7/18/2016,05:00:00 PM,201600055326,05C,BURGLARY-VEHICLE,4300 Block of 73RD AVE,PINELLAS PARK,null
Largo PD,7/30/2016,05:30:00 PM,16008066,0640,THEFT-PETIT,3000 Block of BROOKFIELD DR N,LARGO,33770
Clearwater PD,7/16/2016,12:50:00 AM,CW16-101050,GTA,STOLEN VEHICLE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,7/15/2016,03:27:00 AM,SO16-284073,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,7/21/2016,11:30:00 AM,201600056109,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/15/2016,11:29:00 PM,SO16-285088,TO,TRESPASS,100 Block of VETERANS MEMORIAL LN,SAFETY HARBOR,34695
Sheriff,7/27/2016,09:00:00 PM,SO16-301070,BRGC,BURGLARY-VEHICLE,5700 Block of 56TH TERR N,PINELLAS SO,33709
Sheriff,7/29/2016,09:18:00 PM,SO16-305168,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Pinellas Park PD,7/19/2016,08:09:00 PM,201600055629,03D,ROBBERY-UNARMED,00 Block of 49TH ST N,PINELLAS PARK,null
Clearwater PD,7/29/2016,11:41:00 PM,CW16-107495,PTS,THEFT-SHOPLIFTING,00 Block of BAY ESPLANADE,CLEARWATER,33767
Largo PD,7/27/2016,02:00:00 AM,16007953,0220,BATTERY-SEXUAL,14000 Block of S BELCHER RD,LARGO,33770
Largo PD,7/27/2016,01:30:00 PM,16007969,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,7/16/2016,12:00:00 AM,SO16-285459,RSS,ROBBERY-UNARMED,28TH ST N & 53RD AVE N,PINELLAS SO,33714
Clearwater PD,7/18/2016,08:58:00 AM,CW16-101841,B65,BATTERY ,200 Block of S GLENWOOD AVE,CLEARWATER,33755
Largo PD,7/25/2016,11:45:00 AM,16007863,0810,ASSAULT,2100 Block of BRADFORD ST,CLEARWATER,33756
Clearwater PD,7/29/2016,10:00:00 PM,CW16-106998,GTA,STOLEN VEHICLE,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,7/29/2016,06:00:00 PM,SO16-304856,PT,THEFT-PETIT,LNDG,PINELLAS SO,34685
Sheriff,7/17/2016,12:00:00 PM,SO16-287328,GT,THEFT-GRAND,100 Block of 10TH ST E,PINELLAS SO,33715
Pinellas Park PD,7/26/2016,08:00:00 AM,201600057206,06A,THEFT-GRAND,6600 Block of 58TH ST,PINELLAS PARK,null
Sheriff,7/23/2016,01:05:00 AM,SO16-294924,TAWN,TRESPASS,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/16/2016,01:35:00 AM,SO16-285636,BAT,BATTERY,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,7/17/2016,12:40:00 PM,SO16-287039,BRGS,BURGLARY-STRUCTURE,8100 Block of 129TH LN N,PINELLAS SO,33776
Tarpon Springs PD,7/23/2016,12:30:00 AM,TS16-23030,BAT,BATTERY,1200 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,7/23/2016,05:30:00 PM,SO16-295831,BRGC,BURGLARY-VEHICLE,2700 Block of JEFFREY DR,PINELLAS SO,34684
Sheriff,7/29/2016,07:42:00 AM,SO16-304409,AL,ALARM,3200 Block of HIBISCUS DR E,BELLEAIR BEACH,33786
Clearwater PD,7/30/2016,11:00:00 AM,CW16-107702,BAT,BATTERY,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,7/30/2016,08:46:00 AM,SO16-305728,BAT,BATTERY,1800 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,7/23/2016,09:47:00 PM,CW16-104463,ROBU,ROBBERY-UNARMED,2300 Block of SHELLEY ST,CLEARWATER,33765
Clearwater PD,7/24/2016,10:00:00 AM,CW16-104528,GTA,STOLEN VEHICLE,1000 Block of APPLEWOOD DR,CLEARWATER,33759
Sheriff,7/26/2016,09:00:00 PM,SO16-299931,BRGC,BURGLARY-VEHICLE,14800 Block of SEMINOLE TRL,PINELLAS SO,33776
Sheriff,7/19/2016,02:30:00 PM,SO16-290321,PT,THEFT-PETIT,200 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,7/23/2016,12:52:00 AM,SO16-294906,SBR,BATTERY-SEXUAL,3600 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,7/29/2016,06:00:00 PM,CW16-107100,GTA,STOLEN VEHICLE,2700 Block of REGENCY OAKS BLVD,CLEARWATER,33759
Largo PD,7/28/2016,10:37:00 PM,16008022,2670,TRESPASS,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/25/2016,04:50:00 PM,SO16-298878,BRGR,BURGLARY-RESIDENCE,1300 Block of VIEWTOP DR,PINELLAS SO,33764
Largo PD,7/26/2016,01:37:00 PM,16007922,0810,ASSAULT,2200 Block of MARY SUE ST,LARGO,33770
Pinellas Park PD,7/26/2016,03:20:00 PM,201600057277,08B,BATTERY,9300 Block of 66TH ST,PINELLAS PARK,null
Sheriff,7/27/2016,05:30:00 PM,SO16-301993,PT,THEFT-PETIT,5200 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,7/30/2016,12:00:00 PM,16008059,0710,STOLEN VEHICLE,500 Block of S BELCHER RD,LARGO,33770
Gulfport PD,7/24/2016,08:00:00 AM,GP16-14081,BRGR,BURGLARY-RESIDENCE,5300 Block of 16TH AVE S,GULFPORT,33707
Largo PD,7/29/2016,07:00:00 AM,16008025,0640,THEFT-PETIT,2000 Block of INDIAN ROCKS RD,LARGO,33771
Clearwater PD,7/17/2016,02:00:00 PM,CW16-101507,BAT,BATTERY,1400 Block of FAIRMONT ST,CLEARWATER,33755
Tarpon Springs PD,7/21/2016,08:00:00 PM,TS16-22903,BRGC,BURGLARY-VEHICLE,600 Block of BAYSIDE DR,TARPON SPRINGS,34689
Sheriff,7/24/2016,12:45:00 PM,SO16-296947,GT,THEFT-GRAND,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Gulfport PD,7/18/2016,02:06:00 AM,GP16-13641,BAT,BATTERY,5200 Block of NEWTON AVE S,GULFPORT,33707
Pinellas Park PD,7/30/2016,02:35:00 AM,201600058345,08B,BATTERY,8900 Block of 67TH ST,PINELLAS PARK,null
Kenneth City PD,7/20/2016,03:50:00 PM,KC16-10174,BAT,BATTERY,5200 Block of 62ND ST N,KENNETH CITY,33709
Clearwater PD,7/25/2016,09:00:00 PM,CW16-105275,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E,CLEARWATER,33763
Clearwater PD,7/20/2016,05:00:00 PM,CW16-102905,BRGB,BURGLARY-BUSINESS,800 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,7/24/2016,10:52:00 AM,SO16-296776,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,7/28/2016,10:30:00 PM,SO16-303041,ABCO,BURGLARY-VEHICLE,3200 Block of HIBISCUS DR,PINELLAS SO,34684
Clearwater PD,7/22/2016,08:50:00 PM,CW16-104021,BAT,BATTERY,DREW ST & OLD COACHMAN RD S,CLEARWATER,33765
Sheriff,7/23/2016,08:11:00 PM,SO16-295878,MPA,MISSING PERSON,00 Block of HARBOR OAKS CIR,SAFETY HARBOR,34695
Sheriff,7/19/2016,03:00:00 PM,SO16-289957,BRGC,BURGLARY-VEHICLE,2200 Block of MONACO LN,PINELLAS SO,33763
Pinellas Park PD,7/27/2016,12:00:00 PM,201600057491,06B,THEFT-PETIT,6900 Block of 40TH ST,PINELLAS PARK,null
Largo PD,7/27/2016,07:15:00 PM,16007979,0810,ASSAULT,900 Block of 10TH AVE SW,LARGO,33770
Largo PD,7/16/2016,01:42:00 AM,16007525,0810,ASSAULT,900 Block of TROTTER RD,LARGO,33770
Largo PD,7/26/2016,09:15:00 PM,16007948,0520,BURGLARY-STRUCTURE,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/27/2016,08:00:00 AM,SO16-301561,GT,THEFT-GRAND,12800 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,7/20/2016,01:12:00 PM,16007679,0810,ASSAULT,3600 Block of EAST BAY DR,LARGO,33770
Clearwater PD,7/16/2016,12:55:00 AM,CW16-100884,PT,THEFT-PETIT,1400 Block of HAMLET AVE,CLEARWATER,33756
Largo PD,7/30/2016,04:00:00 AM,16008061,0810,ASSAULT,300 Block of 15TH AVE SW,LARGO,33770
Kenneth City PD,7/20/2016,05:34:00 AM,KC16-10167,RSS,ROBBERY-UNARMED,5800 Block of 56TH AVE N,KENNETH CITY,33709
Clearwater PD,7/23/2016,07:20:00 PM,CW16-104416,BSNR,BURGLARY-RESIDENCE,1900 Block of SETON DR,CLEARWATER,33763
Tarpon Springs PD,7/29/2016,07:45:00 PM,TS16-23798,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,7/22/2016,10:00:00 PM,SO16-294705,BRGR,BURGLARY-RESIDENCE,13900 Block of 105TH TERR N,PINELLAS SO,33774
Sheriff,7/15/2016,10:00:00 PM,SO16-284685,PT,THEFT-PETIT,1600 Block of GRAY BARK DR,OLDSMAR,34677
Clearwater PD,7/26/2016,06:15:00 PM,CW16-105824,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Pinellas Park PD,7/19/2016,10:00:00 PM,201600055476,05C,BURGLARY-VEHICLE,10200 Block of 63RD LN,PINELLAS PARK,null
Pinellas Park PD,7/25/2016,12:01:00 AM,201600056977,05C,BURGLARY-VEHICLE,5400 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,7/26/2016,08:40:00 AM,SO16-299656,ADR,ASSAULT,5300 Block of E PARK ST N,PINELLAS SO,33709
Largo PD,7/15/2016,12:01:00 AM,16007508,0640,THEFT-PETIT,1400 Block of REGINA DR W,LARGO,33770
Clearwater PD,7/22/2016,05:50:00 PM,CW16-103931,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,7/30/2016,10:30:00 PM,CW16-107653,PT,THEFT-PETIT,2700 Block of E GRAND RESERVE CIR,CLEARWATER,33759
Pinellas Park PD,7/19/2016,03:00:00 PM,201600055765,06A,THEFT-GRAND,4500 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,7/28/2016,01:55:00 PM,SO16-303801,PT,THEFT-PETIT,5400 Block of SEMINOLE BLVD,SEMINOLE,33772
Pinellas Park PD,7/27/2016,04:45:00 AM,201600057459,05C,BURGLARY-VEHICLE,6800 Block of 46TH WAY,PINELLAS PARK,null
Gulfport PD,7/21/2016,12:00:00 AM,GP16-13837,BOL,BATTERY,BEACH BLVD S & ESSEX AVE S,GULFPORT,33707
Treasure Island PD,7/28/2016,06:15:00 PM,TI16-15140,GT,THEFT-GRAND,12300 Block of BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Sheriff,7/27/2016,11:00:00 PM,SO16-300794,BRGC,BURGLARY-VEHICLE,500 Block of 9TH AVE S,SAFETY HARBOR,34695
Gulfport PD,7/19/2016,04:50:00 PM,GP16-13738,LSWU,TRAFFIC ACCIDENT,4900 Block of NEWTON AVE S,GULFPORT,33707
Sheriff,7/24/2016,08:30:00 AM,SO16-296774,PT,THEFT-PETIT,2300 Block of MARY LN,PINELLAS SO,33763
Sheriff,7/27/2016,02:15:00 PM,SO16-301745,BSNR,BURGLARY-RESIDENCE,1700 Block of WINFIELD RD S,PINELLAS SO,33756
Sheriff,7/26/2016,08:00:00 AM,SO16-299812,GT,THEFT-GRAND,1900 Block of SUNSET POINT RD,PINELLAS SO,33765
Clearwater PD,7/19/2016,08:30:00 AM,CW16-102303,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/30/2016,08:00:00 PM,SO16-305634,BRGC,BURGLARY-VEHICLE,7000 Block of PEBBLE BEACH LN,SEMINOLE,33777
Sheriff,7/25/2016,10:30:00 PM,SO16-298103,BRGC,BURGLARY-VEHICLE,300 Block of BUCKINGHAM PL,PINELLAS SO,34684
Clearwater PD,7/21/2016,12:00:00 AM,CW16-103357,GTR,THEFT-GRAND,1700 Block of PRINCE PHILLIP ST,CLEARWATER,33755
Largo PD,7/29/2016,07:08:00 PM,16008043,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Gulfport PD,7/17/2016,02:10:00 PM,GP16-13596,BRGR,BURGLARY-RESIDENCE,5100 Block of 31ST AVE S,GULFPORT,33707
Sheriff,7/17/2016,04:12:00 PM,SO16-287247,GT,THEFT-GRAND,5800 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,7/28/2016,12:01:00 AM,16007990,0710,STOLEN VEHICLE,14700 Block of CONDOR PASS,CLEARWATER,33760
Tarpon Springs PD,7/29/2016,05:30:00 AM,TS16-23800,ROBU,ROBBERY-UNARMED,E LIME ST & S LEVIS AVE,TARPON SPRINGS,34689
Largo PD,7/28/2016,12:00:00 PM,16007993,0690,THEFT-PETIT,6100 Block of 150TH AVE N,CLEARWATER,33764
Sheriff,7/22/2016,07:18:00 PM,SO16-294546,PTS,THEFT-SHOPLIFTING,4700 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,7/28/2016,05:30:00 PM,CW16-106544,BRGB,BURGLARY-BUSINESS,500 Block of N BETTY LN,CLEARWATER,33755
Sheriff,7/19/2016,04:30:00 PM,SO16-290370,BRGR,BURGLARY-RESIDENCE,1000 Block of BLUFFS CIR,DUNEDIN,34698
Largo PD,7/16/2016,10:04:00 PM,16007556,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,7/19/2016,Unknown,16007647,0810,ASSAULT,null,CLEARWATER,33756
Clearwater PD,7/30/2016,07:30:00 AM,CW16-107620,GT,THEFT-GRAND,S BELCHER RD & GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,7/16/2016,08:00:00 AM,SO16-285749,GT,THEFT-GRAND,2900 Block of ROBINWOOD LN,PINELLAS SO,34684
Sheriff,7/18/2016,12:29:00 PM,SO16-288489,B65,BATTERY ,3400 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,7/22/2016,02:45:00 PM,SO16-294734,LSWU,TRAFFIC ACCIDENT,11900 Block of SEMINOLE BLVD,SEMINOLE,33778
Largo PD,7/24/2016,11:15:00 PM,16007851,0630,THEFT-SHOPLIFTING,1400 Block of S BELCHER RD,LARGO,33771
Sheriff,7/30/2016,09:00:00 AM,SO16-306065,GT,THEFT-GRAND,3100 Block of 48TH AVE N,PINELLAS SO,33714
Clearwater PD,7/17/2016,04:30:00 PM,CW16-101318,BRGC,BURGLARY-VEHICLE,1000 Block of NORMANDY RD,CLEARWATER,33764
Largo PD,7/25/2016,02:30:00 PM,16007872,4010,TRAFFIC ACCIDENT,1300 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/26/2016,01:30:00 AM,SO16-299638,GTA,STOLEN VEHICLE,8800 Block of BLIND PASS RD,PINELLAS SO,33706
Clearwater PD,7/16/2016,08:00:00 AM,CW16-101061,GT,THEFT-GRAND,2000 Block of SAN MARINO WAY N,CLEARWATER,33763
Clearwater PD,7/18/2016,10:50:00 AM,CW16-101896,GTTB,THEFT-GRAND,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Pinellas Park PD,7/27/2016,09:00:00 AM,201600057472,05C,BURGLARY-VEHICLE,6800 Block of 46TH LN,PINELLAS PARK,null
Clearwater PD,7/26/2016,06:55:00 PM,CW16-105846,PFF,WEAPON,1200 Block of SEMINOLE ST,CLEARWATER,33755
Sheriff,7/28/2016,10:27:00 AM,SO16-303107,RFF,WEAPON,700 Block of KIRKLAND CIR,DUNEDIN,34698
Sheriff,7/28/2016,07:20:00 PM,SO16-303689,LSAP,TRAFFIC ACCIDENT,1400 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,7/19/2016,07:24:00 PM,201600055626,06A,THEFT-GRAND,8300 Block of 66TH WAY,PINELLAS PARK,null
Clearwater PD,7/30/2016,11:00:00 AM,CW16-107723,RSS,ROBBERY-UNARMED,S EVERGREEN AVE & TUSCOLA ST,CLEARWATER,33756
Largo PD,7/28/2016,05:00:00 PM,16008021,0630,THEFT-SHOPLIFTING,2400 Block of EAST BAY DR,LARGO,33771
Largo PD,7/28/2016,Unknown,16008021,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/30/2016,Unknown,16008067,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/30/2016,Unknown,16008075,0810,ASSAULT,null,LARGO,33770
Largo PD,7/25/2016,Unknown,16007876,0630,THEFT-SHOPLIFTING,null,LARGO,null
Clearwater PD,7/20/2016,03:00:00 PM,CW16-102817,PT,THEFT-PETIT,600 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,7/22/2016,01:30:00 PM,SO16-294649,PT,THEFT-PETIT,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,7/19/2016,07:38:00 PM,SO16-290348,PT,THEFT-PETIT,SUNSET WAY & 69TH AVE,ST PETE BEACH,33706
Sheriff,7/23/2016,06:54:00 PM,SO16-295812,BRC,BURGLARY-RESIDENCE,5600 Block of LIME WAY,SEMINOLE,33772
Sheriff,7/19/2016,04:20:00 PM,SO16-290185,TAWN,TRESPASS,200 Block of 4TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,7/19/2016,01:00:00 PM,CW16-102253,BRGC,BURGLARY-VEHICLE,600 Block of A ST,CLEARWATER,33756
Largo PD,7/22/2016,11:45:00 PM,16007781,0810,ASSAULT,2000 Block of WEST BAY DR,LARGO,33771
Clearwater PD,7/21/2016,09:00:00 PM,CW16-103456,LSAI,TRAFFIC ACCIDENT,LAKEVIEW RD & S BETTY LN,CLEARWATER,33756
Sheriff,7/26/2016,11:00:00 PM,SO16-300719,BRGC,BURGLARY-VEHICLE,500 Block of 9TH AVE S,SAFETY HARBOR,34695
Sheriff,7/15/2016,06:30:00 PM,SO16-284902,GT,THEFT-GRAND,9100 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,7/27/2016,02:25:00 AM,SO16-300949,BCNE,BURGLARY-VEHICLE,5600 Block of 56TH TERR N,PINELLAS SO,33709
Sheriff,7/19/2016,08:13:00 PM,SO16-290387,FB,BATTERY,4100 Block of 78TH ST N,PINELLAS SO,33709
Sheriff,7/20/2016,02:00:00 AM,SO16-291145,GT,THEFT-GRAND,5000 Block of MYRTLE LN N,PINELLAS SO,33708
Clearwater PD,7/21/2016,02:10:00 AM,CW16-103269,BSNE,BURGLARY-STRUCTURE,600 Block of TURNER ST,CLEARWATER,33756
Pinellas Park PD,7/30/2016,11:00:00 AM,201600058425,06B,THEFT-PETIT,3500 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,7/17/2016,08:00:00 PM,SO16-286943,BRGC,BURGLARY-VEHICLE,3200 Block of 70TH AVE N,PINELLAS SO,33702
Sheriff,7/21/2016,04:00:00 PM,SO16-292710,PT,THEFT-PETIT,7800 Block of 46TH AVE N,PINELLAS SO,33709
Gulfport PD,7/23/2016,09:28:00 PM,GP16-14060,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Pinellas Park PD,7/17/2016,09:30:00 PM,201600055012,06B,THEFT-PETIT,8500 Block of 29TH WAY,PINELLAS PARK,null
Sheriff,7/25/2016,04:02:00 PM,SO16-298755,TW,TRESPASS,8200 Block of 66TH ST N,PINELLAS PARK,33781
Pinellas Park PD,7/27/2016,08:00:00 PM,201600057520,05C,BURGLARY-VEHICLE,6400 Block of 92ND PL,PINELLAS PARK,null
Pinellas Park PD,7/23/2016,01:00:00 AM,201600056500,08B,BATTERY,9300 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,7/28/2016,01:00:00 PM,CW16-106834,GTA,STOLEN VEHICLE,1200 Block of FRANKLIN ST,CLEARWATER,33756
Sheriff,7/22/2016,09:30:00 AM,SO16-294079,PT,THEFT-PETIT,1700 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,7/26/2016,03:00:00 PM,CW16-105747,RSS,ROBBERY-UNARMED,1800 Block of FLORA LN,CLEARWATER,33755
Sheriff,7/19/2016,03:35:00 PM,SO16-290139,TW,TRESPASS,1600 Block of CLEARWATER LARGO RD N,LARGO,33756
Sheriff,7/15/2016,02:09:00 AM,SO16-284044,PT,THEFT-PETIT,2800 Block of 58TH PL N,PINELLAS SO,33714
Largo PD,7/26/2016,11:27:00 AM,16007913,0690,THEFT-PETIT,6500 Block of ULMERTON RD,LARGO,33778
Largo PD,7/30/2016,01:19:00 AM,16008056,0690,THEFT-PETIT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,7/17/2016,08:30:00 AM,SO16-287402,BSNR,BURGLARY-RESIDENCE,9300 Block of 122ND AVE N,PINELLAS SO,33773
Clearwater PD,7/29/2016,11:03:00 AM,CW16-107154,PT,THEFT-PETIT,600 Block of PIERCE ST,CLEARWATER,33756
