AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,6/17/2016,09:49:00 PM,16006552,2670,TRESPASS,2800 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,6/17/2016,04:10:00 PM,SO16-244125,BAT,BATTERY,13100 Block of BOCA CIEGA AVE,MADEIRA BEACH,33708
Sheriff,6/20/2016,07:22:00 PM,SO16-248465,PT,THEFT-PETIT,3900 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,6/22/2016,03:15:00 PM,CW16-89021,BRGR,BURGLARY-RESIDENCE,1200 Block of N FT HARRISON AVE,CLEARWATER,33755
Pinellas Park PD,6/29/2016,03:09:00 PM,201600050022,07C,STOLEN VEHICLE - REC,3600 Block of 68TH AVE,PINELLAS PARK,null
Clearwater PD,6/18/2016,05:20:00 PM,CW16-87122,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,6/25/2016,04:18:00 PM,CW16-90620,BRGC,BURGLARY-VEHICLE,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/20/2016,07:00:00 PM,SO16-248656,BSNR,BURGLARY-RESIDENCE,3000 Block of MERRILL AVE,PINELLAS SO,33759
Clearwater PD,6/17/2016,08:00:00 PM,CW16-86383,BRGR,BURGLARY-RESIDENCE,1500 Block of GREENLEA DR,CLEARWATER,33755
Sheriff,6/16/2016,09:50:00 PM,SO16-243029,BRGC,BURGLARY-VEHICLE,10800 Block of 102ND AVE N,SEMINOLE,33778
Clearwater PD,6/26/2016,03:04:00 PM,CW16-91084,FTPC,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,6/20/2016,10:51:00 AM,SO16-247846,AL,ALARM,9500 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,6/28/2016,10:30:00 AM,SO16-259624,GT,THEFT-GRAND,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,6/24/2016,10:30:00 PM,SO16-254154,BRGC,BURGLARY-VEHICLE,700 Block of 1ST CT,PINELLAS SO,34684
Clearwater PD,6/28/2016,08:10:00 PM,CW16-92176,BAT,BATTERY,1200 Block of AMBLE LN,CLEARWATER,33755
Sheriff,6/22/2016,05:00:00 PM,SO16-251268,BRGC,BURGLARY-VEHICLE,2400 Block of ALT 19,DUNEDIN,34698
Sheriff,6/17/2016,04:58:00 AM,SO16-243449,BRGR,BURGLARY-RESIDENCE,1900 Block of SHEFFIELD CT,OLDSMAR,34677
Sheriff,6/29/2016,05:00:00 AM,SO16-260786,FBPC,BATTERY,3900 Block of 46TH AVE N,PINELLAS SO,33714
Clearwater PD,6/17/2016,02:47:00 AM,CW16-86334,BAT,BATTERY,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/16/2016,09:30:00 PM,SO16-242118,BRGC,BURGLARY-VEHICLE,2600 Block of JENSEN CT,PINELLAS SO,34684
Clearwater PD,6/24/2016,01:41:00 AM,CW16-89845,BAT,BATTERY,US HIGHWAY 19 N & GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,6/16/2016,04:30:00 PM,SO16-242784,BRGR,BURGLARY-RESIDENCE,2000 Block of GREENBRIAR BLVD,PINELLAS SO,33763
Clearwater PD,6/18/2016,08:49:00 PM,CW16-87155,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Tarpon Springs PD,6/20/2016,09:46:00 PM,TS16-19354,TAWN,TRESPASS,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,6/21/2016,09:03:00 AM,SO16-249210,PT,THEFT-PETIT,5700 Block of 28TH ST N,PINELLAS SO,33714
Pinellas Park PD,6/29/2016,12:01:00 AM,201600050045,06A,THEFT-GRAND,9300 Block of 49TH ST,PINELLAS PARK,null
Sheriff,6/19/2016,03:58:00 PM,SO16-246705,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,6/16/2016,01:32:00 AM,SO16-241771,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Treasure Island PD,6/18/2016,09:10:00 PM,TI16-12010,PT,THEFT-PETIT,127TH AVE & SUNSHINE LN,TREASURE ISLAND,33706
Clearwater PD,6/25/2016,02:00:00 PM,CW16-90625,BRGC,BURGLARY-VEHICLE,3300 Block of BLK CTNEY CAMPBELL CSWY,CLEARWATER,33759
Clearwater PD,6/19/2016,11:36:00 PM,CW16-87730,BRGC,BURGLARY-VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,6/25/2016,08:00:00 AM,SO16-255780,BRGC,BURGLARY-VEHICLE,10800 Block of 108TH ST N,PINELLAS SO,33778
Sheriff,6/22/2016,04:31:00 PM,SO16-251349,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Tarpon Springs PD,6/24/2016,09:00:00 PM,TS16-19802,BRGR,BURGLARY-RESIDENCE,400 Block of S FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,6/26/2016,12:00:00 AM,SO16-256441,PT,THEFT-PETIT,4400 Block of 46TH ST N,PINELLAS SO,33714
Gulfport PD,6/25/2016,06:00:00 PM,GP16-12037,BAT,BATTERY,54TH ST S & SHORE BLVD S,GULFPORT,33707
Sheriff,6/20/2016,01:21:00 AM,SO16-247314,BRGC,BURGLARY-VEHICLE,500 Block of BOCA CIEGA POINT BLVD N,PINELLAS SO,33708
Tarpon Springs PD,6/15/2016,01:00:00 AM,TS16-18696,PT,THEFT-PETIT,700 Block of E LIME ST,TARPON SPRINGS,34689
Sheriff,6/29/2016,09:30:00 AM,SO16-261913,PT,THEFT-PETIT,10500 Block of 104TH AVE N,PINELLAS SO,33773
Sheriff,6/25/2016,08:58:00 PM,SO16-255873,MPA,MISSING PERSON,8500 Block of MERRIMOOR BLVD,PINELLAS SO,33777
Pinellas Park PD,6/20/2016,08:00:00 AM,201600047412,08B,BATTERY,5000 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,6/21/2016,06:17:00 PM,SO16-249923,BAT,BATTERY,4100 Block of 78TH ST N,PINELLAS SO,33709
Sheriff,6/28/2016,01:30:00 PM,SO16-259872,PT,THEFT-PETIT,7800 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,6/16/2016,12:00:00 PM,CW16-85912,MPA,MISSING PERSON,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,6/24/2016,04:38:00 PM,SO16-254715,PTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Kenneth City PD,6/22/2016,07:30:00 PM,KC16-8603,BRGC,BURGLARY-VEHICLE,5900 Block of 52ND AVE N,KENNETH CITY,33709
Sheriff,6/18/2016,09:15:00 PM,SO16-245702,BSNR,BURGLARY-RESIDENCE,2600 Block of PINEHURST AVE,BELLEAIR BLUFFS,33770
Sheriff,6/28/2016,04:07:00 PM,SO16-259963,GT,THEFT-GRAND,00 Block of INDIAN ROCKS RD,BELLEAIR BLUFFS,33770
Sheriff,6/16/2016,08:56:00 AM,SO16-242227,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,6/22/2016,07:48:00 PM,SO16-251575,BAT,BATTERY,600 Block of 9TH AVE N,SAFETY HARBOR,34695
Sheriff,6/25/2016,01:00:00 AM,SO16-254914,AL,ALARM,7300 Block of SUNSET WAY,ST PETE BEACH,33706
Sheriff,6/16/2016,10:46:00 PM,SO16-243084,BAT,BATTERY,5200 Block of 77TH ST N,PINELLAS SO,33709
Sheriff,6/28/2016,06:30:00 AM,SO16-260048,BRGR,BURGLARY-RESIDENCE,1500 Block of ORANGE ST,PINELLAS SO,33756
Clearwater PD,6/29/2016,09:20:00 AM,CW16-92448,GT,THEFT-GRAND,1200 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,6/19/2016,03:30:00 PM,SO16-246419,BRGC,BURGLARY-VEHICLE,7900 Block of 40TH AVE N,PINELLAS SO,33709
Pinellas Park PD,6/28/2016,08:00:00 PM,201600049783,08B,BATTERY,66000 Block of TUDOR RD,PINELLAS PARK,null
Pinellas Park PD,6/20/2016,12:00:00 PM,201600047637,06B,THEFT-PETIT,8200 Block of VENDOME BLVD,PINELLAS PARK,null
Clearwater PD,6/19/2016,10:30:00 AM,CW16-87504,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,6/23/2016,08:00:00 AM,SO16-252320,PT,THEFT-PETIT,7300 Block of 46TH AVE N,PINELLAS SO,33709
Pinellas Park PD,6/16/2016,08:00:00 AM,201600046515,06B,THEFT-PETIT,8200 Block of 66TH WAY,PINELLAS PARK,null
Sheriff,6/20/2016,01:21:00 AM,SO16-247329,BRGC,BURGLARY-VEHICLE,600 Block of BOCA CIEGA POINT BLVD N,PINELLAS SO,33708
Clearwater PD,6/17/2016,03:30:00 AM,CW16-86457,BRGR,BURGLARY-RESIDENCE,2000 Block of KINGS HWY,CLEARWATER,33755
Gulfport PD,6/15/2016,12:00:00 AM,GP16-11435,GTH,THEFT-GRAND,4900 Block of 31ST AVE S,GULFPORT,33707
Largo PD,6/17/2016,04:20:00 PM,16006549,0510,BURGLARY-STRUCTURE,400 Block of STREMMA RD,LARGO,33770
Clearwater PD,6/17/2016,10:30:00 PM,CW16-86533,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,6/26/2016,08:40:00 PM,201600048957,05C,BURGLARY-VEHICLE,8400 Block of 43RD ST,PINELLAS PARK,null
Pinellas Park PD,6/25/2016,01:30:00 AM,201600048804,06B,THEFT-PETIT,8300 Block of 63RD WAY,PINELLAS PARK,null
Pinellas Park PD,6/20/2016,08:00:00 PM,201600047420,06A,THEFT-GRAND,5100 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,6/18/2016,05:30:00 AM,SO16-245188,GTV,THEFT-GRAND,10800 Block of MONACO DR,PINELLAS SO,33702
Sheriff,6/23/2016,12:00:00 PM,SO16-252751,GT,THEFT-GRAND,5200 Block of 108TH ST N,PINELLAS SO,33708
Pinellas Park PD,6/16/2016,07:01:00 PM,201600046556,06B,THEFT-PETIT,8100 Block of 65TH ST,PINELLAS PARK,null
Clearwater PD,6/27/2016,01:41:00 PM,CW16-91495,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,6/26/2016,10:50:00 AM,CW16-91000,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,6/17/2016,11:00:00 AM,SO16-243830,GT,THEFT-GRAND,1500 Block of EAGLES REACH,PINELLAS SO,34688
Clearwater PD,6/29/2016,06:43:00 PM,CW16-92664,GT,THEFT-GRAND,1400 Block of PARK ST,CLEARWATER,33755
Treasure Island PD,6/28/2016,11:00:00 PM,TI16-12632,BSC,BURGLARY-STRUCTURE,8500 Block of BLIND PASS DR,PINELLAS SO,33706
Sheriff,6/19/2016,12:00:00 PM,SO16-246802,GT,THEFT-GRAND,12800 Block of 119TH ST N,PINELLAS SO,33778
Sheriff,6/24/2016,07:00:00 PM,SO16-254086,GTA,STOLEN VEHICLE,700 Block of 1ST CT,PINELLAS SO,34684
Pinellas Park PD,6/20/2016,02:00:00 AM,201600047350,12D,WEAPON,7700 Block of 63RD ST,PINELLAS PARK,null
Pinellas Park PD,6/27/2016,10:00:00 PM,201600049335,05C,BURGLARY-VEHICLE,9300 Block of MCI DR,PINELLAS PARK,null
Sheriff,6/15/2016,09:00:00 PM,SO16-2408445,PT,THEFT-PETIT,1200 Block of ROXBURY DR,SAFETY HARBOR,34695
Clearwater PD,6/28/2016,09:12:00 PM,CW16-92202,IEF,WEAPON,BRIGADOON DR & FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,6/25/2016,11:15:00 PM,CW16-90805,TSC,TRESPASS,700 Block of S HERCULES AVE,CLEARWATER,33764
Indian Shores PD,6/27/2016,04:13:00 AM,IS16-7587,BCNE,BURGLARY-VEHICLE,19400 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,6/29/2016,09:30:00 AM,SO16-261395,BRGR,BURGLARY-RESIDENCE,900 Block of PALMETTO DR,PINELLAS SO,34695
Sheriff,6/23/2016,08:00:00 AM,SO16-252882,GTA,STOLEN VEHICLE,5500 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,6/28/2016,12:01:00 AM,SO16-260173,BRGR,BURGLARY-RESIDENCE,6700 Block of CARDINAL DR S,PINELLAS SO,33707
Sheriff,6/27/2016,03:00:00 AM,SO16-258091,SBR,BATTERY-SEXUAL,600 Block of BELTREES ST,DUNEDIN,34698
Clearwater PD,6/16/2016,10:57:00 AM,CW16-86015,BRGC,BURGLARY-VEHICLE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,6/21/2016,05:14:00 PM,CW16-88573,DFP,WEAPON,1100 Block of BECKETT ST,CLEARWATER,33755
Kenneth City PD,6/28/2016,12:45:00 PM,KC16-8965,BRGS,BURGLARY-STRUCTURE,6500 Block of 44TH AVE N,KENNETH CITY,33709
Gulfport PD,6/20/2016,11:45:00 PM,GP16-11732,PT,THEFT-PETIT,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,6/17/2016,03:00:00 PM,SO16-244378,GT,THEFT-GRAND,100 Block of 137TH AVE CIR,MADEIRA BEACH,33708
Clearwater PD,6/25/2016,04:15:00 PM,CW16-90596,BRGC,BURGLARY-VEHICLE,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/16/2016,01:39:00 PM,SO16-242498,BAT,BATTERY,4900 Block of CROSS POINTE DR,PINELLAS SO,34677
Sheriff,6/29/2016,01:02:00 AM,SO16-260579,AL,ALARM,900 Block of VICTORIA DR,DUNEDIN,34698
Sheriff,6/23/2016,Unknown,SO16-252651,GT,THEFT-GRAND,36000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,6/21/2016,09:08:00 PM,SO16-250107,BAT,BATTERY,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,6/21/2016,10:30:00 AM,SO16-249375,BAT,BATTERY,10500 Block of 77TH TERR N,SEMINOLE,33772
Sheriff,6/26/2016,03:00:00 AM,SO16-256768,ROBA,ROBBERY-ARMED,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,6/19/2016,12:05:00 PM,CW16-87497,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,6/16/2016,02:37:00 PM,CW16-86017,FBPC,BATTERY,600 Block of N KEENE RD,CLEARWATER,33755
Sheriff,6/16/2016,11:20:00 AM,SO16-242314,BRGC,BURGLARY-VEHICLE,1500 Block of YOUNG AVE,PINELLAS SO,33756
Sheriff,6/28/2016,11:24:00 PM,SO16-260476,TAWN,TRESPASS,500 Block of BAYVIEW BLVD,OLDSMAR,34677
Clearwater PD,6/27/2016,02:30:00 PM,CW16-91404,BRGR,BURGLARY-RESIDENCE,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Tarpon Springs PD,6/19/2016,05:30:00 PM,TS16-19201,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,6/23/2016,04:43:00 PM,TS16-19712,PTS,THEFT-SHOPLIFTING,41300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,6/21/2016,06:30:00 AM,SO16-249421,BRGR,BURGLARY-RESIDENCE,3200 Block of 53RD TERR N,PINELLAS SO,33714
Sheriff,6/23/2016,05:58:00 PM,SO16-253023,GT,THEFT-GRAND,5100 Block of 40TH AVE N,PINELLAS SO,33709
Sheriff,6/21/2016,12:00:00 PM,SO16-250151,GT,THEFT-GRAND,4000 Block of TAMPA RD,OLDSMAR,34677
Treasure Island PD,6/18/2016,06:30:00 PM,TI16-11936,PTS,THEFT-SHOPLIFTING,9800 Block of GULF BLVD,TREASURE ISLAND,33706
Gulfport PD,6/22/2016,08:00:00 PM,GP16-11813,BRGC,BURGLARY-VEHICLE,1200 Block of GRAY ST S,GULFPORT,33707
Sheriff,6/27/2016,04:50:00 PM,SO16-258395,ROBU,ROBBERY-UNARMED,13000 Block of 120TH ST N,PINELLAS SO,33778
Sheriff,6/15/2016,04:25:00 PM,SO16-241029,PT,THEFT-PETIT,500 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,6/21/2016,09:33:00 PM,SO16-250131,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,6/17/2016,12:00:00 AM,SO16-243624,BRGR,BURGLARY-RESIDENCE,1700 Block of COUNTRY TRAILS DR,SAFETY HARBOR,34695
Clearwater PD,6/29/2016,03:00:00 PM,CW16-92607,GT,THEFT-GRAND,400 Block of BLK OF MANDALAY AVE,CLEARWATER,33767
Sheriff,6/20/2016,09:00:00 PM,SO16-247741,PT,THEFT-PETIT,5900 Block of BLOCK GULF BLVD,ST PETE BEACH,33706
Clearwater PD,6/28/2016,01:43:00 AM,CW16-91805,ROBU,ROBBERY-UNARMED,1100 Block of N FT HARRISON AVE,CLEARWATER,33755
Clearwater PD,6/19/2016,03:50:00 PM,CW16-87586,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,6/20/2016,10:50:00 PM,CW16-88198,ARS,ARSON,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,6/20/2016,08:00:00 AM,SO16-247961,GT,THEFT-GRAND,8200 Block of 118TH AVE N,PINELLAS SO,33773
Clearwater PD,6/29/2016,05:14:00 AM,CW16-92348,MPA,MISSING PERSON,3300TH CTNEY CAMPBELL CSWY W&B,CLEARWATER,33759
Sheriff,6/22/2016,12:50:00 PM,SO16-251126,GT,THEFT-GRAND,300 Block of BAY PL,SAFETY HARBOR,34695
Sheriff,6/20/2016,03:40:00 PM,SO16-248220,GT,THEFT-GRAND,4100 Block of GRANDCHAMP CIR,PINELLAS SO,34685
Sheriff,6/27/2016,11:10:00 PM,SO16-258842,SBR,BATTERY-SEXUAL,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/20/2016,11:28:00 PM,SO16-248713,BRGC,BURGLARY-VEHICLE,14700 Block of BREWSTER DR,PINELLAS SO,33774
Sheriff,6/15/2016,02:55:00 PM,SO16-240912,BAT,BATTERY,1900 Block of WOLFORD RD,PINELLAS SO,33760
Tarpon Springs PD,6/21/2016,08:00:00 AM,TS16-19442,GT,THEFT-GRAND,500 Block of RIVER VIEW LN,TARPON SPRINGS,34689
Clearwater PD,6/22/2016,02:10:00 PM,CW16-88989,BRGR,BURGLARY-RESIDENCE,2200 Block of JAFFA PL,CLEARWATER,33764
Sheriff,6/20/2016,08:00:00 AM,SO16-255542,PTV,THEFT-PETIT,700 Block of WILKIE ST,DUNEDIN,34698
Largo PD,6/23/2016,10:00:00 PM,16006749,0640,THEFT-PETIT,3000 Block of KAREN AVE,LARGO,33770
Clearwater PD,6/29/2016,01:00:00 PM,CW16-92501,BRGR,BURGLARY-RESIDENCE,1600 Block of RIDGE TOP WAY,CLEARWATER,33765
Sheriff,6/25/2016,05:30:00 PM,SO16-255433,BSNB,BURGLARY-BUSINESS,1600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,6/16/2016,12:11:00 PM,SO16-242358,LSAP,TRAFFIC ACCIDENT,46TH AVE & GULF BLVD,PINELLAS SO,33706
Sheriff,6/21/2016,07:00:00 AM,SO16-249821,BRGR,BURGLARY-RESIDENCE,4700 Block of 67TH ST N,PINELLAS SO,33709
Clearwater PD,6/17/2016,06:32:00 PM,CW16-86647,FBPC,BATTERY,600 Block of PIERCE ST,CLEARWATER,33756
Clearwater PD,6/19/2016,07:58:00 PM,CW16-87458,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,6/15/2016,Unknown,SO16-240626,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,6/20/2016,04:02:00 AM,SO16-248237,BSCA,BURGLARY-STRUCTURE,8100 Block of 129TH LN N,PINELLAS SO,33776
Largo PD,6/15/2016,08:48:00 AM,16006457,0710,STOLEN VEHICLE,1900 Block of SEAGULL DR,CLEARWATER,33764
Sheriff,6/18/2016,01:07:00 AM,SO16-244713,AL,ALARM,8700 Block of ENTERPRISE BLVD,PINELLAS SO,33773
Sheriff,6/17/2016,11:00:00 PM,SO16-243592,BRGC,BURGLARY-VEHICLE,9700 Block of INDIAN KEY TRL,PINELLAS SO,33776
Sheriff,6/29/2016,01:00:00 AM,SO16-261778,BRGC,BURGLARY-VEHICLE,4100 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,6/22/2016,12:00:00 AM,SO16-251065,LSAP,TRAFFIC ACCIDENT,26TH AVE S & 34TH ST S,ST PETERSBURG,33711
Pinellas Park PD,6/24/2016,04:00:00 AM,201600048682,06A,THEFT-GRAND,5900 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,6/16/2016,11:00:00 AM,SO16-242773,ABR,BURGLARY-RESIDENCE,4500 Block of 78TH LN N,PINELLAS SO,33709
Sheriff,6/21/2016,01:00:00 AM,SO16-249146,BRC,BURGLARY-RESIDENCE,6200 Block of 25TH ST N,PINELLAS SO,33702
Clearwater PD,6/16/2016,10:00:00 AM,CW16-85982,BRGC,BURGLARY-VEHICLE,200 Block of EDGEWOOD AVE,CLEARWATER,33755
Clearwater PD,6/23/2016,07:57:00 AM,CW16-89373,BRGC,BURGLARY-VEHICLE,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,6/15/2016,12:00:00 PM,CW16-85602,BRC,BURGLARY-RESIDENCE,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Clearwater PD,6/19/2016,06:30:00 AM,CW16-87484,ROBU,ROBBERY-UNARMED,300 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,6/18/2016,04:29:00 PM,SO16-245478,BAT,BATTERY,9000 Block of 109TH AVE N,PINELLAS SO,33777
Largo PD,6/29/2016,Unknown,16006942,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/17/2016,Unknown,16006550,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,6/15/2016,Unknown,16006488,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/29/2016,Unknown,16006942,0810,ASSAULT,null,LARGO,33770
Largo PD,6/23/2016,Unknown,16006749,0640,THEFT-PETIT,null,LARGO,33770
