AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/1/2016,12:41:00 AM,SO16-355248,GTC,THEFT-GRAND,6100 Block of DUNBEATH ST N,PINELLAS SO,33709
Largo PD,9/5/2016,07:00:00 AM,16009416,0510,BURGLARY-STRUCTURE,100 Block of 3RD ST NW,LARGO,33770
Pinellas Park PD,9/2/2016,11:00:00 AM,201600066436,06A,THEFT-GRAND,6200 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,9/7/2016,12:52:00 PM,CW16-126944,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,9/13/2016,11:30:00 PM,16009651,0640,THEFT-PETIT,200 Block of 20TH ST NW,LARGO,33770
Kenneth City PD,9/8/2016,09:00:00 PM,KC16-14349,GTA,STOLEN VEHICLE,5500 Block of 58TH WAY N,KENNETH CITY,33709
Sheriff,9/9/2016,10:44:00 PM,SO16-368902,BSNR,BURGLARY-RESIDENCE,3300 Block of HAVILAND CT,TARPON SPRINGS,34684
Clearwater PD,9/14/2016,08:00:00 AM,CW16-130507,ABCO,BURGLARY-VEHICLE,1500 Block of EWING AVE,CLEARWATER,33756
Sheriff,9/14/2016,08:57:00 AM,SO16-375373,BAT,BATTERY,10200 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,9/3/2016,08:00:00 PM,SO16-359568,PT,THEFT-PETIT,00 Block of SQUIRE CT,DUNEDIN,34698
Pinellas Park PD,9/2/2016,04:05:00 PM,201600066470,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/13/2016,10:46:00 PM,SO16-374778,GTF,THEFT-GRAND,8500 Block of PARK BLVD N,PINELLAS SO,33777
Sheriff,9/14/2016,08:00:00 AM,SO16-375770,GT,THEFT-GRAND,600 Block of CHANNING DR,PINELLAS SO,34684
Clearwater PD,8/31/2016,05:30:00 PM,CW16-123462,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/14/2016,06:35:00 AM,SO16-375668,PT,THEFT-PETIT,6100 Block of ULMERTON RD,PINELLAS SO,33760
Tarpon Springs PD,9/8/2016,07:14:00 PM,TS16-28134,BAT,BATTERY,1300 Block of STARLIGHT CV,TARPON SPRINGS,34689
Sheriff,9/12/2016,09:13:00 PM,SO16-373166,MPA,MISSING PERSON,1400 Block of 4TH ST SW,PINELLAS SO,33770
Largo PD,9/3/2016,Unknown,16009330,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,9/3/2016,Unknown,16009334,0300,ROBBERY-UNARMED,null,LARGO,33771
Clearwater PD,9/3/2016,07:00:00 PM,CW16-124865,GTA,STOLEN VEHICLE,1000 Block of N FT HARRISON AVE,CLEARWATER,33755
Largo PD,9/10/2016,05:24:00 PM,16009569,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,9/10/2016,05:24:00 PM,16009569,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,9/7/2016,02:00:00 PM,SO16-365367,PT,THEFT-PETIT,200 Block of DOUGLAS AVE,DUNEDIN,34698
Sheriff,9/11/2016,03:50:00 PM,SO16-371249,PT,THEFT-PETIT,100 Block of MARINA PLZ,DUNEDIN,34698
Sheriff,9/4/2016,04:48:00 PM,SO16-360646,PT,THEFT-PETIT,1100 Block of RUE DES CHATEAUX,SOUTH PASADENA,33707
Sheriff,9/6/2016,07:00:00 AM,SO16-363170,RSVO,STOLEN VEHICLE - REC,11000 Block of 70TH AVE N,SEMINOLE,33772
Sheriff,9/3/2016,03:56:00 PM,SO16-359012,TW,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Pinellas Park PD,9/9/2016,11:25:00 AM,201600068293,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/3/2016,11:00:00 PM,SO16-358992,BRGC,BURGLARY-VEHICLE,3000 Block of SAVANNAH OAKS CIR,PINELLAS SO,34688
Sheriff,9/6/2016,07:00:00 PM,SO16-363792,BRGC,BURGLARY-VEHICLE,2800 Block of W VINA DEL MAR BLVD,ST PETE BEACH,33706
Sheriff,9/5/2016,02:51:00 AM,SO16-361321,ABCO,BURGLARY-VEHICLE,300 Block of 14TH AVE SW,PINELLAS SO,33770
Sheriff,9/12/2016,04:15:00 AM,SO16-372052,BRGC,BURGLARY-VEHICLE,7100 Block of AUGUSTA BLVD,SEMINOLE,33777
Sheriff,9/3/2016,05:00:00 PM,SO16-359486,BRGR,BURGLARY-RESIDENCE,5700 Block of ULMERTON RD,PINELLAS SO,33760
Pinellas Park PD,9/4/2016,02:47:00 PM,201600067001,08B,BATTERY,4500 Block of PARK BLVD,PINELLAS PARK,null
Gulfport PD,9/12/2016,09:00:00 AM,GP16-17829,MPJ,MISSING PERSON,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,9/1/2016,06:00:00 PM,SO16-356210,LSAP,TRAFFIC ACCIDENT,4300 Block of PARK ST N,SEMINOLE,33709
Sheriff,9/11/2016,02:30:00 PM,SO16-370323,MPA,MISSING PERSON,15100 Block of N WILLOW WAY,PINELLAS SO,33760
Sheriff,9/11/2016,05:00:00 PM,SO16-370531,BRGC,BURGLARY-VEHICLE,5900 Block of BAHIA HONDA WAY N,ST PETE BEACH,33706
Sheriff,8/31/2016,09:00:00 PM,SO16-354021,GT,THEFT-GRAND,12500 Block of 128TH AVE N,PINELLAS SO,33774
Clearwater PD,9/7/2016,12:01:00 AM,CW16-126852,GT,THEFT-GRAND,1400 Block of GROVE ST,CLEARWATER,33755
Pinellas Park PD,9/2/2016,07:21:00 PM,201600066506,08B,BATTERY,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,9/10/2016,09:37:00 AM,CW16-128321,FTPC,THEFT-GRAND,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Largo PD,9/5/2016,04:45:00 AM,16009399,0640,THEFT-PETIT,300 Block of 5TH ST NW,LARGO,33770
Clearwater PD,9/14/2016,04:00:00 PM,CW16-130378,BAT,BATTERY,BELLEVUE BLVD & S BETTY LN,CLEARWATER,33756
Largo PD,9/8/2016,12:26:00 AM,16009493,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33770
Sheriff,9/7/2016,10:00:00 PM,SO16-366029,ROBA,ROBBERY-ARMED,49TH AVE N & 49TH ST N,PINELLAS SO,33709
Clearwater PD,8/31/2016,08:30:00 AM,CW16-123493,GTC,THEFT-GRAND,1900 Block of SETON DR,CLEARWATER,33763
Clearwater PD,9/3/2016,03:00:00 PM,CW16-124955,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,9/6/2016,07:20:00 PM,16009448,0690,THEFT-PETIT,400 Block of ALT KEENE RD,LARGO,33771
Sheriff,9/4/2016,11:00:00 PM,SO16-360024,PT,THEFT-PETIT,1400 Block of MARJOHN AVE,PINELLAS SO,33756
Largo PD,9/3/2016,09:38:00 AM,16009331,0510,BURGLARY-STRUCTURE,900 Block of 15TH AVE NW,LARGO,33771
Clearwater PD,9/8/2016,12:01:00 AM,CW16-127377,BRGB,BURGLARY-BUSINESS,2100 Block of DREW ST,CLEARWATER,33765
Pinellas Park PD,8/31/2016,12:15:00 AM,201600065771,06A,THEFT-GRAND,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,9/7/2016,12:00:00 AM,CW16-126861,GTA,STOLEN VEHICLE,2000 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,9/8/2016,11:05:00 AM,SO16-366507,PTTB,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Largo PD,8/31/2016,12:43:00 PM,16009249,0510,BURGLARY-STRUCTURE,2800 Block of GREEN ACRES AVE,LARGO,33771
Sheriff,9/9/2016,07:30:00 PM,SO16-368925,BSNR,BURGLARY-RESIDENCE,2100 Block of BARCELONA DR,PINELLAS SO,33764
Sheriff,9/14/2016,07:00:00 PM,SO16-375299,PT,THEFT-PETIT,2100 Block of ALEMANDA DR,PINELLAS SO,33764
Sheriff,9/14/2016,11:30:00 PM,SO16-376069,BRGC,BURGLARY-VEHICLE,400 Block of MAXWELL PL,INDIAN ROCKS BEACH,33785
Sheriff,9/4/2016,11:30:00 AM,SO16-360377,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,9/12/2016,11:30:00 PM,SO16-372003,BRGC,BURGLARY-VEHICLE,8300 Block of 76TH AVE N,PINELLAS SO,33777
Largo PD,9/4/2016,05:00:00 AM,16009379,0710,STOLEN VEHICLE,200 Block of 14TH ST SW,LARGO,33770
Sheriff,9/3/2016,01:44:00 AM,SO16-358236,PT,THEFT-PETIT,10500 Block of GANDY BLVD N,PINELLAS SO,33702
Largo PD,9/8/2016,01:35:00 PM,16009508,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/4/2016,01:00:00 AM,SO16-359901,BRGC,BURGLARY-VEHICLE,3500 Block of SHORELINE CIR,PINELLAS SO,34684
Clearwater PD,8/31/2016,06:00:00 PM,CW16-123334,BRGC,BURGLARY-VEHICLE,600 Block of SNUG ISL,CLEARWATER,33767
Sheriff,9/8/2016,01:15:00 PM,SO16-366526,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,9/5/2016,01:00:00 AM,SO16-361410,BRGC,BURGLARY-VEHICLE,100 Block of 14TH AVE SW,PINELLAS SO,33770
Sheriff,9/10/2016,08:00:00 PM,SO16-369567,BRGC,BURGLARY-VEHICLE,8700 Block of CAITLYN CT,PINELLAS SO,33772
Tarpon Springs PD,9/10/2016,02:58:00 PM,TS16-28288,SBR,BATTERY-SEXUAL,00 Block of S HIGHLAND AVE,TARPON SPRINGS,34689
Largo PD,9/4/2016,05:35:00 AM,16009348,0810,ASSAULT,1000 Block of CLEARWATER LARGO RD N,LARGO,33771
Clearwater PD,9/6/2016,09:15:00 AM,CW16-126301,BRGC,BURGLARY-VEHICLE,21500 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,8/31/2016,06:00:00 PM,CW16-123338,BRGC,BURGLARY-VEHICLE,600 Block of SNUG ISL,CLEARWATER,33767
Sheriff,9/12/2016,08:00:00 AM,SO16-372520,BRGS,BURGLARY-STRUCTURE,400 Block of HIGHLAND AVE,DUNEDIN,34698
Sheriff,9/2/2016,02:30:00 AM,SO16-356839,PT,THEFT-PETIT,14600 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,9/3/2016,10:31:00 AM,CW16-124782,BSNR,BURGLARY-RESIDENCE,600 Block of FLORIDA AVE,CLEARWATER,33756
Clearwater PD,9/1/2016,05:00:00 PM,CW16-123993,ABR,BURGLARY-RESIDENCE,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,9/7/2016,03:10:00 PM,SO16-365747,GT,THEFT-GRAND,10600 Block of STARKEY RD,PINELLAS SO,33777
Pinellas Park PD,9/12/2016,12:00:00 AM,201600069006,05C,BURGLARY-VEHICLE,7000 Block of 76TH ST,PINELLAS PARK,null
Largo PD,9/1/2016,03:10:00 AM,16009266,0810,ASSAULT,600 Block of ROSERY RD NE,LARGO,33770
Clearwater PD,9/10/2016,08:50:00 AM,CW16-128342,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Largo PD,9/11/2016,06:11:00 AM,16009601,0690,THEFT-PETIT,9400 Block of ULMERTON RD,PINELLAS COUNTY,33771
Sheriff,9/9/2016,09:00:00 PM,SO16-368258,PT,THEFT-PETIT,9900 Block of 120TH CT N,SEMINOLE,33772
Sheriff,9/10/2016,05:03:00 PM,SO16-369874,GT,THEFT-GRAND,900 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,9/7/2016,01:38:00 PM,16009471,0640,THEFT-PETIT,1100 Block of CLEARWATER LARGO RD N,LARGO,33770
Pinellas Park PD,9/12/2016,07:15:00 AM,201600069053,05C,BURGLARY-VEHICLE,4000 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,9/12/2016,10:30:00 PM,201600068970,05C,BURGLARY-VEHICLE,7800 Block of 66TH WAY,PINELLAS PARK,null
Clearwater PD,9/14/2016,12:00:00 AM,CW16-130297,GTR,THEFT-GRAND,1800 Block of STEVENSON AVE,CLEARWATER,33755
Treasure Island PD,9/7/2016,12:54:00 PM,TI16-18307,BAT,BATTERY,GULF BLVD & 112TH AVE,TREASURE ISLAND,33706
Sheriff,9/10/2016,09:00:00 PM,SO16-369926,BSNR,BURGLARY-RESIDENCE,10800 Block of 72ND AVE N,SEMINOLE,33772
Tarpon Springs PD,9/9/2016,11:00:00 PM,TS16-28194,BCC,BURGLARY-BUSINESS,300 Block of N SPRING BLVD,TARPON SPRINGS,34689
Sheriff,9/11/2016,12:26:00 PM,SO16-371046,BAT,BATTERY,15500 Block of 60TH ST N,PINELLAS SO,33760
Clearwater PD,9/4/2016,04:25:00 PM,CW16-125473,BCNE,BURGLARY-VEHICLE,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Pinellas Park PD,9/5/2016,07:30:00 PM,201600067257,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/2/2016,02:36:00 PM,SO16-357464,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,9/3/2016,08:00:00 PM,SO16-358722,GTA,STOLEN VEHICLE,4900 Block of LAMBRIDGE CT,PINELLAS SO,34685
Largo PD,9/10/2016,09:42:00 AM,16009559,4010,TRAFFIC ACCIDENT,700 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,9/7/2016,12:00:00 AM,CW16-126830,MPA,MISSING PERSON,1100 Block of N BETTY LN,CLEARWATER,33755
Largo PD,9/2/2016,10:26:00 AM,16009311,0810,ASSAULT,400 Block of WOODROW AVE NW,LARGO,33770
Clearwater PD,9/1/2016,01:00:00 PM,CW16-123865,GT,THEFT-GRAND,2600 Block of PEARCE DR,CLEARWATER,33764
Pinellas Park PD,9/4/2016,07:00:00 PM,201600067035,06A,THEFT-GRAND,10000 Block of 66TH ST,PINELLAS PARK,null
Sheriff,9/3/2016,09:00:00 PM,SO16-358756,BRGC,BURGLARY-VEHICLE,3000 Block of SAVANNAH OAKS CIR,PINELLAS SO,34688
Pinellas Park PD,9/11/2016,10:00:00 PM,201600068685,05C,BURGLARY-VEHICLE,5600 Block of 94TH TERR,PINELLAS PARK,null
Sheriff,9/2/2016,04:31:00 AM,SO16-364180,BRGC,BURGLARY-VEHICLE,1300 Block of DUNCAN LOOP N,DUNEDIN,34698
Sheriff,9/3/2016,10:00:00 PM,SO16-358467,BRGC,BURGLARY-VEHICLE,1800 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,8/31/2016,12:00:00 PM,SO16-354504,GT,THEFT-GRAND,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
PCPO,9/12/2016,10:36:00 AM,PS16-4953,BOSP,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Pinellas Park PD,9/14/2016,06:45:00 AM,201600069401,05D,TRESPASS,5500 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/2/2016,08:30:00 AM,SO16-357609,PTTB,THEFT-PETIT,5500 Block of BLK OF GULF BLVD,ST PETE BEACH,33706
Largo PD,9/8/2016,05:45:00 PM,16009513,0810,ASSAULT,3300 Block of CAMELOT DR,LARGO,33771
Sheriff,9/2/2016,03:46:00 AM,SO16-356934,BRGR,BURGLARY-RESIDENCE,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,9/8/2016,Unknown,SO16-366834,BAT,BATTERY,1800 Block of DRIFTWOOD CIR S,OLDSMAR,34677
Largo PD,9/13/2016,02:09:00 AM,16009644,0200,BATTERY-SEXUAL,12800 Block of 103RD WAY N,LARGO,33770
Sheriff,9/2/2016,05:15:00 AM,SO16-357677,BRGR,BURGLARY-RESIDENCE,6000 Block of 43RD AVE N,PINELLAS SO,33709
Sheriff,9/6/2016,12:00:00 PM,SO16-363661,BOSP,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,9/10/2016,06:30:00 PM,CW16-128520,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,9/5/2016,12:31:00 PM,SO16-361836,FTPC,THEFT-GRAND,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,9/9/2016,11:12:00 AM,CW16-127929,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/10/2016,08:00:00 PM,SO16-369594,BRC,BURGLARY-RESIDENCE,11700 Block of 130TH AVE N,PINELLAS SO,33778
Clearwater PD,9/8/2016,03:30:00 AM,CW16-127232,RSS,ROBBERY-UNARMED,CLEVELAND ST & N LADY MARY DR,CLEARWATER,33755
Clearwater PD,9/9/2016,09:24:00 PM,CW16-127976,GT,THEFT-GRAND,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/12/2016,09:39:00 AM,SO16-372304,BRGC,BURGLARY-VEHICLE,6900 Block of 41ST TERR N,PINELLAS SO,33709
Sheriff,9/4/2016,09:00:00 AM,SO16-360568,BRGR,BURGLARY-RESIDENCE,400 Block of LAFAYETTE BLVD,OLDSMAR,34677
Sheriff,9/14/2016,01:43:00 PM,SO16-375724,MUR,HOMICIDE,78TH AVE & COQUINA WAY,ST PETE BEACH,33706
Clearwater PD,9/11/2016,01:00:00 PM,CW16-128859,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,9/11/2016,10:30:00 PM,16009587,0640,THEFT-PETIT,8700 Block of ELEANOR CT,LARGO,33770
Sheriff,9/6/2016,10:16:00 AM,SO16-363268,BAT,BATTERY,5100 Block of 37TH ST N,PINELLAS SO,33714
Largo PD,9/13/2016,08:00:00 PM,16009660,0690,THEFT-PETIT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,9/13/2016,12:19:00 AM,SO16-373379,PT,THEFT-PETIT,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,9/8/2016,08:30:00 PM,CW16-127467,BRGC,BURGLARY-VEHICLE,2600 Block of DREW ST,CLEARWATER,33759
Clearwater PD,8/31/2016,11:30:00 AM,CW16-123383,GTA,STOLEN VEHICLE,25400 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,9/6/2016,12:12:00 PM,SO16-363466,GT,THEFT-GRAND,7600 Block of RIDGE RD,SEMINOLE,33772
Sheriff,9/5/2016,08:00:00 PM,SO16-362330,GT,THEFT-GRAND,3300 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,9/4/2016,11:00:00 PM,SO16-361003,BRGC,BURGLARY-VEHICLE,2400 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,9/4/2016,11:50:00 AM,SO16-360415,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,9/7/2016,06:53:00 PM,SO16-365663,FRHV,STOLEN VEHICLE,3900 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,9/11/2016,04:44:00 PM,CW16-128948,PTTB,THEFT-PETIT,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,9/14/2016,05:00:00 PM,16009684,0810,ASSAULT,600 Block of STARKEY RD,LARGO,33771
Sheriff,9/9/2016,02:26:00 AM,SO16-367768,AL,ALARM,3000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,9/7/2016,12:00:00 AM,SO16-365739,GT,THEFT-GRAND,6200 Block of 27TH ST N,PINELLAS SO,33702
Sheriff,9/5/2016,04:37:00 AM,SO16-361312,BRGC,BURGLARY-VEHICLE,1400 Block of 4TH ST SW,PINELLAS SO,33770
Sheriff,9/13/2016,12:04:00 AM,SO16-373363,AB,BATTERY-AGGRAVATED,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,9/14/2016,04:46:00 AM,SO16-375098,RSVO,STOLEN VEHICLE - REC,00 Block of S CORONA AVE,CLEARWATER,33765
Clearwater PD,9/4/2016,06:44:00 PM,CW16-125505,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/7/2016,03:05:00 AM,SO16-364583,BRGR,BURGLARY-RESIDENCE,4400 Block of BARDSDALE DR,PINELLAS SO,34685
Largo PD,9/5/2016,01:44:00 AM,16009382,0510,BURGLARY-STRUCTURE,2500 Block of SOUTHERN OAK CIR,CLEARWATER,33764
Indian Shores PD,9/9/2016,03:23:00 AM,IS16-10547,BRGC,BURGLARY-VEHICLE,19400 Block of GULF BLVD,INDIAN SHORES,33785
Clearwater PD,9/2/2016,08:00:00 AM,CW16-124483,GTA,STOLEN VEHICLE,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/10/2016,09:00:00 PM,SO16-369504,BRGC,BURGLARY-VEHICLE,3700 Block of 44TH AVE N,PINELLAS SO,33714
Sheriff,9/2/2016,05:00:00 PM,SO16-357678,BRGC,BURGLARY-VEHICLE,700 Block of E LAKE RD,PINELLAS SO,34688
Sheriff,9/4/2016,11:05:00 PM,SO16-361007,BAT,BATTERY,2900 Block of ALT 19-PH,PINELLAS SO,34683
Sheriff,9/6/2016,08:58:00 AM,SO16-363149,LSAP,TRAFFIC ACCIDENT,BROADWAY & MAIN ST,DUNEDIN,34698
Kenneth City PD,8/31/2016,09:37:00 PM,KC16-13759,GTA,STOLEN VEHICLE,5700 Block of 58TH WAY N,KENNETH CITY,33709
Pinellas Park PD,9/3/2016,04:30:00 PM,201600066705,06A,THEFT-GRAND,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/3/2016,08:15:00 PM,SO16-359361,BAT,BATTERY,1300 Block of SEAGATE DR,PINELLAS SO,34685
Pinellas Park PD,9/2/2016,07:49:00 PM,201600066514,08B,BATTERY,7700 Block of 66TH ST,PINELLAS PARK,null
Largo PD,9/9/2016,05:00:00 PM,16009525,0510,BURGLARY-STRUCTURE,700 Block of EAST BAY DR,LARGO,33770
Clearwater PD,9/1/2016,08:24:00 PM,CW16-124017,BRGC,BURGLARY-VEHICLE,2400 Block of DREW ST,CLEARWATER,33765
Sheriff,9/3/2016,04:07:00 PM,SO16-359020,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Sheriff,9/12/2016,09:30:00 PM,SO16-372025,BRGC,BURGLARY-VEHICLE,8300 Block of 76TH AVE N,PINELLAS SO,33777
Treasure Island PD,9/6/2016,12:40:00 AM,TI16-18339,PT,THEFT-PETIT,100 Block of 107TH AVE,TREASURE ISLAND,33706
Pinellas Park PD,9/13/2016,02:00:00 AM,201600069300,05C,BURGLARY-VEHICLE,5500 Block of 67TH AVE,PINELLAS PARK,null
Pinellas Park PD,9/7/2016,08:25:00 PM,201600067856,08B,BATTERY,4200 Block of 82ND AVE,PINELLAS PARK,null
Sheriff,9/1/2016,07:47:00 PM,SO16-356273,BOL,BATTERY,34TH AVE N & 49TH ST N,ST PETERSBURG,33710
Largo PD,9/11/2016,08:22:00 AM,16009590,0640,THEFT-PETIT,3000 Block of 138TH PL N,LARGO,null
Pinellas Park PD,9/9/2016,09:00:00 AM,201600068239,05C,BURGLARY-VEHICLE,3400 Block of 74TH AVE,PINELLAS PARK,null
Kenneth City PD,9/3/2016,09:15:00 PM,KC16-13967,LSWU,TRAFFIC ACCIDENT,5900 Block of 50TH AVE N,KENNETH CITY,33709
Sheriff,9/12/2016,02:15:00 PM,SO16-372683,PTS,THEFT-SHOPLIFTING,200 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,9/13/2016,02:30:00 PM,SO16-374209,GT,THEFT-GRAND,900 Block of CURLEW RD,DUNEDIN,34698
Sheriff,9/3/2016,10:00:00 PM,SO16-358770,BRGC,BURGLARY-VEHICLE,3000 Block of SAVANNAH OAKS CIR,PINELLAS SO,34688
Clearwater PD,9/3/2016,05:00:00 AM,CW16-124640,BAT,BATTERY,ENGMAN ST & N MLK JR AVE,CLEARWATER,33755
Sheriff,9/14/2016,07:56:00 PM,SO16-376108,AB,BATTERY-AGGRAVATED,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/1/2016,04:30:00 PM,SO16-356118,GT,THEFT-GRAND,3800 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,9/12/2016,06:39:00 AM,201600068913,05C,BURGLARY-VEHICLE,6000 Block of 99TH AVE,PINELLAS PARK,null
Gulfport PD,9/8/2016,07:39:00 PM,GP16-17486,PT,THEFT-PETIT,5800 Block of 18TH AVE S,GULFPORT,33707
Sheriff,9/9/2016,10:30:00 AM,SO16-368025,PT,THEFT-PETIT,3900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,9/8/2016,07:19:00 PM,SO16-367328,BAT,BATTERY,10500 Block of GANDY BLVD N,PINELLAS SO,33702
Largo PD,9/14/2016,06:59:00 PM,16009710,2670,TRESPASS,15700 Block of US HIGHWAY 19 N,LARGO,33760
Largo PD,9/12/2016,09:45:00 PM,16009643,0810,ASSAULT,00 Block of HUNTINGTON DR W,LARGO,33770
Clearwater PD,9/6/2016,12:01:00 AM,CW16-126403,PT,THEFT-PETIT,800 Block of LOTUS PATH,CLEARWATER,33756
PCPO,9/5/2016,09:30:00 AM,PS16-4750,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,9/1/2016,10:00:00 PM,SO16-356498,ROBU,ROBBERY-UNARMED,PINELLAS TRL & ULMERTON RD,PINELLAS SO,33778
Sheriff,9/9/2016,04:15:00 PM,SO16-368502,PT,THEFT-PETIT,5700 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,9/13/2016,07:00:00 AM,16009647,0520,BURGLARY-STRUCTURE,600 Block of STARKEY RD,LARGO,33770
Clearwater PD,8/31/2016,09:09:00 PM,CW16-123342,PT,THEFT-PETIT,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,9/14/2016,11:00:00 PM,SO16-374871,PT,THEFT-PETIT,10700 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,9/13/2016,09:00:00 PM,CW16-129570,AB,BATTERY-AGGRAVATED,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,8/31/2016,12:00:00 PM,SO16-354246,GT,THEFT-GRAND,E LAKE RD & KEYSTONE RD,PINELLAS SO,34688
Sheriff,9/4/2016,07:21:00 PM,SO16-360783,AL,ALARM,12300 Block of STARKEY RD,PINELLAS SO,33773
Clearwater PD,9/4/2016,01:30:00 AM,CW16-125454,GTTB,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,9/11/2016,11:00:00 PM,16009585,0640,THEFT-PETIT,8700 Block of ABBEY LN,LARGO,33771
Sheriff,9/3/2016,03:20:00 PM,SO16-358971,BAT,BATTERY,700 Block of KIRKLAND CIR,DUNEDIN,34698
Sheriff,9/14/2016,06:19:00 PM,SO16-376016,TAWN,TRESPASS,10300 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,9/5/2016,01:21:00 PM,SO16-361900,TOSG,TRESPASS,1600 Block of PINEHURST RD,DUNEDIN,34698
Clearwater PD,9/11/2016,09:00:00 PM,CW16-129005,GTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
