AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/21/2021,11:20:00AM,SO21-18873,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,1/22/2021,02:00:00AM,SO21-19569,PTTB,THEFT-PETIT,15000 Block of VERONA AVE ,PINELLAS SO,33760
Largo PD,1/20/2021,08:00:00AM,21000641,0690,THEFT-PETIT,14200 Block of MYERLAKE CIR ,CLEARWATER,33770
Gulfport PD,1/26/2021,08:00:00AM,GP21-1840,PT,THEFT-PETIT,5600 Block of 11TH AVE S ,GULFPORT,33707
Clearwater PD,1/26/2021,02:40:00PM,CW21-11620,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,1/26/2021,03:00:00PM,CW21-11571,GT,THEFT-GRAND,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,1/22/2021,03:40:00AM,CW21-9850,DFP,WEAPON,600 Block of MARTIN LUTHER KING JR AVE ,CLEARWATER,
Sheriff,1/25/2021,02:00:00PM,SO21-23174,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,1/21/2021,02:59:00PM,CW21-9457,BAT,BATTERY,800 Block of MANDALAY AVE ,CLEARWATER,33767
Largo PD,1/23/2021,01:26:00PM,21000724,0810,ASSAULT,2900 Block of PINE TREE AVE ,LARGO,33770
Sheriff,1/25/2021,12:00:00PM,SO21-23123,SBR,BATTERY-SEXUAL,6400 Block of 30TH WAY N ,PINELLAS SO,33702
Clearwater PD,1/26/2021,04:00:00AM,CW21-11613,PT,THEFT-PETIT,1100 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,1/26/2021,12:00:00AM,CW21-11616,GTV,THEFT-GRAND,100 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,1/22/2021,12:00:00AM,SO21-19902,A,ASSAULT,800 Block of OLEANDER WAY S ,SOUTH PASADENA,33707
Treasure Island PD,1/30/2021,02:10:00AM,TI21-2343,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Largo PD,1/27/2021,05:15:00PM,21000868,0810,ASSAULT,US HIGHWAY 19 N/EAST BAY DR,CLEARWATER,33770
Sheriff,1/22/2021,12:00:00AM,SO21-19946,PTTB,THEFT-PETIT,800 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,1/26/2021,12:00:00AM,SO21-24151,BRGS,BURGLARY-STRUCTURE,17000 Block of GULF BLVD ,N REDINGTON BEACH,33708
Clearwater PD,1/27/2021,09:30:00PM,CW21-12004,GT,THEFT-GRAND,DREW ST & N MYRTLE AVE,CLEARWATER,33755
Sheriff,1/27/2021,03:00:00PM,SO21-25120,BRGR,BURGLARY-RESIDENCE,6300 Block of HAINES RD ,PINELLAS SO,33702
Clearwater PD,1/27/2021,11:00:00PM,CW21-11938,MPJU,MISSING PERSON,1400 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,1/24/2021,01:50:00AM,SO21-21371,ARS,ARSON,6000 Block of 140TH TER N ,PINELLAS SO,33760
Clearwater PD,1/27/2021,12:00:00AM,CW21-11995,GTS,THEFT-SHOPLIFTING,900 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Clearwater PD,1/21/2021,10:00:00PM,CW21-9467,ABCO,BURGLARY-VEHICLE,2600 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,1/27/2021,11:30:00PM,CW21-11944,GTA,STOLEN VEHICLE,1400 Block of LOTUS PATH ,CLEARWATER,33756
Largo PD,1/22/2021,10:15:00AM,21000695,0810,ASSAULT,13300 Block of WHISPERING PALMS PL SW ,LARGO,33771
Clearwater PD,1/27/2021,12:00:00PM,CW21-12035,PT,THEFT-PETIT,200 Block of N SATURN AVE ,CLEARWATER,33755
Clearwater PD,1/27/2021,12:19:00PM,CW21-12019,BEMP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,1/27/2021,12:00:00AM,CW21-11933,PT,THEFT-PETIT,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,1/15/2021,11:55:00PM,SO21-12951,BRGC,BURGLARY-VEHICLE,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,1/15/2021,11:20:00AM,SO21-13215,AB,BATTERY-AGGRAVATED,10500 Block of SAN FERNANDO BLVD N ,PINELLAS SO,33702
Gulfport PD,1/15/2021,08:00:00PM,GP21-1036,GTA,STOLEN VEHICLE,1200 Block of 55TH ST S ,GULFPORT,33707
Sheriff,1/28/2021,12:00:00AM,SO21-26107,BAT,BATTERY,3000 Block of ENISGLEN DR ,PINELLAS SO,34683
Treasure Island PD,1/28/2021,03:15:00PM,TI21-2212,MPJU,MISSING PERSON,11200 Block of 6TH ST E ,TREASURE ISLAND,33706
Clearwater PD,1/28/2021,12:00:00AM,CW21-12581,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Treasure Island PD,1/24/2021,12:00:00AM,TI21-1836,PT,THEFT-PETIT,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/15/2021,08:00:00PM,SO21-13321,BRGC,BURGLARY-VEHICLE,2000 Block of BURNICE DR ,PINELLAS SO,33764
Belleair PD,1/28/2021,12:00:00AM,BE21-843,GTR,THEFT-GRAND,100 Block of OAKMONT LN ,BELLEAIR,33756
Tarpon Springs PD,1/27/2021,04:13:00PM,TS21-2791,LSAI,TRAFFIC ACCIDENT,ALT 19 & BERKLEY AVE,TARPON SPRINGS,34689
Clearwater PD,1/28/2021,08:00:00AM,CW21-12589,PT,THEFT-PETIT,3100 Block of LANDMARK DR ,CLEARWATER,33761
Gulfport PD,1/15/2021,05:20:00PM,GP21-1057,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,1/15/2021,02:17:00AM,SO21-13014,BAT,BATTERY,6200 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,1/27/2021,10:25:00PM,SO21-25418,GTA,STOLEN VEHICLE,37300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,1/27/2021,12:00:00AM,CW21-12325,SBR,BATTERY-SEXUAL,1000 Block of S PROSPECT AVE ,CLEARWATER,33756
Sheriff,1/28/2021,12:00:00AM,SO21-25867,AB,BATTERY-AGGRAVATED,700 Block of WYATT ST ,PINELLAS SO,33756
Clearwater PD,1/27/2021,12:15:00PM,CW21-12050,PT,THEFT-PETIT,500 Block of S HERCULES AVE ,CLEARWATER,33764
Sheriff,1/28/2021,06:50:00PM,SO21-26333,MPJU,MISSING PERSON,2200 Block of CHIANTI PL ,PINELLAS SO,34683
Sheriff,1/29/2021,12:00:00AM,SO21-26988,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Gulfport PD,1/28/2021,12:00:00AM,GP21-1964,BCC,BURGLARY-BUSINESS,6000 Block of SHORE BLVD S ,GULFPORT,33707
Largo PD,1/27/2021,07:42:00PM,21000873,4010,TRAFFIC ACCIDENT,2800 Block of ROOSEVELT BLVD/61ST ST N ,LARGO,33770
Clearwater PD,1/28/2021,12:00:00AM,CW21-12496,GTS,THEFT-SHOPLIFTING,900 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Sheriff,1/30/2021,12:25:00PM,SO21-27722,GTA,STOLEN VEHICLE,3100 Block of HILLSIDE LN ,SAFETY HARBOR,34695
Largo PD,1/29/2021,03:48:00PM,21000910,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,1/28/2021,12:00:00AM,SO21-26091,BAT,BATTERY,3200 Block of 1/2 54TH AVE N ,PINELLAS SO,33714
Sheriff,1/25/2021,06:17:00PM,SO21-23197,ROBA,ROBBERY-ARMED,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,1/30/2021,07:00:00AM,CW21-13276,BSNR,BURGLARY-RESIDENCE,1800 Block of N KEENE RD ,CLEARWATER,33755
Clearwater PD,1/29/2021,06:30:00AM,CW21-12755,BRGC,BURGLARY-VEHICLE,900 Block of CHESTER DR ,CLEARWATER,33756
Sheriff,1/28/2021,10:33:00PM,SO21-26476,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Tarpon Springs PD,1/30/2021,05:30:00PM,TS21-3149,PT,THEFT-PETIT,500 Block of W ATHENS ST ,TARPON SPRINGS,34689
Gulfport PD,1/29/2021,10:00:00PM,GP21-2050,PTPP,THEFT-PETIT,2800 Block of 49TH ST S ,GULFPORT,33707
Sheriff,1/29/2021,08:00:00PM,SO21-27232,BAT,BATTERY,9300 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,1/29/2021,08:02:00PM,SO21-26960,PT,THEFT-PETIT,7900 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,1/29/2021,12:00:00PM,CW21-12936,PT,THEFT-PETIT,200 Block of N SATURN AVE ,CLEARWATER,33755
Sheriff,1/30/2021,06:30:00PM,SO21-27786,BRGC,BURGLARY-VEHICLE,600 Block of NORMANDY RD ,MADEIRA BEACH,33708
Sheriff,1/30/2021,01:00:00PM,SO21-27625,BRC,BURGLARY-RESIDENCE,3100 Block of STATE ROAD 580 ,PINELLAS SO,34695
Sheriff,1/30/2021,05:24:00PM,SO21-27949,PTS,THEFT-SHOPLIFTING,13600 Block of S BELCHER RD ,PINELLAS SO,33771
Clearwater PD,1/28/2021,05:30:00AM,CW21-13639,BRGC,BURGLARY-VEHICLE,400 Block of HAMDEN DR ,CLEARWATER,33767
Sheriff,1/30/2021,09:15:00PM,SO21-28086,ROBA,ROBBERY-ARMED,3400 Block of E LAKE RD ,PINELLAS SO,34685
Largo PD,1/22/2021,11:00:00AM,21000709,0640,THEFT-PETIT,2100 Block of STARKEY RD ,PINELLAS COUNTY,33771
Clearwater PD,1/26/2021,09:00:00AM,CW21-13716,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Largo PD,1/26/2021,07:26:00PM,21000841,4010,TRAFFIC ACCIDENT,5400 Block of EAST BAY DR ,CLEARWATER,33760
Largo PD,1/26/2021,10:50:00PM,21000847,0900,ARSON,16200 Block of BAY VISTA DR ,CLEARWATER,33760
Largo PD,1/29/2021,07:30:00PM,21000917,2670,TRESPASS,0 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,1/23/2021,12:00:00PM,21000723,0690,THEFT-PETIT,1300 Block of LEONA DR ,LARGO,33771
Largo PD,1/24/2021,08:11:00AM,21000749,0810,ASSAULT,7200 Block of ULMERTON RD ,LARGO,33771
Largo PD,1/30/2021,11:38:00AM,21000931,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,1/30/2021,10:40:00PM,21000951,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33771
Largo PD,1/28/2021,04:30:00PM,21000895,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Treasure Island PD,1/24/2021,12:00:00AM,TI21-1836,PT,THEFT-PETIT,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
