AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,12/19/2016,07:55:00 PM,CW16-176005,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/21/2016,03:00:00 PM,SO16-492594,MPA,MISSING PERSON,6300 Block of 60TH AVE N,PINELLAS SO,33709
Sheriff,12/26/2016,01:33:00 AM,SO16-496643,BRGC,BURGLARY-VEHICLE,12000 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,12/15/2016,10:00:00 AM,CW16-173996,BRGC,BURGLARY-VEHICLE,1400 Block of N BETTY LN,CLEARWATER,33755
Sheriff,12/28/2016,02:20:00 PM,SO16-499253,RSVO,STOLEN VEHICLE - REC,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,12/17/2016,04:22:00 PM,CW16-174983,BRC,BURGLARY-RESIDENCE,500 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Largo PD,12/18/2016,09:20:00 PM,16013251,0710,STOLEN VEHICLE,1900 Block of ARVIS CIR W,CLEARWATER,33760
Clearwater PD,12/22/2016,07:30:00 PM,CW16-177456,BRGC,BURGLARY-VEHICLE,24500 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,12/18/2016,06:10:00 PM,16013246,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Belleair PD,12/21/2016,11:00:00 PM,BE16-27562,BRGC,BURGLARY-VEHICLE,400 Block of GARDENIA ST,BELLEAIR,33756
Sheriff,12/23/2016,10:00:00 PM,SO16-494716,BRGC,BURGLARY-VEHICLE,11200 Block of FREEDOM CT,PINELLAS SO,33772
Clearwater PD,12/15/2016,07:00:00 AM,CW16-173936,BRGC,BURGLARY-VEHICLE,1800 Block of LOMBARDY DR,CLEARWATER,33755
Pinellas Park PD,12/17/2016,01:55:00 AM,201600094719,08B,BATTERY,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,12/26/2016,12:21:00 PM,CW16-179022,GT,THEFT-GRAND,900 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Pinellas Park PD,12/18/2016,04:00:00 PM,201600095047,06B,THEFT-PETIT,6300 Block of 62ND WAY,PINELLAS PARK,null
Sheriff,12/15/2016,04:55:00 PM,SO16-486647,PT,THEFT-PETIT,700 Block of SAN SALVADOR DR,DUNEDIN,34698
Gulfport PD,12/23/2016,06:30:00 PM,GP16-25908,GTA,STOLEN VEHICLE,3000 Block of 49TH ST S,GULFPORT,33707
Sheriff,12/25/2016,01:00:00 AM,SO16-496450,BRGC,BURGLARY-VEHICLE,1200 Block of OVERCASH DR,DUNEDIN,34698
Sheriff,12/29/2016,08:15:00 PM,SO16-500750,BRGC,BURGLARY-VEHICLE,1400 Block of VIEWTOP DR,PINELLAS SO,33764
Sheriff,12/17/2016,08:20:00 AM,SO16-488396,BCNE,BURGLARY-VEHICLE,900 Block of BOCA CIEGA ISLE DR,ST PETE BEACH,33706
Largo PD,12/26/2016,05:03:00 PM,16013507,0630,THEFT-SHOPLIFTING,5200 Block of EAST BAY DR,CLEARWATER,33760
Sheriff,12/18/2016,02:18:00 AM,SO16-489083,BRGC,BURGLARY-VEHICLE,9700 Block of 55TH AVE N,PINELLAS SO,33708
Clearwater PD,12/16/2016,08:30:00 PM,CW16-174432,ROBC,ROBBERY-CARJACKING,BARRY ST & S EVERGREEN AVE,CLEARWATER,33756
Sheriff,12/21/2016,10:00:00 PM,SO16-492194,GT,THEFT-GRAND,6700 Block of 49TH AVE N,PINELLAS SO,33709
Pinellas Park PD,12/16/2016,11:15:00 AM,201600094564,08B,BATTERY,7200 Block of 64TH ST,PINELLAS PARK,null
Sheriff,12/22/2016,11:24:00 AM,SO16-493616,TW,TRESPASS,154TH AVE N & 62ND ST N,PINELLAS SO,33760
Sheriff,12/19/2016,09:02:00 PM,SO16-490961,BDCS,BATTERY,5200 Block of 140TH AVE N,PINELLAS SO,33762
Clearwater PD,12/19/2016,05:13:00 AM,CW16-175866,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Treasure Island PD,12/25/2016,06:55:00 PM,TI16-26151,B65,BATTERY ,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/18/2016,04:23:00 AM,SO16-489710,BRGC,BURGLARY-VEHICLE,9000 Block of FAIRWEATHER DR,PINELLAS SO,33773
Sheriff,12/19/2016,06:30:00 AM,SO16-490664,ABR,BURGLARY-RESIDENCE,10400 Block of 118TH PL N,PINELLAS SO,33773
Sheriff,12/16/2016,12:04:00 AM,SO16-487097,BAT,BATTERY,3768-1&2ND 42ND AVE N,PINELLAS SO,33714
Sheriff,12/18/2016,09:00:00 PM,SO16-489303,BRGC,BURGLARY-VEHICLE,100 Block of 6TH ST E,PINELLAS SO,33715
Gulfport PD,12/17/2016,10:00:00 PM,GP16-25411,GTA,STOLEN VEHICLE,5100 Block of 16TH AVE S,GULFPORT,33707
Clearwater PD,12/28/2016,12:30:00 PM,CW16-180061,PT,THEFT-PETIT,2200 Block of NURSERY RD,CLEARWATER,33764
Kenneth City PD,12/23/2016,01:00:00 AM,KC16-24406,SBR,BATTERY-SEXUAL,4000 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,12/22/2016,09:08:00 AM,SO16-493542,ABS,BURGLARY-STRUCTURE,900 Block of WICKS DR,PINELLAS SO,34684
Sheriff,12/28/2016,12:01:00 AM,SO16-498752,BRGR,BURGLARY-RESIDENCE,2700 Block of 41ST AVE N,PINELLAS SO,33714
Largo PD,12/23/2016,01:00:00 PM,16013418,0690,THEFT-PETIT,1600 Block of PATLIN CIR S,LARGO,33770
Largo PD,12/16/2016,11:03:00 PM,16013182,0810,ASSAULT,1400 Block of STARKEY RD,LARGO,33770
Sheriff,12/17/2016,11:20:00 AM,SO16-488521,BRGC,BURGLARY-VEHICLE,3600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,12/30/2016,02:00:00 PM,SO16-501713,BRGR,BURGLARY-RESIDENCE,10600 Block of LAKE DR,SEMINOLE,33772
Largo PD,12/30/2016,02:31:00 AM,16013650,0810,ASSAULT,800 Block of 13TH AVE NW,LARGO,33770
Largo PD,12/27/2016,09:45:00 PM,16013556,0710,STOLEN VEHICLE,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33770
Sheriff,12/28/2016,12:00:00 PM,SO16-499132,BRGC,BURGLARY-VEHICLE,77TH AVE & BOCA CIEGA DR,ST PETE BEACH,33706
Clearwater PD,12/25/2016,04:00:00 PM,CW16-178463,BRGC,BURGLARY-VEHICLE,00 Block of S HILLCREST AVE,CLEARWATER,33755
Sheriff,12/19/2016,03:00:00 AM,SO16-490091,BRGC,BURGLARY-VEHICLE,2100 Block of HARBOR VIEW DR,DUNEDIN,34698
Sheriff,12/28/2016,05:00:00 PM,SO16-499316,GTA,STOLEN VEHICLE,700 Block of E KLOSTERMAN RD,PINELLAS SO,34689
Sheriff,12/20/2016,12:01:00 AM,SO16-491176,BRGC,BURGLARY-VEHICLE,1800 Block of STONEBROOK LN,SAFETY HARBOR,34695
Clearwater PD,12/18/2016,01:03:00 AM,CW16-175192,PT,THEFT-PETIT,2500 Block of SUNSET POINT RD,CLEARWATER,33765
Largo PD,12/21/2016,Unknown,16013364,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,12/19/2016,Unknown,16013285,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Treasure Island PD,12/16/2016,06:45:00 PM,TI16-25545,LSAP,TRAFFIC ACCIDENT,200 Block of 112TH AVE,TREASURE ISLAND,33706
Largo PD,12/21/2016,12:00:00 PM,16013363,0680,THEFT-PETIT,600 Block of 2ND AVE NE,LARGO,33770
Sheriff,12/29/2016,12:00:00 PM,SO16-500120,BRGC,BURGLARY-VEHICLE,13000 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,12/15/2016,08:00:00 AM,SO16-486370,GT,THEFT-GRAND,1900 Block of OMAHA ST,PINELLAS SO,34683
Clearwater PD,12/28/2016,04:30:00 PM,CW16-180098,GT,THEFT-GRAND,800 Block of CHESTNUT ST,CLEARWATER,33756
Largo PD,12/18/2016,08:50:00 PM,16013249,0810,ASSAULT,4300 Block of EAST BAY DR,CLEARWATER,33770
Clearwater PD,12/28/2016,06:00:00 PM,CW16-180193,BRGC,BURGLARY-VEHICLE,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,12/24/2016,02:00:00 AM,CW16-177993,BSNR,BURGLARY-RESIDENCE,900 Block of TURNER ST,CLEARWATER,33756
Sheriff,12/16/2016,01:00:00 PM,SO16-487574,GTA,STOLEN VEHICLE,900 Block of OMAHA ST,PINELLAS SO,34683
Pinellas Park PD,12/28/2016,01:00:00 PM,201600097902,06B,THEFT-PETIT,9900 Block of 46TH ST,PINELLAS PARK,null
Clearwater PD,12/26/2016,04:00:00 PM,CW16-179038,RSS,ROBBERY-UNARMED,1100 Block of BLK BELLEAIR RD,CLEARWATER,33756
Sheriff,12/26/2016,08:00:00 AM,SO16-497410,SBR,BATTERY-SEXUAL,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,12/15/2016,04:55:00 PM,SO16-486678,PT,THEFT-PETIT,800 Block of SAN SALVADOR DR,DUNEDIN,34698
Clearwater PD,12/23/2016,11:42:00 AM,CW16-177689,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,12/17/2016,08:32:00 AM,16013195,0810,ASSAULT,2800 Block of PINE TREE AVE,LARGO,33770
Sheriff,12/29/2016,12:00:00 AM,SO16-500263,PT,THEFT-PETIT,4500 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,12/27/2016,02:00:00 PM,SO16-498150,GTH,THEFT-GRAND,4500 Block of 67TH ST N,PINELLAS SO,33709
Clearwater PD,12/21/2016,02:39:00 PM,CW16-176787,GTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,12/27/2016,05:04:00 PM,CW16-179598,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/23/2016,03:50:00 PM,SO16-494783,ADR,ASSAULT,11600 Block of 128TH AVE N,PINELLAS SO,33778
Sheriff,12/20/2016,04:00:00 AM,SO16-491218,PT,THEFT-PETIT,6800 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,12/22/2016,10:00:00 PM,16013386,0520,BURGLARY-STRUCTURE,200 Block of JASPER ST,LARGO,33770
Gulfport PD,12/19/2016,10:00:00 PM,GP16-25599,BRGR,BURGLARY-RESIDENCE,5200 Block of 17TH AVE S,GULFPORT,33707
Pinellas Park PD,12/15/2016,06:00:00 PM,201600094324,08B,BATTERY,3900 Block of 78TH AVE,PINELLAS PARK,null
Largo PD,12/29/2016,12:34:00 PM,16013621,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,12/20/2016,03:40:00 AM,201600095560,05C,BURGLARY-VEHICLE,5400 Block of 63RD AVE,PINELLAS PARK,null
Clearwater PD,12/28/2016,04:45:00 PM,CW16-180154,BRGC,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,12/17/2016,08:45:00 PM,CW16-175095,ROBA,ROBBERY-ARMED,1200 Block of SANTA ROSA ST,CLEARWATER,33756
Sheriff,12/22/2016,05:12:00 PM,SO16-493915,BAT,BATTERY,8700 Block of PARK BLVD N,SEMINOLE,33777
Pinellas Park PD,12/29/2016,07:00:00 AM,201600098292,06A,THEFT-GRAND,4400 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,12/19/2016,12:46:00 AM,SO16-490327,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/16/2016,12:30:00 PM,SO16-487709,PT,THEFT-PETIT,2200 Block of WILLOW TREE TRL,CLEARWATER,33763
Clearwater PD,12/16/2016,02:30:00 PM,CW16-174506,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E,CLEARWATER,33759
Sheriff,12/15/2016,06:40:00 PM,SO16-486282,BRGB,BURGLARY-BUSINESS,1300 Block of BAYSHORE BLVD,DUNEDIN,34698
Clearwater PD,12/15/2016,03:40:00 AM,CW16-173867,ROBC,ROBBERY-CARJACKING,800 Block of COURT ST,CLEARWATER,33756
Sheriff,12/18/2016,12:00:00 PM,SO16-489092,BRGC,BURGLARY-VEHICLE,9800 Block of 56TH AVE N,PINELLAS SO,33708
Sheriff,12/23/2016,10:17:00 AM,SO16-494532,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,12/19/2016,12:00:00 PM,SO16-490727,GT,THEFT-GRAND,GULF WAY & 11TH AVE,ST PETE BEACH,33706
Sheriff,12/22/2016,09:08:00 AM,SO16-493490,ABCO,BURGLARY-VEHICLE,900 Block of WICKS DR,PINELLAS SO,34684
Sheriff,12/17/2016,09:44:00 PM,SO16-488890,PT,THEFT-PETIT,8500 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,12/24/2016,08:43:00 PM,SO16-495646,BAT,BATTERY,5200 Block of 48TH AVE N,PINELLAS SO,33709
Sheriff,12/18/2016,12:30:00 AM,SO16-488992,BRGC,BURGLARY-VEHICLE,3700 Block of 141ST AVE N,PINELLAS SO,33771
Clearwater PD,12/22/2016,11:00:00 PM,CW16-177224,GTA,STOLEN VEHICLE,2400 Block of GLENANN DR,CLEARWATER,33764
Sheriff,12/22/2016,08:40:00 AM,SO16-493587,BRGR,BURGLARY-RESIDENCE,2700 Block of 53RD AVE N,PINELLAS SO,33714
Clearwater PD,12/20/2016,07:30:00 PM,CW16-176444,BRGR,BURGLARY-RESIDENCE,2300 Block of DRUID RD,CLEARWATER,33764
Largo PD,12/19/2016,Unknown,16013291,0810,ASSAULT,null,LARGO,33770
Largo PD,12/18/2016,Unknown,16013258,0640,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,12/25/2016,10:00:00 PM,SO16-496527,AL,ALARM,700 Block of PATTERSON ST,PINELLAS SO,33756
Clearwater PD,12/20/2016,11:00:00 PM,CW16-176221,GTA,STOLEN VEHICLE,1800 Block of SPRINGWOOD CIR S,CLEARWATER,33763
Sheriff,12/15/2016,09:00:00 PM,SO16-486328,BRGC,BURGLARY-VEHICLE,1800 Block of OAK ST,PINELLAS SO,33760
Sheriff,12/17/2016,09:00:00 PM,SO16-488673,GT,THEFT-GRAND,9100 Block of 113TH ST N,SEMINOLE,33772
Largo PD,12/26/2016,06:30:00 PM,16013488,0740,STOLEN VEHICLE,500 Block of S BELCHER RD,LARGO,33771
Largo PD,12/29/2016,11:28:00 AM,16013631,0810,ASSAULT,2100 Block of DEVILLE DR N,LARGO,33771
Largo PD,12/18/2016,03:00:00 PM,16013242,0690,THEFT-PETIT,7400 Block of ULMERTON RD,LARGO,33770
Gulfport PD,12/18/2016,06:40:00 PM,GP16-25521,BAT,BATTERY,1400 Block of 59TH ST S,GULFPORT,33707
Pinellas Park PD,12/24/2016,07:16:00 PM,201600096968,06A,THEFT-GRAND,3100 Block of GRAND AVE,PINELLAS PARK,null
Sheriff,12/18/2016,08:00:00 AM,SO16-489679,BRGC,BURGLARY-VEHICLE,COLONIAL BLVD & BEACH CT,PINELLAS SO,34684
Pinellas Park PD,12/25/2016,12:00:00 PM,201600097194,06B,THEFT-PETIT,3400 Block of 64TH TERR,PINELLAS PARK,null
Pinellas Park PD,12/24/2016,08:50:00 PM,201600096989,08B,BATTERY,8400 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,12/19/2016,07:30:00 PM,CW16-175902,SBR,BATTERY-SEXUAL,400 Block of MANDALAY AVE,CLEARWATER,33767
Indian Shores PD,12/17/2016,06:00:00 PM,IS16-14492,BRGR,BURGLARY-RESIDENCE,17700 Block of 1ST ST E,REDINGTON SHORES,33708
Sheriff,12/25/2016,02:45:00 PM,SO16-496247,GT,THEFT-GRAND,15100 Block of MADEIRA WAY,MADEIRA BEACH,33708
Sheriff,12/27/2016,11:30:00 PM,SO16-498551,PT,THEFT-PETIT,3900 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,12/22/2016,12:00:00 PM,SO16-493647,GTA,STOLEN VEHICLE,5000 Block of DUVAL CIR,PINELLAS SO,33714
Largo PD,12/27/2016,01:57:00 PM,16013533,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33770
Sheriff,12/15/2016,12:30:00 PM,SO16-486490,GTA,STOLEN VEHICLE,5600 Block of ISLAND AVE,PINELLAS SO,33772
Sheriff,12/17/2016,08:20:00 AM,SO16-488378,BCNE,BURGLARY-VEHICLE,900 Block of BOCA CIEGA ISLE DR,ST PETE BEACH,33706
Clearwater PD,12/21/2016,04:59:00 PM,CW16-176896,ADR,ASSAULT,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,12/22/2016,08:00:00 AM,SO16-493814,GTC,THEFT-GRAND,1200 Block of BERKSHIRE LN,PINELLAS SO,34688
Sheriff,12/20/2016,08:00:00 PM,SO16-491386,GT,THEFT-GRAND,100 Block of 23RD AVE,ST PETE BEACH,33706
Sheriff,12/17/2016,01:12:00 PM,SO16-488585,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Pinellas Park PD,12/15/2016,03:00:00 AM,201600094125,08B,BATTERY,6000 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,12/19/2016,10:00:00 PM,SO16-490041,PT,THEFT-PETIT,36600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/26/2016,02:00:00 PM,SO16-497273,PT,THEFT-PETIT,12400 Block of 62ND ST N,PINELLAS SO,33773
PCPO,12/15/2016,04:30:00 PM,PS16-7530,BAT,BATTERY,1200 Block of PALMETTO ST,CLEARWATER,33755
Sheriff,12/25/2016,05:46:00 PM,SO16-496360,AB,BATTERY-AGGRAVATED,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/29/2016,09:10:00 PM,SO16-500782,LSAP,TRAFFIC ACCIDENT,3100 Block of 25TH ST N,ST PETERSBURG,33713
Sheriff,12/19/2016,03:00:00 AM,SO16-490109,BRGC,BURGLARY-VEHICLE,2100 Block of HARBOR VIEW DR,DUNEDIN,34698
Sheriff,12/28/2016,08:16:00 PM,SO16-499538,GT,THEFT-GRAND,10200 Block of 139TH ST N,PINELLAS SO,33774
Sheriff,12/28/2016,12:59:00 AM,SO16-498715,RSVO,STOLEN VEHICLE - REC,12500 Block of 119TH ST N,LARGO,33778
Sheriff,12/16/2016,04:02:00 AM,SO16-487387,BRGC,BURGLARY-VEHICLE,11600 Block of 81ST AVE N,PINELLAS SO,33772
Pinellas Park PD,12/22/2016,08:30:00 PM,201600096425,05C,BURGLARY-VEHICLE,4600 Block of 80TH AVE,PINELLAS PARK,null
Sheriff,12/17/2016,10:00:00 PM,SO16-488758,ROBU,ROBBERY-UNARMED,62ND AVE N & 25TH ST N,PINELLAS SO,33702
Pinellas Park PD,12/26/2016,12:00:00 AM,201600097385,05C,BURGLARY-VEHICLE,8100 Block of 61ST ST,PINELLAS PARK,null
Largo PD,12/28/2016,12:24:00 AM,16013561,0510,BURGLARY-STRUCTURE,7300 Block of ULMERTON RD,LARGO,33770
Sheriff,12/27/2016,02:55:00 PM,SO16-498188,AL,ALARM,00 Block of BOOTH BLVD,SAFETY HARBOR,34695
Sheriff,12/21/2016,07:06:00 PM,SO16-493034,BAT,BATTERY,1300 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,12/30/2016,04:31:00 PM,SO16-501479,BRGC,BURGLARY-VEHICLE,4700 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,12/28/2016,04:45:00 PM,CW16-180141,BRGC,BURGLARY-VEHICLE,1700 Block of N BETTY LN,CLEARWATER,33755
Largo PD,12/15/2016,12:14:00 AM,16013115,0640,THEFT-PETIT,15600 Block of 49TH ST N,CLEARWATER,33760
Sheriff,12/18/2016,08:22:00 AM,SO16-489531,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,12/24/2016,06:00:00 PM,201600096871,05C,BURGLARY-VEHICLE,7100 Block of 70TH ST,PINELLAS PARK,null
Sheriff,12/20/2016,08:30:00 PM,SO16-491288,GTA,STOLEN VEHICLE,1600 Block of HAYWICK TERR,DUNEDIN,34698
Clearwater PD,12/26/2016,06:00:00 PM,CW16-178857,BRGC,BURGLARY-VEHICLE,1700 Block of LUCAS DR,CLEARWATER,33759
Largo PD,12/28/2016,01:27:00 PM,16013581,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33771
Clearwater PD,12/23/2016,08:15:00 PM,CW16-177669,BRGC,BURGLARY-VEHICLE,1600 Block of ALGONQUIN DR,CLEARWATER,33755
Sheriff,12/30/2016,01:53:00 PM,SO16-501321,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Treasure Island PD,12/19/2016,12:00:00 PM,TI16-25843,GT,THEFT-GRAND,12500 Block of CAPRI CIR N,TREASURE ISLAND,33706
Largo PD,12/19/2016,Unknown,16013268,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,12/30/2016,Unknown,16013650,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,12/19/2016,Unknown,16013259,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,12/18/2016,Unknown,16013233,0630,THEFT-SHOPLIFTING,null,LARGO,33778
Largo PD,12/20/2016,Unknown,16013323,2670,TRESPASS,null,LARGO,33774
Largo PD,12/15/2016,Unknown,16013137,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,12/18/2016,Unknown,16013220,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,12/17/2016,Unknown,16013207,0810,ASSAULT,null,LARGO,33770
Largo PD,12/29/2016,Unknown,16013629,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,12/29/2016,Unknown,16013641,0810,ASSAULT,null,LARGO,33770
Largo PD,12/18/2016,Unknown,16013242,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/18/2016,Unknown,16013246,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/27/2016,Unknown,16013537,0812,ASSAULT,null,CLEARWATER,33770
Largo PD,12/17/2016,Unknown,16013210,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/17/2016,Unknown,16013213,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/23/2016,Unknown,16013440,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/22/2016,Unknown,16013383,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,12/16/2016,Unknown,16013168,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,12/28/2016,Unknown,16013565,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,12/28/2016,Unknown,16013563,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,12/29/2016,Unknown,16013630,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/30/2016,Unknown,16013670,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,12/23/2016,Unknown,16013414,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,12/23/2016,Unknown,16013422,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,12/23/2016,Unknown,16013427,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/22/2016,Unknown,16013378,0640,THEFT-PETIT,null,LARGO,33773
Largo PD,12/22/2016,Unknown,16013390,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/19/2016,Unknown,16013289,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,12/20/2016,Unknown,16013300,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,12/18/2016,Unknown,16013248,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/18/2016,Unknown,16013249,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,12/18/2016,Unknown,16013250,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,12/15/2016,Unknown,16013117,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,12/15/2016,Unknown,16013119,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,12/15/2016,Unknown,16013144,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,12/26/2016,Unknown,16013516,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/25/2016,Unknown,16013456,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,12/17/2016,Unknown,16013214,0810,ASSAULT,null,LARGO,33771
Largo PD,12/16/2016,Unknown,16013174,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/16/2016,Unknown,16013174,2670,TRESPASS,null,LARGO,33770
Largo PD,12/16/2016,Unknown,16013178,0810,ASSAULT,null,LARGO,33770
Largo PD,12/27/2016,Unknown,16013525,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/27/2016,Unknown,16013533,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,12/26/2016,Unknown,16013495,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,12/26/2016,Unknown,16013507,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,12/16/2016,Unknown,16013154,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33712
Largo PD,12/19/2016,Unknown,16013298,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/18/2016,Unknown,16013256,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,12/27/2016,Unknown,16013541,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/27/2016,Unknown,16013544,0810,ASSAULT,null,LARGO,33771
Largo PD,12/25/2016,Unknown,16013483,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,12/25/2016,Unknown,16013464,0680,THEFT-PETIT,null,LARGO,33773
Largo PD,12/21/2016,Unknown,16013341,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/21/2016,Unknown,16013363,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,12/28/2016,Unknown,16013581,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,12/29/2016,Unknown,16013621,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/29/2016,Unknown,16013642,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,12/25/2016,12:00:00 PM,SO16-496305,BRGR,BURGLARY-RESIDENCE,2100 Block of POINCIANA TERR,PINELLAS SO,33760
Sheriff,12/19/2016,12:01:00 PM,SO16-490465,GT,THEFT-GRAND,4700 Block of 37TH ST N,PINELLAS SO,33714
Clearwater PD,12/28/2016,04:00:00 AM,CW16-180100,SBR,BATTERY-SEXUAL,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Gulfport PD,12/26/2016,06:00:00 AM,GP16-26110,PT,THEFT-PETIT,5200 Block of 17TH AVE S,GULFPORT,33707
Pinellas Park PD,12/27/2016,06:15:00 PM,201600097737,05C,BURGLARY-VEHICLE,6900 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,12/26/2016,04:00:00 PM,201600097426,06B,THEFT-PETIT,9400 Block of 50TH WAY,PINELLAS PARK,null
Sheriff,12/15/2016,10:00:00 PM,SO16-486208,BRGC,BURGLARY-VEHICLE,3100 Block of PHLOX DR,PINELLAS SO,34684
