AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Pinellas Park PD,8/20/2019,10:00:00 AM,201900066218,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,8/25/2019,09:00:00 AM,CW19-129890,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,8/19/2019,05:30:00 PM,SO19-264446,BRGC,BURGLARY-VEHICLE,3000 Block of HILLSIDE LN,SAFETY HARBOR,34695
Clearwater PD,8/26/2019,03:00:00 AM,CW19-131060,BRGC,BURGLARY-VEHICLE,2000 Block of SUNSET POINT RD,CLEARWATER,33765
Clearwater PD,8/18/2019,02:05:00 PM,CW19-126166,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,8/17/2019,04:50:00 PM,CW19-125680,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/24/2019,11:00:00 PM,SO19-270840,BRGC,BURGLARY-VEHICLE,12600 Block of 95TH ST N,PINELLAS SO,33773
Clearwater PD,8/21/2019,04:00:00 PM,CW19-127635,BRGC,BURGLARY-VEHICLE,19900 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,8/23/2019,12:20:00 AM,CW19-128741,BAT,BATTERY,2000 Block of CAMELLIA DR,CLEARWATER,33765
Sheriff,8/27/2019,03:08:00 PM,SO19-275081,LSAP,TRAFFIC ACCIDENT,FOREST LAKES BLVD & TAMPA RD,OLDSMAR,34677
Belleair PD,8/20/2019,12:30:00 PM,BE19-15510,RFF,WEAPON,900 Block of PONCE DE LEON BLVD,BELLEAIR,33756
Sheriff,8/30/2019,05:30:00 PM,SO19-278391,BRGR,BURGLARY-RESIDENCE,29200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,8/29/2019,09:00:00 AM,CW19-132328,BAT,BATTERY,00 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,8/26/2019,04:16:00 AM,SO19-273622,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/26/2019,09:18:00 PM,CW19-130773,TAWN,TRESPASS,1200 Block of N BETTY LN,CLEARWATER,33755
Sheriff,8/21/2019,03:31:00 PM,SO19-267555,GTF,THEFT-GRAND,8700 Block of RUE CHATEAUX DR,SEMINOLE,33777
Sheriff,8/20/2019,02:11:00 PM,SO19-266196,PT,THEFT-PETIT,7800 Block of 113TH ST N,PINELLAS SO,33772
PCPO,8/21/2019,10:20:00 AM,PS19-3226,AB,BATTERY-AGGRAVATED,1800 Block of N BETTY LN,CLEARWATER,33755
Sheriff,8/27/2019,09:10:00 PM,SO19-274563,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/30/2019,12:52:00 PM,CW19-132889,BRGC,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/30/2019,05:45:00 AM,SO19-278063,AOL,ASSAULT,10400 Block of VALENCIA RD,SEMINOLE,33772
Sheriff,8/18/2019,07:00:00 AM,SO19-263861,BRGR,BURGLARY-RESIDENCE,4000 Block of 73RD ST N,PINELLAS SO,33709
Clearwater PD,8/26/2019,01:30:00 AM,CW19-130714,SBR,BATTERY-SEXUAL,1300 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,8/28/2019,12:00:00 AM,SO19-275914,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/24/2019,06:00:00 PM,SO19-271083,BRGC,BURGLARY-VEHICLE,9400 Block of ALSTON DR,PINELLAS SO,33773
Sheriff,8/26/2019,07:40:00 AM,SO19-273270,BRGR,BURGLARY-RESIDENCE,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,8/25/2019,07:45:00 AM,SO19-271713,MPA,MISSING PERSON,6000 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,8/15/2019,04:00:00 PM,CW19-124665,BAT,BATTERY,1300 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,8/17/2019,02:00:00 PM,SO19-262654,BRGR,BURGLARY-RESIDENCE,2000 Block of 19TH AVE SW,PINELLAS SO,33774
Sheriff,8/24/2019,09:02:00 PM,SO19-271400,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,8/26/2019,08:00:00 PM,CW19-72525,LSAP,TRAFFIC ACCIDENT,MCMULLEN BOOTH RD & ENTERPRISE RD E,CLEARWATER,33761
Clearwater PD,8/28/2019,08:00:00 AM,CW19-131605,GTA,STOLEN VEHICLE,1400 Block of S MADISON AVE,CLEARWATER,33756
Tarpon Springs PD,8/27/2019,10:00:00 AM,TS19-20937,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,8/29/2019,11:56:00 PM,SO19-277908,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/19/2019,03:28:00 PM,SO19-264987,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,8/26/2019,09:50:00 PM,SO19-274060,DOF,WEAPON,5500 Block of 113TH ST N,PINELLAS SO,33772
Largo PD,8/16/2019,05:22:00 PM,19008150,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/17/2019,07:00:00 PM,19008174,0640,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,8/17/2019,05:20:00 PM,19008189,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,8/26/2019,12:00:00 AM,19008520,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/21/2019,05:00:00 PM,19008335,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/25/2019,09:25:00 AM,19008468,0810,ASSAULT,null,LARGO,33770
Largo PD,8/27/2019,05:36:00 PM,19008535,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,8/23/2019,09:30:00 PM,19008417,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/24/2019,02:52:00 PM,19008448,0810,ASSAULT,null,LARGO,FL
Largo PD,8/18/2019,07:00:00 PM,19008218,0690,THEFT-PETIT,null,CLEARWATER,33765
Largo PD,8/30/2019,10:10:00 PM,19008682,0810,ASSAULT,null,LARGO,33760
Largo PD,8/20/2019,03:50:00 PM,19008287,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,8/27/2019,11:28:00 AM,19008538,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,8/23/2019,02:00:00 PM,19008405,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/19/2019,09:45:00 AM,19008234,0810,ASSAULT,null,LARGO,33771
Largo PD,8/27/2019,12:45:00 AM,19008577,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/27/2019,02:19:00 AM,19008579,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/28/2019,08:00:00 PM,19008580,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/18/2019,01:12:00 PM,19008205,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,8/21/2019,11:41:00 AM,19008325,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/26/2019,06:30:00 PM,19008523,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,8/28/2019,11:47:00 PM,19008620,0810,ASSAULT,null,LARGO,33770
Largo PD,8/29/2019,08:56:00 PM,19008634,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,8/25/2019,10:00:00 PM,19008472,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,8/27/2019,10:43:00 AM,19008539,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/24/2019,07:00:00 PM,19008442,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/18/2019,09:07:00 PM,19008223,0680,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,8/22/2019,12:00:00 AM,19008366,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,8/22/2019,03:06:00 PM,19008369,0810,ASSAULT,null,LARGO,33770
Largo PD,8/23/2019,12:00:00 AM,19008400,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/23/2019,05:00:00 PM,19008418,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/27/2019,11:53:00 AM,19008540,0810,ASSAULT,null,LARGO,33770
Largo PD,8/19/2019,10:08:00 AM,19008235,0810,ASSAULT,null,LARGO,33771
Largo PD,8/19/2019,05:50:00 PM,19008253,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,8/18/2019,05:08:00 PM,19008215,0630,THEFT-SHOPLIFTING,null,LARGO,33770
