AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/14/2018,08:34:00 AM,SO18-184830,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,5/31/2018,04:00:00 PM,SO18-167483,BRGC,BURGLARY-VEHICLE,11700 Block of KAY CT,SEMINOLE,33778
Largo PD,6/1/2018,12:10:00 PM,18005719,0810,ASSAULT,900 Block of 10TH ST SW,LARGO,33770
Sheriff,6/9/2018,06:30:00 PM,SO18-178797,BCNE,BURGLARY-VEHICLE,1300 Block of AMBERLEA DR E,DUNEDIN,34698
Largo PD,6/4/2018,09:03:00 AM,18005816,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Treasure Island PD,6/9/2018,05:00:00 PM,TI18-9963,PT,THEFT-PETIT,10100 Block of YACHT CLUB DR,TREASURE ISLAND,33706
Sheriff,6/14/2018,06:00:00 PM,SO18-185394,PT,THEFT-PETIT,3700 Block of 136TH AVE N,PINELLAS SO,33771
Largo PD,6/2/2018,04:50:00 AM,18005746,0510,BURGLARY-STRUCTURE,1700 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,6/3/2018,08:30:00 PM,CW18-83901,PT,THEFT-PETIT,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,5/31/2018,08:00:00 AM,SO18-167492,GT,THEFT-GRAND,2300 Block of BENT TREE RD,PINELLAS SO,34683
Sheriff,6/11/2018,07:30:00 PM,SO18-180868,BRGC,BURGLARY-VEHICLE,2800 Block of NORTH RD,PINELLAS SO,33760
Pinellas Park PD,6/7/2018,11:00:00 PM,201800045078,06A,THEFT-GRAND,6200 Block of 109TH AVE,PINELLAS PARK,null
Clearwater PD,6/14/2018,07:35:00 AM,CW18-88782,LSAP,TRAFFIC ACCIDENT,COUNTRYSIDE BLVD & WINDING WOOD DR,CLEARWATER,33761
Sheriff,6/1/2018,06:00:00 AM,SO18-168554,RSS,ROBBERY-UNARMED,BARDMOOR BLVD & CUMBERLAND RD,PINELLAS SO,33777
Sheriff,6/8/2018,08:00:00 PM,SO18-177482,FRHV,STOLEN VEHICLE,3600 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,6/6/2018,04:00:00 PM,CW18-84466,BRGC,BURGLARY-VEHICLE,2000 Block of CORONET LN,CLEARWATER,33764
Sheriff,6/7/2018,10:00:00 PM,SO18-176464,FTPC,THEFT-GRAND,4400 Block of PARK ST N,SEMINOLE,33709
Pinellas Park PD,6/2/2018,06:00:00 PM,201800043342,08B,BATTERY,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,6/12/2018,03:00:00 AM,18006119,0810,ASSAULT,3500 Block of DAHLIA PL,LARGO,33771
Sheriff,6/10/2018,11:00:00 PM,SO18-179868,BAT,BATTERY,3100 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,6/13/2018,06:11:00 AM,SO18-183482,TAWN,TRESPASS,2800 Block of 58TH PL N,PINELLAS SO,33714
Sheriff,6/13/2018,07:56:00 PM,SO18-184306,BAT,BATTERY,142ND AVE N & LAKE RD,PINELLAS SO,33771
Sheriff,6/8/2018,01:32:00 PM,SO18-177658,ADR,ASSAULT,10200 Block of MAGNOLIA LN,PINELLAS SO,33773
Sheriff,6/6/2018,05:00:00 PM,SO18-175202,PT,THEFT-PETIT,8300 Block of 91ST ST N,PINELLAS SO,33777
Sheriff,6/9/2018,02:00:00 PM,SO18-178597,BRGC,BURGLARY-VEHICLE,1700 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,6/7/2018,10:55:00 AM,SO18-176152,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,6/8/2018,09:20:00 PM,18006007,0810,ASSAULT,1400 Block of 20TH ST SW,LARGO,33770
Sheriff,5/31/2018,10:51:00 AM,SO18-167794,BRGC,BURGLARY-VEHICLE,1700 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Largo PD,6/12/2018,10:19:00 AM,18006120,0810,ASSAULT,null,CLEARWATER,33764
Sheriff,5/31/2018,06:30:00 PM,SO18-167530,BRGC,BURGLARY-VEHICLE,10600 Block of 117TH WAY N,SEMINOLE,33778
Sheriff,6/8/2018,05:53:00 PM,SO18-177935,BAT,BATTERY,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,6/1/2018,10:25:00 PM,SO18-169555,AB,BATTERY-AGGRAVATED,4000 Block of 45TH AVE N,PINELLAS SO,33714
Clearwater PD,6/10/2018,09:30:00 PM,CW18-86640,GTA,STOLEN VEHICLE,2700 Block of CAMDEN RD,CLEARWATER,33759
Tarpon Springs PD,6/4/2018,06:55:00 PM,TS18-15615,TAWN,TRESPASS,600 Block of E TARPON AVE,TARPON SPRINGS,34689
Pinellas Park PD,5/31/2018,06:34:00 PM,201800042705,06B,THEFT-PETIT,8400 Block of 60TH ST,PINELLAS PARK,null
Sheriff,6/5/2018,09:30:00 AM,SO18-173724,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,6/2/2018,03:15:00 PM,SO18-170286,RFF,WEAPON,4300 Block of BROOKER CREEK DR,PINELLAS SO,34685
Clearwater PD,6/7/2018,03:00:00 PM,CW18-85245,BRGR,BURGLARY-RESIDENCE,1400 Block of OTTEN ST,CLEARWATER,33755
Largo PD,6/2/2018,03:04:00 PM,18005758,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,6/8/2018,01:00:00 PM,18006000,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/10/2018,07:22:00 PM,18006078,0810,ASSAULT,1200 Block of N MISSOURI AVE,LARGO,33770
Largo PD,6/14/2018,03:34:00 PM,18006211,0690,THEFT-PETIT,13200 Block of S BELCHER RD,LARGO,33770
Sheriff,6/5/2018,01:13:00 PM,SO18-173786,ABD,ASSAULT,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,6/14/2018,12:01:00 AM,SO18-184526,BAT,BATTERY,4000 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,6/1/2018,03:33:00 AM,SO18-168485,PT,THEFT-PETIT,10400 Block of 116TH TERR N,PINELLAS SO,33773
Treasure Island PD,6/2/2018,12:30:00 AM,TI18-9520,PT,THEFT-PETIT,100 Block of 107TH AVE,TREASURE ISLAND,33706
Clearwater PD,6/3/2018,12:02:00 AM,CW18-82663,BAT,BATTERY,200 Block of WAVERLY WAY,CLEARWATER,33756
Clearwater PD,6/7/2018,08:00:00 AM,CW18-85049,GT,THEFT-GRAND,18400 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,6/13/2018,08:45:00 PM,SO18-184464,BRGR,BURGLARY-RESIDENCE,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,6/4/2018,01:40:00 AM,SO18-171992,BRGS,BURGLARY-STRUCTURE,1100 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/31/2018,02:54:00 PM,SO18-167848,TAWN,TRESPASS,5400 Block of 66TH ST N,PINELLAS SO,33709
Tarpon Springs PD,6/4/2018,04:52:00 PM,TS18-15606,TFP6,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,6/3/2018,10:30:00 PM,TS18-15432,BRGC,BURGLARY-VEHICLE,1400 Block of S DISSTON AVE,TARPON SPRINGS,34689
Clearwater PD,5/31/2018,12:00:00 AM,CW18-81429,BRC,BURGLARY-RESIDENCE,2500 Block of DOE CT,CLEARWATER,33761
Clearwater PD,6/6/2018,03:30:00 PM,CW18-84784,BAT,BATTERY,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,6/13/2018,02:32:00 PM,SO18-184016,BRGR,BURGLARY-RESIDENCE,10400 Block of 113TH AVE N,PINELLAS SO,33773
Clearwater PD,5/31/2018,12:01:00 AM,CW18-81646,SBC,BATTERY-SEXUAL,00 Block of S HILLCREST AVE,CLEARWATER,33755
Clearwater PD,6/12/2018,03:20:00 AM,CW18-87657,BRGC,BURGLARY-VEHICLE,1500 Block of S EVERGREEN AVE,CLEARWATER,33756
Sheriff,6/14/2018,08:04:00 PM,SO18-185514,BRGR,BURGLARY-RESIDENCE,1500 Block of SEAGULL DR,PINELLAS SO,34685
Gulfport PD,6/10/2018,08:20:00 PM,GP18-11818,AB,BATTERY-AGGRAVATED,1500 Block of 54TH ST S,GULFPORT,33707
Sheriff,6/2/2018,11:47:00 AM,SO18-170243,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,6/1/2018,09:07:00 PM,18005736,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33770
Sheriff,6/3/2018,12:00:00 PM,SO18-171077,GT,THEFT-GRAND,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,6/12/2018,01:44:00 PM,SO18-182692,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,6/5/2018,12:30:00 PM,SO18-173939,BRGC,BURGLARY-VEHICLE,1600 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/31/2018,03:00:00 AM,SO18-168066,BRGR,BURGLARY-RESIDENCE,4900 Block of HARDING RD N,PINELLAS SO,33709
Clearwater PD,6/2/2018,05:30:00 PM,CW18-82539,GT,THEFT-GRAND,00 Block of AVALON ST,CLEARWATER,33767
Largo PD,6/11/2018,06:50:00 AM,18006106,0690,THEFT-PETIT,4400 Block of EAST BAY DR,CLEARWATER,33771
Sheriff,6/9/2018,03:33:00 PM,SO18-178990,PT,THEFT-PETIT,4300 Block of 44TH AVE N,PINELLAS SO,33714
Pinellas Park PD,6/4/2018,11:33:00 AM,201800043911,06B,THEFT-PETIT,7700 Block of 52ND ST,PINELLAS PARK,null
Largo PD,6/5/2018,08:16:00 AM,18005853,0660,THEFT-PETIT,00 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,6/7/2018,09:12:00 PM,CW18-85399,PTS,THEFT-SHOPLIFTING,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Largo PD,6/2/2018,Unknown,18005756,1530,WEAPON,null,CLEARWATER,33764
Largo PD,6/2/2018,Unknown,18005751,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/1/2018,Unknown,18005716,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,6/1/2018,Unknown,18005725,0810,ASSAULT,null,LARGO,33770
Largo PD,5/31/2018,Unknown,18005702,0810,ASSAULT,null,LARGO,33771
Largo PD,6/10/2018,10:22:00 PM,18006079,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,6/11/2018,08:00:00 AM,18006105,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,6/8/2018,09:31:00 PM,18006008,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,6/14/2018,12:16:00 PM,18006204,0810,ASSAULT,null,LARGO,33770
Largo PD,6/10/2018,04:08:00 PM,18006071,0510,BURGLARY-STRUCTURE,null,CLEARWATER,,33765
Largo PD,6/12/2018,06:04:00 AM,18006114,0810,ASSAULT,null,LARGO,33770
Largo PD,6/9/2018,01:22:00 PM,18006031,0810,ASSAULT,null,LARGO,null
Largo PD,6/8/2018,10:00:00 PM,18006010,0110,HOMICIDE,null,LARGO,33770
Largo PD,6/2/2018,Unknown,18005759,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,5/31/2018,Unknown,18005681,0810,ASSAULT,null,LARGO,33771
Largo PD,6/11/2018,01:00:00 AM,18006084,0690,THEFT-PETIT,null,LARGO,null
Largo PD,6/14/2018,01:30:00 AM,18006225,0680,THEFT-PETIT,null,LARGO,null
Largo PD,6/6/2018,08:00:00 AM,18005936,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,6/2/2018,11:17:00 PM,18005771,0810,ASSAULT,null,LARGO,33771
Largo PD,6/3/2018,Unknown,18005792,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,6/3/2018,Unknown,18005793,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/3/2018,Unknown,18005801,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,6/4/2018,Unknown,18005816,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/4/2018,Unknown,18005831,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,6/4/2018,Unknown,18005832,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,6/5/2018,Unknown,18005862,0300,ROBBERY-UNARMED,null,CLEARWATER,33770
Largo PD,6/2/2018,Unknown,18005762,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/11/2018,10:40:00 AM,18006090,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,6/11/2018,11:11:00 PM,18006112,2670,TRESPASS,null,LARGO,33770
Largo PD,6/14/2018,12:23:00 PM,18006205,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/9/2018,01:00:00 PM,18006027,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,6/9/2018,07:58:00 PM,18006038,0810,ASSAULT,null,CLEARWATER,null
Largo PD,6/2/2018,Unknown,18005758,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,6/3/2018,Unknown,18005800,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,6/5/2018,Unknown,18005847,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,6/5/2018,Unknown,18005862,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,6/10/2018,10:09:00 AM,18006058,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,6/10/2018,12:00:00 PM,18006052,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/12/2018,03:52:00 PM,18006128,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
