AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,9/8/2019,01:10:00 PM,19008963,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/31/2019,11:11:00 PM,19008710,4010,TRAFFIC ACCIDENT,null,CLEARWATER,null
Largo PD,9/2/2019,02:00:00 PM,19008751,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,9/10/2019,07:30:00 AM,19009009,0810,ASSAULT,null,LARGO,33770
Largo PD,9/9/2019,09:30:00 PM,19009048,0810,ASSAULT,null,LARGO,33773
Largo PD,9/11/2019,02:40:00 PM,19009052,0810,ASSAULT,null,LARGO,33770
Largo PD,9/13/2019,03:00:00 AM,19009135,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/8/2019,09:05:00 AM,19008954,0810,ASSAULT,null,LARGO,33771
Largo PD,9/8/2019,11:00:00 PM,19008965,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/9/2019,03:40:00 PM,19008992,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/4/2019,02:25:00 AM,19008852,2670,TRESPASS,null,LARGO,33770
Largo PD,9/5/2019,07:00:00 PM,19008882,0740,STOLEN VEHICLE,null,CLEARWATER,33756
Largo PD,9/4/2019,10:30:00 AM,19008824,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/2/2019,01:00:00 AM,19008757,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/1/2019,04:14:00 PM,19008719,0810,ASSAULT,null,LARGO,null
Largo PD,9/10/2019,12:00:00 AM,19009024,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/10/2019,03:00:00 PM,19009033,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/12/2019,12:05:00 AM,19009118,0810,ASSAULT,null,LARGO,33770
Largo PD,9/9/2019,09:05:00 AM,19008979,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/9/2019,08:58:00 AM,19008980,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/9/2019,08:20:00 PM,19009002,0810,ASSAULT,null,LARGO,33770
Largo PD,9/4/2019,07:28:00 PM,19008841,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/5/2019,08:40:00 PM,19008889,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/2/2019,06:00:00 PM,19008749,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,9/2/2019,02:00:00 AM,19008763,0810,ASSAULT,null,LARGO,33771
Largo PD,9/4/2019,05:45:00 PM,19008839,0810,ASSAULT,null,LARGO,33771
Largo PD,9/5/2019,07:33:00 AM,19008857,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/11/2019,07:14:00 AM,19009051,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/11/2019,10:00:00 AM,19009063,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,9/12/2019,09:54:00 AM,19009093,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,9/10/2019,11:00:00 AM,19009019,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/13/2019,10:50:00 PM,19009149,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/14/2019,01:44:00 PM,19009161,0810,ASSAULT,null,LARGO,33770
Largo PD,9/8/2019,12:00:00 AM,19008973,0300,ROBBERY-UNARMED,null,LARGO,null
