AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,3/29/2018,Unknown,18003239,0650,THEFT-GRAND,null,LARGO,33770
Clearwater PD,3/18/2018,06:50:00 PM,CW18-41537,BEMP,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,3/27/2018,12:00:00 PM,SO18-92097,PT,THEFT-PETIT,1800 Block of E ORANGESIDE RD,PINELLAS SO,34683
Sheriff,3/19/2018,07:30:00 AM,SO18-82795,GT,THEFT-GRAND,9TH AVE S & 2ND ST S,SAFETY HARBOR,34695
Sheriff,3/19/2018,12:15:00 PM,SO18-82972,GTA,STOLEN VEHICLE,7300 Block of 51ST TERR N,PINELLAS SO,33709
Largo PD,3/28/2018,12:45:00 PM,18003189,0680,THEFT-PETIT,16100 Block of US HIGHWAY 19 N,CLEARWATER,33770
Clearwater PD,3/30/2018,10:00:00 PM,CW18-48097,BCNE,BURGLARY-VEHICLE,1400 Block of WOOD AVE,CLEARWATER,33755
Sheriff,3/16/2018,06:43:00 PM,SO18-79992,GT,THEFT-GRAND,1300 Block of MAIN ST,DUNEDIN,34698
Belleair PD,3/19/2018,02:30:00 PM,BE18-4735,GTA,STOLEN VEHICLE,400 Block of CORBETT ST,BELLEAIR,33756
Sheriff,3/21/2018,05:00:00 PM,SO18-85069,BRGC,BURGLARY-VEHICLE,6300 Block of 144TH AVE N,PINELLAS SO,33760
Sheriff,3/20/2018,10:17:00 AM,SO18-84017,PT,THEFT-PETIT,1600 Block of BYRNEDALE CT,PINELLAS SO,34684
Clearwater PD,3/18/2018,12:00:00 AM,CW18-41439,BSNE,BURGLARY-STRUCTURE,2700 Block of VIA CIPRIANI,CLEARWATER,33764
Pinellas Park PD,3/18/2018,07:40:00 PM,201800020764,06B,THEFT-PETIT,5100 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,3/18/2018,12:38:00 PM,SO18-81825,PT,THEFT-PETIT,3700 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,3/18/2018,04:56:00 PM,SO18-82050,BRGB,BURGLARY-BUSINESS,600 Block of 19TH ST,PINELLAS SO,34683
Sheriff,3/28/2018,10:19:00 PM,SO18-93301,TAWN,TRESPASS,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/17/2018,03:55:00 PM,SO18-80998,RSS,ROBBERY-UNARMED,4300 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,3/24/2018,09:00:00 PM,SO18-88602,GT,THEFT-GRAND,5800 Block of 150TH AVE N,PINELLAS SO,33760
Pinellas Park PD,3/26/2018,09:00:00 AM,201800022852,06A,THEFT-GRAND,5700 Block of 79TH AVE,PINELLAS PARK,null
Largo PD,3/22/2018,09:15:00 PM,18003003,0810,ASSAULT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,3/30/2018,12:50:00 AM,SO18-94534,PT,THEFT-PETIT,37100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,3/23/2018,09:00:00 AM,CW18-44151,GTTB,THEFT-GRAND,21000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,3/23/2018,04:00:00 PM,CW18-44220,GT,THEFT-GRAND,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/28/2018,06:00:00 PM,SO18-93264,MPJ,MISSING PERSON,1300 Block of HAWAII AVE,PINELLAS SO,34683
Clearwater PD,3/18/2018,12:00:00 AM,CW18-41395,GTH,THEFT-GRAND,1300 Block of YOUNG AVE,CLEARWATER,33756
Sheriff,3/21/2018,03:30:00 PM,SO18-85295,GT,THEFT-GRAND,15500 Block of MORGAN ST,PINELLAS SO,33760
Sheriff,3/22/2018,06:48:00 PM,SO18-86696,PT,THEFT-PETIT,1800 Block of TAMPA RD,PINELLAS SO,34683
Largo PD,3/28/2018,12:00:00 AM,18003179,0690,THEFT-PETIT,300 Block of N BELCHER RD,LARGO,33771
Clearwater PD,3/21/2018,04:00:00 PM,CW18-43294,PT,THEFT-PETIT,1500 Block of SUNSET POINT RD,CLEARWATER,33755
Sheriff,3/17/2018,08:14:00 PM,SO18-81184,BAT,BATTERY,9200 Block of 102ND AVE N,PINELLAS SO,33777
Sheriff,3/15/2018,05:12:00 AM,SO18-78235,LSAP,TRAFFIC ACCIDENT,MAIN ST & PATRICIA AVE,DUNEDIN,34698
Clearwater PD,3/17/2018,05:30:00 PM,CW18-40907,RSS,ROBBERY-UNARMED,500 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,3/16/2018,10:00:00 PM,SO18-79405,GTA,STOLEN VEHICLE,8900 Block of 92ND ST N,PINELLAS SO,33777
Sheriff,3/22/2018,12:30:00 PM,SO18-86359,GT,THEFT-GRAND,46TH AVE & GULF BLVD,ST PETE BEACH,33706
Sheriff,3/22/2018,Unknown,SO18-85999,PT,THEFT-PETIT,7200 Block of 60TH AVE N,PINELLAS SO,33709
PCPO,3/19/2018,Unknown,PS18-2167,PWSP,WEAPON,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,3/22/2018,08:30:00 PM,SO18-86184,BRGC,BURGLARY-VEHICLE,5800 Block of 42ND WAY N,PINELLAS SO,33714
Clearwater PD,3/22/2018,04:00:00 AM,CW18-43524,LSAI,TRAFFIC ACCIDENT,1100 Block of LASALLE ST,CLEARWATER,33755
Largo PD,3/20/2018,Unknown,18002939,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Sheriff,3/28/2018,11:45:00 AM,SO18-92889,GT,THEFT-GRAND,6200TH BLK & GULF BLVD,ST PETE BEACH,33708
Sheriff,3/30/2018,12:47:00 PM,SO18-95011,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,3/29/2018,10:15:00 PM,SO18-94444,BAT,BATTERY,6700 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,3/27/2018,07:30:00 PM,SO18-92092,BRGC,BURGLARY-VEHICLE,1700 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,3/24/2018,01:54:00 PM,SO18-88584,GTF,THEFT-GRAND,6700 Block of 49TH AVE N,PINELLAS SO,33709
PCPO,3/15/2018,07:25:00 AM,PS18-2062,PT,THEFT-PETIT,8500 Block of 66TH ST N,PINELLAS PARK,33782
Tarpon Springs PD,3/27/2018,10:30:00 AM,TS18-8841,PT,THEFT-PETIT,800 Block of LINCOLN AVE,TARPON SPRINGS,34689
Clearwater PD,3/26/2018,01:40:00 AM,CW18-45692,BAT,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,3/16/2018,04:19:00 PM,SO18-79891,PT,THEFT-PETIT,4600 Block of BRAYTON TERR N,PINELLAS SO,34685
Largo PD,3/24/2018,02:50:00 AM,18003038,0640,THEFT-PETIT,2900 Block of WHISPERING DR N,LARGO,33771
Clearwater PD,3/25/2018,08:40:00 PM,CW18-45531,BAT,BATTERY,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Largo PD,3/17/2018,05:00:00 PM,18002831,0810,ASSAULT,14300 Block of 58TH ST N,CLEARWATER,33771
Sheriff,3/26/2018,11:00:00 PM,SO18-90407,BRC,BURGLARY-RESIDENCE,9100 Block of SUNCREST BLVD,PINELLAS SO,33777
Sheriff,3/18/2018,12:01:00 PM,SO18-81784,GT,THEFT-GRAND,400 Block of MAINSTREET,DUNEDIN,34698
Clearwater PD,3/17/2018,11:25:00 AM,CW18-40807,MPA,MISSING PERSON,700 Block of SEMINOLE ST,CLEARWATER,33755
Clearwater PD,3/20/2018,11:30:00 AM,CW18-42649,BAT,BATTERY,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,3/25/2018,12:00:00 PM,18003095,0640,THEFT-PETIT,7500 Block of ULMERTON RD,LARGO,33771
Sheriff,3/24/2018,03:00:00 PM,SO18-88654,LSAP,TRAFFIC ACCIDENT,73RD AVE & BOCA CIEGA DR,ST PETE BEACH,33706
Sheriff,3/18/2018,01:00:00 PM,SO18-81846,TFP6,THEFT-PETIT,24700 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Gulfport PD,3/22/2018,06:00:00 PM,GP18-5800,GTA,STOLEN VEHICLE,2500 Block of 57TH ST S,GULFPORT,33707
Sheriff,3/20/2018,04:16:00 AM,SO18-83730,RSVO,STOLEN VEHICLE - REC,8000 Block of 112TH ST N,SEMINOLE,33772
Sheriff,3/29/2018,12:00:00 PM,SO18-94151,PT,THEFT-PETIT,7400 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,3/24/2018,07:30:00 AM,CW18-44783,GT,THEFT-GRAND,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,3/29/2018,12:50:00 PM,CW18-47417,BRGB,BURGLARY-BUSINESS,24600 Block of US HIGHWAY 19 N,CLEARWATER,33763
PCPO,3/19/2018,11:52:00 AM,PS18-2166,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Sheriff,3/21/2018,02:45:00 PM,SO18-85465,PTS,THEFT-SHOPLIFTING,2700 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,3/20/2018,12:00:00 AM,SO18-84270,GT,THEFT-GRAND,4500 Block of 42ND AVE N,PINELLAS SO,33714
Largo PD,3/19/2018,07:27:00 PM,18002888,0690,THEFT-PETIT,400 Block of LAKE AVE NE,LARGO,33770
Sheriff,3/20/2018,02:48:00 AM,SO18-83694,BRGC,BURGLARY-VEHICLE,8200 Block of 112TH ST N,SEMINOLE,33772
Sheriff,3/17/2018,06:00:00 PM,SO18-81077,GTA,STOLEN VEHICLE,3700 Block of PREAKNESS PL,PINELLAS SO,34684
Largo PD,3/28/2018,01:00:00 PM,18003211,0510,BURGLARY-STRUCTURE,13000 Block of S BELCHER RD,LARGO,33770
Treasure Island PD,3/23/2018,07:45:00 PM,TI18-5287,AL,ALARM,8000 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/27/2018,06:00:00 PM,SO18-91843,BRGC,BURGLARY-VEHICLE,4500 Block of COVE CIR,PINELLAS SO,33708
Gulfport PD,3/28/2018,Unknown,GP18-6217,LSWU,TRAFFIC ACCIDENT,5700 Block of 12TH AVE S,GULFPORT,33707
Kenneth City PD,3/16/2018,12:00:00 AM,KC18-10020,PT,THEFT-PETIT,5000 Block of LAKE CHARLES DR N,KENNETH CITY,33709
Largo PD,3/20/2018,Unknown,18002913,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,3/20/2018,Unknown,18002920,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,3/19/2018,Unknown,18002902,0810,ASSAULT,null,LARGO,33760
Largo PD,3/15/2018,Unknown,18002774,0810,ASSAULT,null,LARGO,33771
Largo PD,3/15/2018,Unknown,18002788,0810,ASSAULT,null,LARGO,33770
Largo PD,3/22/2018,Unknown,18002998,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,3/25/2018,Unknown,18003079,0810,ASSAULT,null,LARGO,33770
Largo PD,3/26/2018,Unknown,18003103,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/22/2018,Unknown,18003003,0810,ASSAULT,null,LARGO,33770
Largo PD,3/15/2018,Unknown,18002845,0810,ASSAULT,null,LARGO,33770
Largo PD,3/18/2018,Unknown,18002856,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33460
Largo PD,3/24/2018,Unknown,18003038,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/24/2018,Unknown,18003045,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,3/25/2018,Unknown,18003072,0810,ASSAULT,null,LARGO,33770
Largo PD,3/28/2018,Unknown,18003204,0810,ASSAULT,null,LARGO,33770
Largo PD,3/25/2018,Unknown,18003095,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/16/2018,Unknown,18002801,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/29/2018,Unknown,18003224,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,3/20/2018,Unknown,18002926,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/19/2018,Unknown,18002874,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,3/30/2018,Unknown,18003274,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/25/2018,Unknown,18003067,0650,THEFT-GRAND,null,CLEARWATER,33762
Largo PD,3/26/2018,Unknown,18003126,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,3/20/2018,12:00:00 PM,SO18-83709,BRGC,BURGLARY-VEHICLE,8100 Block of 112TH ST N,SEMINOLE,33772
