AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,1/13/2020,Unknown,GP20-1041,LSAP,TRAFFIC ACCIDENT,5000 Block of BLOCK GULFPORT BLVD S ,GULFPORT,33707
Sheriff,1/14/2020,03:21:00PM,SO20-15535,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,1/14/2020,10:40:00AM,SO20-15207,PTS,THEFT-SHOPLIFTING,8800 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,1/13/2020,05:30:00PM,CW20-7185,BAT,BATTERY,1600 Block of NURSERY RD ,CLEARWATER,33756
Sheriff,1/6/2020,Unknown,SO19-417615*2,GT,THEFT-GRAND,36800 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/12/2020,04:35:00AM,SO20-12621,PT,THEFT-PETIT,8100 Block of 50TH AVE N ,PINELLAS SO,33709
Sheriff,1/14/2020,11:56:00PM,SO20-15706,SBR,BATTERY-SEXUAL,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,1/14/2020,08:15:00AM,SO20-15098,BAT,BATTERY,8300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,1/14/2020,06:30:00PM,CW20-7691,BAT,BATTERY,900 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Gulfport PD,1/13/2020,03:39:00AM,GP20-1033*1,AB,BATTERY-AGGRAVATED,5600 Block of TANGERINE AVE S ,GULFPORT,33707
Gulfport PD,1/13/2020,03:30:00AM,GP20-1033*6,AB,BATTERY-AGGRAVATED,5600 Block of TANGERINE AVE S ,GULFPORT,33707
Sheriff,1/14/2020,03:00:00AM,SO20-15244,BSNB,BURGLARY-BUSINESS,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/14/2020,03:00:00AM,SO20-15262,BRGC,BURGLARY-VEHICLE,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/13/2020,03:30:00PM,SO20-8694*1,PT,THEFT-PETIT,2000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Sheriff,1/13/2020,03:50:00PM,SO20-3086*2,PTS,THEFT-SHOPLIFTING,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/13/2020,12:06:00PM,SO20-14154*2,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,1/4/2020,02:11:00PM,SO20-4676*3,PT,THEFT-PETIT,1200 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,1/5/2020,Unknown,CW19-160052*3,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/8/2020,01:00:00AM,SO19-277645*2,CCF,WEAPON,4800 Block of 62ND AVE N ,PINELLAS PARK,33781
Clearwater PD,1/7/2020,04:30:00PM,CW19-190472*4,BRGC,BURGLARY-VEHICLE,1500 Block of ELMWOOD ST ,CLEARWATER,33755
Sheriff,1/13/2020,12:00:00PM,SO20-13946*2,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N ,PINELLAS SO,33762
Tarpon Springs PD,1/12/2020,11:35:00AM,TS20-1012,PTS,THEFT-SHOPLIFTING,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,1/14/2020,01:35:00AM,SO20-14796,PT,THEFT-PETIT,2800 Block of 60TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/12/2020,09:35:00PM,CW20-6753,BAT,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,1/13/2020,02:43:00AM,CW20-6818,PT,THEFT-PETIT,VINE AVE & SEMINOLE ST,CLEARWATER,33755
Sheriff,1/14/2020,12:00:00PM,SO20-12169*1,GT,THEFT-GRAND,16200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/12/2020,Unknown,SO19-380850*4,BRGC,BURGLARY-VEHICLE,2500 Block of STIRLING CIR ,DUNEDIN,34698
Clearwater PD,1/13/2020,08:45:00AM,CW20-6948*1,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/11/2020,06:00:00PM,SO20-11906*2,GT,THEFT-GRAND,1400 Block of BAY HARBOR DR ,PINELLAS SO,34685
Clearwater PD,1/9/2020,07:40:00PM,CW20-5235*1,ROBU,ROBBERY-UNARMED,1100 Block of DRUID RD ,CLEARWATER,33756
Largo PD,1/3/2020,06:53:00PM,20000146,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Largo PD,1/7/2020,07:20:00PM,20000268,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33771
Largo PD,1/9/2020,03:09:00PM,20000320,0690,THEFT-PETIT,7200 Block of ULMERTON RD ,LARGO,33771
Largo PD,1/11/2020,12:05:00AM,20000368,0810,ASSAULT,7900 Block of ULMERTON RD ,LARGO,33771
Largo PD,1/12/2020,12:00:00AM,20000392,2670,TRESPASS,7000 Block of 142ND AVE N ,LARGO,33764
Largo PD,1/13/2020,05:53:00AM,20000434,0810,ASSAULT,6100 Block of 150TH AVE N ,CLEARWATER,33760
Largo PD,1/13/2020,02:15:00PM,20000458,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,1/13/2020,02:45:00PM,20000459,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,1/13/2020,04:22:00PM,20000460,0510,BURGLARY-STRUCTURE,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,1/13/2020,09:18:00PM,20000468,4010,TRAFFIC ACCIDENT,11700 Block of US HIGHWAY 19 N/118TH AVE ,PINELLAS COUNTY,33770
Largo PD,1/14/2020,06:00:00PM,20000497,0810,ASSAULT,7000 Block of 142ND AVE N ,LARGO,33771
Sheriff,1/13/2020,Unknown,SO20-5439*5,BRGB,BURGLARY-BUSINESS,300 Block of DOUGLAS AVE ,DUNEDIN,34698
Clearwater PD,1/14/2020,08:31:00AM,CW20-10517,BAT,BATTERY,0 Block of N CORONA AVE ,CLEARWATER,33765
Gulfport PD,1/6/2020,11:00:00PM,GP20-455*2,PT,THEFT-PETIT,3000 Block of 49TH ST S ,GULFPORT,33707
Gulfport PD,1/12/2020,09:19:00AM,PS20-119,BAT,BATTERY,5100 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,1/7/2020,10:00:00AM,SO20-8338*4,BRGR,BURGLARY-RESIDENCE,1500 Block of LAKEVIEW RD ,PINELLAS SO,33756
Sheriff,1/7/2020,01:14:00PM,SO20-7931,GT,THEFT-GRAND,10800 Block of STARKEY RD ,PINELLAS SO,33777
Largo PD,1/13/2020,06:30:00PM,20000455,0640,THEFT-PETIT,600 Block of 12TH ST NW ,LARGO,33770
Largo PD,1/13/2020,05:00:00PM,20000462,0810,ASSAULT,100 Block of CENTRAL PARK DR ,LARGO,33770
Largo PD,1/5/2020,03:30:00 AM,20000179,2670,TRESPASS,null,LARGO,33774
Largo PD,1/5/2020,03:30:00 AM,20000179,2670,TRESPASS,null,LARGO,33774
Largo PD,1/8/2020,11:09:00 PM,20000273,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,1/8/2020,11:09:00 PM,20000273,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,1/2/2020,08:49:00 AM,20000039,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/2/2020,08:49:00 AM,20000039,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/1/2020,11:06:00 PM,20000027,2670,TRESPASS,null,CLEARWATER,33756
Largo PD,1/1/2020,11:06:00 PM,20000027,2670,TRESPASS,null,CLEARWATER,33756
Largo PD,1/11/2020,05:55:00 AM,20000341,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/11/2020,05:55:00 AM,20000341,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/5/2020,12:23:00 PM,20000161,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/5/2020,12:23:00 PM,20000161,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Clearwater PD,1/6/2020,01:30:00PM,CW19-195697*2,BRGC,BURGLARY-VEHICLE,1400 Block of LAKEVIEW RD ,CLEARWATER,33756
Clearwater PD,1/5/2020,02:00:00PM,CW20-2941*2,ABCO,BURGLARY-VEHICLE,1500 Block of S EVERGREEN AVE ,CLEARWATER,33756
Largo PD,1/8/2020,06:27:00PM,20000302,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Largo PD,1/10/2020,05:00:00PM,20000340,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Kenneth City PD,1/10/2020,08:36:00PM,KC20-1524,BRC,BURGLARY-RESIDENCE,6300 Block of 43RD AVE N ,KENNETH CITY,33709
Kenneth City PD,1/11/2020,Unknown,KC20-1625,BAT,BATTERY,4000 Block of 55TH WAY N ,KENNETH CITY,33709
Largo PD,1/2/2020,11:17:00AM,20000090,0200,BATTERY-SEXUAL,2100 Block of BRADFORD ST ,CLEARWATER,33760
Largo PD,12/31/2019,10:04:00AM,20000011,0810,ASSAULT,4TH ST SW/4TH AVE SW,LARGO,33770
Largo PD,1/13/2020,09:45:00AM,20000444,0810,ASSAULT,13600 Block of ICOT BLVD ,CLEARWATER,33764
