AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/6/2020,02:30:00PM,CW20-19481,PT,THEFT-PETIT,1200 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,2/6/2020,12:00:00AM,CW20-19367,GT,THEFT-GRAND,600 Block of HARBOR ISL ,CLEARWATER,33767
Sheriff,2/5/2020,06:00:00PM,SO20-41309,BRGC,BURGLARY-VEHICLE,500 Block of E ST PETERSBURG DR ,OLDSMAR,34677
Sheriff,2/6/2020,01:10:00PM,SO20-41915,GT,THEFT-GRAND,7700 Block of CARVER CT ,PINELLAS SO,33772
Clearwater PD,2/4/2020,Unknown,SO20-39692,BAT,BATTERY,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,2/6/2020,02:30:00PM,SO20-41991,BAT,BATTERY,4900 Block of 43RD AVE N ,PINELLAS SO,33709
Sheriff,2/6/2020,01:55:00PM,SO20-41952,PT,THEFT-PETIT,3200 Block of 54TH AVE N ,PINELLAS SO,33714
Largo PD,2/4/2020,12:35:00PM,20001184,0810,ASSAULT,12900 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,2/5/2020,01:56:00PM,SO20-40821,BAT,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/6/2020,12:00:00PM,SO20-42209,GTA,STOLEN VEHICLE,5000 Block of SEMINOLE BLVD ,PINELLAS SO,33708
Sheriff,2/6/2020,12:00:00AM,SO20-41779,PT,THEFT-PETIT,1200 Block of CHURCH ST ,PINELLAS SO,33778
Largo PD,2/5/2020,10:26:00AM,20001220,0690,THEFT-PETIT,9000 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,2/6/2020,12:00:00AM,CW20-19503,GT,THEFT-GRAND,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,2/5/2020,08:20:00PM,SO20-41220,RSS,ROBBERY-UNARMED,33100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,2/6/2020,08:40:00PM,CW20-19630,BAT,BATTERY,700 Block of S MISSOURI AVE ,CLEARWATER,33756
Pinellas Park PD,2/4/2020,04:57:00PM,202000008901,05D,TRESPASS,5100 Block of 80TH TER ,PINELLAS PARK,33780
Sheriff,2/6/2020,02:21:00PM,SO20-42081,BRGR,BURGLARY-RESIDENCE,2700 Block of KAVALIER DR ,PINELLAS SO,34684
Sheriff,2/6/2020,12:00:00AM,SO20-41958,PT,THEFT-PETIT,1000 Block of COVE CAY DR ,PINELLAS SO,33760
Clearwater PD,2/7/2020,10:25:00AM,CW20-19927,PT,THEFT-PETIT,700 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,2/6/2020,09:40:00PM,CW20-19656,BAT,BATTERY,PIERCE ST & S OSCEOLA AVE,CLEARWATER,33756
Clearwater PD,2/4/2020,05:26:00PM,CW20-18404,BDCS,BATTERY,700 Block of COURT ST ,CLEARWATER,33756
Sheriff,2/6/2020,04:15:00PM,SO20-42227,PTTB,THEFT-PETIT,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Largo PD,2/6/2020,05:45:00PM,20001271,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,2/7/2020,04:55:00PM,CW20-20116,PTS,THEFT-SHOPLIFTING,,,
Sheriff,2/6/2020,Unknown,SO20-41728,PTTB,THEFT-PETIT,2400 Block of WORLD PARKWAY BLVD ,PINELLAS SO,33763
Largo PD,2/6/2020,08:49:00AM,20001248,2670,TRESPASS,3800 Block of EAST BAY DR ,LARGO,33770
Clearwater PD,2/7/2020,01:23:00PM,CW20-20005,TAWN,TRESPASS,600 Block of FAIRWOOD AVE ,CLEARWATER,33759
Largo PD,2/2/2020,02:00:00PM,20001126,0710,STOLEN VEHICLE,2800 Block of OAKLAWN AVE ,LARGO,33770
Clearwater PD,2/7/2020,07:00:00PM,CW20-19787,BRGR,BURGLARY-RESIDENCE,1200 Block of NICHOLSON ST ,CLEARWATER,33755
Clearwater PD,2/6/2020,11:00:00PM,CW20-19255,ROBU,ROBBERY-UNARMED,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,2/6/2020,08:00:00AM,SO20-42201,PT,THEFT-PETIT,6900 Block of BONNER AVE ,PINELLAS SO,33761
Largo PD,2/13/2020,08:30:00PM,20001514,0810,ASSAULT,4960 Block of EAST BAY DR ,CLEARWATER,33760
Largo PD,2/9/2020,07:22:00PM,20001366,0680,THEFT-PETIT,16120 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Largo PD,2/14/2020,12:40:00AM,20001521,0510,BURGLARY-STRUCTURE,15370 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Sheriff,2/8/2020,11:06:00AM,SO20-43951,AL,ALARM,4900 Block of CYPRESS WOODS BLVD ,PINELLAS SO,34685
Clearwater PD,2/8/2020,02:20:00PM,CW20-20526,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Gulfport PD,2/7/2020,11:00:00AM,GP20-2983,PT,THEFT-PETIT,5200 Block of 27TH AVE S ,GULFPORT,33707
Sheriff,2/8/2020,06:41:00PM,SO20-44010,PT,THEFT-PETIT,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,2/8/2020,12:00:00PM,SO20-44020,GT,THEFT-GRAND,100 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,2/7/2020,08:05:00PM,SO20-43492,BOL,BATTERY,300 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,2/7/2020,10:01:00AM,CW20-19915,PTTB,THEFT-PETIT,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/8/2020,07:15:00PM,SO20-43918,BRGC,BURGLARY-VEHICLE,15400 Block of DARIEN WAY ,PINELLAS SO,33764
Sheriff,2/8/2020,05:15:00PM,SO20-44262,LSAP,TRAFFIC ACCIDENT,500 Block of E LAKE RD ,PINELLAS SO,34685
Largo PD,2/3/2020,10:23:00AM,20001150,2670,TRESPASS,400 Block of N MISSOURI AVE ,LARGO,33770
Clearwater PD,2/8/2020,08:00:00PM,CW20-20531,SBR,BATTERY-SEXUAL,900 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,2/9/2020,Unknown,SO20-45388,LSAP,TRAFFIC ACCIDENT,800 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,2/7/2020,01:59:00PM,SO20-43105,PTS,THEFT-SHOPLIFTING,1200 Block of SUNSET POINT RD ,PINELLAS SO,33755
Sheriff,2/9/2020,01:30:00PM,SO20-45051,GT,THEFT-GRAND,2800 Block of ENISGROVE DR ,PINELLAS SO,34683
Pinellas Park PD,2/7/2020,07:54:00PM,202000009639,06B,THEFT-PETIT,6300 Block of 60TH ST ,PINELLAS PARK,33780
Pinellas Park PD,2/8/2020,07:35:00AM,202000009769,08B,BATTERY,11200 Block of 58TH ST ,PINELLAS PARK,33780
Clearwater PD,2/9/2020,02:01:00AM,CW20-20777,CCF,WEAPON,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/9/2020,07:13:00PM,SO20-45410,TUCS,THEFT-PETIT,10600 Block of 106TH ST N ,PINELLAS SO,33773
Sheriff,2/9/2020,03:59:00PM,SO20-45240,PT,THEFT-PETIT,2500 Block of PINE RIDGE WAY S ,PINELLAS SO,34684
Pinellas Park PD,2/9/2020,10:39:00AM,202080000038,06B,THEFT-PETIT,0 Block of 8001 US HWY 19 ST ,PINELLAS PARK,33780
Largo PD,2/2/2020,07:00:00PM,20001114,0640,THEFT-PETIT,300 Block of LAKE AVE NE ,LARGO,33770
Largo PD,2/7/2020,04:45:00PM,20001293,0810,ASSAULT,100 Block of 4TH AVE NW ,LARGO,33770
Clearwater PD,2/9/2020,05:00:00PM,CW20-21150,PT,THEFT-PETIT,1300 Block of N SATURN AVE ,CLEARWATER,33755
Sheriff,2/8/2020,06:39:00PM,SO20-44357,LSAP,TRAFFIC ACCIDENT,1400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,2/8/2020,04:10:00PM,SO20-44169,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,2/9/2020,02:25:00PM,SO20-45170,BRGR,BURGLARY-RESIDENCE,5300 Block of 53RD ST N ,PINELLAS SO,33709
Clearwater PD,2/9/2020,01:30:00PM,CW20-20953,GTA,STOLEN VEHICLE,1400 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,2/9/2020,12:50:00PM,SO20-45040,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,2/8/2020,08:14:00PM,SO20-44342,TAWN,TRESPASS,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,2/8/2020,01:00:00PM,CW20-20553,GTF,THEFT-GRAND,900 Block of S BETTY LN ,CLEARWATER,33756
Pinellas Park PD,2/5/2020,11:25:00AM,202000009047,05N,TRESPASS,7500 Block of 66TH ST ,PINELLAS PARK,33780
Clearwater PD,2/5/2020,03:03:00PM,CW20-18868,CCF,WEAPON,1400 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,2/8/2020,04:00:00PM,SO20-44323,BRGB,BURGLARY-BUSINESS,4600 Block of 28TH ST N ,PINELLAS SO,33714
Pinellas Park PD,2/7/2020,09:00:00AM,202000009605,06B,THEFT-PETIT,7000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,2/6/2020,12:03:00PM,20001255,0810,ASSAULT,1700 Block of S HIGHLAND AVE ,CLEARWATER,33770
Sheriff,2/7/2020,08:35:00PM,SO20-43481,BRGC,BURGLARY-VEHICLE,400 Block of ALLENS RIDGE DR W ,PINELLAS SO,34683
Sheriff,2/9/2020,09:00:00PM,SO20-44670,BRGC,BURGLARY-VEHICLE,11100 Block of 109TH WAY N ,PINELLAS SO,33778
Sheriff,2/3/2020,12:22:00AM,SO20-37358,BRGC,BURGLARY-VEHICLE,11200 Block of 102ND AVE N ,PINELLAS SO,33778
Sheriff,2/8/2020,09:42:00PM,SO20-44400,BAT,BATTERY,500 Block of BAYWOOD DR N ,DUNEDIN,34698
Largo PD,2/4/2020,07:49:00AM,20001175,0510,BURGLARY-STRUCTURE,1700 Block of S MISSOURI AVE ,CLEARWATER,33770
Pinellas Park PD,2/6/2020,11:40:00AM,202000009252,06B,THEFT-PETIT,5400 Block of 115TH AVE ,PINELLAS PARK,33780
Largo PD,2/2/2020,09:07:00AM,20001107,0690,THEFT-PETIT,200 Block of N HIGHLAND AVE ,LARGO,33770
Largo PD,2/5/2020,01:04:00PM,20001229,0810,ASSAULT,3000 Block of CLIFTON TERR ,LARGO,33770
Pinellas Park PD,2/8/2020,10:48:00AM,202000009786,08B,BATTERY,6400 Block of 81ST AVE ,PINELLAS PARK,33780
Clearwater PD,2/10/2020,12:00:00AM,CW20-21599,PT,THEFT-PETIT,1100 Block of FAIRMONT ST ,CLEARWATER,33755
Pinellas Park PD,2/9/2020,03:30:00PM,202000010028,06B,THEFT-PETIT,10100 Block of 66TH ST ,PINELLAS PARK,33780
Clearwater PD,2/2/2020,01:00:00PM,CW20-17124,PTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/10/2020,12:00:00PM,SO20-46103,BRGC,BURGLARY-VEHICLE,13900 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Gulfport PD,2/8/2020,06:40:00PM,GP20-3052,BRGC,BURGLARY-VEHICLE,5000 Block of 9TH AVE S ,GULFPORT,33707
Largo PD,2/9/2020,12:25:00PM,20001344,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33771
Sheriff,2/10/2020,12:00:00AM,SO20-45745,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/10/2020,02:19:00PM,SO20-46302,TAWN,TRESPASS,900 Block of CURLEW RD ,DUNEDIN,34698
Clearwater PD,2/9/2020,07:00:00PM,CW20-21129,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,2/10/2020,03:30:00PM,SO20-46551,PTS,THEFT-SHOPLIFTING,33900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,2/8/2020,09:40:00PM,20001329,0810,ASSAULT,200 Block of FULTON ST NE ,LARGO,33771
Sheriff,2/9/2020,12:27:00PM,SO20-45180,BRGS,BURGLARY-STRUCTURE,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Pinellas Park PD,2/8/2020,09:00:00PM,202000009790,05C,BURGLARY-VEHICLE,8800 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,2/9/2020,12:18:00AM,20001332,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,2/10/2020,07:10:00PM,IS20-2170,BAT,BATTERY,18200 Block of SUNSET BLVD ,REDINGTON SHORES,33708
Clearwater PD,2/9/2020,09:29:00PM,CW20-21191,BCNE,BURGLARY-VEHICLE,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,2/11/2020,12:00:00PM,SO20-47473,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N ,LARGO,33764
Largo PD,2/7/2020,04:20:00PM,20001291,0810,ASSAULT,900 Block of 1ST AVE NW ,LARGO,33771
Clearwater PD,2/12/2020,09:00:00AM,CW20-22670,BRGR,BURGLARY-RESIDENCE,1300 Block of TIOGA AVE ,CLEARWATER,33756
Sheriff,2/10/2020,12:00:00AM,SO20-46382,BRGR,BURGLARY-RESIDENCE,4700 Block of 114TH ST N ,PINELLAS SO,33708
Sheriff,2/11/2020,08:31:00AM,SO20-46996,TAWN,TRESPASS,1900 Block of SAN MATEO DR ,DUNEDIN,34698
Sheriff,2/12/2020,07:15:00AM,SO20-48241,BRGB,BURGLARY-BUSINESS,11200 Block of 62ND AVE N ,PINELLAS SO,33772
Sheriff,2/12/2020,08:07:00AM,SO20-48236,PT,THEFT-PETIT,6800 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,2/12/2020,07:15:00PM,CW20-22785,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Largo PD,2/1/2020,09:00:00PM,20001097,0690,THEFT-PETIT,200 Block of COVE CT ,CLEARWATER,33771
Largo PD,2/9/2020,05:05:00PM,20001361,0810,ASSAULT,16100 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Clearwater PD,2/11/2020,08:00:00AM,CW20-22246,BRGR,BURGLARY-RESIDENCE,1400 Block of FRANKLIN ST ,CLEARWATER,33755
Largo PD,2/7/2020,04:14:00PM,20001292,0660,THEFT-PETIT,3600 Block of EAST BAY DR ,LARGO,33770
Largo PD,2/9/2020,09:00:00AM,20001355,0690,THEFT-PETIT,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Pinellas Park PD,2/8/2020,04:30:00PM,202000009828,08G,BATTERY,12400 Block of CROSS ST ,PINELLAS PARK,33780
Sheriff,2/12/2020,04:35:00PM,SO20-48805,BAT,BATTERY,REPUBLIC DR & FAIRFIELD CT,PINELLAS SO,34698
Sheriff,2/8/2020,08:15:00PM,SO20-44425,PT,THEFT-PETIT,36600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,2/8/2020,10:00:00PM,SO20-43700,MPA,MISSING PERSON,3900 Block of MOHR AVE ,PINELLAS SO,33714
Sheriff,2/12/2020,01:45:00PM,SO20-48627,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,2/12/2020,11:15:00AM,SO20-48213,BAT,BATTERY,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,2/11/2020,06:00:00PM,SO20-47648,RFF,WEAPON,14600 Block of 46TH ST N ,LARGO,33762
Sheriff,2/7/2020,03:34:00PM,SO20-43194,LSAP,TRAFFIC ACCIDENT,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,2/12/2020,02:51:00PM,SO20-48693,BAT,BATTERY,26TH ST N & 50TH AVE N,PINELLAS SO,
Sheriff,2/12/2020,01:06:00PM,SO20-48579,AL,ALARM,1200 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,2/12/2020,04:00:00PM,SO20-48828,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,2/12/2020,12:00:00AM,SO20-48474,GTA,STOLEN VEHICLE,4100 Block of 32ND ST N ,PINELLAS SO,33714
Sheriff,2/10/2020,07:30:00AM,PS20-747,ASP,ASSAULT,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,2/12/2020,05:58:00PM,SO20-48861,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,2/12/2020,08:54:00PM,SO20-49010,BAT,BATTERY,7300 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,2/13/2020,08:30:00PM,SO20-49882,PT,THEFT-PETIT,6300 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,2/13/2020,02:45:00PM,SO20-49372,PT,THEFT-PETIT,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,2/13/2020,02:19:00PM,SO20-49582,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/13/2020,12:00:00AM,SO20-49640,GT,THEFT-GRAND,2300 Block of 2NDAVE SO ,ST PETERSBURG,33712
Sheriff,2/13/2020,04:00:00PM,SO20-49659,PT,THEFT-PETIT,1900 Block of VALLEY DR ,DUNEDIN,34698
Pinellas Park PD,2/10/2020,07:17:00AM,202000010127,12A,WEAPON,8000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,2/12/2020,11:15:00PM,SO20-49138,FBPC,BATTERY,2700 Block of GROVE PARK AVE N ,PINELLAS SO,33714
Sheriff,2/10/2020,12:00:00AM,SO20-45819,GTR,THEFT-GRAND,2400 Block of BAYWOOD DR W ,DUNEDIN,34698
Clearwater PD,2/13/2020,12:00:00AM,CW20-23142,ABR,BURGLARY-RESIDENCE,1200 Block of S BETTY LN ,CLEARWATER,33756
Sheriff,2/13/2020,12:00:00AM,SO20-49782,RFF,WEAPON,6200 Block of GULF BLVD ,,33706
Clearwater PD,2/13/2020,06:30:00AM,CW20-23009,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Sheriff,2/13/2020,02:00:00PM,SO20-49787,PT,THEFT-PETIT,100 Block of ARBOR GLEN DR ,PINELLAS SO,34683
Clearwater PD,2/13/2020,05:00:00PM,CW20-23266,PT,THEFT-PETIT,N MARTIN LUTHER KING JR AVE & PALMETTO S,CLEARWATER,33755
Pinellas Park PD,2/10/2020,12:34:00PM,202000010194,06B,THEFT-PETIT,5500 Block of 110TH AVE ,PINELLAS PARK,33780
Largo PD,2/3/2020,11:26:00AM,20002019,0690,THEFT-PETIT,400 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,2/11/2020,06:47:00PM,SO20-47287,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/12/2020,01:30:00AM,CW20-22712,BAT,BATTERY,100 Block of N FREDRICA AVE ,CLEARWATER,33755
Sheriff,2/13/2020,04:00:00PM,SO20-50074,PT,THEFT-PETIT,ORANGEWOOD DR & MILWAUKEE AVE,DUNEDIN,34698
Sheriff,2/13/2020,10:20:00AM,SO20-49579,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,2/10/2020,01:00:00PM,SO20-46669,BRC,BURGLARY-RESIDENCE,10400 Block of 53RD AVE N ,PINELLAS SO,33708
Largo PD,2/12/2020,11:30:00AM,20001460,0690,THEFT-PETIT,400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,2/14/2020,08:00:00PM,20001552,0810,ASSAULT,100 Block of GLADES CIR ,LARGO,33771
Sheriff,2/14/2020,03:00:00AM,SO20-50624,BRGB,BURGLARY-BUSINESS,10700 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,2/14/2020,05:39:00PM,SO20-51016,BAT,BATTERY,7600 Block of 113TH ST N ,SEMINOLE,33772
Largo PD,2/14/2020,10:00:00PM,20001553,0810,ASSAULT,80 Block of CLEARWATER LARGO RD S ,LARGO,33770
Largo PD,2/3/2020,08:30:00AM,20001152,0690,THEFT-PETIT,2518 Block of KEENE PARK DR ,LARGO,33771
Largo PD,2/9/2020,11:20:00AM,20001357,0690,THEFT-PETIT,2307 Block of NELLIE ST ,LARGO,33771
Largo PD,2/2/2020,07:00:00PM,20001114,0640,THEFT-PETIT,300 Block of LAKE AVE NE ,LARGO,33770
Largo PD,2/11/2020,04:40:00PM,20001431,0640,THEFT-PETIT,455 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/8/2020,10:49:00AM,20001306,0810,ASSAULT,1399 Block of S BELCHER RD ,LARGO,33771
Largo PD,1/31/2020,12:22:00PM,20001051,0630,THEFT-SHOPLIFTING,2677 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Largo PD,2/2/2020,12:47:00AM,20001100,0810,ASSAULT,14099 Block of S BELCHER RD ,LARGO,33760
Largo PD,2/5/2020,01:04:00PM,20001229,0810,ASSAULT,3072 Block of CLIFTON TERR ,LARGO,33770
Largo PD,2/14/2020,10:01:00AM,20001526,2670,TRESPASS,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,2/14/2020,10:57:00PM,SO20-51272,BAT,BATTERY,200 Block of FOREST LAKES BLVD ,OLDSMAR,34677
Clearwater PD,2/14/2020,10:00:00AM,CW20-23627,BAT,BATTERY,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Largo PD,2/4/2020,04:35:00PM,20001195,0630,THEFT-SHOPLIFTING,2677 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,2/12/2020,06:00:00PM,20001466,0710,STOLEN VEHICLE,7750 Block of ULMERTON RD ,LARGO,33771
Largo PD,1/31/2020,02:01:00PM,20001057,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33770
Pinellas Park PD,2/12/2020,04:08:00PM,202000010614,08B,BATTERY,7600 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Largo PD,2/13/2020,10:54:00PM,20001518,0810,ASSAULT,400 Block of 1ST AVE NW/5TH ST NW ,LARGO,33770
Largo PD,2/9/2020,12:25:00PM,20001344,0810,ASSAULT,7501 Block of 142ND AVE N ,LARGO,33771
Largo PD,2/4/2020,10:45:00AM,20001179,0690,THEFT-PETIT,2655 Block of EAST BAY DR ,LARGO,33770
Largo PD,2/12/2020,07:23:00PM,20001473,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,2/1/2020,08:01:00PM,20001095,0810,ASSAULT,3500 Block of OAK MANOR LN ,LARGO,33774
Largo PD,2/8/2020,01:05:00PM,20001310,0690,THEFT-PETIT,2677 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,2/10/2020,04:15:00AM,20001375,2670,TRESPASS,6150 Block of 150TH AVE N ,CLEARWATER,33770
Largo PD,2/9/2020,03:10:00PM,20001354,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD ,LARGO,33770
Largo PD,2/14/2020,09:06:00AM,20001523,2670,TRESPASS,1700 Block of IMPERIAL PALMS DR ,LARGO,33771
Largo PD,2/14/2020,11:59:00PM,20001528,0710,STOLEN VEHICLE,15005 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Largo PD,2/10/2020,05:03:00AM,20001376,0680,THEFT-PETIT,10555 Block of ULMERTON RD ,LARGO,33771
Largo PD,2/1/2020,07:05:00PM,20001091,0630,THEFT-SHOPLIFTING,990 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/5/2020,04:30:00PM,20001241,0220,BATTERY-SEXUAL,323 Block of CENTRAL PARK DR ,LARGO,33770
Largo PD,2/12/2020,04:54:00PM,20001470,0510,BURGLARY-STRUCTURE,425 Block of 5TH AVE NE ,LARGO,33770
Largo PD,2/3/2020,07:30:00PM,20001161,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,2/7/2020,04:00:00PM,20001295,0610,THEFT-PETIT,323 Block of CENTRAL PARK DR ,LARGO,33771
Largo PD,2/3/2020,10:23:00AM,20001150,2670,TRESPASS,410 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,2/9/2020,08:40:00PM,20001368,0810,ASSAULT,439 Block of 3RD ST NW ,LARGO,33770
Largo PD,2/14/2020,09:10:00PM,20001555,0810,ASSAULT,718 Block of STREMMA RD ,LARGO,33770
Pinellas Park PD,2/12/2020,12:01:00AM,202000010635,06B,THEFT-PETIT,5800 Block of 90TH AVE ,PINELLAS PARK,33780
Largo PD,2/14/2020,09:09:00AM,20001524,0810,ASSAULT,1610 Block of WEST BAY DR ,LARGO,33770
Largo PD,2/10/2020,04:05:00AM,20001374,0810,ASSAULT,14330 Block of 58TH ST N ,CLEARWATER,33770
Largo PD,2/2/2020,02:00:00PM,20001126,0710,STOLEN VEHICLE,2883 Block of OAKLAWN AVE ,LARGO,33770
Largo PD,2/1/2020,08:45:00PM,20001093,1530,WEAPON,5798 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,2/10/2020,09:41:00PM,20001408,0810,ASSAULT,6900 Block of ULMERTON RD ,LARGO,33771
Largo PD,2/13/2020,11:08:00AM,20001491,0690,THEFT-PETIT,1001 Block of STARKEY RD ,LARGO,33770
Sheriff,2/14/2020,09:46:00PM,SO20-51216,BAT,BATTERY,3300 Block of 70TH AVE N ,PINELLAS SO,33702
Sheriff,2/13/2020,01:42:00PM,SO20-49534,PT,THEFT-PETIT,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/11/2020,03:00:00PM,CW20-22173,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Pinellas Park PD,2/11/2020,11:30:00AM,202000010371,08B,BATTERY,12600 Block of 49TH ST ,PINELLAS PARK,33780
Sheriff,2/14/2020,04:47:00PM,SO20-54202,PT,THEFT-PETIT,2400 Block of BRAZILIA DR ,PINELLAS SO,33763
Sheriff,2/1/2020,06:16:00PM,SO20-36018,PT,THEFT-PETIT,10300 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,2/1/2020,12:00:00PM,SO20-36028,PT,THEFT-PETIT,300 Block of SCOTLAND ST ,DUNEDIN,34698
Sheriff,2/3/2020,08:00:00AM,SO20-37671,GT,THEFT-GRAND,200 Block of FOREST LAKES BLVD ,OLDSMAR,34677
Sheriff,2/3/2020,10:00:00PM,SO20-38102,BSNR,BURGLARY-RESIDENCE,200 Block of DEMPSEY RD ,PINELLAS SO,34683
Sheriff,2/2/2020,09:50:00PM,SO20-37278,FBPC,BATTERY,1900 Block of BAYSHORE CT ,SAFETY HARBOR,34695
Clearwater PD,2/3/2020,08:00:00PM,CW20-17634,GTA,STOLEN VEHICLE,300 Block of KILMER AVE ,CLEARWATER,33765
Clearwater PD,2/3/2020,08:00:00PM,CW20-17548,PT,THEFT-PETIT,2100 Block of DREW ST ,CLEARWATER,33765
Sheriff,2/3/2020,Unknown,CW20-17718,PTS,THEFT-SHOPLIFTING,,,
Clearwater PD,2/1/2020,10:00:00PM,CW20-17567,PT,THEFT-PETIT,1000 Block of N MISSOURI AVE ,CLEARWATER,33755
